1023,2025-02-13T11:30:58.2870016-05:00
1023,2025-02-13T11:30:58.2969984-05:00
1023,2025-02-13T11:30:58.3169920-05:00
1023,2025-02-13T11:30:58.3369728-05:00
1023,2025-02-13T11:30:58.3474432-05:00
1023,2025-02-13T11:30:58.3669632-05:00
1023,2025-02-13T11:30:58.3772288-05:00
1023,2025-02-13T11:30:58.3969536-05:00
1023,2025-02-13T11:30:58.4071168-05:00
1023,2025-02-13T11:30:58.4269440-05:00
1023,2025-02-13T11:30:58.4369408-05:00
1023,2025-02-13T11:30:58.4569216-05:00
1023,2025-02-13T11:30:58.4769536-05:00
1023,2025-02-13T11:30:58.4902016-05:00
1023,2025-02-13T11:30:58.5001856-05:00
1023,2025-02-13T11:30:58.5201792-05:00
1023,2025-02-13T11:30:58.5302016-05:00
1023,2025-02-13T11:30:58.5506688-05:00
1023,2025-02-13T11:30:58.5701632-05:00
1023,2025-02-13T11:30:58.5801600-05:00
1023,2025-02-13T11:30:58.6001408-05:00
1023,2025-02-13T11:30:58.6101504-05:00
1023,2025-02-13T11:30:58.6301440-05:00
1023,2025-02-13T11:30:58.6401408-05:00
1023,2025-02-13T11:30:58.6601216-05:00
1023,2025-02-13T11:30:58.6801152-05:00
1023,2025-02-13T11:30:58.6901120-05:00
1023,2025-02-13T11:30:58.7104256-05:00
1023,2025-02-13T11:30:58.7201280-05:00
1023,2025-02-13T11:30:58.7400832-05:00
1023,2025-02-13T11:30:58.7500928-05:00
1023,2025-02-13T11:30:58.7702784-05:00
1023,2025-02-13T11:30:58.7703040-05:00
1023,2025-02-13T11:30:58.7900800-05:00
1023,2025-02-13T11:30:58.8000640-05:00
1023,2025-02-13T11:30:58.8200576-05:00
1023,2025-02-13T11:30:58.8300928-05:00
1023,2025-02-13T11:30:58.8500480-05:00
1023,2025-02-13T11:30:58.8600448-05:00
1023,2025-02-13T11:30:58.8800256-05:00
1023,2025-02-13T11:30:58.8900352-05:00
1023,2025-02-13T11:30:58.9100288-05:00
1023,2025-02-13T11:30:58.9300096-05:00
1023,2025-02-13T11:30:58.9400064-05:00
1023,2025-02-13T11:30:58.9600000-05:00
1023,2025-02-13T11:30:58.9700224-05:00
1023,2025-02-13T11:30:58.9931136-05:00
1023,2025-02-13T11:30:59.0031104-05:00
1023,2025-02-13T11:30:59.0231168-05:00
1023,2025-02-13T11:30:59.0331008-05:00
1023,2025-02-13T11:30:59.0530944-05:00
1023,2025-02-13T11:30:59.0634624-05:00
1023,2025-02-13T11:30:59.0831232-05:00
1023,2025-02-13T11:30:59.0930816-05:00
1023,2025-02-13T11:30:59.1130624-05:00
1023,2025-02-13T11:30:59.1330560-05:00
1023,2025-02-13T11:30:59.1430656-05:00
1023,2025-02-13T11:30:59.1630336-05:00
1023,2025-02-13T11:30:59.1730432-05:00
1023,2025-02-13T11:30:59.1930368-05:00
1023,2025-02-13T11:30:59.2030208-05:00
1023,2025-02-13T11:30:59.2230272-05:00
1023,2025-02-13T11:30:59.2430208-05:00
1023,2025-02-13T11:30:59.2530432-05:00
1023,2025-02-13T11:30:59.2729984-05:00
1023,2025-02-13T11:30:59.2830080-05:00
1023,2025-02-13T11:30:59.3029888-05:00
1023,2025-02-13T11:30:59.3129728-05:00
1023,2025-02-13T11:30:59.3329792-05:00
1023,2025-02-13T11:30:59.3429888-05:00
1023,2025-02-13T11:30:59.3629696-05:00
1023,2025-02-13T11:30:59.3829888-05:00
1023,2025-02-13T11:30:59.3929472-05:00
1023,2025-02-13T11:30:59.4129536-05:00
1023,2025-02-13T11:30:59.4229376-05:00
1023,2025-02-13T11:30:59.4429440-05:00
1023,2025-02-13T11:30:59.4529408-05:00
1023,2025-02-13T11:30:59.4729472-05:00
1023,2025-02-13T11:30:59.4966272-05:00
1023,2025-02-13T11:30:59.4966400-05:00
1023,2025-02-13T11:30:59.5063296-05:00
1023,2025-02-13T11:30:59.5163264-05:00
1023,2025-02-13T11:30:59.5363328-05:00
1023,2025-02-13T11:30:59.5464064-05:00
1023,2025-02-13T11:30:59.5645184-05:00
1023,2025-02-13T11:30:59.5788928-05:00
1023,2025-02-13T11:30:59.6003072-05:00
1023,2025-02-13T11:30:59.6099456-05:00
1023,2025-02-13T11:30:59.6289408-05:00
1023,2025-02-13T11:30:59.6399360-05:00
1023,2025-02-13T11:30:59.6589952-05:00
1023,2025-02-13T11:30:59.6806016-05:00
1023,2025-02-13T11:30:59.6888960-05:00
1023,2025-02-13T11:30:59.7030400-05:00
1023,2025-02-13T11:30:59.7248896-05:00
1023,2025-02-13T11:30:59.7344256-05:00
1023,2025-02-13T11:30:59.7502720-05:00
1023,2025-02-13T11:30:59.7752704-05:00
1023,2025-02-13T11:30:59.7852672-05:00
1023,2025-02-13T11:30:59.8052480-05:00
1023,2025-02-13T11:30:59.8152576-05:00
1023,2025-02-13T11:30:59.8352512-05:00
1023,2025-02-13T11:30:59.8452608-05:00
1023,2025-02-13T11:30:59.8652416-05:00
1023,2025-02-13T11:30:59.8752256-05:00
1023,2025-02-13T11:30:59.8952192-05:00
1023,2025-02-13T11:30:59.9153408-05:00
1023,2025-02-13T11:30:59.9252096-05:00
1023,2025-02-13T11:30:59.9452032-05:00
1023,2025-02-13T11:30:59.9552128-05:00
1023,2025-02-13T11:30:59.9752064-05:00
1023,2025-02-13T11:30:59.9851776-05:00
1023,2025-02-13T11:31:00.0083200-05:00
1023,2025-02-13T11:31:00.0181248-05:00
1023,2025-02-13T11:31:00.0381184-05:00
1023,2025-02-13T11:31:00.0481280-05:00
1023,2025-02-13T11:31:00.0681088-05:00
1023,2025-02-13T11:31:00.0780928-05:00
1023,2025-02-13T11:31:00.0980992-05:00
1023,2025-02-13T11:31:00.1180800-05:00
1023,2025-02-13T11:31:00.1280768-05:00
1023,2025-02-13T11:31:00.1481472-05:00
1023,2025-02-13T11:31:00.1580672-05:00
1023,2025-02-13T11:31:00.1780864-05:00
1023,2025-02-13T11:31:00.1895040-05:00
1023,2025-02-13T11:31:00.2080512-05:00
1023,2025-02-13T11:31:00.2180480-05:00
1023,2025-02-13T11:31:00.2380416-05:00
1023,2025-02-13T11:31:00.2580352-05:00
1023,2025-02-13T11:31:00.2680192-05:00
1023,2025-02-13T11:31:00.2880128-05:00
1023,2025-02-13T11:31:00.2980096-05:00
1023,2025-02-13T11:31:00.3180032-05:00
1023,2025-02-13T11:31:00.3280000-05:00
1023,2025-02-13T11:31:00.3479936-05:00
1023,2025-02-13T11:31:00.3681152-05:00
1023,2025-02-13T11:31:00.3779712-05:00
1023,2025-02-13T11:31:00.3979648-05:00
1023,2025-02-13T11:31:00.4079616-05:00
1023,2025-02-13T11:31:00.4279680-05:00
1023,2025-02-13T11:31:00.4379520-05:00
1023,2025-02-13T11:31:00.4581248-05:00
1023,2025-02-13T11:31:00.4679552-05:00
1023,2025-02-13T11:31:00.4879360-05:00
1023,2025-02-13T11:31:00.5105792-05:00
1023,2025-02-13T11:31:00.5210112-05:00
1023,2025-02-13T11:31:00.5305856-05:00
1023,2025-02-13T11:31:00.5505536-05:00
1023,2025-02-13T11:31:00.5705600-05:00
1023,2025-02-13T11:31:00.5805440-05:00
1023,2025-02-13T11:31:00.6005376-05:00
1023,2025-02-13T11:31:00.6105472-05:00
1023,2025-02-13T11:31:00.6305408-05:00
1023,2025-02-13T11:31:00.6405376-05:00
1023,2025-02-13T11:31:00.6605056-05:00
1023,2025-02-13T11:31:00.6805120-05:00
1023,2025-02-13T11:31:00.6905088-05:00
1023,2025-02-13T11:31:00.7105024-05:00
1023,2025-02-13T11:31:00.7204864-05:00
1023,2025-02-13T11:31:00.7404672-05:00
1023,2025-02-13T11:31:00.7504896-05:00
1023,2025-02-13T11:31:00.7704576-05:00
1023,2025-02-13T11:31:00.7804672-05:00
1023,2025-02-13T11:31:00.8004480-05:00
1023,2025-02-13T11:31:00.8204416-05:00
1023,2025-02-13T11:31:00.8304384-05:00
1023,2025-02-13T11:31:00.8504704-05:00
1023,2025-02-13T11:31:00.8604288-05:00
1023,2025-02-13T11:31:00.8804352-05:00
1023,2025-02-13T11:31:00.8904192-05:00
1023,2025-02-13T11:31:00.9104128-05:00
1023,2025-02-13T11:31:00.9304064-05:00
1023,2025-02-13T11:31:00.9404032-05:00
1023,2025-02-13T11:31:00.9603968-05:00
1023,2025-02-13T11:31:00.9704192-05:00
1023,2025-02-13T11:31:00.9904000-05:00
1023,2025-02-13T11:31:01.0003840-05:00
1023,2025-02-13T11:31:01.0229248-05:00
1023,2025-02-13T11:31:01.0329472-05:00
1023,2025-02-13T11:31:01.0529152-05:00
1023,2025-02-13T11:31:01.0629120-05:00
1023,2025-02-13T11:31:01.0829056-05:00
1023,2025-02-13T11:31:01.1028992-05:00
1023,2025-02-13T11:31:01.1129984-05:00
1023,2025-02-13T11:31:01.1328896-05:00
1023,2025-02-13T11:31:01.1428864-05:00
1023,2025-02-13T11:31:01.1628928-05:00
1023,2025-02-13T11:31:01.1728640-05:00
1023,2025-02-13T11:31:01.1928704-05:00
1023,2025-02-13T11:31:01.2028672-05:00
1023,2025-02-13T11:31:01.2228736-05:00
1023,2025-02-13T11:31:01.2428416-05:00
1023,2025-02-13T11:31:01.2528512-05:00
1023,2025-02-13T11:31:01.2728320-05:00
1023,2025-02-13T11:31:01.2828288-05:00
1023,2025-02-13T11:31:01.3028096-05:00
1023,2025-02-13T11:31:01.3128320-05:00
1023,2025-02-13T11:31:01.3328000-05:00
1023,2025-02-13T11:31:01.3528192-05:00
1023,2025-02-13T11:31:01.3627904-05:00
1023,2025-02-13T11:31:01.3827840-05:00
1023,2025-02-13T11:31:01.3927936-05:00
1023,2025-02-13T11:31:01.4127872-05:00
1023,2025-02-13T11:31:01.4227712-05:00
1023,2025-02-13T11:31:01.4427648-05:00
1023,2025-02-13T11:31:01.4527616-05:00
1023,2025-02-13T11:31:01.4727680-05:00
1023,2025-02-13T11:31:01.4927488-05:00
1023,2025-02-13T11:31:01.5027328-05:00
1023,2025-02-13T11:31:01.5156096-05:00
1023,2025-02-13T11:31:01.5355648-05:00
1023,2025-02-13T11:31:01.5555456-05:00
1023,2025-02-13T11:31:01.5655552-05:00
1023,2025-02-13T11:31:01.5855616-05:00
1023,2025-02-13T11:31:01.5855744-05:00
1023,2025-02-13T11:31:01.5955328-05:00
1023,2025-02-13T11:31:01.6155520-05:00
1023,2025-02-13T11:31:01.6255104-05:00
1023,2025-02-13T11:31:01.6455296-05:00
1023,2025-02-13T11:31:01.6655104-05:00
1023,2025-02-13T11:31:01.6755328-05:00
1023,2025-02-13T11:31:01.6955008-05:00
1023,2025-02-13T11:31:01.7054848-05:00
1023,2025-02-13T11:31:01.7254912-05:00
1023,2025-02-13T11:31:01.7354752-05:00
1023,2025-02-13T11:31:01.7554688-05:00
1023,2025-02-13T11:31:01.7654784-05:00
1023,2025-02-13T11:31:01.7854592-05:00
1023,2025-02-13T11:31:01.7979648-05:00
1023,2025-02-13T11:31:01.8146304-05:00
1023,2025-02-13T11:31:01.8323072-05:00
1023,2025-02-13T11:31:01.8501120-05:00
1023,2025-02-13T11:31:01.8600832-05:00
1023,2025-02-13T11:31:01.8801152-05:00
1023,2025-02-13T11:31:01.8928256-05:00
1023,2025-02-13T11:31:01.9128192-05:00
1023,2025-02-13T11:31:01.9227904-05:00
1023,2025-02-13T11:31:01.9427840-05:00
1023,2025-02-13T11:31:01.9527808-05:00
1023,2025-02-13T11:31:01.9728000-05:00
1023,2025-02-13T11:31:01.9927680-05:00
1023,2025-02-13T11:31:02.0027648-05:00
1023,2025-02-13T11:31:02.0256256-05:00
1023,2025-02-13T11:31:02.0356224-05:00
1023,2025-02-13T11:31:02.0555776-05:00
1023,2025-02-13T11:31:02.0655744-05:00
1023,2025-02-13T11:31:02.0856960-05:00
1023,2025-02-13T11:31:02.0857088-05:00
1023,2025-02-13T11:31:02.0955648-05:00
1023,2025-02-13T11:31:02.1155456-05:00
1023,2025-02-13T11:31:02.1255424-05:00
1023,2025-02-13T11:31:02.1455488-05:00
1023,2025-02-13T11:31:02.1655296-05:00
1023,2025-02-13T11:31:02.1755264-05:00
1023,2025-02-13T11:31:02.1955200-05:00
1023,2025-02-13T11:31:02.2055296-05:00
1023,2025-02-13T11:31:02.2254976-05:00
1023,2025-02-13T11:31:02.2354944-05:00
1023,2025-02-13T11:31:02.2554880-05:00
1023,2025-02-13T11:31:02.2654976-05:00
1023,2025-02-13T11:31:02.2854784-05:00
1023,2025-02-13T11:31:02.3054720-05:00
1023,2025-02-13T11:31:02.3154688-05:00
1023,2025-02-13T11:31:02.3354624-05:00
1023,2025-02-13T11:31:02.3454592-05:00
1023,2025-02-13T11:31:02.3654400-05:00
1023,2025-02-13T11:31:02.3754496-05:00
1023,2025-02-13T11:31:02.3954432-05:00
1023,2025-02-13T11:31:02.4154240-05:00
1023,2025-02-13T11:31:02.4257792-05:00
1023,2025-02-13T11:31:02.4454784-05:00
1023,2025-02-13T11:31:02.4554112-05:00
1023,2025-02-13T11:31:02.4754048-05:00
1023,2025-02-13T11:31:02.4854016-05:00
1023,2025-02-13T11:31:02.5053952-05:00
1023,2025-02-13T11:31:02.5153920-05:00
1023,2025-02-13T11:31:02.5393280-05:00
1023,2025-02-13T11:31:02.5593344-05:00
1023,2025-02-13T11:31:02.5793152-05:00
1023,2025-02-13T11:31:02.5993344-05:00
1023,2025-02-13T11:31:02.6193024-05:00
1023,2025-02-13T11:31:02.6397696-05:00
1023,2025-02-13T11:31:02.6397952-05:00
1023,2025-02-13T11:31:02.6593024-05:00
1023,2025-02-13T11:31:02.6792704-05:00
1023,2025-02-13T11:31:02.6992896-05:00
1023,2025-02-13T11:31:02.7192576-05:00
1023,2025-02-13T11:31:02.7392512-05:00
1023,2025-02-13T11:31:02.7592448-05:00
1023,2025-02-13T11:31:02.7792512-05:00
1023,2025-02-13T11:31:02.7992448-05:00
1023,2025-02-13T11:31:02.8192256-05:00
1023,2025-02-13T11:31:02.8392064-05:00
1023,2025-02-13T11:31:02.8592384-05:00
1023,2025-02-13T11:31:02.8792064-05:00
1023,2025-02-13T11:31:02.8992512-05:00
1023,2025-02-13T11:31:02.8993024-05:00
1023,2025-02-13T11:31:02.9192064-05:00
1023,2025-02-13T11:31:02.9391872-05:00
1023,2025-02-13T11:31:02.9591552-05:00
1023,2025-02-13T11:31:02.9791616-05:00
1023,2025-02-13T11:31:02.9991424-05:00
1023,2025-02-13T11:31:03.0191360-05:00
1023,2025-02-13T11:31:03.0320000-05:00
1023,2025-02-13T11:31:03.0519936-05:00
1023,2025-02-13T11:31:03.0623232-05:00
1023,2025-02-13T11:31:03.0819840-05:00
1023,2025-02-13T11:31:03.1019776-05:00
1023,2025-02-13T11:31:03.1119744-05:00
1023,2025-02-13T11:31:03.1319552-05:00
1023,2025-02-13T11:31:03.1425408-05:00
1023,2025-02-13T11:31:03.1619584-05:00
1023,2025-02-13T11:31:03.1719424-05:00
1023,2025-02-13T11:31:03.1919360-05:00
1023,2025-02-13T11:31:03.2119936-05:00
1023,2025-02-13T11:31:03.2219264-05:00
1023,2025-02-13T11:31:03.2419072-05:00
1023,2025-02-13T11:31:03.2519168-05:00
1023,2025-02-13T11:31:03.2729728-05:00
1023,2025-02-13T11:31:03.2819456-05:00
1023,2025-02-13T11:31:03.3018880-05:00
1023,2025-02-13T11:31:03.3218944-05:00
1023,2025-02-13T11:31:03.3321728-05:00
1023,2025-02-13T11:31:03.3518720-05:00
1023,2025-02-13T11:31:03.3618560-05:00
1023,2025-02-13T11:31:03.3818752-05:00
1023,2025-02-13T11:31:03.3918592-05:00
1023,2025-02-13T11:31:03.4118400-05:00
1023,2025-02-13T11:31:03.4218240-05:00
1023,2025-02-13T11:31:03.4418432-05:00
1023,2025-02-13T11:31:03.4618368-05:00
1023,2025-02-13T11:31:03.4718336-05:00
1023,2025-02-13T11:31:03.4918144-05:00
1023,2025-02-13T11:31:03.5017984-05:00
1023,2025-02-13T11:31:03.5218048-05:00
1023,2025-02-13T11:31:03.5349632-05:00
1023,2025-02-13T11:31:03.5549952-05:00
1023,2025-02-13T11:31:03.5649920-05:00
1023,2025-02-13T11:31:03.5849600-05:00
1023,2025-02-13T11:31:03.5951616-05:00
1023,2025-02-13T11:31:03.6149504-05:00
1023,2025-02-13T11:31:03.6255488-05:00
1023,2025-02-13T11:31:03.6449280-05:00
1023,2025-02-13T11:31:03.6649088-05:00
1023,2025-02-13T11:31:03.6749184-05:00
1023,2025-02-13T11:31:03.6949120-05:00
1023,2025-02-13T11:31:03.7049088-05:00
1023,2025-02-13T11:31:03.7248896-05:00
1023,2025-02-13T11:31:03.7348992-05:00
1023,2025-02-13T11:31:03.7548800-05:00
1023,2025-02-13T11:31:03.7748736-05:00
1023,2025-02-13T11:31:03.7848832-05:00
1023,2025-02-13T11:31:03.8048640-05:00
1023,2025-02-13T11:31:03.8148608-05:00
1023,2025-02-13T11:31:03.8348672-05:00
1023,2025-02-13T11:31:03.8448384-05:00
1023,2025-02-13T11:31:03.8648320-05:00
1023,2025-02-13T11:31:03.8752640-05:00
1023,2025-02-13T11:31:03.8948224-05:00
1023,2025-02-13T11:31:03.9148288-05:00
1023,2025-02-13T11:31:03.9248128-05:00
1023,2025-02-13T11:31:03.9448192-05:00
1023,2025-02-13T11:31:03.9548032-05:00
1023,2025-02-13T11:31:03.9748096-05:00
1023,2025-02-13T11:31:03.9847936-05:00
1023,2025-02-13T11:31:04.0047744-05:00
1023,2025-02-13T11:31:04.0247808-05:00
1023,2025-02-13T11:31:04.0376576-05:00
1023,2025-02-13T11:31:04.0477952-05:00
1023,2025-02-13T11:31:04.0676480-05:00
1023,2025-02-13T11:31:04.0875776-05:00
1023,2025-02-13T11:31:04.0976128-05:00
1023,2025-02-13T11:31:04.1175808-05:00
1023,2025-02-13T11:31:04.1275648-05:00
1023,2025-02-13T11:31:04.1475584-05:00
1023,2025-02-13T11:31:04.1575552-05:00
1023,2025-02-13T11:31:04.1775616-05:00
1023,2025-02-13T11:31:04.1875456-05:00
1023,2025-02-13T11:31:04.2075392-05:00
1023,2025-02-13T11:31:04.2275328-05:00
1023,2025-02-13T11:31:04.2375296-05:00
1023,2025-02-13T11:31:04.2575104-05:00
1023,2025-02-13T11:31:04.2675200-05:00
1023,2025-02-13T11:31:04.2875520-05:00
1023,2025-02-13T11:31:04.2975104-05:00
1023,2025-02-13T11:31:04.3175040-05:00
1023,2025-02-13T11:31:04.3374976-05:00
1023,2025-02-13T11:31:04.3474816-05:00
1023,2025-02-13T11:31:04.3675008-05:00
1023,2025-02-13T11:31:04.3774592-05:00
1023,2025-02-13T11:31:04.3974656-05:00
1023,2025-02-13T11:31:04.4074496-05:00
1023,2025-02-13T11:31:04.4274432-05:00
1023,2025-02-13T11:31:04.4374528-05:00
1023,2025-02-13T11:31:04.4574336-05:00
1023,2025-02-13T11:31:04.4774400-05:00
1023,2025-02-13T11:31:04.4874240-05:00
1023,2025-02-13T11:31:04.5074176-05:00
1023,2025-02-13T11:31:04.5174144-05:00
1023,2025-02-13T11:31:04.5403008-05:00
1023,2025-02-13T11:31:04.5502720-05:00
1023,2025-02-13T11:31:04.5702656-05:00
1023,2025-02-13T11:31:04.5802752-05:00
1023,2025-02-13T11:31:04.6002560-05:00
1023,2025-02-13T11:31:04.6102400-05:00
1023,2025-02-13T11:31:04.6302464-05:00
1023,2025-02-13T11:31:04.6502272-05:00
1023,2025-02-13T11:31:04.6602240-05:00
1023,2025-02-13T11:31:04.6802176-05:00
1023,2025-02-13T11:31:04.6902144-05:00
1023,2025-02-13T11:31:04.7102208-05:00
1023,2025-02-13T11:31:04.7202176-05:00
1023,2025-02-13T11:31:04.7401984-05:00
1023,2025-02-13T11:31:04.7501824-05:00
1023,2025-02-13T11:31:04.7701888-05:00
1023,2025-02-13T11:31:04.7901696-05:00
1023,2025-02-13T11:31:04.8001664-05:00
1023,2025-02-13T11:31:04.8201728-05:00
1023,2025-02-13T11:31:04.8301568-05:00
1023,2025-02-13T11:31:04.8501504-05:00
1023,2025-02-13T11:31:04.8605440-05:00
1023,2025-02-13T11:31:04.8801408-05:00
1023,2025-02-13T11:31:04.9001216-05:00
1023,2025-02-13T11:31:04.9101312-05:00
1023,2025-02-13T11:31:04.9301248-05:00
1023,2025-02-13T11:31:04.9401216-05:00
1023,2025-02-13T11:31:04.9601024-05:00
1023,2025-02-13T11:31:04.9801088-05:00
1023,2025-02-13T11:31:05.0004992-05:00
1023,2025-02-13T11:31:05.0200832-05:00
1023,2025-02-13T11:31:05.0429952-05:00
1023,2025-02-13T11:31:05.0534144-05:00
1023,2025-02-13T11:31:05.0629888-05:00
1023,2025-02-13T11:31:05.0829824-05:00
1023,2025-02-13T11:31:05.0829952-05:00
1023,2025-02-13T11:31:05.1031680-05:00
1023,2025-02-13T11:31:05.1129984-05:00
1023,2025-02-13T11:31:05.1329664-05:00
1023,2025-02-13T11:31:05.1429632-05:00
1023,2025-02-13T11:31:05.1629568-05:00
1023,2025-02-13T11:31:05.1729536-05:00
1023,2025-02-13T11:31:05.1929216-05:00
1023,2025-02-13T11:31:05.2029312-05:00
1023,2025-02-13T11:31:05.2229376-05:00
1023,2025-02-13T11:31:05.2429184-05:00
1023,2025-02-13T11:31:05.2529152-05:00
1023,2025-02-13T11:31:05.2728960-05:00
1023,2025-02-13T11:31:05.2829056-05:00
1023,2025-02-13T11:31:05.3028864-05:00
1023,2025-02-13T11:31:05.3128832-05:00
1023,2025-02-13T11:31:05.3328768-05:00
1023,2025-02-13T11:31:05.3528832-05:00
1023,2025-02-13T11:31:05.3628800-05:00
1023,2025-02-13T11:31:05.3859072-05:00
1023,2025-02-13T11:31:05.3959168-05:00
1023,2025-02-13T11:31:05.4102656-05:00
1023,2025-02-13T11:31:05.4272768-05:00
1023,2025-02-13T11:31:05.4381952-05:00
1023,2025-02-13T11:31:05.4529152-05:00
1023,2025-02-13T11:31:05.4778752-05:00
1023,2025-02-13T11:31:05.4878848-05:00
1023,2025-02-13T11:31:05.5078784-05:00
1023,2025-02-13T11:31:05.5180288-05:00
1023,2025-02-13T11:31:05.5378688-05:00
1023,2025-02-13T11:31:05.5515648-05:00
1023,2025-02-13T11:31:05.5715200-05:00
1023,2025-02-13T11:31:05.5815168-05:00
1023,2025-02-13T11:31:05.6015104-05:00
1023,2025-02-13T11:31:05.6115200-05:00
1023,2025-02-13T11:31:05.6315008-05:00
1023,2025-02-13T11:31:05.6414976-05:00
1023,2025-02-13T11:31:05.6614912-05:00
1023,2025-02-13T11:31:05.6814848-05:00
1023,2025-02-13T11:31:05.6917248-05:00
1023,2025-02-13T11:31:05.7114752-05:00
1023,2025-02-13T11:31:05.7214592-05:00
1023,2025-02-13T11:31:05.7414528-05:00
1023,2025-02-13T11:31:05.7514496-05:00
1023,2025-02-13T11:31:05.7714432-05:00
1023,2025-02-13T11:31:05.7814272-05:00
1023,2025-02-13T11:31:05.8014464-05:00
1023,2025-02-13T11:31:05.8214272-05:00
1023,2025-02-13T11:31:05.8314240-05:00
1023,2025-02-13T11:31:05.8514176-05:00
1023,2025-02-13T11:31:05.8614016-05:00
1023,2025-02-13T11:31:05.8814080-05:00
1023,2025-02-13T11:31:05.8913920-05:00
1023,2025-02-13T11:31:05.9113856-05:00
1023,2025-02-13T11:31:05.9313792-05:00
1023,2025-02-13T11:31:05.9413760-05:00
1023,2025-02-13T11:31:05.9613568-05:00
1023,2025-02-13T11:31:05.9713920-05:00
1023,2025-02-13T11:31:05.9913472-05:00
1023,2025-02-13T11:31:06.0013440-05:00
1023,2025-02-13T11:31:06.0213376-05:00
1023,2025-02-13T11:31:06.0313856-05:00
1023,2025-02-13T11:31:06.0548736-05:00
1023,2025-02-13T11:31:06.0648704-05:00
1023,2025-02-13T11:31:06.0848640-05:00
1023,2025-02-13T11:31:06.0948608-05:00
1023,2025-02-13T11:31:06.1148544-05:00
1023,2025-02-13T11:31:06.1348608-05:00
1023,2025-02-13T11:31:06.1448448-05:00
1023,2025-02-13T11:31:06.1648256-05:00
1023,2025-02-13T11:31:06.1748352-05:00
1023,2025-02-13T11:31:06.1948160-05:00
1023,2025-02-13T11:31:06.2048128-05:00
1023,2025-02-13T11:31:06.2248064-05:00
1023,2025-02-13T11:31:06.2348032-05:00
1023,2025-02-13T11:31:06.2547968-05:00
1023,2025-02-13T11:31:06.2747776-05:00
1023,2025-02-13T11:31:06.2847744-05:00
1023,2025-02-13T11:31:06.3047808-05:00
1023,2025-02-13T11:31:06.3147648-05:00
1023,2025-02-13T11:31:06.3347712-05:00
1023,2025-02-13T11:31:06.3447680-05:00
1023,2025-02-13T11:31:06.3647360-05:00
1023,2025-02-13T11:31:06.3854080-05:00
1023,2025-02-13T11:31:06.3975552-05:00
1023,2025-02-13T11:31:06.4083072-05:00
1023,2025-02-13T11:31:06.4226048-05:00
1023,2025-02-13T11:31:06.4446208-05:00
1023,2025-02-13T11:31:06.4545920-05:00
1023,2025-02-13T11:31:06.4745984-05:00
1023,2025-02-13T11:31:06.4846080-05:00
1023,2025-02-13T11:31:06.5045888-05:00
1023,2025-02-13T11:31:06.5245696-05:00
1023,2025-02-13T11:31:06.5345664-05:00
1023,2025-02-13T11:31:06.5577216-05:00
1023,2025-02-13T11:31:06.5676928-05:00
1023,2025-02-13T11:31:06.5876736-05:00
1023,2025-02-13T11:31:06.5976704-05:00
1023,2025-02-13T11:31:06.6179712-05:00
1023,2025-02-13T11:31:06.6276608-05:00
1023,2025-02-13T11:31:06.6476672-05:00
1023,2025-02-13T11:31:06.6576384-05:00
1023,2025-02-13T11:31:06.6776832-05:00
1023,2025-02-13T11:31:06.6876416-05:00
1023,2025-02-13T11:31:06.7076352-05:00
1023,2025-02-13T11:31:06.7276160-05:00
