1,2025-02-13T11:31:06.9575296-05:00
0,2025-02-13T11:31:06.9757056-05:00
0,2025-02-13T11:31:06.9775488-05:00
1,2025-02-13T11:31:06.9786752-05:00
1,2025-02-13T11:31:06.9875072-05:00
1,2025-02-13T11:31:07.0075008-05:00
1,2025-02-13T11:31:07.0175104-05:00
1,2025-02-13T11:31:07.0375040-05:00
1,2025-02-13T11:31:07.0475008-05:00
1,2025-02-13T11:31:07.0703872-05:00
1,2025-02-13T11:31:07.0903936-05:00
1,2025-02-13T11:31:07.1103744-05:00
1,2025-02-13T11:31:07.1303680-05:00
1,2025-02-13T11:31:07.1503744-05:00
1,2025-02-13T11:31:07.1703808-05:00
1,2025-02-13T11:31:07.1903360-05:00
1,2025-02-13T11:31:07.2104960-05:00
1,2025-02-13T11:31:07.2203264-05:00
1,2025-02-13T11:31:07.2403456-05:00
1,2025-02-13T11:31:07.2603264-05:00
1,2025-02-13T11:31:07.2803072-05:00
1,2025-02-13T11:31:07.3003264-05:00
1,2025-02-13T11:31:07.3202944-05:00
1,2025-02-13T11:31:07.3402752-05:00
1,2025-02-13T11:31:07.3602944-05:00
1,2025-02-13T11:31:07.3803904-05:00
1,2025-02-13T11:31:07.4002816-05:00
1,2025-02-13T11:31:07.4202496-05:00
1,2025-02-13T11:31:07.4402432-05:00
1,2025-02-13T11:31:07.4602368-05:00
1,2025-02-13T11:31:07.4802304-05:00
1,2025-02-13T11:31:07.5002240-05:00
1,2025-02-13T11:31:07.5202176-05:00
1,2025-02-13T11:31:07.5402112-05:00
1,2025-02-13T11:31:07.5632384-05:00
1,2025-02-13T11:31:07.5832064-05:00
1,2025-02-13T11:31:07.6032000-05:00
1,2025-02-13T11:31:07.6131968-05:00
1,2025-02-13T11:31:07.6331904-05:00
1,2025-02-13T11:31:07.6431872-05:00
1,2025-02-13T11:31:07.6631808-05:00
1,2025-02-13T11:31:07.6731904-05:00
1,2025-02-13T11:31:07.6931712-05:00
1,2025-02-13T11:31:07.7136000-05:00
1,2025-02-13T11:31:07.7231488-05:00
0,2025-02-13T11:31:07.7386240-05:00
1,2025-02-13T11:31:07.7415808-05:00
1,2025-02-13T11:31:07.7431552-05:00
1,2025-02-13T11:31:07.7531648-05:00
1,2025-02-13T11:31:07.7731328-05:00
1,2025-02-13T11:31:07.7833216-05:00
1,2025-02-13T11:31:07.8031232-05:00
1,2025-02-13T11:31:07.8131200-05:00
1,2025-02-13T11:31:07.8331264-05:00
1,2025-02-13T11:31:07.8530944-05:00
1,2025-02-13T11:31:07.8631040-05:00
1,2025-02-13T11:31:07.8830848-05:00
1,2025-02-13T11:31:07.8930688-05:00
1,2025-02-13T11:31:07.9134208-05:00
1,2025-02-13T11:31:07.9230848-05:00
1,2025-02-13T11:31:07.9430784-05:00
1,2025-02-13T11:31:07.9630592-05:00
1,2025-02-13T11:31:07.9730688-05:00
1,2025-02-13T11:31:07.9930752-05:00
1,2025-02-13T11:31:08.0030336-05:00
1,2025-02-13T11:31:08.0230272-05:00
1,2025-02-13T11:31:08.0330496-05:00
1,2025-02-13T11:31:08.0534400-05:00
1,2025-02-13T11:31:08.0656896-05:00
1,2025-02-13T11:31:08.0856704-05:00
1,2025-02-13T11:31:08.0963072-05:00
1,2025-02-13T11:31:08.1156608-05:00
1,2025-02-13T11:31:08.1256576-05:00
1,2025-02-13T11:31:08.1456640-05:00
1,2025-02-13T11:31:08.1660416-05:00
1,2025-02-13T11:31:08.1756288-05:00
1,2025-02-13T11:31:08.1956224-05:00
1,2025-02-13T11:31:08.2056192-05:00
1,2025-02-13T11:31:08.2256128-05:00
1,2025-02-13T11:31:08.2356352-05:00
1,2025-02-13T11:31:08.2556032-05:00
1,2025-02-13T11:31:08.2755968-05:00
1,2025-02-13T11:31:08.2855808-05:00
1,2025-02-13T11:31:08.3055744-05:00
1,2025-02-13T11:31:08.3155712-05:00
1,2025-02-13T11:31:08.3355776-05:00
1,2025-02-13T11:31:08.3455616-05:00
1,2025-02-13T11:31:08.3655680-05:00
1,2025-02-13T11:31:08.3755392-05:00
1,2025-02-13T11:31:08.3955584-05:00
1,2025-02-13T11:31:08.4155392-05:00
1,2025-02-13T11:31:08.4255360-05:00
1,2025-02-13T11:31:08.4455424-05:00
1,2025-02-13T11:31:08.4555392-05:00
1,2025-02-13T11:31:08.4755200-05:00
1,2025-02-13T11:31:08.4855040-05:00
0,2025-02-13T11:31:08.5014912-05:00
1,2025-02-13T11:31:08.5044864-05:00
1,2025-02-13T11:31:08.5054976-05:00
1,2025-02-13T11:31:08.5254784-05:00
1,2025-02-13T11:31:08.5354752-05:00
1,2025-02-13T11:31:08.5554944-05:00
1,2025-02-13T11:31:08.5690880-05:00
1,2025-02-13T11:31:08.5790336-05:00
1,2025-02-13T11:31:08.5990400-05:00
1,2025-02-13T11:31:08.6190208-05:00
1,2025-02-13T11:31:08.6290560-05:00
1,2025-02-13T11:31:08.6490112-05:00
1,2025-02-13T11:31:08.6590080-05:00
1,2025-02-13T11:31:08.6790144-05:00
1,2025-02-13T11:31:08.6890368-05:00
1,2025-02-13T11:31:08.7091456-05:00
1,2025-02-13T11:31:08.7189888-05:00
1,2025-02-13T11:31:08.7389824-05:00
1,2025-02-13T11:31:08.7589760-05:00
1,2025-02-13T11:31:08.7689728-05:00
1,2025-02-13T11:31:08.7889536-05:00
1,2025-02-13T11:31:08.8189440-05:00
1,2025-02-13T11:31:08.8289536-05:00
1,2025-02-13T11:31:08.8489472-05:00
1,2025-02-13T11:31:08.8689920-05:00
1,2025-02-13T11:31:08.8789248-05:00
1,2025-02-13T11:31:08.8989056-05:00
1,2025-02-13T11:31:08.9089024-05:00
1,2025-02-13T11:31:08.9291008-05:00
1,2025-02-13T11:31:08.9388928-05:00
1,2025-02-13T11:31:08.9588864-05:00
1,2025-02-13T11:31:08.9788928-05:00
1,2025-02-13T11:31:08.9888896-05:00
1,2025-02-13T11:31:09.0088704-05:00
1,2025-02-13T11:31:09.0188800-05:00
1,2025-02-13T11:31:09.0388608-05:00
1,2025-02-13T11:31:09.0491392-05:00
1,2025-02-13T11:31:09.0717824-05:00
1,2025-02-13T11:31:09.0817280-05:00
1,2025-02-13T11:31:09.1017344-05:00
1,2025-02-13T11:31:09.1117184-05:00
1,2025-02-13T11:31:09.1317248-05:00
1,2025-02-13T11:31:09.1417088-05:00
1,2025-02-13T11:31:09.1617280-05:00
1,2025-02-13T11:31:09.1816960-05:00
1,2025-02-13T11:31:09.1917056-05:00
1,2025-02-13T11:31:09.2116864-05:00
1,2025-02-13T11:31:09.2216832-05:00
1,2025-02-13T11:31:09.2416768-05:00
1,2025-02-13T11:31:09.2516608-05:00
0,2025-02-13T11:31:09.2643968-05:00
1,2025-02-13T11:31:09.2673664-05:00
1,2025-02-13T11:31:09.2716672-05:00
1,2025-02-13T11:31:09.2816640-05:00
1,2025-02-13T11:31:09.3016448-05:00
1,2025-02-13T11:31:09.3216384-05:00
1,2025-02-13T11:31:09.3316480-05:00
1,2025-02-13T11:31:09.3516288-05:00
1,2025-02-13T11:31:09.3616256-05:00
1,2025-02-13T11:31:09.3816192-05:00
1,2025-02-13T11:31:09.3916288-05:00
1,2025-02-13T11:31:09.4115968-05:00
1,2025-02-13T11:31:09.4316032-05:00
1,2025-02-13T11:31:09.4415872-05:00
1,2025-02-13T11:31:09.4615936-05:00
1,2025-02-13T11:31:09.4715904-05:00
1,2025-02-13T11:31:09.4915712-05:00
1,2025-02-13T11:31:09.5015552-05:00
1,2025-02-13T11:31:09.5215744-05:00
1,2025-02-13T11:31:09.5315456-05:00
1,2025-02-13T11:31:09.5515392-05:00
1,2025-02-13T11:31:09.5742464-05:00
1,2025-02-13T11:31:09.5842560-05:00
1,2025-02-13T11:31:09.5942400-05:00
1,2025-02-13T11:31:09.6142336-05:00
1,2025-02-13T11:31:09.6342272-05:00
1,2025-02-13T11:31:09.6442240-05:00
1,2025-02-13T11:31:09.6642176-05:00
1,2025-02-13T11:31:09.6742144-05:00
1,2025-02-13T11:31:09.6942080-05:00
1,2025-02-13T11:31:09.7041920-05:00
1,2025-02-13T11:31:09.7241984-05:00
1,2025-02-13T11:31:09.7441664-05:00
1,2025-02-13T11:31:09.7541760-05:00
1,2025-02-13T11:31:09.7741696-05:00
1,2025-02-13T11:31:09.7843712-05:00
1,2025-02-13T11:31:09.8041600-05:00
1,2025-02-13T11:31:09.8141568-05:00
1,2025-02-13T11:31:09.8344320-05:00
1,2025-02-13T11:31:09.8441344-05:00
1,2025-02-13T11:31:09.8641280-05:00
1,2025-02-13T11:31:09.8841344-05:00
1,2025-02-13T11:31:09.8941184-05:00
1,2025-02-13T11:31:09.9141120-05:00
1,2025-02-13T11:31:09.9241088-05:00
1,2025-02-13T11:31:09.9441152-05:00
1,2025-02-13T11:31:09.9632640-05:00
1,2025-02-13T11:31:09.9732736-05:00
1,2025-02-13T11:31:09.9949440-05:00
1,2025-02-13T11:31:10.0170240-05:00
0,2025-02-13T11:31:10.0272768-05:00
1,2025-02-13T11:31:10.0302336-05:00
1,2025-02-13T11:31:10.0327424-05:00
1,2025-02-13T11:31:10.0567680-05:00
1,2025-02-13T11:31:10.0667648-05:00
1,2025-02-13T11:31:10.0803456-05:00
1,2025-02-13T11:31:10.1003648-05:00
1,2025-02-13T11:31:10.1203328-05:00
1,2025-02-13T11:31:10.1403264-05:00
1,2025-02-13T11:31:10.1603200-05:00
1,2025-02-13T11:31:10.1803136-05:00
1,2025-02-13T11:31:10.2003072-05:00
1,2025-02-13T11:31:10.2203008-05:00
1,2025-02-13T11:31:10.2402944-05:00
1,2025-02-13T11:31:10.2602880-05:00
1,2025-02-13T11:31:10.2802816-05:00
1,2025-02-13T11:31:10.3002624-05:00
1,2025-02-13T11:31:10.3202816-05:00
1,2025-02-13T11:31:10.3402496-05:00
1,2025-02-13T11:31:10.3602560-05:00
1,2025-02-13T11:31:10.3859968-05:00
1,2025-02-13T11:31:10.3959296-05:00
1,2025-02-13T11:31:10.4176512-05:00
1,2025-02-13T11:31:10.4407040-05:00
1,2025-02-13T11:31:10.4636928-05:00
1,2025-02-13T11:31:10.4737024-05:00
1,2025-02-13T11:31:10.4937216-05:00
1,2025-02-13T11:31:10.5036800-05:00
1,2025-02-13T11:31:10.5236736-05:00
1,2025-02-13T11:31:10.5336704-05:00
1,2025-02-13T11:31:10.5536768-05:00
1,2025-02-13T11:31:10.5636480-05:00
1,2025-02-13T11:31:10.5864704-05:00
1,2025-02-13T11:31:10.5964544-05:00
1,2025-02-13T11:31:10.6164736-05:00
1,2025-02-13T11:31:10.6264576-05:00
1,2025-02-13T11:31:10.6464768-05:00
1,2025-02-13T11:31:10.6665472-05:00
1,2025-02-13T11:31:10.6764288-05:00
1,2025-02-13T11:31:10.6964224-05:00
1,2025-02-13T11:31:10.7064448-05:00
1,2025-02-13T11:31:10.7264256-05:00
1,2025-02-13T11:31:10.7363968-05:00
1,2025-02-13T11:31:10.7564160-05:00
1,2025-02-13T11:31:10.7664256-05:00
1,2025-02-13T11:31:10.7864320-05:00
0,2025-02-13T11:31:10.7901440-05:00
1,2025-02-13T11:31:10.7931264-05:00
1,2025-02-13T11:31:10.8063872-05:00
1,2025-02-13T11:31:10.8163712-05:00
1,2025-02-13T11:31:10.8363776-05:00
1,2025-02-13T11:31:10.8463872-05:00
1,2025-02-13T11:31:10.8663552-05:00
1,2025-02-13T11:31:10.8763520-05:00
1,2025-02-13T11:31:10.8963456-05:00
1,2025-02-13T11:31:10.9163392-05:00
1,2025-02-13T11:31:10.9263360-05:00
1,2025-02-13T11:31:10.9463296-05:00
1,2025-02-13T11:31:10.9563136-05:00
1,2025-02-13T11:31:10.9763072-05:00
1,2025-02-13T11:31:10.9863040-05:00
1,2025-02-13T11:31:11.0062976-05:00
1,2025-02-13T11:31:11.0162816-05:00
1,2025-02-13T11:31:11.0363008-05:00
1,2025-02-13T11:31:11.0562688-05:00
1,2025-02-13T11:31:11.0663040-05:00
1,2025-02-13T11:31:11.0899200-05:00
1,2025-02-13T11:31:11.1099008-05:00
1,2025-02-13T11:31:11.1299456-05:00
1,2025-02-13T11:31:11.1499008-05:00
1,2025-02-13T11:31:11.1598848-05:00
1,2025-02-13T11:31:11.1798656-05:00
1,2025-02-13T11:31:11.1898624-05:00
1,2025-02-13T11:31:11.2099072-05:00
1,2025-02-13T11:31:11.2198656-05:00
1,2025-02-13T11:31:11.2398336-05:00
1,2025-02-13T11:31:11.2598400-05:00
1,2025-02-13T11:31:11.2698368-05:00
1,2025-02-13T11:31:11.2898304-05:00
1,2025-02-13T11:31:11.2998144-05:00
1,2025-02-13T11:31:11.3198208-05:00
1,2025-02-13T11:31:11.3298304-05:00
1,2025-02-13T11:31:11.3498112-05:00
1,2025-02-13T11:31:11.3697792-05:00
1,2025-02-13T11:31:11.3797888-05:00
1,2025-02-13T11:31:11.3997824-05:00
1,2025-02-13T11:31:11.4097664-05:00
1,2025-02-13T11:31:11.4299392-05:00
1,2025-02-13T11:31:11.4397696-05:00
1,2025-02-13T11:31:11.4597632-05:00
1,2025-02-13T11:31:11.4697472-05:00
1,2025-02-13T11:31:11.4897408-05:00
1,2025-02-13T11:31:11.5097472-05:00
1,2025-02-13T11:31:11.5197312-05:00
1,2025-02-13T11:31:11.5397120-05:00
1,2025-02-13T11:31:11.5497216-05:00
0,2025-02-13T11:31:11.5530240-05:00
1,2025-02-13T11:31:11.5560064-05:00
1,2025-02-13T11:31:11.5697024-05:00
1,2025-02-13T11:31:11.5797120-05:00
1,2025-02-13T11:31:11.6025472-05:00
1,2025-02-13T11:31:11.6125440-05:00
1,2025-02-13T11:31:11.6325504-05:00
1,2025-02-13T11:31:11.6425344-05:00
1,2025-02-13T11:31:11.6625280-05:00
1,2025-02-13T11:31:11.6725888-05:00
1,2025-02-13T11:31:11.6926336-05:00
1,2025-02-13T11:31:11.7124992-05:00
1,2025-02-13T11:31:11.7224960-05:00
1,2025-02-13T11:31:11.7425024-05:00
1,2025-02-13T11:31:11.7524864-05:00
1,2025-02-13T11:31:11.7724672-05:00
1,2025-02-13T11:31:11.7824768-05:00
1,2025-02-13T11:31:11.8024576-05:00
1,2025-02-13T11:31:11.8224512-05:00
1,2025-02-13T11:31:11.8324608-05:00
1,2025-02-13T11:31:11.8524416-05:00
1,2025-02-13T11:31:11.8624896-05:00
1,2025-02-13T11:31:11.8824192-05:00
1,2025-02-13T11:31:11.8924288-05:00
1,2025-02-13T11:31:11.9124224-05:00
1,2025-02-13T11:31:11.9324160-05:00
1,2025-02-13T11:31:11.9424128-05:00
1,2025-02-13T11:31:11.9623936-05:00
1,2025-02-13T11:31:11.9724672-05:00
1,2025-02-13T11:31:11.9923840-05:00
1,2025-02-13T11:31:12.0023808-05:00
1,2025-02-13T11:31:12.0223744-05:00
1,2025-02-13T11:31:12.0323840-05:00
1,2025-02-13T11:31:12.0523904-05:00
1,2025-02-13T11:31:12.0723456-05:00
1,2025-02-13T11:31:12.0823424-05:00
1,2025-02-13T11:31:12.0954624-05:00
1,2025-02-13T11:31:12.1154432-05:00
1,2025-02-13T11:31:12.1354368-05:00
1,2025-02-13T11:31:12.1491584-05:00
1,2025-02-13T11:31:12.1586688-05:00
1,2025-02-13T11:31:12.1786112-05:00
1,2025-02-13T11:31:12.1888896-05:00
1,2025-02-13T11:31:12.2086272-05:00
1,2025-02-13T11:31:12.2286080-05:00
1,2025-02-13T11:31:12.2385920-05:00
1,2025-02-13T11:31:12.2585856-05:00
1,2025-02-13T11:31:12.2685952-05:00
1,2025-02-13T11:31:12.2885760-05:00
1,2025-02-13T11:31:12.2985600-05:00
0,2025-02-13T11:31:12.3159168-05:00
0,2025-02-13T11:31:12.3185536-05:00
1,2025-02-13T11:31:12.3189504-05:00
1,2025-02-13T11:31:12.3385472-05:00
1,2025-02-13T11:31:12.3485824-05:00
1,2025-02-13T11:31:12.3685504-05:00
1,2025-02-13T11:31:12.3785472-05:00
1,2025-02-13T11:31:12.3985280-05:00
1,2025-02-13T11:31:12.4085248-05:00
1,2025-02-13T11:31:12.4285184-05:00
1,2025-02-13T11:31:12.4385024-05:00
1,2025-02-13T11:31:12.4585088-05:00
1,2025-02-13T11:31:12.4785152-05:00
1,2025-02-13T11:31:12.4884992-05:00
1,2025-02-13T11:31:12.5085056-05:00
1,2025-02-13T11:31:12.5184768-05:00
1,2025-02-13T11:31:12.5388672-05:00
1,2025-02-13T11:31:12.5485056-05:00
1,2025-02-13T11:31:12.5684864-05:00
1,2025-02-13T11:31:12.5884672-05:00
1,2025-02-13T11:31:12.6015232-05:00
1,2025-02-13T11:31:12.6115200-05:00
1,2025-02-13T11:31:12.6315136-05:00
1,2025-02-13T11:31:12.6415232-05:00
1,2025-02-13T11:31:12.6615040-05:00
1,2025-02-13T11:31:12.6815104-05:00
1,2025-02-13T11:31:12.6915072-05:00
1,2025-02-13T11:31:12.7114752-05:00
1,2025-02-13T11:31:12.7214720-05:00
1,2025-02-13T11:31:12.7414656-05:00
1,2025-02-13T11:31:12.7516416-05:00
1,2025-02-13T11:31:12.7714560-05:00
1,2025-02-13T11:31:12.7914496-05:00
1,2025-02-13T11:31:12.8014592-05:00
1,2025-02-13T11:31:12.8214400-05:00
1,2025-02-13T11:31:12.8314240-05:00
1,2025-02-13T11:31:12.8514304-05:00
1,2025-02-13T11:31:12.8614528-05:00
1,2025-02-13T11:31:12.8814208-05:00
1,2025-02-13T11:31:12.8914048-05:00
1,2025-02-13T11:31:12.9113984-05:00
1,2025-02-13T11:31:12.9314048-05:00
1,2025-02-13T11:31:12.9414016-05:00
1,2025-02-13T11:31:12.9616000-05:00
1,2025-02-13T11:31:12.9713792-05:00
1,2025-02-13T11:31:12.9913600-05:00
1,2025-02-13T11:31:13.0013696-05:00
1,2025-02-13T11:31:13.0248192-05:00
1,2025-02-13T11:31:13.0348160-05:00
1,2025-02-13T11:31:13.0480640-05:00
1,2025-02-13T11:31:13.0640896-05:00
0,2025-02-13T11:31:13.0787968-05:00
0,2025-02-13T11:31:13.0791936-05:00
1,2025-02-13T11:31:13.0818176-05:00
1,2025-02-13T11:31:13.0944768-05:00
1,2025-02-13T11:31:13.1139968-05:00
1,2025-02-13T11:31:13.1340032-05:00
1,2025-02-13T11:31:13.1440000-05:00
1,2025-02-13T11:31:13.1639680-05:00
1,2025-02-13T11:31:13.1740288-05:00
1,2025-02-13T11:31:13.1939584-05:00
1,2025-02-13T11:31:13.2039808-05:00
1,2025-02-13T11:31:13.2239616-05:00
1,2025-02-13T11:31:13.2439424-05:00
1,2025-02-13T11:31:13.2539392-05:00
1,2025-02-13T11:31:13.2739456-05:00
1,2025-02-13T11:31:13.2839296-05:00
1,2025-02-13T11:31:13.3039104-05:00
1,2025-02-13T11:31:13.3139200-05:00
1,2025-02-13T11:31:13.3339392-05:00
1,2025-02-13T11:31:13.3543040-05:00
1,2025-02-13T11:31:13.3639040-05:00
1,2025-02-13T11:31:13.3838976-05:00
1,2025-02-13T11:31:13.3938944-05:00
1,2025-02-13T11:31:13.4138752-05:00
1,2025-02-13T11:31:13.4238720-05:00
1,2025-02-13T11:31:13.4438784-05:00
1,2025-02-13T11:31:13.4641536-05:00
1,2025-02-13T11:31:13.4738688-05:00
1,2025-02-13T11:31:13.4938368-05:00
1,2025-02-13T11:31:13.5038464-05:00
1,2025-02-13T11:31:13.5238400-05:00
1,2025-02-13T11:31:13.5338368-05:00
1,2025-02-13T11:31:13.5538176-05:00
1,2025-02-13T11:31:13.5638272-05:00
1,2025-02-13T11:31:13.5838080-05:00
1,2025-02-13T11:31:13.6038144-05:00
1,2025-02-13T11:31:13.6165248-05:00
1,2025-02-13T11:31:13.6264832-05:00
1,2025-02-13T11:31:13.6464768-05:00
1,2025-02-13T11:31:13.6664704-05:00
1,2025-02-13T11:31:13.6764928-05:00
1,2025-02-13T11:31:13.6964608-05:00
1,2025-02-13T11:31:13.7064448-05:00
1,2025-02-13T11:31:13.7270912-05:00
1,2025-02-13T11:31:13.7364864-05:00
1,2025-02-13T11:31:13.7564288-05:00
1,2025-02-13T11:31:13.7764096-05:00
1,2025-02-13T11:31:13.7864320-05:00
1,2025-02-13T11:31:13.8064000-05:00
1,2025-02-13T11:31:13.8164096-05:00
1,2025-02-13T11:31:13.8364160-05:00
0,2025-02-13T11:31:13.8417024-05:00
1,2025-02-13T11:31:13.8446720-05:00
1,2025-02-13T11:31:13.8463744-05:00
1,2025-02-13T11:31:13.8663808-05:00
1,2025-02-13T11:31:13.8763776-05:00
1,2025-02-13T11:31:13.8963712-05:00
1,2025-02-13T11:31:13.9163776-05:00
1,2025-02-13T11:31:13.9263488-05:00
1,2025-02-13T11:31:13.9463552-05:00
1,2025-02-13T11:31:13.9563520-05:00
1,2025-02-13T11:31:13.9763584-05:00
1,2025-02-13T11:31:13.9863168-05:00
1,2025-02-13T11:31:14.0063232-05:00
1,2025-02-13T11:31:14.0263168-05:00
1,2025-02-13T11:31:14.0363264-05:00
1,2025-02-13T11:31:14.0564352-05:00
1,2025-02-13T11:31:14.0663168-05:00
1,2025-02-13T11:31:14.0862976-05:00
1,2025-02-13T11:31:14.0962944-05:00
1,2025-02-13T11:31:14.1191040-05:00
1,2025-02-13T11:31:14.1291136-05:00
1,2025-02-13T11:31:14.1492736-05:00
1,2025-02-13T11:31:14.1590912-05:00
1,2025-02-13T11:31:14.1790848-05:00
1,2025-02-13T11:31:14.1890688-05:00
1,2025-02-13T11:31:14.2090880-05:00
1,2025-02-13T11:31:14.2290688-05:00
1,2025-02-13T11:31:14.2390528-05:00
1,2025-02-13T11:31:14.2590592-05:00
1,2025-02-13T11:31:14.2690432-05:00
1,2025-02-13T11:31:14.2890368-05:00
1,2025-02-13T11:31:14.2990464-05:00
1,2025-02-13T11:31:14.3190400-05:00
1,2025-02-13T11:31:14.3390080-05:00
1,2025-02-13T11:31:14.3490048-05:00
1,2025-02-13T11:31:14.3689984-05:00
1,2025-02-13T11:31:14.3790336-05:00
1,2025-02-13T11:31:14.3990016-05:00
1,2025-02-13T11:31:14.4089728-05:00
1,2025-02-13T11:31:14.4289664-05:00
1,2025-02-13T11:31:14.4389760-05:00
1,2025-02-13T11:31:14.4589696-05:00
1,2025-02-13T11:31:14.4789632-05:00
1,2025-02-13T11:31:14.4889600-05:00
1,2025-02-13T11:31:14.5089408-05:00
1,2025-02-13T11:31:14.5189376-05:00
1,2025-02-13T11:31:14.5389312-05:00
1,2025-02-13T11:31:14.5489280-05:00
1,2025-02-13T11:31:14.5689472-05:00
1,2025-02-13T11:31:14.5889280-05:00
1,2025-02-13T11:31:14.5988992-05:00
0,2025-02-13T11:31:14.6045696-05:00
1,2025-02-13T11:31:14.6075648-05:00
1,2025-02-13T11:31:14.6220544-05:00
1,2025-02-13T11:31:14.6320256-05:00
1,2025-02-13T11:31:14.6420352-05:00
1,2025-02-13T11:31:14.6620288-05:00
1,2025-02-13T11:31:14.6823552-05:00
1,2025-02-13T11:31:14.6920064-05:00
1,2025-02-13T11:31:14.7120000-05:00
1,2025-02-13T11:31:14.7220352-05:00
1,2025-02-13T11:31:14.7419904-05:00
1,2025-02-13T11:31:14.7519744-05:00
1,2025-02-13T11:31:14.7719680-05:00
1,2025-02-13T11:31:14.7919616-05:00
1,2025-02-13T11:31:14.8019712-05:00
1,2025-02-13T11:31:14.8219520-05:00
1,2025-02-13T11:31:14.8319488-05:00
1,2025-02-13T11:31:14.8519424-05:00
1,2025-02-13T11:31:14.8624256-05:00
1,2025-02-13T11:31:14.8819456-05:00
1,2025-02-13T11:31:14.8919296-05:00
1,2025-02-13T11:31:14.9119232-05:00
1,2025-02-13T11:31:14.9319040-05:00
1,2025-02-13T11:31:14.9419008-05:00
1,2025-02-13T11:31:14.9618944-05:00
1,2025-02-13T11:31:14.9719040-05:00
1,2025-02-13T11:31:14.9918720-05:00
1,2025-02-13T11:31:15.0018816-05:00
1,2025-02-13T11:31:15.0218624-05:00
1,2025-02-13T11:31:15.0418688-05:00
1,2025-02-13T11:31:15.0518528-05:00
1,2025-02-13T11:31:15.0718464-05:00
1,2025-02-13T11:31:15.0818432-05:00
1,2025-02-13T11:31:15.1018496-05:00
1,2025-02-13T11:31:15.1118592-05:00
1,2025-02-13T11:31:15.1354496-05:00
1,2025-02-13T11:31:15.1454208-05:00
1,2025-02-13T11:31:15.1654272-05:00
1,2025-02-13T11:31:15.1754240-05:00
1,2025-02-13T11:31:15.1954176-05:00
1,2025-02-13T11:31:15.2054016-05:00
1,2025-02-13T11:31:15.2253952-05:00
1,2025-02-13T11:31:15.2354304-05:00
1,2025-02-13T11:31:15.2553984-05:00
1,2025-02-13T11:31:15.2753792-05:00
1,2025-02-13T11:31:15.2853760-05:00
1,2025-02-13T11:31:15.3053824-05:00
1,2025-02-13T11:31:15.3153664-05:00
1,2025-02-13T11:31:15.3353600-05:00
1,2025-02-13T11:31:15.3453568-05:00
1,2025-02-13T11:31:15.3653504-05:00
0,2025-02-13T11:31:15.3674880-05:00
1,2025-02-13T11:31:15.3705088-05:00
1,2025-02-13T11:31:15.3853568-05:00
1,2025-02-13T11:31:15.3953536-05:00
1,2025-02-13T11:31:15.4153344-05:00
1,2025-02-13T11:31:15.4253184-05:00
1,2025-02-13T11:31:15.4456448-05:00
1,2025-02-13T11:31:15.4553216-05:00
1,2025-02-13T11:31:15.4753152-05:00
1,2025-02-13T11:31:15.4952960-05:00
1,2025-02-13T11:31:15.5052928-05:00
1,2025-02-13T11:31:15.5252736-05:00
1,2025-02-13T11:31:15.5352832-05:00
1,2025-02-13T11:31:15.5552640-05:00
1,2025-02-13T11:31:15.5652608-05:00
1,2025-02-13T11:31:15.5852544-05:00
1,2025-02-13T11:31:15.5952768-05:00
1,2025-02-13T11:31:15.6152448-05:00
1,2025-02-13T11:31:15.6283904-05:00
1,2025-02-13T11:31:15.6483584-05:00
1,2025-02-13T11:31:15.6583552-05:00
1,2025-02-13T11:31:15.6787072-05:00
1,2025-02-13T11:31:15.6983296-05:00
1,2025-02-13T11:31:15.7084288-05:00
1,2025-02-13T11:31:15.7286656-05:00
1,2025-02-13T11:31:15.7383168-05:00
1,2025-02-13T11:31:15.7583104-05:00
1,2025-02-13T11:31:15.7683200-05:00
1,2025-02-13T11:31:15.7883008-05:00
1,2025-02-13T11:31:15.7982976-05:00
1,2025-02-13T11:31:15.8182912-05:00
1,2025-02-13T11:31:15.8382848-05:00
1,2025-02-13T11:31:15.8482816-05:00
1,2025-02-13T11:31:15.8683008-05:00
1,2025-02-13T11:31:15.8782592-05:00
1,2025-02-13T11:31:15.8982528-05:00
1,2025-02-13T11:31:15.9082496-05:00
1,2025-02-13T11:31:15.9282944-05:00
1,2025-02-13T11:31:15.9482240-05:00
1,2025-02-13T11:31:15.9582336-05:00
1,2025-02-13T11:31:15.9782400-05:00
1,2025-02-13T11:31:15.9882368-05:00
1,2025-02-13T11:31:16.0082304-05:00
1,2025-02-13T11:31:16.0182016-05:00
1,2025-02-13T11:31:16.0381952-05:00
1,2025-02-13T11:31:16.0484096-05:00
1,2025-02-13T11:31:16.0663424-05:00
1,2025-02-13T11:31:16.0882944-05:00
1,2025-02-13T11:31:16.1131904-05:00
0,2025-02-13T11:31:16.1304064-05:00
0,2025-02-13T11:31:16.1322880-05:00
1,2025-02-13T11:31:16.1333248-05:00
1,2025-02-13T11:31:16.1422720-05:00
1,2025-02-13T11:31:16.1625216-05:00
1,2025-02-13T11:31:16.1822592-05:00
1,2025-02-13T11:31:16.1922560-05:00
1,2025-02-13T11:31:16.2122624-05:00
1,2025-02-13T11:31:16.2222720-05:00
1,2025-02-13T11:31:16.2422656-05:00
1,2025-02-13T11:31:16.2522368-05:00
1,2025-02-13T11:31:16.2722560-05:00
1,2025-02-13T11:31:16.2922240-05:00
