0,2025-02-13T11:32:34.4989824-05:00
0,2025-02-13T11:32:34.5189632-05:00
0,2025-02-13T11:32:34.5389440-05:00
0,2025-02-13T11:32:34.5589248-05:00
0,2025-02-13T11:32:34.5789184-05:00
0,2025-02-13T11:32:34.5989248-05:00
0,2025-02-13T11:32:34.6189312-05:00
0,2025-02-13T11:32:34.6389120-05:00
0,2025-02-13T11:32:34.6588928-05:00
0,2025-02-13T11:32:34.6788992-05:00
0,2025-02-13T11:32:34.6988672-05:00
0,2025-02-13T11:32:34.7188736-05:00
0,2025-02-13T11:32:34.7388672-05:00
1,2025-02-13T11:32:34.7458048-05:00
0,2025-02-13T11:32:34.7508480-05:00
0,2025-02-13T11:32:34.7588736-05:00
0,2025-02-13T11:32:34.7788544-05:00
1,2025-02-13T11:32:34.7958656-05:00
0,2025-02-13T11:32:34.8008192-05:00
0,2025-02-13T11:32:34.8113920-05:00
0,2025-02-13T11:32:34.8313984-05:00
0,2025-02-13T11:32:34.8413824-05:00
1,2025-02-13T11:32:34.8458624-05:00
0,2025-02-13T11:32:34.8508544-05:00
0,2025-02-13T11:32:34.8613632-05:00
0,2025-02-13T11:32:34.8713728-05:00
0,2025-02-13T11:32:34.8913920-05:00
1,2025-02-13T11:32:34.8958720-05:00
0,2025-02-13T11:32:34.9008640-05:00
0,2025-02-13T11:32:34.9113472-05:00
0,2025-02-13T11:32:34.9213568-05:00
0,2025-02-13T11:32:34.9413632-05:00
1,2025-02-13T11:32:34.9458688-05:00
0,2025-02-13T11:32:34.9508736-05:00
0,2025-02-13T11:32:34.9513344-05:00
0,2025-02-13T11:32:34.9713280-05:00
0,2025-02-13T11:32:34.9813120-05:00
1,2025-02-13T11:32:34.9958784-05:00
0,2025-02-13T11:32:35.0008832-05:00
0,2025-02-13T11:32:35.0013184-05:00
0,2025-02-13T11:32:35.0113024-05:00
0,2025-02-13T11:32:35.0313088-05:00
1,2025-02-13T11:32:35.0458880-05:00
0,2025-02-13T11:32:35.0508800-05:00
0,2025-02-13T11:32:35.0513024-05:00
0,2025-02-13T11:32:35.0612992-05:00
0,2025-02-13T11:32:35.0812928-05:00
0,2025-02-13T11:32:35.0912768-05:00
1,2025-02-13T11:32:35.0958848-05:00
0,2025-02-13T11:32:35.1008896-05:00
0,2025-02-13T11:32:35.1112704-05:00
0,2025-02-13T11:32:35.1212800-05:00
0,2025-02-13T11:32:35.1412608-05:00
1,2025-02-13T11:32:35.1458944-05:00
0,2025-02-13T11:32:35.1508992-05:00
0,2025-02-13T11:32:35.1612416-05:00
0,2025-02-13T11:32:35.1712384-05:00
0,2025-02-13T11:32:35.1912320-05:00
1,2025-02-13T11:32:35.1959168-05:00
0,2025-02-13T11:32:35.2008960-05:00
0,2025-02-13T11:32:35.2012288-05:00
0,2025-02-13T11:32:35.2212480-05:00
0,2025-02-13T11:32:35.2312448-05:00
1,2025-02-13T11:32:35.2459136-05:00
0,2025-02-13T11:32:35.2509056-05:00
0,2025-02-13T11:32:35.2512128-05:00
0,2025-02-13T11:32:35.2612096-05:00
0,2025-02-13T11:32:35.2812032-05:00
0,2025-02-13T11:32:35.2939776-05:00
1,2025-02-13T11:32:35.2959232-05:00
0,2025-02-13T11:32:35.3009152-05:00
0,2025-02-13T11:32:35.3139712-05:00
0,2025-02-13T11:32:35.3239680-05:00
0,2025-02-13T11:32:35.3440000-05:00
1,2025-02-13T11:32:35.3459328-05:00
0,2025-02-13T11:32:35.3509248-05:00
0,2025-02-13T11:32:35.3639424-05:00
0,2025-02-13T11:32:35.3739264-05:00
0,2025-02-13T11:32:35.3939328-05:00
0,2025-02-13T11:32:35.4039424-05:00
0,2025-02-13T11:32:35.4239360-05:00
0,2025-02-13T11:32:35.4339200-05:00
0,2025-02-13T11:32:35.4539136-05:00
0,2025-02-13T11:32:35.4739072-05:00
0,2025-02-13T11:32:35.4839040-05:00
0,2025-02-13T11:32:35.5039104-05:00
0,2025-02-13T11:32:35.5139072-05:00
0,2025-02-13T11:32:35.5338752-05:00
0,2025-02-13T11:32:35.5438592-05:00
0,2025-02-13T11:32:35.5638528-05:00
0,2025-02-13T11:32:35.5738496-05:00
0,2025-02-13T11:32:35.5938432-05:00
0,2025-02-13T11:32:35.6138496-05:00
0,2025-02-13T11:32:35.6238336-05:00
0,2025-02-13T11:32:35.6438144-05:00
0,2025-02-13T11:32:35.6538240-05:00
0,2025-02-13T11:32:35.6738304-05:00
0,2025-02-13T11:32:35.6838016-05:00
0,2025-02-13T11:32:35.7038080-05:00
0,2025-02-13T11:32:35.7238016-05:00
0,2025-02-13T11:32:35.7337984-05:00
0,2025-02-13T11:32:35.7537792-05:00
0,2025-02-13T11:32:35.7837824-05:00
0,2025-02-13T11:32:35.7965696-05:00
0,2025-02-13T11:32:35.8165760-05:00
0,2025-02-13T11:32:35.8265472-05:00
0,2025-02-13T11:32:35.8465280-05:00
0,2025-02-13T11:32:35.8565504-05:00
0,2025-02-13T11:32:35.8765312-05:00
0,2025-02-13T11:32:35.8865408-05:00
0,2025-02-13T11:32:35.9065216-05:00
0,2025-02-13T11:32:35.9265152-05:00
0,2025-02-13T11:32:35.9364864-05:00
0,2025-02-13T11:32:35.9564928-05:00
0,2025-02-13T11:32:35.9664768-05:00
0,2025-02-13T11:32:35.9864704-05:00
0,2025-02-13T11:32:35.9964800-05:00
0,2025-02-13T11:32:36.0164992-05:00
0,2025-02-13T11:32:36.0364672-05:00
0,2025-02-13T11:32:36.0464512-05:00
0,2025-02-13T11:32:36.0664576-05:00
0,2025-02-13T11:32:36.0769792-05:00
0,2025-02-13T11:32:36.0969728-05:00
0,2025-02-13T11:32:36.1069696-05:00
0,2025-02-13T11:32:36.1270016-05:00
0,2025-02-13T11:32:36.1369600-05:00
0,2025-02-13T11:32:36.1569536-05:00
0,2025-02-13T11:32:36.1769600-05:00
0,2025-02-13T11:32:36.1869440-05:00
0,2025-02-13T11:32:36.2069504-05:00
0,2025-02-13T11:32:36.2169600-05:00
0,2025-02-13T11:32:36.2369536-05:00
0,2025-02-13T11:32:36.2469120-05:00
0,2025-02-13T11:32:36.2669312-05:00
1,2025-02-13T11:32:36.2716672-05:00
0,2025-02-13T11:32:36.2766208-05:00
0,2025-02-13T11:32:36.2769024-05:00
0,2025-02-13T11:32:36.2997120-05:00
0,2025-02-13T11:32:36.3096832-05:00
1,2025-02-13T11:32:36.3216384-05:00
0,2025-02-13T11:32:36.3266304-05:00
0,2025-02-13T11:32:36.3296640-05:00
0,2025-02-13T11:32:36.3396608-05:00
0,2025-02-13T11:32:36.3596544-05:00
1,2025-02-13T11:32:36.3716352-05:00
0,2025-02-13T11:32:36.3766016-05:00
0,2025-02-13T11:32:36.3796864-05:00
0,2025-02-13T11:32:36.3896448-05:00
0,2025-02-13T11:32:36.4096512-05:00
0,2025-02-13T11:32:36.4196352-05:00
1,2025-02-13T11:32:36.4216448-05:00
0,2025-02-13T11:32:36.4266368-05:00
0,2025-02-13T11:32:36.4396160-05:00
0,2025-02-13T11:32:36.4496128-05:00
0,2025-02-13T11:32:36.4696064-05:00
1,2025-02-13T11:32:36.4716416-05:00
0,2025-02-13T11:32:36.4766080-05:00
0,2025-02-13T11:32:36.4896128-05:00
0,2025-02-13T11:32:36.4995968-05:00
0,2025-02-13T11:32:36.5196032-05:00
1,2025-02-13T11:32:36.5216640-05:00
0,2025-02-13T11:32:36.5266560-05:00
0,2025-02-13T11:32:36.5295744-05:00
0,2025-02-13T11:32:36.5495680-05:00
0,2025-02-13T11:32:36.5595648-05:00
1,2025-02-13T11:32:36.5716480-05:00
0,2025-02-13T11:32:36.5766272-05:00
0,2025-02-13T11:32:36.5795584-05:00
0,2025-02-13T11:32:36.5895424-05:00
0,2025-02-13T11:32:36.6095616-05:00
1,2025-02-13T11:32:36.6216448-05:00
0,2025-02-13T11:32:36.6266624-05:00
0,2025-02-13T11:32:36.6295296-05:00
0,2025-02-13T11:32:36.6395520-05:00
0,2025-02-13T11:32:36.6595328-05:00
0,2025-02-13T11:32:36.6695680-05:00
1,2025-02-13T11:32:36.6716800-05:00
0,2025-02-13T11:32:36.6766720-05:00
0,2025-02-13T11:32:36.6895104-05:00
0,2025-02-13T11:32:36.6995072-05:00
0,2025-02-13T11:32:36.7195136-05:00
1,2025-02-13T11:32:36.7216896-05:00
0,2025-02-13T11:32:36.7266816-05:00
0,2025-02-13T11:32:36.7395072-05:00
0,2025-02-13T11:32:36.7494784-05:00
0,2025-02-13T11:32:36.7694848-05:00
1,2025-02-13T11:32:36.7716864-05:00
0,2025-02-13T11:32:36.7766528-05:00
0,2025-02-13T11:32:36.7794944-05:00
0,2025-02-13T11:32:36.8022272-05:00
0,2025-02-13T11:32:36.8122368-05:00
1,2025-02-13T11:32:36.8216960-05:00
0,2025-02-13T11:32:36.8266880-05:00
0,2025-02-13T11:32:36.8322176-05:00
0,2025-02-13T11:32:36.8422016-05:00
0,2025-02-13T11:32:36.8621952-05:00
1,2025-02-13T11:32:36.8717056-05:00
1,2025-02-13T11:32:36.8721920-05:00
0,2025-02-13T11:32:36.8767104-05:00
0,2025-02-13T11:32:36.8921856-05:00
0,2025-02-13T11:32:36.9021824-05:00
0,2025-02-13T11:32:36.9218688-05:00
0,2025-02-13T11:32:36.9423744-05:00
0,2025-02-13T11:32:36.9523712-05:00
0,2025-02-13T11:32:36.9667200-05:00
0,2025-02-13T11:32:36.9815552-05:00
0,2025-02-13T11:32:37.0056064-05:00
0,2025-02-13T11:32:37.0156032-05:00
0,2025-02-13T11:32:37.0356096-05:00
0,2025-02-13T11:32:37.0455552-05:00
0,2025-02-13T11:32:37.0655360-05:00
0,2025-02-13T11:32:37.0755456-05:00
0,2025-02-13T11:32:37.0955392-05:00
0,2025-02-13T11:32:37.1055360-05:00
0,2025-02-13T11:32:37.1255424-05:00
0,2025-02-13T11:32:37.1455104-05:00
0,2025-02-13T11:32:37.1555072-05:00
0,2025-02-13T11:32:37.1755136-05:00
0,2025-02-13T11:32:37.1855104-05:00
0,2025-02-13T11:32:37.2054912-05:00
0,2025-02-13T11:32:37.2155008-05:00
0,2025-02-13T11:32:37.2354688-05:00
0,2025-02-13T11:32:37.2554624-05:00
0,2025-02-13T11:32:37.2654592-05:00
0,2025-02-13T11:32:37.2854912-05:00
0,2025-02-13T11:32:37.2954752-05:00
0,2025-02-13T11:32:37.3082624-05:00
0,2025-02-13T11:32:37.3282688-05:00
0,2025-02-13T11:32:37.3482240-05:00
0,2025-02-13T11:32:37.3582208-05:00
0,2025-02-13T11:32:37.3782144-05:00
0,2025-02-13T11:32:37.3882112-05:00
0,2025-02-13T11:32:37.4082432-05:00
0,2025-02-13T11:32:37.4182016-05:00
0,2025-02-13T11:32:37.4382080-05:00
0,2025-02-13T11:32:37.4581888-05:00
0,2025-02-13T11:32:37.4681728-05:00
0,2025-02-13T11:32:37.4881792-05:00
0,2025-02-13T11:32:37.4981760-05:00
0,2025-02-13T11:32:37.5181696-05:00
0,2025-02-13T11:32:37.5281536-05:00
0,2025-02-13T11:32:37.5481472-05:00
0,2025-02-13T11:32:37.5581440-05:00
0,2025-02-13T11:32:37.5781504-05:00
0,2025-02-13T11:32:37.5981440-05:00
0,2025-02-13T11:32:37.6081280-05:00
0,2025-02-13T11:32:37.6281216-05:00
0,2025-02-13T11:32:37.6381056-05:00
0,2025-02-13T11:32:37.6580992-05:00
0,2025-02-13T11:32:37.6680960-05:00
0,2025-02-13T11:32:37.6881152-05:00
0,2025-02-13T11:32:37.7080960-05:00
0,2025-02-13T11:32:37.7180800-05:00
0,2025-02-13T11:32:37.7380608-05:00
0,2025-02-13T11:32:37.7480576-05:00
0,2025-02-13T11:32:37.7680512-05:00
0,2025-02-13T11:32:37.7780480-05:00
1,2025-02-13T11:32:37.7973632-05:00
1,2025-02-13T11:32:37.7980672-05:00
0,2025-02-13T11:32:37.8023936-05:00
0,2025-02-13T11:32:37.8108160-05:00
0,2025-02-13T11:32:37.8307968-05:00
0,2025-02-13T11:32:37.8407808-05:00
1,2025-02-13T11:32:37.8473728-05:00
0,2025-02-13T11:32:37.8523904-05:00
0,2025-02-13T11:32:37.8607744-05:00
0,2025-02-13T11:32:37.8707968-05:00
0,2025-02-13T11:32:37.8907776-05:00
1,2025-02-13T11:32:37.8973952-05:00
0,2025-02-13T11:32:37.9023744-05:00
0,2025-02-13T11:32:37.9107840-05:00
0,2025-02-13T11:32:37.9207552-05:00
0,2025-02-13T11:32:37.9407488-05:00
1,2025-02-13T11:32:37.9473792-05:00
1,2025-02-13T11:32:37.9507456-05:00
0,2025-02-13T11:32:37.9524224-05:00
0,2025-02-13T11:32:37.9707392-05:00
0,2025-02-13T11:32:37.9807360-05:00
1,2025-02-13T11:32:37.9973888-05:00
1,2025-02-13T11:32:38.0007296-05:00
0,2025-02-13T11:32:38.0023936-05:00
0,2025-02-13T11:32:38.0207104-05:00
0,2025-02-13T11:32:38.0307200-05:00
1,2025-02-13T11:32:38.0473856-05:00
1,2025-02-13T11:32:38.0507008-05:00
0,2025-02-13T11:32:38.0524288-05:00
0,2025-02-13T11:32:38.0606976-05:00
0,2025-02-13T11:32:38.0807040-05:00
0,2025-02-13T11:32:38.0907008-05:00
1,2025-02-13T11:32:38.0974080-05:00
0,2025-02-13T11:32:38.1024000-05:00
0,2025-02-13T11:32:38.1107072-05:00
0,2025-02-13T11:32:38.1306752-05:00
0,2025-02-13T11:32:38.1406592-05:00
1,2025-02-13T11:32:38.1474048-05:00
0,2025-02-13T11:32:38.1524224-05:00
0,2025-02-13T11:32:38.1606656-05:00
0,2025-02-13T11:32:38.1706624-05:00
0,2025-02-13T11:32:38.1906432-05:00
1,2025-02-13T11:32:38.1974144-05:00
1,2025-02-13T11:32:38.2006656-05:00
0,2025-02-13T11:32:38.2024064-05:00
0,2025-02-13T11:32:38.2206336-05:00
0,2025-02-13T11:32:38.2306432-05:00
1,2025-02-13T11:32:38.2474112-05:00
1,2025-02-13T11:32:38.2506240-05:00
0,2025-02-13T11:32:38.2524544-05:00
0,2025-02-13T11:32:38.2706048-05:00
0,2025-02-13T11:32:38.2806016-05:00
1,2025-02-13T11:32:38.2974720-05:00
1,2025-02-13T11:32:38.3006208-05:00
0,2025-02-13T11:32:38.3024256-05:00
0,2025-02-13T11:32:38.3135104-05:00
0,2025-02-13T11:32:38.3334912-05:00
0,2025-02-13T11:32:38.3434752-05:00
1,2025-02-13T11:32:38.3474304-05:00
0,2025-02-13T11:32:38.3524608-05:00
0,2025-02-13T11:32:38.3634560-05:00
0,2025-02-13T11:32:38.3734528-05:00
0,2025-02-13T11:32:38.3934592-05:00
1,2025-02-13T11:32:38.3974528-05:00
0,2025-02-13T11:32:38.4024320-05:00
0,2025-02-13T11:32:38.4061568-05:00
0,2025-02-13T11:32:38.4261504-05:00
0,2025-02-13T11:32:38.4361344-05:00
0,2025-02-13T11:32:38.4581248-05:00
0,2025-02-13T11:32:38.4680960-05:00
0,2025-02-13T11:32:38.4811648-05:00
0,2025-02-13T11:32:38.4988032-05:00
0,2025-02-13T11:32:38.5227904-05:00
0,2025-02-13T11:32:38.5328000-05:00
0,2025-02-13T11:32:38.5427968-05:00
0,2025-02-13T11:32:38.5627904-05:00
0,2025-02-13T11:32:38.5827840-05:00
0,2025-02-13T11:32:38.5927680-05:00
0,2025-02-13T11:32:38.6128256-05:00
0,2025-02-13T11:32:38.6227712-05:00
0,2025-02-13T11:32:38.6427520-05:00
0,2025-02-13T11:32:38.6527488-05:00
0,2025-02-13T11:32:38.6727424-05:00
0,2025-02-13T11:32:38.6927232-05:00
0,2025-02-13T11:32:38.7027200-05:00
0,2025-02-13T11:32:38.7227136-05:00
0,2025-02-13T11:32:38.7327232-05:00
0,2025-02-13T11:32:38.7527040-05:00
0,2025-02-13T11:32:38.7626880-05:00
0,2025-02-13T11:32:38.7826944-05:00
0,2025-02-13T11:32:38.7926912-05:00
0,2025-02-13T11:32:38.8127104-05:00
0,2025-02-13T11:32:38.8253184-05:00
0,2025-02-13T11:32:38.8452992-05:00
0,2025-02-13T11:32:38.8552960-05:00
0,2025-02-13T11:32:38.8753024-05:00
0,2025-02-13T11:32:38.8953088-05:00
0,2025-02-13T11:32:38.9053056-05:00
0,2025-02-13T11:32:38.9252736-05:00
0,2025-02-13T11:32:38.9352576-05:00
0,2025-02-13T11:32:38.9552640-05:00
0,2025-02-13T11:32:38.9652608-05:00
0,2025-02-13T11:32:38.9852416-05:00
0,2025-02-13T11:32:39.0052480-05:00
0,2025-02-13T11:32:39.0152320-05:00
0,2025-02-13T11:32:39.0352256-05:00
0,2025-02-13T11:32:39.0452096-05:00
0,2025-02-13T11:32:39.0652160-05:00
0,2025-02-13T11:32:39.0752000-05:00
0,2025-02-13T11:32:39.0952192-05:00
0,2025-02-13T11:32:39.1052032-05:00
0,2025-02-13T11:32:39.1251968-05:00
0,2025-02-13T11:32:39.1451776-05:00
0,2025-02-13T11:32:39.1551872-05:00
0,2025-02-13T11:32:39.1751680-05:00
0,2025-02-13T11:32:39.1851520-05:00
0,2025-02-13T11:32:39.2051712-05:00
0,2025-02-13T11:32:39.2151680-05:00
0,2025-02-13T11:32:39.2351360-05:00
0,2025-02-13T11:32:39.2551296-05:00
0,2025-02-13T11:32:39.2651392-05:00
0,2025-02-13T11:32:39.2851200-05:00
0,2025-02-13T11:32:39.2951424-05:00
0,2025-02-13T11:32:39.3151232-05:00
1,2025-02-13T11:32:39.3231488-05:00
1,2025-02-13T11:32:39.3279616-05:00
0,2025-02-13T11:32:39.3281920-05:00
0,2025-02-13T11:32:39.3479552-05:00
0,2025-02-13T11:32:39.3579392-05:00
1,2025-02-13T11:32:39.3731456-05:00
1,2025-02-13T11:32:39.3779456-05:00
0,2025-02-13T11:32:39.3781504-05:00
0,2025-02-13T11:32:39.3879296-05:00
0,2025-02-13T11:32:39.4079232-05:00
0,2025-02-13T11:32:39.4179200-05:00
1,2025-02-13T11:32:39.4231552-05:00
0,2025-02-13T11:32:39.4281600-05:00
0,2025-02-13T11:32:39.4379008-05:00
0,2025-02-13T11:32:39.4578944-05:00
0,2025-02-13T11:32:39.4678912-05:00
1,2025-02-13T11:32:39.4731904-05:00
0,2025-02-13T11:32:39.4781696-05:00
0,2025-02-13T11:32:39.4878976-05:00
0,2025-02-13T11:32:39.4978944-05:00
0,2025-02-13T11:32:39.5178752-05:00
1,2025-02-13T11:32:39.5231744-05:00
1,2025-02-13T11:32:39.5278720-05:00
0,2025-02-13T11:32:39.5282176-05:00
0,2025-02-13T11:32:39.5478784-05:00
0,2025-02-13T11:32:39.5678592-05:00
1,2025-02-13T11:32:39.5731712-05:00
1,2025-02-13T11:32:39.5778432-05:00
0,2025-02-13T11:32:39.5781760-05:00
0,2025-02-13T11:32:39.5926912-05:00
0,2025-02-13T11:32:39.6062592-05:00
1,2025-02-13T11:32:39.6232192-05:00
1,2025-02-13T11:32:39.6234880-05:00
0,2025-02-13T11:32:39.6281728-05:00
0,2025-02-13T11:32:39.6398976-05:00
0,2025-02-13T11:32:39.6564864-05:00
1,2025-02-13T11:32:39.6732288-05:00
1,2025-02-13T11:32:39.6733440-05:00
0,2025-02-13T11:32:39.6781824-05:00
0,2025-02-13T11:32:39.6899328-05:00
0,2025-02-13T11:32:39.6994048-05:00
0,2025-02-13T11:32:39.7213312-05:00
1,2025-02-13T11:32:39.7232000-05:00
0,2025-02-13T11:32:39.7281920-05:00
0,2025-02-13T11:32:39.7387904-05:00
0,2025-02-13T11:32:39.7554304-05:00
0,2025-02-13T11:32:39.7654400-05:00
1,2025-02-13T11:32:39.7731968-05:00
0,2025-02-13T11:32:39.7782272-05:00
0,2025-02-13T11:32:39.7854208-05:00
0,2025-02-13T11:32:39.7954176-05:00
0,2025-02-13T11:32:39.8154240-05:00
1,2025-02-13T11:32:39.8232064-05:00
1,2025-02-13T11:32:39.8254080-05:00
0,2025-02-13T11:32:39.8282112-05:00
0,2025-02-13T11:32:39.8481920-05:00
0,2025-02-13T11:32:39.8581760-05:00
1,2025-02-13T11:32:39.8732160-05:00
1,2025-02-13T11:32:39.8781696-05:00
0,2025-02-13T11:32:39.8782464-05:00
0,2025-02-13T11:32:39.8881536-05:00
0,2025-02-13T11:32:39.9046656-05:00
0,2025-02-13T11:32:39.9214976-05:00
1,2025-02-13T11:32:39.9232256-05:00
0,2025-02-13T11:32:39.9282560-05:00
0,2025-02-13T11:32:39.9384832-05:00
0,2025-02-13T11:32:39.9490816-05:00
0,2025-02-13T11:32:39.9703680-05:00
0,2025-02-13T11:32:39.9894272-05:00
0,2025-02-13T11:32:39.9999616-05:00
0,2025-02-13T11:32:40.0193280-05:00
0,2025-02-13T11:32:40.0303232-05:00
0,2025-02-13T11:32:40.0493568-05:00
0,2025-02-13T11:32:40.0602880-05:00
0,2025-02-13T11:32:40.0790144-05:00
0,2025-02-13T11:32:40.0998912-05:00
0,2025-02-13T11:32:40.1098496-05:00
0,2025-02-13T11:32:40.1288960-05:00
0,2025-02-13T11:32:40.1389568-05:00
0,2025-02-13T11:32:40.1556224-05:00
0,2025-02-13T11:32:40.1720704-05:00
0,2025-02-13T11:32:40.1872128-05:00
0,2025-02-13T11:32:40.2060928-05:00
0,2025-02-13T11:32:40.2160640-05:00
0,2025-02-13T11:32:40.2360576-05:00
0,2025-02-13T11:32:40.2476416-05:00
0,2025-02-13T11:32:40.2623616-05:00
0,2025-02-13T11:32:40.2783360-05:00
0,2025-02-13T11:32:40.2934784-05:00
0,2025-02-13T11:32:40.3138048-05:00
0,2025-02-13T11:32:40.3254144-05:00
0,2025-02-13T11:32:40.3434112-05:00
0,2025-02-13T11:32:40.3565184-05:00
0,2025-02-13T11:32:40.3714176-05:00
0,2025-02-13T11:32:40.3895296-05:00
0,2025-02-13T11:32:40.4104064-05:00
0,2025-02-13T11:32:40.4204288-05:00
0,2025-02-13T11:32:40.4393984-05:00
0,2025-02-13T11:32:40.4503808-05:00
0,2025-02-13T11:32:40.4693504-05:00
0,2025-02-13T11:32:40.4803968-05:00
0,2025-02-13T11:32:40.4994304-05:00
0,2025-02-13T11:32:40.5199488-05:00
0,2025-02-13T11:32:40.5443712-05:00
0,2025-02-13T11:32:40.5618176-05:00
0,2025-02-13T11:32:40.5825024-05:00
0,2025-02-13T11:32:40.5924864-05:00
0,2025-02-13T11:32:40.6125056-05:00
0,2025-02-13T11:32:40.6224640-05:00
0,2025-02-13T11:32:40.6424576-05:00
0,2025-02-13T11:32:40.6524672-05:00
0,2025-02-13T11:32:40.6724608-05:00
0,2025-02-13T11:32:40.6924544-05:00
0,2025-02-13T11:32:40.7024512-05:00
0,2025-02-13T11:32:40.7224320-05:00
0,2025-02-13T11:32:40.7324288-05:00
0,2025-02-13T11:32:40.7524096-05:00
0,2025-02-13T11:32:40.7624192-05:00
0,2025-02-13T11:32:40.7824128-05:00
0,2025-02-13T11:32:40.8024064-05:00
0,2025-02-13T11:32:40.8124032-05:00
0,2025-02-13T11:32:40.8323840-05:00
0,2025-02-13T11:32:40.8449536-05:00
0,2025-02-13T11:32:40.8649472-05:00
0,2025-02-13T11:32:40.8749440-05:00
0,2025-02-13T11:32:40.8949504-05:00
0,2025-02-13T11:32:40.9049472-05:00
0,2025-02-13T11:32:40.9249280-05:00
0,2025-02-13T11:32:40.9349120-05:00
0,2025-02-13T11:32:40.9549056-05:00
0,2025-02-13T11:32:40.9649024-05:00
0,2025-02-13T11:32:40.9834496-05:00
0,2025-02-13T11:32:41.0034304-05:00
0,2025-02-13T11:32:41.0134272-05:00
0,2025-02-13T11:32:41.0299264-05:00
0,2025-02-13T11:32:41.0493952-05:00
0,2025-02-13T11:32:41.0603648-05:00
0,2025-02-13T11:32:41.0743808-05:00
0,2025-02-13T11:32:41.0944000-05:00
0,2025-02-13T11:32:41.1143936-05:00
0,2025-02-13T11:32:41.1243648-05:00
0,2025-02-13T11:32:41.1443584-05:00
0,2025-02-13T11:32:41.1543552-05:00
0,2025-02-13T11:32:41.1743744-05:00
0,2025-02-13T11:32:41.1843712-05:00
0,2025-02-13T11:32:41.2043392-05:00
0,2025-02-13T11:32:41.2243200-05:00
0,2025-02-13T11:32:41.2343168-05:00
0,2025-02-13T11:32:41.2543360-05:00
