1,2025-02-13T11:31:52.8690432-05:00
1,2025-02-13T11:31:52.8890496-05:00
1,2025-02-13T11:31:52.8990336-05:00
1,2025-02-13T11:31:52.9218304-05:00
1,2025-02-13T11:31:52.9318016-05:00
1,2025-02-13T11:31:52.9518080-05:00
1,2025-02-13T11:31:52.9618048-05:00
1,2025-02-13T11:31:52.9818112-05:00
1,2025-02-13T11:31:52.9917952-05:00
1,2025-02-13T11:31:53.0117760-05:00
1,2025-02-13T11:31:53.0217728-05:00
1,2025-02-13T11:31:53.0417792-05:00
1,2025-02-13T11:31:53.0617600-05:00
1,2025-02-13T11:31:53.0717440-05:00
1,2025-02-13T11:31:53.0917632-05:00
1,2025-02-13T11:31:53.1017472-05:00
1,2025-02-13T11:31:53.1217280-05:00
1,2025-02-13T11:31:53.1317248-05:00
1,2025-02-13T11:31:53.1517440-05:00
1,2025-02-13T11:31:53.1717120-05:00
1,2025-02-13T11:31:53.1817088-05:00
1,2025-02-13T11:31:53.2017152-05:00
1,2025-02-13T11:31:53.2116992-05:00
1,2025-02-13T11:31:53.2316800-05:00
1,2025-02-13T11:31:53.2416896-05:00
1,2025-02-13T11:31:53.2616832-05:00
1,2025-02-13T11:31:53.2716672-05:00
1,2025-02-13T11:31:53.2917376-05:00
1,2025-02-13T11:31:53.3116544-05:00
1,2025-02-13T11:31:53.3216384-05:00
1,2025-02-13T11:31:53.3416704-05:00
1,2025-02-13T11:31:53.3516288-05:00
1,2025-02-13T11:31:53.3716352-05:00
1,2025-02-13T11:31:53.3816320-05:00
1,2025-02-13T11:31:53.4016384-05:00
1,2025-02-13T11:31:53.4243968-05:00
1,2025-02-13T11:31:53.4343680-05:00
1,2025-02-13T11:31:53.4443648-05:00
1,2025-02-13T11:31:53.4643712-05:00
1,2025-02-13T11:31:53.4843776-05:00
1,2025-02-13T11:31:53.4943488-05:00
0,2025-02-13T11:31:53.5117824-05:00
0,2025-02-13T11:31:53.5143424-05:00
1,2025-02-13T11:31:53.5147904-05:00
1,2025-02-13T11:31:53.5243264-05:00
1,2025-02-13T11:31:53.5443456-05:00
1,2025-02-13T11:31:53.5543168-05:00
1,2025-02-13T11:31:53.5744000-05:00
1,2025-02-13T11:31:53.5843200-05:00
1,2025-02-13T11:31:53.6043008-05:00
1,2025-02-13T11:31:53.6243072-05:00
1,2025-02-13T11:31:53.6342784-05:00
1,2025-02-13T11:31:53.6542848-05:00
1,2025-02-13T11:31:53.6642816-05:00
1,2025-02-13T11:31:53.6842880-05:00
1,2025-02-13T11:31:53.6942848-05:00
1,2025-02-13T11:31:53.7142528-05:00
1,2025-02-13T11:31:53.7342464-05:00
1,2025-02-13T11:31:53.7442432-05:00
1,2025-02-13T11:31:53.7642496-05:00
1,2025-02-13T11:31:53.7742976-05:00
1,2025-02-13T11:31:53.7942272-05:00
1,2025-02-13T11:31:53.8042240-05:00
1,2025-02-13T11:31:53.8242176-05:00
1,2025-02-13T11:31:53.8342016-05:00
1,2025-02-13T11:31:53.8542080-05:00
1,2025-02-13T11:31:53.8742272-05:00
1,2025-02-13T11:31:53.8841856-05:00
1,2025-02-13T11:31:53.9041792-05:00
1,2025-02-13T11:31:53.9141632-05:00
1,2025-02-13T11:31:53.9374848-05:00
1,2025-02-13T11:31:53.9479936-05:00
1,2025-02-13T11:31:53.9680128-05:00
1,2025-02-13T11:31:53.9780224-05:00
1,2025-02-13T11:31:53.9979776-05:00
1,2025-02-13T11:31:54.0079616-05:00
1,2025-02-13T11:31:54.0279552-05:00
1,2025-02-13T11:31:54.0379520-05:00
1,2025-02-13T11:31:54.0579456-05:00
1,2025-02-13T11:31:54.0779520-05:00
1,2025-02-13T11:31:54.0879360-05:00
1,2025-02-13T11:31:54.1079296-05:00
1,2025-02-13T11:31:54.1179136-05:00
1,2025-02-13T11:31:54.1379072-05:00
1,2025-02-13T11:31:54.1479168-05:00
1,2025-02-13T11:31:54.1679232-05:00
1,2025-02-13T11:31:54.1779328-05:00
1,2025-02-13T11:31:54.1979008-05:00
1,2025-02-13T11:31:54.2178944-05:00
1,2025-02-13T11:31:54.2278784-05:00
1,2025-02-13T11:31:54.2478720-05:00
1,2025-02-13T11:31:54.2578688-05:00
0,2025-02-13T11:31:54.2746880-05:00
1,2025-02-13T11:31:54.2776832-05:00
1,2025-02-13T11:31:54.2778752-05:00
1,2025-02-13T11:31:54.2878720-05:00
1,2025-02-13T11:31:54.3078400-05:00
1,2025-02-13T11:31:54.3278336-05:00
1,2025-02-13T11:31:54.3378304-05:00
1,2025-02-13T11:31:54.3578240-05:00
1,2025-02-13T11:31:54.3678336-05:00
1,2025-02-13T11:31:54.3878400-05:00
1,2025-02-13T11:31:54.3978240-05:00
1,2025-02-13T11:31:54.4178048-05:00
1,2025-02-13T11:31:54.4303744-05:00
1,2025-02-13T11:31:54.4503680-05:00
1,2025-02-13T11:31:54.4603520-05:00
1,2025-02-13T11:31:54.4803840-05:00
1,2025-02-13T11:31:54.4903424-05:00
1,2025-02-13T11:31:54.5103360-05:00
1,2025-02-13T11:31:54.5303168-05:00
1,2025-02-13T11:31:54.5403136-05:00
1,2025-02-13T11:31:54.5603200-05:00
1,2025-02-13T11:31:54.5703168-05:00
1,2025-02-13T11:31:54.5903104-05:00
1,2025-02-13T11:31:54.6003072-05:00
1,2025-02-13T11:31:54.6202880-05:00
1,2025-02-13T11:31:54.6402688-05:00
1,2025-02-13T11:31:54.6502784-05:00
1,2025-02-13T11:31:54.6702720-05:00
1,2025-02-13T11:31:54.6802816-05:00
1,2025-02-13T11:31:54.7002496-05:00
1,2025-02-13T11:31:54.7102464-05:00
1,2025-02-13T11:31:54.7302272-05:00
1,2025-02-13T11:31:54.7502464-05:00
1,2025-02-13T11:31:54.7602304-05:00
1,2025-02-13T11:31:54.7802368-05:00
1,2025-02-13T11:31:54.7902336-05:00
1,2025-02-13T11:31:54.8102400-05:00
1,2025-02-13T11:31:54.8201984-05:00
1,2025-02-13T11:31:54.8401920-05:00
1,2025-02-13T11:31:54.8501888-05:00
1,2025-02-13T11:31:54.8701952-05:00
1,2025-02-13T11:31:54.8901888-05:00
1,2025-02-13T11:31:54.9001728-05:00
1,2025-02-13T11:31:54.9201792-05:00
1,2025-02-13T11:31:54.9332608-05:00
1,2025-02-13T11:31:54.9532672-05:00
1,2025-02-13T11:31:54.9632256-05:00
1,2025-02-13T11:31:54.9832320-05:00
1,2025-02-13T11:31:54.9932544-05:00
1,2025-02-13T11:31:55.0132352-05:00
1,2025-02-13T11:31:55.0231936-05:00
0,2025-02-13T11:31:55.0375680-05:00
1,2025-02-13T11:31:55.0405632-05:00
1,2025-02-13T11:31:55.0432256-05:00
1,2025-02-13T11:31:55.0531968-05:00
1,2025-02-13T11:31:55.0731776-05:00
1,2025-02-13T11:31:55.0931840-05:00
1,2025-02-13T11:31:55.1031680-05:00
1,2025-02-13T11:31:55.1231744-05:00
1,2025-02-13T11:31:55.1331456-05:00
1,2025-02-13T11:31:55.1531520-05:00
1,2025-02-13T11:31:55.1631488-05:00
1,2025-02-13T11:31:55.1831424-05:00
1,2025-02-13T11:31:55.2106368-05:00
1,2025-02-13T11:31:55.2306432-05:00
1,2025-02-13T11:31:55.2410240-05:00
1,2025-02-13T11:31:55.2602112-05:00
1,2025-02-13T11:31:55.2721792-05:00
1,2025-02-13T11:31:55.2951936-05:00
1,2025-02-13T11:31:55.3051904-05:00
1,2025-02-13T11:31:55.3251968-05:00
1,2025-02-13T11:31:55.3451776-05:00
1,2025-02-13T11:31:55.3651712-05:00
1,2025-02-13T11:31:55.3851520-05:00
1,2025-02-13T11:31:55.4051584-05:00
1,2025-02-13T11:31:55.4251392-05:00
1,2025-02-13T11:31:55.4379264-05:00
1,2025-02-13T11:31:55.4479104-05:00
1,2025-02-13T11:31:55.4679040-05:00
1,2025-02-13T11:31:55.4779264-05:00
1,2025-02-13T11:31:55.4979200-05:00
1,2025-02-13T11:31:55.5079040-05:00
1,2025-02-13T11:31:55.5278720-05:00
1,2025-02-13T11:31:55.5378816-05:00
1,2025-02-13T11:31:55.5578752-05:00
1,2025-02-13T11:31:55.5778816-05:00
1,2025-02-13T11:31:55.5878784-05:00
1,2025-02-13T11:31:55.6078720-05:00
1,2025-02-13T11:31:55.6178432-05:00
1,2025-02-13T11:31:55.6378624-05:00
1,2025-02-13T11:31:55.6478336-05:00
1,2025-02-13T11:31:55.6678400-05:00
1,2025-02-13T11:31:55.6878208-05:00
1,2025-02-13T11:31:55.6978304-05:00
1,2025-02-13T11:31:55.7178112-05:00
1,2025-02-13T11:31:55.7277952-05:00
1,2025-02-13T11:31:55.7477888-05:00
1,2025-02-13T11:31:55.7577984-05:00
1,2025-02-13T11:31:55.7777920-05:00
1,2025-02-13T11:31:55.7877888-05:00
0,2025-02-13T11:31:55.8005376-05:00
1,2025-02-13T11:31:55.8034176-05:00
1,2025-02-13T11:31:55.8077696-05:00
1,2025-02-13T11:31:55.8277632-05:00
1,2025-02-13T11:31:55.8377600-05:00
1,2025-02-13T11:31:55.8577408-05:00
1,2025-02-13T11:31:55.8677376-05:00
1,2025-02-13T11:31:55.8877440-05:00
1,2025-02-13T11:31:55.8977408-05:00
1,2025-02-13T11:31:55.9177344-05:00
1,2025-02-13T11:31:55.9405696-05:00
1,2025-02-13T11:31:55.9505536-05:00
1,2025-02-13T11:31:55.9605248-05:00
1,2025-02-13T11:31:55.9805568-05:00
1,2025-02-13T11:31:55.9905152-05:00
1,2025-02-13T11:31:56.0105216-05:00
1,2025-02-13T11:31:56.0305024-05:00
1,2025-02-13T11:31:56.0404992-05:00
1,2025-02-13T11:31:56.0605184-05:00
1,2025-02-13T11:31:56.0705024-05:00
1,2025-02-13T11:31:56.0904832-05:00
1,2025-02-13T11:31:56.1004928-05:00
1,2025-02-13T11:31:56.1204608-05:00
1,2025-02-13T11:31:56.1404544-05:00
1,2025-02-13T11:31:56.1504512-05:00
1,2025-02-13T11:31:56.1704576-05:00
1,2025-02-13T11:31:56.1804672-05:00
1,2025-02-13T11:31:56.2004480-05:00
1,2025-02-13T11:31:56.2104448-05:00
1,2025-02-13T11:31:56.2304256-05:00
1,2025-02-13T11:31:56.2504192-05:00
1,2025-02-13T11:31:56.2604160-05:00
1,2025-02-13T11:31:56.2804224-05:00
1,2025-02-13T11:31:56.2903936-05:00
1,2025-02-13T11:31:56.3104000-05:00
1,2025-02-13T11:31:56.3203840-05:00
1,2025-02-13T11:31:56.3403776-05:00
1,2025-02-13T11:31:56.3503744-05:00
1,2025-02-13T11:31:56.3703808-05:00
1,2025-02-13T11:31:56.3903616-05:00
1,2025-02-13T11:31:56.4003584-05:00
1,2025-02-13T11:31:56.4203776-05:00
1,2025-02-13T11:31:56.4303616-05:00
1,2025-02-13T11:31:56.4529024-05:00
1,2025-02-13T11:31:56.4628992-05:00
1,2025-02-13T11:31:56.4829056-05:00
1,2025-02-13T11:31:56.5128704-05:00
1,2025-02-13T11:31:56.5228672-05:00
1,2025-02-13T11:31:56.5428608-05:00
1,2025-02-13T11:31:56.5628544-05:00
0,2025-02-13T11:31:56.5633536-05:00
1,2025-02-13T11:31:56.5663616-05:00
1,2025-02-13T11:31:56.5728640-05:00
1,2025-02-13T11:31:56.5928576-05:00
1,2025-02-13T11:31:56.6028416-05:00
1,2025-02-13T11:31:56.6228352-05:00
1,2025-02-13T11:31:56.6328320-05:00
1,2025-02-13T11:31:56.6528384-05:00
1,2025-02-13T11:31:56.6628352-05:00
1,2025-02-13T11:31:56.6828288-05:00
1,2025-02-13T11:31:56.7028096-05:00
1,2025-02-13T11:31:56.7127936-05:00
1,2025-02-13T11:31:56.7327872-05:00
1,2025-02-13T11:31:56.7427840-05:00
1,2025-02-13T11:31:56.7627776-05:00
1,2025-02-13T11:31:56.7728000-05:00
1,2025-02-13T11:31:56.7927680-05:00
1,2025-02-13T11:31:56.8127488-05:00
1,2025-02-13T11:31:56.8227584-05:00
1,2025-02-13T11:31:56.8427520-05:00
1,2025-02-13T11:31:56.8527360-05:00
1,2025-02-13T11:31:56.8727552-05:00
1,2025-02-13T11:31:56.8827520-05:00
1,2025-02-13T11:31:56.9027200-05:00
1,2025-02-13T11:31:56.9127168-05:00
1,2025-02-13T11:31:56.9327104-05:00
1,2025-02-13T11:31:56.9453568-05:00
1,2025-02-13T11:31:56.9653120-05:00
1,2025-02-13T11:31:56.9853312-05:00
1,2025-02-13T11:31:57.0053248-05:00
1,2025-02-13T11:31:57.0252928-05:00
1,2025-02-13T11:31:57.0452992-05:00
1,2025-02-13T11:31:57.0653056-05:00
1,2025-02-13T11:31:57.0852864-05:00
1,2025-02-13T11:31:57.1052800-05:00
1,2025-02-13T11:31:57.1252864-05:00
1,2025-02-13T11:31:57.1452416-05:00
1,2025-02-13T11:31:57.1652480-05:00
1,2025-02-13T11:31:57.1852544-05:00
1,2025-02-13T11:31:57.2052224-05:00
1,2025-02-13T11:31:57.2152192-05:00
1,2025-02-13T11:31:57.2252416-05:00
1,2025-02-13T11:31:57.2452224-05:00
1,2025-02-13T11:31:57.2622848-05:00
1,2025-02-13T11:31:57.2739712-05:00
1,2025-02-13T11:31:57.2889088-05:00
1,2025-02-13T11:31:57.3046656-05:00
1,2025-02-13T11:31:57.3196800-05:00
0,2025-02-13T11:31:57.3262208-05:00
1,2025-02-13T11:31:57.3292288-05:00
1,2025-02-13T11:31:57.3396608-05:00
1,2025-02-13T11:31:57.3596544-05:00
1,2025-02-13T11:31:57.3696512-05:00
1,2025-02-13T11:31:57.3896576-05:00
1,2025-02-13T11:31:57.3996288-05:00
1,2025-02-13T11:31:57.4196352-05:00
1,2025-02-13T11:31:57.4296192-05:00
1,2025-02-13T11:31:57.4525952-05:00
1,2025-02-13T11:31:57.4625408-05:00
1,2025-02-13T11:31:57.4825472-05:00
1,2025-02-13T11:31:57.4925184-05:00
1,2025-02-13T11:31:57.5125248-05:00
1,2025-02-13T11:31:57.5225088-05:00
1,2025-02-13T11:31:57.5424896-05:00
1,2025-02-13T11:31:57.5624960-05:00
1,2025-02-13T11:31:57.5724928-05:00
1,2025-02-13T11:31:57.5924864-05:00
1,2025-02-13T11:31:57.6024704-05:00
1,2025-02-13T11:31:57.6224768-05:00
1,2025-02-13T11:31:57.6324736-05:00
1,2025-02-13T11:31:57.6524800-05:00
1,2025-02-13T11:31:57.6724608-05:00
1,2025-02-13T11:31:57.6824576-05:00
1,2025-02-13T11:31:57.7024384-05:00
1,2025-02-13T11:31:57.7124224-05:00
1,2025-02-13T11:31:57.7324288-05:00
1,2025-02-13T11:31:57.7424128-05:00
1,2025-02-13T11:31:57.7624192-05:00
1,2025-02-13T11:31:57.7724032-05:00
1,2025-02-13T11:31:57.7924096-05:00
1,2025-02-13T11:31:57.8123904-05:00
1,2025-02-13T11:31:57.8223872-05:00
1,2025-02-13T11:31:57.8424064-05:00
1,2025-02-13T11:31:57.8524160-05:00
1,2025-02-13T11:31:57.8723840-05:00
1,2025-02-13T11:31:57.8823936-05:00
1,2025-02-13T11:31:57.9023616-05:00
1,2025-02-13T11:31:57.9223552-05:00
1,2025-02-13T11:31:57.9323392-05:00
1,2025-02-13T11:31:57.9552000-05:00
1,2025-02-13T11:31:57.9651456-05:00
1,2025-02-13T11:31:57.9751424-05:00
1,2025-02-13T11:31:57.9951616-05:00
1,2025-02-13T11:31:58.0151296-05:00
1,2025-02-13T11:31:58.0251136-05:00
1,2025-02-13T11:31:58.0451200-05:00
1,2025-02-13T11:31:58.0551296-05:00
1,2025-02-13T11:31:58.0751104-05:00
1,2025-02-13T11:31:58.0851072-05:00
0,2025-02-13T11:31:58.0891392-05:00
1,2025-02-13T11:31:58.0920832-05:00
1,2025-02-13T11:31:58.1051008-05:00
1,2025-02-13T11:31:58.1250944-05:00
1,2025-02-13T11:31:58.1350784-05:00
1,2025-02-13T11:31:58.1550848-05:00
1,2025-02-13T11:31:58.1650688-05:00
1,2025-02-13T11:31:58.1850624-05:00
1,2025-02-13T11:31:58.1950592-05:00
1,2025-02-13T11:31:58.2150528-05:00
1,2025-02-13T11:31:58.2350464-05:00
1,2025-02-13T11:31:58.2450432-05:00
1,2025-02-13T11:31:58.2650368-05:00
1,2025-02-13T11:31:58.2750208-05:00
1,2025-02-13T11:31:58.2950912-05:00
1,2025-02-13T11:31:58.3050112-05:00
1,2025-02-13T11:31:58.3250048-05:00
1,2025-02-13T11:31:58.3350016-05:00
1,2025-02-13T11:31:58.3550080-05:00
1,2025-02-13T11:31:58.3750272-05:00
1,2025-02-13T11:31:58.3849728-05:00
1,2025-02-13T11:31:58.4049792-05:00
1,2025-02-13T11:31:58.4149760-05:00
1,2025-02-13T11:31:58.4349568-05:00
1,2025-02-13T11:31:58.4449664-05:00
1,2025-02-13T11:31:58.4721664-05:00
1,2025-02-13T11:31:58.4821504-05:00
1,2025-02-13T11:31:58.4921216-05:00
1,2025-02-13T11:31:58.5121280-05:00
1,2025-02-13T11:31:58.5221504-05:00
1,2025-02-13T11:31:58.5420928-05:00
1,2025-02-13T11:31:58.5620992-05:00
1,2025-02-13T11:31:58.5720960-05:00
1,2025-02-13T11:31:58.5921024-05:00
1,2025-02-13T11:31:58.6020864-05:00
1,2025-02-13T11:31:58.6220672-05:00
1,2025-02-13T11:31:58.6320768-05:00
1,2025-02-13T11:31:58.6520704-05:00
1,2025-02-13T11:31:58.6720896-05:00
1,2025-02-13T11:31:58.6820608-05:00
1,2025-02-13T11:31:58.7020416-05:00
1,2025-02-13T11:31:58.7120384-05:00
1,2025-02-13T11:31:58.7320320-05:00
1,2025-02-13T11:31:58.7420160-05:00
1,2025-02-13T11:31:58.7620224-05:00
1,2025-02-13T11:31:58.7820288-05:00
1,2025-02-13T11:31:58.7920000-05:00
1,2025-02-13T11:31:58.8120064-05:00
1,2025-02-13T11:31:58.8219904-05:00
1,2025-02-13T11:31:58.8419712-05:00
1,2025-02-13T11:31:58.8519936-05:00
0,2025-02-13T11:31:58.8520320-05:00
1,2025-02-13T11:31:58.8550016-05:00
1,2025-02-13T11:31:58.8719744-05:00
1,2025-02-13T11:31:58.8819712-05:00
1,2025-02-13T11:31:58.9019648-05:00
1,2025-02-13T11:31:58.9219456-05:00
1,2025-02-13T11:31:58.9319296-05:00
1,2025-02-13T11:31:58.9519872-05:00
1,2025-02-13T11:31:58.9647872-05:00
1,2025-02-13T11:31:58.9847936-05:00
1,2025-02-13T11:31:58.9947648-05:00
1,2025-02-13T11:31:59.0147712-05:00
1,2025-02-13T11:31:59.0247424-05:00
