0,2025-02-13T11:31:50.7638912-05:00
0,2025-02-13T11:31:50.7738752-05:00
0,2025-02-13T11:31:50.7938944-05:00
1,2025-02-13T11:31:50.7984384-05:00
0,2025-02-13T11:31:50.8034432-05:00
0,2025-02-13T11:31:50.8039040-05:00
0,2025-02-13T11:31:50.8238592-05:00
0,2025-02-13T11:31:50.8338560-05:00
1,2025-02-13T11:31:50.8484480-05:00
0,2025-02-13T11:31:50.8534528-05:00
0,2025-02-13T11:31:50.8538496-05:00
0,2025-02-13T11:31:50.8738304-05:00
0,2025-02-13T11:31:50.8838400-05:00
1,2025-02-13T11:31:50.8984576-05:00
0,2025-02-13T11:31:50.9034624-05:00
0,2025-02-13T11:31:50.9066368-05:00
0,2025-02-13T11:31:50.9166080-05:00
0,2025-02-13T11:31:50.9366144-05:00
0,2025-02-13T11:31:50.9465984-05:00
1,2025-02-13T11:31:50.9484672-05:00
0,2025-02-13T11:31:50.9534720-05:00
0,2025-02-13T11:31:50.9665920-05:00
0,2025-02-13T11:31:50.9766272-05:00
0,2025-02-13T11:31:50.9966080-05:00
1,2025-02-13T11:31:50.9984640-05:00
0,2025-02-13T11:31:51.0034688-05:00
0,2025-02-13T11:31:51.0065664-05:00
0,2025-02-13T11:31:51.0265600-05:00
0,2025-02-13T11:31:51.0465536-05:00
1,2025-02-13T11:31:51.0484864-05:00
0,2025-02-13T11:31:51.0534784-05:00
0,2025-02-13T11:31:51.0565760-05:00
0,2025-02-13T11:31:51.0765824-05:00
0,2025-02-13T11:31:51.0865536-05:00
1,2025-02-13T11:31:51.0984832-05:00
0,2025-02-13T11:31:51.1034880-05:00
0,2025-02-13T11:31:51.1065344-05:00
0,2025-02-13T11:31:51.1165312-05:00
0,2025-02-13T11:31:51.1365120-05:00
0,2025-02-13T11:31:51.1465088-05:00
0,2025-02-13T11:31:51.1691136-05:00
0,2025-02-13T11:31:51.1791104-05:00
0,2025-02-13T11:31:51.1991168-05:00
0,2025-02-13T11:31:51.2127104-05:00
0,2025-02-13T11:31:51.2242688-05:00
0,2025-02-13T11:31:51.2402304-05:00
0,2025-02-13T11:31:51.2602496-05:00
0,2025-02-13T11:31:51.2802432-05:00
0,2025-02-13T11:31:51.2902400-05:00
0,2025-02-13T11:31:51.3102208-05:00
0,2025-02-13T11:31:51.3202176-05:00
0,2025-02-13T11:31:51.3402112-05:00
0,2025-02-13T11:31:51.3502080-05:00
0,2025-02-13T11:31:51.3702016-05:00
0,2025-02-13T11:31:51.3902208-05:00
0,2025-02-13T11:31:51.4001920-05:00
0,2025-02-13T11:31:51.4129792-05:00
0,2025-02-13T11:31:51.4329600-05:00
0,2025-02-13T11:31:51.4529536-05:00
0,2025-02-13T11:31:51.4629376-05:00
0,2025-02-13T11:31:51.4829568-05:00
0,2025-02-13T11:31:51.4929536-05:00
0,2025-02-13T11:31:51.5129344-05:00
0,2025-02-13T11:31:51.5229440-05:00
0,2025-02-13T11:31:51.5429120-05:00
0,2025-02-13T11:31:51.5529088-05:00
0,2025-02-13T11:31:51.5725440-05:00
0,2025-02-13T11:31:51.5837312-05:00
0,2025-02-13T11:31:51.5997568-05:00
0,2025-02-13T11:31:51.6169344-05:00
0,2025-02-13T11:31:51.6339456-05:00
0,2025-02-13T11:31:51.6539392-05:00
0,2025-02-13T11:31:51.6639232-05:00
0,2025-02-13T11:31:51.6839296-05:00
0,2025-02-13T11:31:51.6939392-05:00
0,2025-02-13T11:31:51.7139072-05:00
0,2025-02-13T11:31:51.7339136-05:00
0,2025-02-13T11:31:51.7445632-05:00
0,2025-02-13T11:31:51.7639296-05:00
0,2025-02-13T11:31:51.7738880-05:00
0,2025-02-13T11:31:51.7939072-05:00
0,2025-02-13T11:31:51.8038656-05:00
0,2025-02-13T11:31:51.8238592-05:00
0,2025-02-13T11:31:51.8338560-05:00
0,2025-02-13T11:31:51.8538624-05:00
0,2025-02-13T11:31:51.8738432-05:00
0,2025-02-13T11:31:51.8838528-05:00
0,2025-02-13T11:31:51.9038592-05:00
0,2025-02-13T11:31:51.9166592-05:00
0,2025-02-13T11:31:51.9366400-05:00
0,2025-02-13T11:31:51.9466368-05:00
0,2025-02-13T11:31:51.9666176-05:00
0,2025-02-13T11:31:51.9766400-05:00
0,2025-02-13T11:31:51.9966592-05:00
0,2025-02-13T11:31:52.0066048-05:00
1,2025-02-13T11:31:52.0241792-05:00
1,2025-02-13T11:31:52.0265856-05:00
0,2025-02-13T11:31:52.0291968-05:00
0,2025-02-13T11:31:52.0465792-05:00
0,2025-02-13T11:31:52.0565888-05:00
1,2025-02-13T11:31:52.0741888-05:00
1,2025-02-13T11:31:52.0765696-05:00
0,2025-02-13T11:31:52.0791808-05:00
0,2025-02-13T11:31:52.0865920-05:00
0,2025-02-13T11:31:52.1065600-05:00
0,2025-02-13T11:31:52.1165696-05:00
1,2025-02-13T11:31:52.1241984-05:00
0,2025-02-13T11:31:52.1292032-05:00
0,2025-02-13T11:31:52.1365504-05:00
0,2025-02-13T11:31:52.1465728-05:00
0,2025-02-13T11:31:52.1665408-05:00
1,2025-02-13T11:31:52.1742080-05:00
0,2025-02-13T11:31:52.1792128-05:00
0,2025-02-13T11:31:52.1865472-05:00
0,2025-02-13T11:31:52.1965440-05:00
0,2025-02-13T11:31:52.2165376-05:00
1,2025-02-13T11:31:52.2242176-05:00
1,2025-02-13T11:31:52.2265088-05:00
0,2025-02-13T11:31:52.2292096-05:00
0,2025-02-13T11:31:52.2465024-05:00
0,2025-02-13T11:31:52.2564992-05:00
1,2025-02-13T11:31:52.2742144-05:00
1,2025-02-13T11:31:52.2764928-05:00
0,2025-02-13T11:31:52.2792192-05:00
0,2025-02-13T11:31:52.2964992-05:00
0,2025-02-13T11:31:52.3065088-05:00
1,2025-02-13T11:31:52.3242240-05:00
1,2025-02-13T11:31:52.3264768-05:00
0,2025-02-13T11:31:52.3292288-05:00
0,2025-02-13T11:31:52.3364736-05:00
0,2025-02-13T11:31:52.3564544-05:00
0,2025-02-13T11:31:52.3664640-05:00
1,2025-02-13T11:31:52.3742336-05:00
0,2025-02-13T11:31:52.3792384-05:00
0,2025-02-13T11:31:52.3864704-05:00
0,2025-02-13T11:31:52.3964672-05:00
0,2025-02-13T11:31:52.4192256-05:00
1,2025-02-13T11:31:52.4242432-05:00
1,2025-02-13T11:31:52.4292096-05:00
0,2025-02-13T11:31:52.4292480-05:00
0,2025-02-13T11:31:52.4492032-05:00
0,2025-02-13T11:31:52.4592000-05:00
1,2025-02-13T11:31:52.4742400-05:00
1,2025-02-13T11:31:52.4792192-05:00
0,2025-02-13T11:31:52.4792192-05:00
0,2025-02-13T11:31:52.4992000-05:00
0,2025-02-13T11:31:52.5091840-05:00
1,2025-02-13T11:31:52.5242496-05:00
1,2025-02-13T11:31:52.5291776-05:00
0,2025-02-13T11:31:52.5292672-05:00
0,2025-02-13T11:31:52.5391616-05:00
0,2025-02-13T11:31:52.5591680-05:00
0,2025-02-13T11:31:52.5691520-05:00
1,2025-02-13T11:31:52.5742592-05:00
0,2025-02-13T11:31:52.5792768-05:00
0,2025-02-13T11:31:52.5891840-05:00
0,2025-02-13T11:31:52.6091520-05:00
0,2025-02-13T11:31:52.6191488-05:00
1,2025-02-13T11:31:52.6242688-05:00
0,2025-02-13T11:31:52.6292736-05:00
0,2025-02-13T11:31:52.6391552-05:00
0,2025-02-13T11:31:52.6491264-05:00
0,2025-02-13T11:31:52.6691200-05:00
0,2025-02-13T11:31:52.6791168-05:00
0,2025-02-13T11:31:52.6991232-05:00
0,2025-02-13T11:31:52.7091072-05:00
0,2025-02-13T11:31:52.7291008-05:00
0,2025-02-13T11:31:52.7491072-05:00
0,2025-02-13T11:31:52.7591040-05:00
0,2025-02-13T11:31:52.7790848-05:00
0,2025-02-13T11:31:52.7890816-05:00
0,2025-02-13T11:31:52.8090624-05:00
0,2025-02-13T11:31:52.8190592-05:00
0,2025-02-13T11:31:52.8390528-05:00
0,2025-02-13T11:31:52.8590464-05:00
0,2025-02-13T11:31:52.8690432-05:00
0,2025-02-13T11:31:52.8890368-05:00
0,2025-02-13T11:31:52.8990336-05:00
0,2025-02-13T11:31:52.9218304-05:00
0,2025-02-13T11:31:52.9318016-05:00
0,2025-02-13T11:31:52.9518080-05:00
0,2025-02-13T11:31:52.9618176-05:00
0,2025-02-13T11:31:52.9818112-05:00
0,2025-02-13T11:31:52.9917952-05:00
0,2025-02-13T11:31:53.0117760-05:00
0,2025-02-13T11:31:53.0217728-05:00
0,2025-02-13T11:31:53.0417792-05:00
0,2025-02-13T11:31:53.0617728-05:00
0,2025-02-13T11:31:53.0717440-05:00
0,2025-02-13T11:31:53.0917632-05:00
0,2025-02-13T11:31:53.1017472-05:00
0,2025-02-13T11:31:53.1217280-05:00
0,2025-02-13T11:31:53.1317248-05:00
0,2025-02-13T11:31:53.1517440-05:00
0,2025-02-13T11:31:53.1717120-05:00
0,2025-02-13T11:31:53.1817088-05:00
0,2025-02-13T11:31:53.2017152-05:00
0,2025-02-13T11:31:53.2116992-05:00
0,2025-02-13T11:31:53.2316928-05:00
0,2025-02-13T11:31:53.2416896-05:00
0,2025-02-13T11:31:53.2616832-05:00
0,2025-02-13T11:31:53.2716672-05:00
0,2025-02-13T11:31:53.2917376-05:00
0,2025-02-13T11:31:53.3116544-05:00
0,2025-02-13T11:31:53.3216512-05:00
0,2025-02-13T11:31:53.3416704-05:00
0,2025-02-13T11:31:53.3516288-05:00
0,2025-02-13T11:31:53.3716352-05:00
0,2025-02-13T11:31:53.3816320-05:00
0,2025-02-13T11:31:53.4016384-05:00
0,2025-02-13T11:31:53.4243968-05:00
0,2025-02-13T11:31:53.4343680-05:00
0,2025-02-13T11:31:53.4443776-05:00
0,2025-02-13T11:31:53.4643712-05:00
0,2025-02-13T11:31:53.4843776-05:00
0,2025-02-13T11:31:53.4943488-05:00
0,2025-02-13T11:31:53.5143424-05:00
0,2025-02-13T11:31:53.5243264-05:00
0,2025-02-13T11:31:53.5443456-05:00
1,2025-02-13T11:31:53.5499264-05:00
1,2025-02-13T11:31:53.5543168-05:00
0,2025-02-13T11:31:53.5549696-05:00
0,2025-02-13T11:31:53.5743744-05:00
0,2025-02-13T11:31:53.5843200-05:00
1,2025-02-13T11:31:53.5999232-05:00
1,2025-02-13T11:31:53.6043008-05:00
0,2025-02-13T11:31:53.6049280-05:00
0,2025-02-13T11:31:53.6243072-05:00
0,2025-02-13T11:31:53.6342784-05:00
1,2025-02-13T11:31:53.6499840-05:00
1,2025-02-13T11:31:53.6542976-05:00
0,2025-02-13T11:31:53.6549888-05:00
0,2025-02-13T11:31:53.6642816-05:00
0,2025-02-13T11:31:53.6842880-05:00
0,2025-02-13T11:31:53.6942848-05:00
1,2025-02-13T11:31:53.6999936-05:00
0,2025-02-13T11:31:53.7049728-05:00
0,2025-02-13T11:31:53.7142528-05:00
0,2025-02-13T11:31:53.7342464-05:00
0,2025-02-13T11:31:53.7442560-05:00
1,2025-02-13T11:31:53.7500160-05:00
0,2025-02-13T11:31:53.7549952-05:00
0,2025-02-13T11:31:53.7642496-05:00
0,2025-02-13T11:31:53.7742976-05:00
0,2025-02-13T11:31:53.7942272-05:00
1,2025-02-13T11:31:53.7999488-05:00
1,2025-02-13T11:31:53.8042240-05:00
0,2025-02-13T11:31:53.8050304-05:00
0,2025-02-13T11:31:53.8242176-05:00
0,2025-02-13T11:31:53.8342016-05:00
1,2025-02-13T11:31:53.8499968-05:00
1,2025-02-13T11:31:53.8541952-05:00
0,2025-02-13T11:31:53.8550144-05:00
0,2025-02-13T11:31:53.8742272-05:00
0,2025-02-13T11:31:53.8841856-05:00
1,2025-02-13T11:31:53.9000192-05:00
1,2025-02-13T11:31:53.9041792-05:00
0,2025-02-13T11:31:53.9050112-05:00
0,2025-02-13T11:31:53.9141632-05:00
0,2025-02-13T11:31:53.9374848-05:00
0,2025-02-13T11:31:53.9479936-05:00
1,2025-02-13T11:31:53.9500160-05:00
0,2025-02-13T11:31:53.9550080-05:00
0,2025-02-13T11:31:53.9680128-05:00
0,2025-02-13T11:31:53.9780224-05:00
0,2025-02-13T11:31:53.9979776-05:00
1,2025-02-13T11:31:54.0000256-05:00
0,2025-02-13T11:31:54.0050432-05:00
0,2025-02-13T11:31:54.0079616-05:00
0,2025-02-13T11:31:54.0279552-05:00
0,2025-02-13T11:31:54.0379520-05:00
1,2025-02-13T11:31:54.0500352-05:00
0,2025-02-13T11:31:54.0550272-05:00
0,2025-02-13T11:31:54.0579456-05:00
0,2025-02-13T11:31:54.0779520-05:00
0,2025-02-13T11:31:54.0879488-05:00
1,2025-02-13T11:31:54.1000448-05:00
0,2025-02-13T11:31:54.1050240-05:00
0,2025-02-13T11:31:54.1079296-05:00
0,2025-02-13T11:31:54.1179136-05:00
0,2025-02-13T11:31:54.1379072-05:00
0,2025-02-13T11:31:54.1479296-05:00
1,2025-02-13T11:31:54.1500416-05:00
0,2025-02-13T11:31:54.1550464-05:00
0,2025-02-13T11:31:54.1679232-05:00
0,2025-02-13T11:31:54.1779328-05:00
0,2025-02-13T11:31:54.1979008-05:00
0,2025-02-13T11:31:54.2178944-05:00
0,2025-02-13T11:31:54.2278784-05:00
0,2025-02-13T11:31:54.2478720-05:00
0,2025-02-13T11:31:54.2578688-05:00
0,2025-02-13T11:31:54.2778752-05:00
0,2025-02-13T11:31:54.2878720-05:00
0,2025-02-13T11:31:54.3078400-05:00
0,2025-02-13T11:31:54.3278336-05:00
0,2025-02-13T11:31:54.3378304-05:00
0,2025-02-13T11:31:54.3578240-05:00
0,2025-02-13T11:31:54.3678208-05:00
0,2025-02-13T11:31:54.3878400-05:00
0,2025-02-13T11:31:54.3978240-05:00
0,2025-02-13T11:31:54.4178048-05:00
0,2025-02-13T11:31:54.4303744-05:00
0,2025-02-13T11:31:54.4503680-05:00
0,2025-02-13T11:31:54.4603520-05:00
0,2025-02-13T11:31:54.4803840-05:00
0,2025-02-13T11:31:54.4903424-05:00
0,2025-02-13T11:31:54.5103360-05:00
0,2025-02-13T11:31:54.5303168-05:00
0,2025-02-13T11:31:54.5403136-05:00
0,2025-02-13T11:31:54.5603200-05:00
0,2025-02-13T11:31:54.5703168-05:00
0,2025-02-13T11:31:54.5903104-05:00
0,2025-02-13T11:31:54.6003072-05:00
0,2025-02-13T11:31:54.6202880-05:00
0,2025-02-13T11:31:54.6402688-05:00
0,2025-02-13T11:31:54.6502912-05:00
0,2025-02-13T11:31:54.6702720-05:00
0,2025-02-13T11:31:54.6802816-05:00
0,2025-02-13T11:31:54.7002496-05:00
0,2025-02-13T11:31:54.7102464-05:00
0,2025-02-13T11:31:54.7302272-05:00
0,2025-02-13T11:31:54.7502464-05:00
0,2025-02-13T11:31:54.7602304-05:00
0,2025-02-13T11:31:54.7802368-05:00
0,2025-02-13T11:31:54.7902336-05:00
0,2025-02-13T11:31:54.8102272-05:00
0,2025-02-13T11:31:54.8201984-05:00
0,2025-02-13T11:31:54.8402304-05:00
0,2025-02-13T11:31:54.8501888-05:00
0,2025-02-13T11:31:54.8701952-05:00
0,2025-02-13T11:31:54.8901888-05:00
0,2025-02-13T11:31:54.9001728-05:00
0,2025-02-13T11:31:54.9201792-05:00
0,2025-02-13T11:31:54.9332864-05:00
0,2025-02-13T11:31:54.9532288-05:00
0,2025-02-13T11:31:54.9632640-05:00
0,2025-02-13T11:31:54.9832320-05:00
0,2025-02-13T11:31:54.9932544-05:00
0,2025-02-13T11:31:55.0132224-05:00
0,2025-02-13T11:31:55.0231936-05:00
0,2025-02-13T11:31:55.0431872-05:00
0,2025-02-13T11:31:55.0531968-05:00
0,2025-02-13T11:31:55.0731776-05:00
0,2025-02-13T11:31:55.0931968-05:00
0,2025-02-13T11:31:55.1031680-05:00
0,2025-02-13T11:31:55.1231744-05:00
0,2025-02-13T11:31:55.1331456-05:00
0,2025-02-13T11:31:55.1531520-05:00
0,2025-02-13T11:31:55.1631488-05:00
0,2025-02-13T11:31:55.1831552-05:00
0,2025-02-13T11:31:55.2106368-05:00
0,2025-02-13T11:31:55.2306432-05:00
0,2025-02-13T11:31:55.2410240-05:00
0,2025-02-13T11:31:55.2602112-05:00
0,2025-02-13T11:31:55.2721792-05:00
0,2025-02-13T11:31:55.2951936-05:00
0,2025-02-13T11:31:55.3051904-05:00
0,2025-02-13T11:31:55.3251968-05:00
0,2025-02-13T11:31:55.3451776-05:00
0,2025-02-13T11:31:55.3651712-05:00
0,2025-02-13T11:31:55.3851520-05:00
0,2025-02-13T11:31:55.4051840-05:00
0,2025-02-13T11:31:55.4251392-05:00
0,2025-02-13T11:31:55.4379264-05:00
0,2025-02-13T11:31:55.4479104-05:00
0,2025-02-13T11:31:55.4679040-05:00
0,2025-02-13T11:31:55.4779264-05:00
0,2025-02-13T11:31:55.4979200-05:00
0,2025-02-13T11:31:55.5079040-05:00
0,2025-02-13T11:31:55.5278720-05:00
0,2025-02-13T11:31:55.5378816-05:00
0,2025-02-13T11:31:55.5578752-05:00
0,2025-02-13T11:31:55.5778816-05:00
0,2025-02-13T11:31:55.5878784-05:00
0,2025-02-13T11:31:55.6078720-05:00
0,2025-02-13T11:31:55.6178432-05:00
0,2025-02-13T11:31:55.6378624-05:00
0,2025-02-13T11:31:55.6478336-05:00
0,2025-02-13T11:31:55.6678400-05:00
0,2025-02-13T11:31:55.6878208-05:00
0,2025-02-13T11:31:55.6978304-05:00
0,2025-02-13T11:31:55.7178112-05:00
0,2025-02-13T11:31:55.7277952-05:00
0,2025-02-13T11:31:55.7477888-05:00
0,2025-02-13T11:31:55.7577984-05:00
0,2025-02-13T11:31:55.7777920-05:00
0,2025-02-13T11:31:55.7877888-05:00
0,2025-02-13T11:31:55.8077696-05:00
0,2025-02-13T11:31:55.8277632-05:00
0,2025-02-13T11:31:55.8377600-05:00
0,2025-02-13T11:31:55.8577408-05:00
0,2025-02-13T11:31:55.8677376-05:00
0,2025-02-13T11:31:55.8877440-05:00
0,2025-02-13T11:31:55.8977408-05:00
0,2025-02-13T11:31:55.9177344-05:00
0,2025-02-13T11:31:55.9405696-05:00
0,2025-02-13T11:31:55.9505536-05:00
0,2025-02-13T11:31:55.9605248-05:00
0,2025-02-13T11:31:55.9805568-05:00
0,2025-02-13T11:31:55.9905152-05:00
0,2025-02-13T11:31:56.0105216-05:00
0,2025-02-13T11:31:56.0305024-05:00
0,2025-02-13T11:31:56.0404992-05:00
0,2025-02-13T11:31:56.0605184-05:00
0,2025-02-13T11:31:56.0705024-05:00
0,2025-02-13T11:31:56.0904832-05:00
0,2025-02-13T11:31:56.1004928-05:00
0,2025-02-13T11:31:56.1204608-05:00
0,2025-02-13T11:31:56.1404544-05:00
0,2025-02-13T11:31:56.1504512-05:00
0,2025-02-13T11:31:56.1704576-05:00
0,2025-02-13T11:31:56.1804672-05:00
0,2025-02-13T11:31:56.2004480-05:00
0,2025-02-13T11:31:56.2104448-05:00
0,2025-02-13T11:31:56.2304256-05:00
0,2025-02-13T11:31:56.2504320-05:00
0,2025-02-13T11:31:56.2604160-05:00
0,2025-02-13T11:31:56.2804224-05:00
0,2025-02-13T11:31:56.2903936-05:00
0,2025-02-13T11:31:56.3104000-05:00
0,2025-02-13T11:31:56.3203840-05:00
0,2025-02-13T11:31:56.3403904-05:00
0,2025-02-13T11:31:56.3503744-05:00
0,2025-02-13T11:31:56.3703808-05:00
0,2025-02-13T11:31:56.3903744-05:00
0,2025-02-13T11:31:56.4003584-05:00
0,2025-02-13T11:31:56.4203776-05:00
0,2025-02-13T11:31:56.4303616-05:00
0,2025-02-13T11:31:56.4529024-05:00
0,2025-02-13T11:31:56.4628992-05:00
0,2025-02-13T11:31:56.4829056-05:00
0,2025-02-13T11:31:56.5128704-05:00
0,2025-02-13T11:31:56.5228672-05:00
0,2025-02-13T11:31:56.5428608-05:00
0,2025-02-13T11:31:56.5628544-05:00
0,2025-02-13T11:31:56.5728768-05:00
0,2025-02-13T11:31:56.5928576-05:00
1,2025-02-13T11:31:56.6015104-05:00
1,2025-02-13T11:31:56.6028416-05:00
0,2025-02-13T11:31:56.6064896-05:00
0,2025-02-13T11:31:56.6228352-05:00
0,2025-02-13T11:31:56.6328320-05:00
1,2025-02-13T11:31:56.6514816-05:00
1,2025-02-13T11:31:56.6528384-05:00
0,2025-02-13T11:31:56.6564992-05:00
0,2025-02-13T11:31:56.6628352-05:00
0,2025-02-13T11:31:56.6828288-05:00
1,2025-02-13T11:31:56.7015040-05:00
1,2025-02-13T11:31:56.7028096-05:00
0,2025-02-13T11:31:56.7065088-05:00
0,2025-02-13T11:31:56.7127808-05:00
0,2025-02-13T11:31:56.7327872-05:00
0,2025-02-13T11:31:56.7427840-05:00
1,2025-02-13T11:31:56.7515136-05:00
0,2025-02-13T11:31:56.7565312-05:00
0,2025-02-13T11:31:56.7627776-05:00
0,2025-02-13T11:31:56.7727872-05:00
0,2025-02-13T11:31:56.7927680-05:00
1,2025-02-13T11:31:56.8015232-05:00
0,2025-02-13T11:31:56.8065280-05:00
0,2025-02-13T11:31:56.8127488-05:00
0,2025-02-13T11:31:56.8227584-05:00
0,2025-02-13T11:31:56.8427520-05:00
1,2025-02-13T11:31:56.8515072-05:00
1,2025-02-13T11:31:56.8527360-05:00
0,2025-02-13T11:31:56.8565504-05:00
0,2025-02-13T11:31:56.8727552-05:00
0,2025-02-13T11:31:56.8827648-05:00
1,2025-02-13T11:31:56.9015296-05:00
1,2025-02-13T11:31:56.9027072-05:00
0,2025-02-13T11:31:56.9065344-05:00
0,2025-02-13T11:31:56.9127168-05:00
0,2025-02-13T11:31:56.9327104-05:00
0,2025-02-13T11:31:56.9453568-05:00
1,2025-02-13T11:31:56.9515392-05:00
0,2025-02-13T11:31:56.9565568-05:00
0,2025-02-13T11:31:56.9653120-05:00
0,2025-02-13T11:31:56.9853312-05:00
1,2025-02-13T11:31:57.0015232-05:00
1,2025-02-13T11:31:57.0053248-05:00
0,2025-02-13T11:31:57.0065664-05:00
0,2025-02-13T11:31:57.0252928-05:00
0,2025-02-13T11:31:57.0452992-05:00
1,2025-02-13T11:31:57.0515456-05:00
0,2025-02-13T11:31:57.0565632-05:00
0,2025-02-13T11:31:57.0653056-05:00
0,2025-02-13T11:31:57.0852864-05:00
1,2025-02-13T11:31:57.1015552-05:00
1,2025-02-13T11:31:57.1052928-05:00
0,2025-02-13T11:31:57.1065600-05:00
0,2025-02-13T11:31:57.1252864-05:00
0,2025-02-13T11:31:57.1452416-05:00
1,2025-02-13T11:31:57.1515648-05:00
0,2025-02-13T11:31:57.1565696-05:00
0,2025-02-13T11:31:57.1652480-05:00
0,2025-02-13T11:31:57.1852416-05:00
1,2025-02-13T11:31:57.2015872-05:00
1,2025-02-13T11:31:57.2052224-05:00
0,2025-02-13T11:31:57.2065792-05:00
0,2025-02-13T11:31:57.2152192-05:00
0,2025-02-13T11:31:57.2252416-05:00
0,2025-02-13T11:31:57.2452224-05:00
0,2025-02-13T11:31:57.2622848-05:00
0,2025-02-13T11:31:57.2739840-05:00
0,2025-02-13T11:31:57.2889088-05:00
0,2025-02-13T11:31:57.3046656-05:00
0,2025-02-13T11:31:57.3196800-05:00
0,2025-02-13T11:31:57.3396608-05:00
0,2025-02-13T11:31:57.3596544-05:00
0,2025-02-13T11:31:57.3696512-05:00
0,2025-02-13T11:31:57.3897472-05:00
0,2025-02-13T11:31:57.3996288-05:00
0,2025-02-13T11:31:57.4196352-05:00
0,2025-02-13T11:31:57.4296192-05:00
0,2025-02-13T11:31:57.4525952-05:00
0,2025-02-13T11:31:57.4625408-05:00
0,2025-02-13T11:31:57.4825472-05:00
0,2025-02-13T11:31:57.4925184-05:00
0,2025-02-13T11:31:57.5125248-05:00
0,2025-02-13T11:31:57.5224960-05:00
0,2025-02-13T11:31:57.5425024-05:00
0,2025-02-13T11:31:57.5624960-05:00
0,2025-02-13T11:31:57.5724928-05:00
0,2025-02-13T11:31:57.5924864-05:00
0,2025-02-13T11:31:57.6024704-05:00
0,2025-02-13T11:31:57.6224768-05:00
0,2025-02-13T11:31:57.6324736-05:00
0,2025-02-13T11:31:57.6524800-05:00
0,2025-02-13T11:31:57.6724608-05:00
0,2025-02-13T11:31:57.6824576-05:00
0,2025-02-13T11:31:57.7024384-05:00
0,2025-02-13T11:31:57.7124224-05:00
0,2025-02-13T11:31:57.7324416-05:00
0,2025-02-13T11:31:57.7424128-05:00
0,2025-02-13T11:31:57.7624192-05:00
0,2025-02-13T11:31:57.7724032-05:00
0,2025-02-13T11:31:57.7924096-05:00
