0,2025-02-13T11:31:00.0083200-05:00
0,2025-02-13T11:31:00.0181248-05:00
0,2025-02-13T11:31:00.0381184-05:00
0,2025-02-13T11:31:00.0481408-05:00
0,2025-02-13T11:31:00.0681088-05:00
0,2025-02-13T11:31:00.0781056-05:00
0,2025-02-13T11:31:00.0980992-05:00
0,2025-02-13T11:31:00.1180800-05:00
0,2025-02-13T11:31:00.1280896-05:00
0,2025-02-13T11:31:00.1482112-05:00
0,2025-02-13T11:31:00.1580672-05:00
0,2025-02-13T11:31:00.1780864-05:00
0,2025-02-13T11:31:00.1898240-05:00
0,2025-02-13T11:31:00.2080640-05:00
0,2025-02-13T11:31:00.2180480-05:00
0,2025-02-13T11:31:00.2380416-05:00
0,2025-02-13T11:31:00.2580352-05:00
0,2025-02-13T11:31:00.2680320-05:00
0,2025-02-13T11:31:00.2880256-05:00
0,2025-02-13T11:31:00.2980096-05:00
0,2025-02-13T11:31:00.3180032-05:00
0,2025-02-13T11:31:00.3280128-05:00
0,2025-02-13T11:31:00.3479936-05:00
0,2025-02-13T11:31:00.3681152-05:00
0,2025-02-13T11:31:00.3779840-05:00
0,2025-02-13T11:31:00.3979776-05:00
0,2025-02-13T11:31:00.4079616-05:00
0,2025-02-13T11:31:00.4279680-05:00
0,2025-02-13T11:31:00.4379520-05:00
0,2025-02-13T11:31:00.4581248-05:00
0,2025-02-13T11:31:00.4679680-05:00
0,2025-02-13T11:31:00.4879488-05:00
0,2025-02-13T11:31:00.5105920-05:00
0,2025-02-13T11:31:00.5210240-05:00
0,2025-02-13T11:31:00.5305856-05:00
0,2025-02-13T11:31:00.5505664-05:00
0,2025-02-13T11:31:00.5705856-05:00
0,2025-02-13T11:31:00.5805568-05:00
0,2025-02-13T11:31:00.6005504-05:00
0,2025-02-13T11:31:00.6105472-05:00
0,2025-02-13T11:31:00.6305920-05:00
0,2025-02-13T11:31:00.6405376-05:00
0,2025-02-13T11:31:00.6605184-05:00
0,2025-02-13T11:31:00.6805248-05:00
0,2025-02-13T11:31:00.6905088-05:00
0,2025-02-13T11:31:00.7105024-05:00
0,2025-02-13T11:31:00.7204864-05:00
0,2025-02-13T11:31:00.7404800-05:00
0,2025-02-13T11:31:00.7505024-05:00
0,2025-02-13T11:31:00.7704704-05:00
0,2025-02-13T11:31:00.7804672-05:00
0,2025-02-13T11:31:00.8004480-05:00
0,2025-02-13T11:31:00.8204544-05:00
0,2025-02-13T11:31:00.8304512-05:00
0,2025-02-13T11:31:00.8504832-05:00
0,2025-02-13T11:31:00.8604288-05:00
0,2025-02-13T11:31:00.8804480-05:00
0,2025-02-13T11:31:00.8904576-05:00
0,2025-02-13T11:31:00.9104128-05:00
0,2025-02-13T11:31:00.9304448-05:00
0,2025-02-13T11:31:00.9404032-05:00
0,2025-02-13T11:31:00.9603968-05:00
0,2025-02-13T11:31:00.9704320-05:00
0,2025-02-13T11:31:00.9904000-05:00
0,2025-02-13T11:31:01.0003968-05:00
0,2025-02-13T11:31:01.0229248-05:00
0,2025-02-13T11:31:01.0329600-05:00
0,2025-02-13T11:31:01.0529280-05:00
0,2025-02-13T11:31:01.0629248-05:00
0,2025-02-13T11:31:01.0829184-05:00
0,2025-02-13T11:31:01.1029120-05:00
0,2025-02-13T11:31:01.1130112-05:00
0,2025-02-13T11:31:01.1329024-05:00
0,2025-02-13T11:31:01.1428864-05:00
0,2025-02-13T11:31:01.1628928-05:00
0,2025-02-13T11:31:01.1728768-05:00
0,2025-02-13T11:31:01.1928832-05:00
0,2025-02-13T11:31:01.2028672-05:00
0,2025-02-13T11:31:01.2228736-05:00
0,2025-02-13T11:31:01.2428544-05:00
0,2025-02-13T11:31:01.2528512-05:00
0,2025-02-13T11:31:01.2728320-05:00
0,2025-02-13T11:31:01.2828416-05:00
0,2025-02-13T11:31:01.3028224-05:00
0,2025-02-13T11:31:01.3128320-05:00
0,2025-02-13T11:31:01.3328128-05:00
0,2025-02-13T11:31:01.3528192-05:00
0,2025-02-13T11:31:01.3628032-05:00
0,2025-02-13T11:31:01.3827968-05:00
0,2025-02-13T11:31:01.3927936-05:00
0,2025-02-13T11:31:01.4127872-05:00
0,2025-02-13T11:31:01.4227968-05:00
0,2025-02-13T11:31:01.4427904-05:00
0,2025-02-13T11:31:01.4527744-05:00
0,2025-02-13T11:31:01.4727808-05:00
0,2025-02-13T11:31:01.4927488-05:00
0,2025-02-13T11:31:01.5027456-05:00
0,2025-02-13T11:31:01.5156224-05:00
0,2025-02-13T11:31:01.5356544-05:00
0,2025-02-13T11:31:01.5555584-05:00
0,2025-02-13T11:31:01.5655680-05:00
0,2025-02-13T11:31:01.5855744-05:00
0,2025-02-13T11:31:01.5955328-05:00
0,2025-02-13T11:31:01.6156160-05:00
0,2025-02-13T11:31:01.6255232-05:00
0,2025-02-13T11:31:01.6455680-05:00
0,2025-02-13T11:31:01.6655232-05:00
0,2025-02-13T11:31:01.6755456-05:00
0,2025-02-13T11:31:01.6955008-05:00
0,2025-02-13T11:31:01.7054848-05:00
0,2025-02-13T11:31:01.7255040-05:00
0,2025-02-13T11:31:01.7354752-05:00
0,2025-02-13T11:31:01.7554816-05:00
0,2025-02-13T11:31:01.7655040-05:00
0,2025-02-13T11:31:01.7854592-05:00
0,2025-02-13T11:31:01.7979648-05:00
0,2025-02-13T11:31:01.8146432-05:00
0,2025-02-13T11:31:01.8323072-05:00
0,2025-02-13T11:31:01.8501120-05:00
0,2025-02-13T11:31:01.8600960-05:00
0,2025-02-13T11:31:01.8801152-05:00
0,2025-02-13T11:31:01.8928768-05:00
0,2025-02-13T11:31:01.9128192-05:00
0,2025-02-13T11:31:01.9228032-05:00
0,2025-02-13T11:31:01.9427968-05:00
0,2025-02-13T11:31:01.9527936-05:00
0,2025-02-13T11:31:01.9728000-05:00
0,2025-02-13T11:31:01.9927808-05:00
0,2025-02-13T11:31:02.0027776-05:00
0,2025-02-13T11:31:02.0256384-05:00
0,2025-02-13T11:31:02.0356352-05:00
0,2025-02-13T11:31:02.0556416-05:00
0,2025-02-13T11:31:02.0655872-05:00
0,2025-02-13T11:31:02.0857216-05:00
0,2025-02-13T11:31:02.0955776-05:00
0,2025-02-13T11:31:02.1155584-05:00
0,2025-02-13T11:31:02.1255424-05:00
0,2025-02-13T11:31:02.1455488-05:00
0,2025-02-13T11:31:02.1655296-05:00
0,2025-02-13T11:31:02.1755392-05:00
0,2025-02-13T11:31:02.1955200-05:00
0,2025-02-13T11:31:02.2055296-05:00
0,2025-02-13T11:31:02.2255104-05:00
0,2025-02-13T11:31:02.2355072-05:00
0,2025-02-13T11:31:02.2555008-05:00
0,2025-02-13T11:31:02.2655232-05:00
0,2025-02-13T11:31:02.2854912-05:00
0,2025-02-13T11:31:02.3054976-05:00
0,2025-02-13T11:31:02.3154688-05:00
0,2025-02-13T11:31:02.3354624-05:00
0,2025-02-13T11:31:02.3454592-05:00
0,2025-02-13T11:31:02.3654528-05:00
0,2025-02-13T11:31:02.3754496-05:00
0,2025-02-13T11:31:02.3954432-05:00
0,2025-02-13T11:31:02.4154368-05:00
0,2025-02-13T11:31:02.4257792-05:00
0,2025-02-13T11:31:02.4455168-05:00
0,2025-02-13T11:31:02.4554240-05:00
0,2025-02-13T11:31:02.4754048-05:00
0,2025-02-13T11:31:02.4854144-05:00
0,2025-02-13T11:31:02.5053952-05:00
0,2025-02-13T11:31:02.5153920-05:00
0,2025-02-13T11:31:02.5393408-05:00
0,2025-02-13T11:31:02.5593344-05:00
0,2025-02-13T11:31:02.5793280-05:00
0,2025-02-13T11:31:02.5993344-05:00
0,2025-02-13T11:31:02.6193152-05:00
0,2025-02-13T11:31:02.6397696-05:00
0,2025-02-13T11:31:02.6593024-05:00
0,2025-02-13T11:31:02.6792832-05:00
0,2025-02-13T11:31:02.6993024-05:00
0,2025-02-13T11:31:02.7192576-05:00
0,2025-02-13T11:31:02.7392640-05:00
0,2025-02-13T11:31:02.7592576-05:00
0,2025-02-13T11:31:02.7792512-05:00
0,2025-02-13T11:31:02.7992576-05:00
0,2025-02-13T11:31:02.8192256-05:00
0,2025-02-13T11:31:02.8392064-05:00
0,2025-02-13T11:31:02.8593152-05:00
0,2025-02-13T11:31:02.8792192-05:00
0,2025-02-13T11:31:02.8992896-05:00
0,2025-02-13T11:31:02.9192192-05:00
0,2025-02-13T11:31:02.9392000-05:00
0,2025-02-13T11:31:02.9592576-05:00
0,2025-02-13T11:31:02.9791616-05:00
0,2025-02-13T11:31:02.9991424-05:00
0,2025-02-13T11:31:03.0191488-05:00
0,2025-02-13T11:31:03.0320128-05:00
0,2025-02-13T11:31:03.0520064-05:00
0,2025-02-13T11:31:03.0623360-05:00
0,2025-02-13T11:31:03.0819840-05:00
0,2025-02-13T11:31:03.1019776-05:00
0,2025-02-13T11:31:03.1119872-05:00
0,2025-02-13T11:31:03.1319680-05:00
0,2025-02-13T11:31:03.1425408-05:00
0,2025-02-13T11:31:03.1619584-05:00
0,2025-02-13T11:31:03.1719552-05:00
0,2025-02-13T11:31:03.1919360-05:00
0,2025-02-13T11:31:03.2120448-05:00
0,2025-02-13T11:31:03.2219264-05:00
0,2025-02-13T11:31:03.2419072-05:00
0,2025-02-13T11:31:03.2519296-05:00
0,2025-02-13T11:31:03.2729728-05:00
0,2025-02-13T11:31:03.2819584-05:00
0,2025-02-13T11:31:03.3018880-05:00
0,2025-02-13T11:31:03.3218944-05:00
0,2025-02-13T11:31:03.3321856-05:00
0,2025-02-13T11:31:03.3518848-05:00
0,2025-02-13T11:31:03.3618688-05:00
0,2025-02-13T11:31:03.3818880-05:00
0,2025-02-13T11:31:03.3918592-05:00
0,2025-02-13T11:31:03.4118528-05:00
0,2025-02-13T11:31:03.4218368-05:00
0,2025-02-13T11:31:03.4418432-05:00
0,2025-02-13T11:31:03.4618368-05:00
0,2025-02-13T11:31:03.4718336-05:00
0,2025-02-13T11:31:03.4918656-05:00
0,2025-02-13T11:31:03.5018112-05:00
0,2025-02-13T11:31:03.5218048-05:00
0,2025-02-13T11:31:03.5349632-05:00
0,2025-02-13T11:31:03.5549952-05:00
0,2025-02-13T11:31:03.5649920-05:00
0,2025-02-13T11:31:03.5850496-05:00
0,2025-02-13T11:31:03.5951616-05:00
0,2025-02-13T11:31:03.6149504-05:00
0,2025-02-13T11:31:03.6255488-05:00
0,2025-02-13T11:31:03.6449280-05:00
0,2025-02-13T11:31:03.6649216-05:00
0,2025-02-13T11:31:03.6749184-05:00
0,2025-02-13T11:31:03.6949248-05:00
0,2025-02-13T11:31:03.7049088-05:00
0,2025-02-13T11:31:03.7248896-05:00
0,2025-02-13T11:31:03.7348992-05:00
0,2025-02-13T11:31:03.7548928-05:00
0,2025-02-13T11:31:03.7748864-05:00
0,2025-02-13T11:31:03.7848960-05:00
0,2025-02-13T11:31:03.8048768-05:00
0,2025-02-13T11:31:03.8148736-05:00
0,2025-02-13T11:31:03.8348672-05:00
0,2025-02-13T11:31:03.8448512-05:00
0,2025-02-13T11:31:03.8648448-05:00
0,2025-02-13T11:31:03.8752768-05:00
0,2025-02-13T11:31:03.8948352-05:00
0,2025-02-13T11:31:03.9148288-05:00
0,2025-02-13T11:31:03.9248128-05:00
0,2025-02-13T11:31:03.9448192-05:00
0,2025-02-13T11:31:03.9548032-05:00
0,2025-02-13T11:31:03.9748096-05:00
0,2025-02-13T11:31:03.9847936-05:00
0,2025-02-13T11:31:04.0047872-05:00
0,2025-02-13T11:31:04.0247808-05:00
0,2025-02-13T11:31:04.0376576-05:00
0,2025-02-13T11:31:04.0477952-05:00
0,2025-02-13T11:31:04.0676608-05:00
0,2025-02-13T11:31:04.0875904-05:00
0,2025-02-13T11:31:04.0976256-05:00
0,2025-02-13T11:31:04.1175936-05:00
0,2025-02-13T11:31:04.1275648-05:00
0,2025-02-13T11:31:04.1475712-05:00
0,2025-02-13T11:31:04.1575680-05:00
0,2025-02-13T11:31:04.1775744-05:00
0,2025-02-13T11:31:04.1875456-05:00
0,2025-02-13T11:31:04.2075392-05:00
0,2025-02-13T11:31:04.2275456-05:00
0,2025-02-13T11:31:04.2375296-05:00
0,2025-02-13T11:31:04.2575232-05:00
0,2025-02-13T11:31:04.2675328-05:00
0,2025-02-13T11:31:04.2875520-05:00
0,2025-02-13T11:31:04.2975104-05:00
0,2025-02-13T11:31:04.3175040-05:00
0,2025-02-13T11:31:04.3374976-05:00
0,2025-02-13T11:31:04.3474944-05:00
0,2025-02-13T11:31:04.3675264-05:00
0,2025-02-13T11:31:04.3774720-05:00
0,2025-02-13T11:31:04.3979776-05:00
0,2025-02-13T11:31:04.4074624-05:00
0,2025-02-13T11:31:04.4274688-05:00
0,2025-02-13T11:31:04.4374656-05:00
0,2025-02-13T11:31:04.4574464-05:00
0,2025-02-13T11:31:04.4774528-05:00
0,2025-02-13T11:31:04.4874240-05:00
0,2025-02-13T11:31:04.5074176-05:00
0,2025-02-13T11:31:04.5174144-05:00
0,2025-02-13T11:31:04.5403008-05:00
0,2025-02-13T11:31:04.5502720-05:00
0,2025-02-13T11:31:04.5702784-05:00
0,2025-02-13T11:31:04.5802880-05:00
0,2025-02-13T11:31:04.6002560-05:00
0,2025-02-13T11:31:04.6102400-05:00
0,2025-02-13T11:31:04.6302464-05:00
0,2025-02-13T11:31:04.6502400-05:00
0,2025-02-13T11:31:04.6602368-05:00
0,2025-02-13T11:31:04.6802304-05:00
0,2025-02-13T11:31:04.6902272-05:00
0,2025-02-13T11:31:04.7102208-05:00
0,2025-02-13T11:31:04.7202432-05:00
0,2025-02-13T11:31:04.7402112-05:00
0,2025-02-13T11:31:04.7501952-05:00
0,2025-02-13T11:31:04.7701888-05:00
0,2025-02-13T11:31:04.7901824-05:00
0,2025-02-13T11:31:04.8001792-05:00
0,2025-02-13T11:31:04.8201728-05:00
0,2025-02-13T11:31:04.8301696-05:00
0,2025-02-13T11:31:04.8501632-05:00
0,2025-02-13T11:31:04.8605440-05:00
0,2025-02-13T11:31:04.8801536-05:00
0,2025-02-13T11:31:04.9001344-05:00
0,2025-02-13T11:31:04.9101312-05:00
0,2025-02-13T11:31:04.9301504-05:00
0,2025-02-13T11:31:04.9401344-05:00
0,2025-02-13T11:31:04.9601152-05:00
0,2025-02-13T11:31:04.9801088-05:00
0,2025-02-13T11:31:05.0004992-05:00
0,2025-02-13T11:31:05.0200832-05:00
0,2025-02-13T11:31:05.0430080-05:00
0,2025-02-13T11:31:05.0534272-05:00
0,2025-02-13T11:31:05.0629888-05:00
0,2025-02-13T11:31:05.0829952-05:00
0,2025-02-13T11:31:05.1031680-05:00
0,2025-02-13T11:31:05.1130112-05:00
0,2025-02-13T11:31:05.1329664-05:00
0,2025-02-13T11:31:05.1429632-05:00
0,2025-02-13T11:31:05.1629568-05:00
0,2025-02-13T11:31:05.1729536-05:00
0,2025-02-13T11:31:05.1929344-05:00
0,2025-02-13T11:31:05.2029312-05:00
0,2025-02-13T11:31:05.2229632-05:00
0,2025-02-13T11:31:05.2429184-05:00
0,2025-02-13T11:31:05.2529280-05:00
0,2025-02-13T11:31:05.2729088-05:00
0,2025-02-13T11:31:05.2829184-05:00
0,2025-02-13T11:31:05.3030272-05:00
0,2025-02-13T11:31:05.3128960-05:00
0,2025-02-13T11:31:05.3328768-05:00
0,2025-02-13T11:31:05.3528832-05:00
0,2025-02-13T11:31:05.3628800-05:00
0,2025-02-13T11:31:05.3859072-05:00
0,2025-02-13T11:31:05.3959168-05:00
0,2025-02-13T11:31:05.4102656-05:00
0,2025-02-13T11:31:05.4273024-05:00
0,2025-02-13T11:31:05.4381952-05:00
0,2025-02-13T11:31:05.4529280-05:00
0,2025-02-13T11:31:05.4778880-05:00
0,2025-02-13T11:31:05.4879488-05:00
0,2025-02-13T11:31:05.5078784-05:00
0,2025-02-13T11:31:05.5180416-05:00
0,2025-02-13T11:31:05.5378688-05:00
0,2025-02-13T11:31:05.5516160-05:00
0,2025-02-13T11:31:05.5715328-05:00
0,2025-02-13T11:31:05.5815296-05:00
0,2025-02-13T11:31:05.6015104-05:00
0,2025-02-13T11:31:05.6115200-05:00
0,2025-02-13T11:31:05.6315136-05:00
0,2025-02-13T11:31:05.6414976-05:00
0,2025-02-13T11:31:05.6615040-05:00
0,2025-02-13T11:31:05.6814848-05:00
0,2025-02-13T11:31:05.6917376-05:00
0,2025-02-13T11:31:05.7114752-05:00
0,2025-02-13T11:31:05.7214720-05:00
0,2025-02-13T11:31:05.7414656-05:00
0,2025-02-13T11:31:05.7514752-05:00
0,2025-02-13T11:31:05.7714560-05:00
0,2025-02-13T11:31:05.7814400-05:00
0,2025-02-13T11:31:05.8014464-05:00
0,2025-02-13T11:31:05.8214272-05:00
0,2025-02-13T11:31:05.8314240-05:00
0,2025-02-13T11:31:05.8514304-05:00
0,2025-02-13T11:31:05.8614144-05:00
0,2025-02-13T11:31:05.8814336-05:00
0,2025-02-13T11:31:05.8914048-05:00
0,2025-02-13T11:31:05.9113984-05:00
0,2025-02-13T11:31:05.9313920-05:00
0,2025-02-13T11:31:05.9413888-05:00
0,2025-02-13T11:31:05.9613696-05:00
0,2025-02-13T11:31:05.9714048-05:00
0,2025-02-13T11:31:05.9913600-05:00
0,2025-02-13T11:31:06.0013440-05:00
0,2025-02-13T11:31:06.0213376-05:00
0,2025-02-13T11:31:06.0313984-05:00
0,2025-02-13T11:31:06.0548736-05:00
0,2025-02-13T11:31:06.0648704-05:00
0,2025-02-13T11:31:06.0848640-05:00
0,2025-02-13T11:31:06.0948608-05:00
0,2025-02-13T11:31:06.1148544-05:00
0,2025-02-13T11:31:06.1348864-05:00
0,2025-02-13T11:31:06.1448448-05:00
0,2025-02-13T11:31:06.1648384-05:00
0,2025-02-13T11:31:06.1748352-05:00
0,2025-02-13T11:31:06.1948288-05:00
0,2025-02-13T11:31:06.2048128-05:00
0,2025-02-13T11:31:06.2248320-05:00
0,2025-02-13T11:31:06.2348032-05:00
0,2025-02-13T11:31:06.2547968-05:00
0,2025-02-13T11:31:06.2747904-05:00
0,2025-02-13T11:31:06.2847872-05:00
0,2025-02-13T11:31:06.3047808-05:00
0,2025-02-13T11:31:06.3147776-05:00
0,2025-02-13T11:31:06.3347712-05:00
0,2025-02-13T11:31:06.3447680-05:00
0,2025-02-13T11:31:06.3647488-05:00
0,2025-02-13T11:31:06.3854208-05:00
0,2025-02-13T11:31:06.3975552-05:00
0,2025-02-13T11:31:06.4083200-05:00
0,2025-02-13T11:31:06.4226048-05:00
0,2025-02-13T11:31:06.4446592-05:00
0,2025-02-13T11:31:06.4545920-05:00
0,2025-02-13T11:31:06.4745984-05:00
0,2025-02-13T11:31:06.4846208-05:00
0,2025-02-13T11:31:06.5045888-05:00
0,2025-02-13T11:31:06.5245696-05:00
0,2025-02-13T11:31:06.5345792-05:00
0,2025-02-13T11:31:06.5578112-05:00
0,2025-02-13T11:31:06.5677056-05:00
0,2025-02-13T11:31:06.5876864-05:00
0,2025-02-13T11:31:06.6179840-05:00
0,2025-02-13T11:31:06.6276736-05:00
0,2025-02-13T11:31:06.6476672-05:00
0,2025-02-13T11:31:06.6576512-05:00
0,2025-02-13T11:31:06.6777472-05:00
0,2025-02-13T11:31:06.6876800-05:00
0,2025-02-13T11:31:06.7076352-05:00
0,2025-02-13T11:31:06.7276288-05:00
0,2025-02-13T11:31:06.7377152-05:00
0,2025-02-13T11:31:06.7580928-05:00
0,2025-02-13T11:31:06.7676032-05:00
0,2025-02-13T11:31:06.7875968-05:00
0,2025-02-13T11:31:06.7975936-05:00
0,2025-02-13T11:31:06.8176128-05:00
0,2025-02-13T11:31:06.8380160-05:00
0,2025-02-13T11:31:06.8476416-05:00
0,2025-02-13T11:31:06.8675712-05:00
0,2025-02-13T11:31:06.8775680-05:00
0,2025-02-13T11:31:06.8976512-05:00
0,2025-02-13T11:31:06.9075584-05:00
0,2025-02-13T11:31:06.9275520-05:00
0,2025-02-13T11:31:06.9375488-05:00
0,2025-02-13T11:31:06.9575296-05:00
0,2025-02-13T11:31:06.9775616-05:00
0,2025-02-13T11:31:06.9875200-05:00
0,2025-02-13T11:31:07.0075008-05:00
0,2025-02-13T11:31:07.0175360-05:00
0,2025-02-13T11:31:07.0375168-05:00
0,2025-02-13T11:31:07.0475008-05:00
0,2025-02-13T11:31:07.0704000-05:00
0,2025-02-13T11:31:07.0903936-05:00
0,2025-02-13T11:31:07.1103744-05:00
0,2025-02-13T11:31:07.1303808-05:00
0,2025-02-13T11:31:07.1503744-05:00
0,2025-02-13T11:31:07.1703808-05:00
0,2025-02-13T11:31:07.1903360-05:00
0,2025-02-13T11:31:07.2104960-05:00
0,2025-02-13T11:31:07.2203264-05:00
0,2025-02-13T11:31:07.2403328-05:00
0,2025-02-13T11:31:07.2603264-05:00
0,2025-02-13T11:31:07.2803072-05:00
0,2025-02-13T11:31:07.3003264-05:00
0,2025-02-13T11:31:07.3202944-05:00
0,2025-02-13T11:31:07.3403008-05:00
0,2025-02-13T11:31:07.3602944-05:00
0,2025-02-13T11:31:07.3802752-05:00
