616,2025-02-13T13:39:16.1645696-05:00
617,2025-02-13T13:39:16.1805824-05:00
617,2025-02-13T13:39:16.1805824-05:00
617,2025-02-13T13:39:16.1965952-05:00
617,2025-02-13T13:39:16.2116096-05:00
620,2025-02-13T13:39:16.2276224-05:00
619,2025-02-13T13:39:16.2436352-05:00
620,2025-02-13T13:39:16.2596480-05:00
620,2025-02-13T13:39:16.2756736-05:00
620,2025-02-13T13:39:16.2916864-05:00
620,2025-02-13T13:39:16.3077120-05:00
618,2025-02-13T13:39:16.3227392-05:00
617,2025-02-13T13:39:16.3387520-05:00
617,2025-02-13T13:39:16.3547520-05:00
617,2025-02-13T13:39:16.3707648-05:00
617,2025-02-13T13:39:16.3868032-05:00
617,2025-02-13T13:39:16.4028160-05:00
617,2025-02-13T13:39:16.4188160-05:00
617,2025-02-13T13:39:16.4348416-05:00
617,2025-02-13T13:39:16.4508544-05:00
617,2025-02-13T13:39:16.4668800-05:00
616,2025-02-13T13:39:16.4828928-05:00
616,2025-02-13T13:39:16.4989056-05:00
616,2025-02-13T13:39:16.5149056-05:00
617,2025-02-13T13:39:16.5309312-05:00
617,2025-02-13T13:39:16.5469696-05:00
618,2025-02-13T13:39:16.5630336-05:00
620,2025-02-13T13:39:16.5789824-05:00
620,2025-02-13T13:39:16.5949952-05:00
619,2025-02-13T13:39:16.6110208-05:00
620,2025-02-13T13:39:16.6270336-05:00
620,2025-02-13T13:39:16.6430464-05:00
620,2025-02-13T13:39:16.6590592-05:00
620,2025-02-13T13:39:16.6750720-05:00
620,2025-02-13T13:39:16.6910848-05:00
619,2025-02-13T13:39:16.7071104-05:00
618,2025-02-13T13:39:16.7231360-05:00
618,2025-02-13T13:39:16.7391488-05:00
618,2025-02-13T13:39:16.7551872-05:00
617,2025-02-13T13:39:16.7711744-05:00
617,2025-02-13T13:39:16.7871872-05:00
617,2025-02-13T13:39:16.8032000-05:00
617,2025-02-13T13:39:16.8192256-05:00
617,2025-02-13T13:39:16.8352640-05:00
616,2025-02-13T13:39:16.8512640-05:00
616,2025-02-13T13:39:16.8672768-05:00
616,2025-02-13T13:39:16.8832768-05:00
616,2025-02-13T13:39:16.8993024-05:00
616,2025-02-13T13:39:16.9153280-05:00
617,2025-02-13T13:39:16.9313408-05:00
617,2025-02-13T13:39:16.9473536-05:00
618,2025-02-13T13:39:16.9633920-05:00
619,2025-02-13T13:39:16.9793792-05:00
617,2025-02-13T13:39:16.9953920-05:00
620,2025-02-13T13:39:17.0114176-05:00
620,2025-02-13T13:39:17.0274432-05:00
619,2025-02-13T13:39:17.0434560-05:00
620,2025-02-13T13:39:17.0594688-05:00
618,2025-02-13T13:39:17.0754816-05:00
619,2025-02-13T13:39:17.0914944-05:00
620,2025-02-13T13:39:17.1075200-05:00
619,2025-02-13T13:39:17.1235328-05:00
618,2025-02-13T13:39:17.1395840-05:00
618,2025-02-13T13:39:17.1555712-05:00
618,2025-02-13T13:39:17.1715840-05:00
617,2025-02-13T13:39:17.1875840-05:00
617,2025-02-13T13:39:17.2036096-05:00
617,2025-02-13T13:39:17.2196224-05:00
617,2025-02-13T13:39:17.2356480-05:00
617,2025-02-13T13:39:17.2516736-05:00
617,2025-02-13T13:39:17.2676992-05:00
617,2025-02-13T13:39:17.2837120-05:00
617,2025-02-13T13:39:17.2997120-05:00
616,2025-02-13T13:39:17.3157120-05:00
616,2025-02-13T13:39:17.3317376-05:00
616,2025-02-13T13:39:17.3477632-05:00
618,2025-02-13T13:39:17.3627776-05:00
620,2025-02-13T13:39:17.3787776-05:00
619,2025-02-13T13:39:17.3948160-05:00
620,2025-02-13T13:39:17.4108288-05:00
617,2025-02-13T13:39:17.4268416-05:00
620,2025-02-13T13:39:17.4428416-05:00
620,2025-02-13T13:39:17.4588672-05:00
620,2025-02-13T13:39:17.4748928-05:00
620,2025-02-13T13:39:17.4909056-05:00
620,2025-02-13T13:39:17.5069184-05:00
619,2025-02-13T13:39:17.5229440-05:00
618,2025-02-13T13:39:17.5389568-05:00
617,2025-02-13T13:39:17.5549696-05:00
617,2025-02-13T13:39:17.5709824-05:00
617,2025-02-13T13:39:17.5870208-05:00
617,2025-02-13T13:39:17.6030208-05:00
617,2025-02-13T13:39:17.6190208-05:00
617,2025-02-13T13:39:17.6350464-05:00
616,2025-02-13T13:39:17.6510720-05:00
616,2025-02-13T13:39:17.6670848-05:00
615,2025-02-13T13:39:17.6831104-05:00
614,2025-02-13T13:39:17.6991232-05:00
615,2025-02-13T13:39:17.7151488-05:00
616,2025-02-13T13:39:17.7311360-05:00
617,2025-02-13T13:39:17.7471488-05:00
617,2025-02-13T13:39:17.7631616-05:00
617,2025-02-13T13:39:17.7791872-05:00
617,2025-02-13T13:39:17.7952000-05:00
618,2025-02-13T13:39:17.8112384-05:00
620,2025-02-13T13:39:17.8262400-05:00
617,2025-02-13T13:39:17.8422528-05:00
619,2025-02-13T13:39:17.8582784-05:00
620,2025-02-13T13:39:17.8742912-05:00
620,2025-02-13T13:39:17.8903040-05:00
619,2025-02-13T13:39:17.9063168-05:00
617,2025-02-13T13:39:17.9223424-05:00
618,2025-02-13T13:39:17.9383552-05:00
617,2025-02-13T13:39:17.9543552-05:00
617,2025-02-13T13:39:17.9703808-05:00
617,2025-02-13T13:39:17.9864064-05:00
616,2025-02-13T13:39:18.0024320-05:00
615,2025-02-13T13:39:18.0184448-05:00
615,2025-02-13T13:39:18.0344448-05:00
615,2025-02-13T13:39:18.0504576-05:00
616,2025-02-13T13:39:18.0664960-05:00
615,2025-02-13T13:39:18.0825088-05:00
617,2025-02-13T13:39:18.0985088-05:00
616,2025-02-13T13:39:18.1145344-05:00
617,2025-02-13T13:39:18.1305600-05:00
618,2025-02-13T13:39:18.1465472-05:00
618,2025-02-13T13:39:18.1625856-05:00
618,2025-02-13T13:39:18.1786112-05:00
619,2025-02-13T13:39:18.1946112-05:00
618,2025-02-13T13:39:18.2106368-05:00
620,2025-02-13T13:39:18.2266624-05:00
620,2025-02-13T13:39:18.2426496-05:00
620,2025-02-13T13:39:18.2586624-05:00
620,2025-02-13T13:39:18.2746880-05:00
620,2025-02-13T13:39:18.2907264-05:00
618,2025-02-13T13:39:18.3067136-05:00
618,2025-02-13T13:39:18.3227520-05:00
617,2025-02-13T13:39:18.3378048-05:00
617,2025-02-13T13:39:18.3537920-05:00
617,2025-02-13T13:39:18.3699072-05:00
617,2025-02-13T13:39:18.3858560-05:00
617,2025-02-13T13:39:18.4018304-05:00
617,2025-02-13T13:39:18.4018432-05:00
617,2025-02-13T13:39:18.4178304-05:00
616,2025-02-13T13:39:18.4328448-05:00
616,2025-02-13T13:39:18.4488576-05:00
616,2025-02-13T13:39:18.4648704-05:00
617,2025-02-13T13:39:18.4808832-05:00
617,2025-02-13T13:39:18.4969216-05:00
617,2025-02-13T13:39:18.5129344-05:00
620,2025-02-13T13:39:18.5289472-05:00
620,2025-02-13T13:39:18.5449728-05:00
620,2025-02-13T13:39:18.5609856-05:00
620,2025-02-13T13:39:18.5769984-05:00
620,2025-02-13T13:39:18.5930112-05:00
620,2025-02-13T13:39:18.6090240-05:00
620,2025-02-13T13:39:18.6250368-05:00
620,2025-02-13T13:39:18.6410624-05:00
620,2025-02-13T13:39:18.6570752-05:00
618,2025-02-13T13:39:18.6731008-05:00
618,2025-02-13T13:39:18.6891264-05:00
617,2025-02-13T13:39:18.7051264-05:00
617,2025-02-13T13:39:18.7211392-05:00
617,2025-02-13T13:39:18.7371520-05:00
617,2025-02-13T13:39:18.7531776-05:00
617,2025-02-13T13:39:18.7691776-05:00
617,2025-02-13T13:39:18.7851904-05:00
617,2025-02-13T13:39:18.8012160-05:00
617,2025-02-13T13:39:18.8172288-05:00
617,2025-02-13T13:39:18.8332544-05:00
616,2025-02-13T13:39:18.8492800-05:00
616,2025-02-13T13:39:18.8653184-05:00
616,2025-02-13T13:39:18.8813056-05:00
617,2025-02-13T13:39:18.8973184-05:00
618,2025-02-13T13:39:18.9133312-05:00
619,2025-02-13T13:39:18.9293440-05:00
619,2025-02-13T13:39:18.9453696-05:00
620,2025-02-13T13:39:18.9613696-05:00
620,2025-02-13T13:39:18.9773952-05:00
620,2025-02-13T13:39:18.9934336-05:00
620,2025-02-13T13:39:19.0094464-05:00
620,2025-02-13T13:39:19.0254720-05:00
619,2025-02-13T13:39:19.0414720-05:00
620,2025-02-13T13:39:19.0574848-05:00
619,2025-02-13T13:39:19.0734976-05:00
618,2025-02-13T13:39:19.0895104-05:00
617,2025-02-13T13:39:19.1055232-05:00
617,2025-02-13T13:39:19.1215360-05:00
617,2025-02-13T13:39:19.1375488-05:00
617,2025-02-13T13:39:19.1535744-05:00
617,2025-02-13T13:39:19.1696128-05:00
617,2025-02-13T13:39:19.1856128-05:00
617,2025-02-13T13:39:19.2016256-05:00
616,2025-02-13T13:39:19.2176512-05:00
617,2025-02-13T13:39:19.2336640-05:00
616,2025-02-13T13:39:19.2496768-05:00
617,2025-02-13T13:39:19.2657024-05:00
616,2025-02-13T13:39:19.2817152-05:00
617,2025-02-13T13:39:19.2977152-05:00
618,2025-02-13T13:39:19.3137408-05:00
619,2025-02-13T13:39:19.3297536-05:00
619,2025-02-13T13:39:19.3457664-05:00
619,2025-02-13T13:39:19.3617792-05:00
619,2025-02-13T13:39:19.3777920-05:00
620,2025-02-13T13:39:19.3938176-05:00
620,2025-02-13T13:39:19.4098560-05:00
620,2025-02-13T13:39:19.4258816-05:00
618,2025-02-13T13:39:19.4418688-05:00
619,2025-02-13T13:39:19.4578816-05:00
617,2025-02-13T13:39:19.4738944-05:00
618,2025-02-13T13:39:19.4899328-05:00
620,2025-02-13T13:39:19.4899840-05:00
617,2025-02-13T13:39:19.5059584-05:00
617,2025-02-13T13:39:19.5219584-05:00
617,2025-02-13T13:39:19.5379840-05:00
617,2025-02-13T13:39:19.5539712-05:00
617,2025-02-13T13:39:19.5699840-05:00
616,2025-02-13T13:39:19.5860096-05:00
616,2025-02-13T13:39:19.6020096-05:00
617,2025-02-13T13:39:19.6180480-05:00
616,2025-02-13T13:39:19.6340608-05:00
616,2025-02-13T13:39:19.6500736-05:00
617,2025-02-13T13:39:19.6660992-05:00
614,2025-02-13T13:39:19.6821248-05:00
613,2025-02-13T13:39:19.6981248-05:00
615,2025-02-13T13:39:19.7141376-05:00
617,2025-02-13T13:39:19.7301632-05:00
617,2025-02-13T13:39:19.7461760-05:00
618,2025-02-13T13:39:19.7621888-05:00
616,2025-02-13T13:39:19.7782016-05:00
617,2025-02-13T13:39:19.7942272-05:00
620,2025-02-13T13:39:19.8102272-05:00
621,2025-02-13T13:39:19.8262528-05:00
617,2025-02-13T13:39:19.8422656-05:00
617,2025-02-13T13:39:19.8582784-05:00
618,2025-02-13T13:39:19.8742912-05:00
619,2025-02-13T13:39:19.8903168-05:00
620,2025-02-13T13:39:19.9063296-05:00
618,2025-02-13T13:39:19.9223680-05:00
617,2025-02-13T13:39:19.9383808-05:00
617,2025-02-13T13:39:19.9533824-05:00
616,2025-02-13T13:39:19.9693824-05:00
616,2025-02-13T13:39:19.9854080-05:00
613,2025-02-13T13:39:20.0014208-05:00
617,2025-02-13T13:39:20.0174464-05:00
616,2025-02-13T13:39:20.0334720-05:00
615,2025-02-13T13:39:20.0494720-05:00
616,2025-02-13T13:39:20.0662912-05:00
615,2025-02-13T13:39:20.0815232-05:00
617,2025-02-13T13:39:20.0975232-05:00
617,2025-02-13T13:39:20.1135488-05:00
617,2025-02-13T13:39:20.1295616-05:00
618,2025-02-13T13:39:20.1455744-05:00
620,2025-02-13T13:39:20.1615872-05:00
619,2025-02-13T13:39:20.1776000-05:00
620,2025-02-13T13:39:20.1936256-05:00
620,2025-02-13T13:39:20.2096512-05:00
620,2025-02-13T13:39:20.2256512-05:00
620,2025-02-13T13:39:20.2416768-05:00
620,2025-02-13T13:39:20.2576896-05:00
619,2025-02-13T13:39:20.2737152-05:00
618,2025-02-13T13:39:20.2897152-05:00
617,2025-02-13T13:39:20.3057792-05:00
618,2025-02-13T13:39:20.3217536-05:00
617,2025-02-13T13:39:20.3377664-05:00
617,2025-02-13T13:39:20.3527808-05:00
617,2025-02-13T13:39:20.3688064-05:00
617,2025-02-13T13:39:20.3848320-05:00
616,2025-02-13T13:39:20.4008320-05:00
617,2025-02-13T13:39:20.4168832-05:00
616,2025-02-13T13:39:20.4328704-05:00
616,2025-02-13T13:39:20.4488960-05:00
617,2025-02-13T13:39:20.4649088-05:00
619,2025-02-13T13:39:20.4809088-05:00
619,2025-02-13T13:39:20.4969344-05:00
619,2025-02-13T13:39:20.5129472-05:00
619,2025-02-13T13:39:20.5289600-05:00
620,2025-02-13T13:39:20.5450112-05:00
620,2025-02-13T13:39:20.5609984-05:00
620,2025-02-13T13:39:20.5770112-05:00
620,2025-02-13T13:39:20.5930368-05:00
620,2025-02-13T13:39:20.6090496-05:00
620,2025-02-13T13:39:20.6250624-05:00
620,2025-02-13T13:39:20.6410752-05:00
619,2025-02-13T13:39:20.6571136-05:00
619,2025-02-13T13:39:20.6731264-05:00
617,2025-02-13T13:39:20.6891136-05:00
618,2025-02-13T13:39:20.7051392-05:00
617,2025-02-13T13:39:20.7211648-05:00
617,2025-02-13T13:39:20.7371648-05:00
617,2025-02-13T13:39:20.7532160-05:00
617,2025-02-13T13:39:20.7532288-05:00
617,2025-02-13T13:39:20.7692032-05:00
617,2025-02-13T13:39:20.7852288-05:00
616,2025-02-13T13:39:20.8012416-05:00
617,2025-02-13T13:39:20.8172416-05:00
617,2025-02-13T13:39:20.8332672-05:00
616,2025-02-13T13:39:20.8492928-05:00
617,2025-02-13T13:39:20.8652928-05:00
616,2025-02-13T13:39:20.8813184-05:00
618,2025-02-13T13:39:20.8973440-05:00
619,2025-02-13T13:39:20.9133568-05:00
619,2025-02-13T13:39:20.9293568-05:00
620,2025-02-13T13:39:20.9453824-05:00
620,2025-02-13T13:39:20.9613952-05:00
620,2025-02-13T13:39:20.9774080-05:00
620,2025-02-13T13:39:20.9934208-05:00
620,2025-02-13T13:39:21.0094464-05:00
620,2025-02-13T13:39:21.0254592-05:00
620,2025-02-13T13:39:21.0414848-05:00
619,2025-02-13T13:39:21.0574848-05:00
619,2025-02-13T13:39:21.0735104-05:00
618,2025-02-13T13:39:21.0895232-05:00
618,2025-02-13T13:39:21.1055488-05:00
617,2025-02-13T13:39:21.1215616-05:00
617,2025-02-13T13:39:21.1375744-05:00
617,2025-02-13T13:39:21.1536256-05:00
617,2025-02-13T13:39:21.1696256-05:00
617,2025-02-13T13:39:21.1856256-05:00
616,2025-02-13T13:39:21.2016640-05:00
617,2025-02-13T13:39:21.2176768-05:00
617,2025-02-13T13:39:21.2336896-05:00
616,2025-02-13T13:39:21.2496768-05:00
616,2025-02-13T13:39:21.2657024-05:00
616,2025-02-13T13:39:21.2817152-05:00
618,2025-02-13T13:39:21.2977408-05:00
619,2025-02-13T13:39:21.3137408-05:00
619,2025-02-13T13:39:21.3297664-05:00
620,2025-02-13T13:39:21.3457920-05:00
620,2025-02-13T13:39:21.3618176-05:00
620,2025-02-13T13:39:21.3778304-05:00
620,2025-02-13T13:39:21.3928448-05:00
619,2025-02-13T13:39:21.4088448-05:00
620,2025-02-13T13:39:21.4248704-05:00
620,2025-02-13T13:39:21.4408832-05:00
620,2025-02-13T13:39:21.4568960-05:00
618,2025-02-13T13:39:21.4729216-05:00
617,2025-02-13T13:39:21.4889344-05:00
617,2025-02-13T13:39:21.5049344-05:00
617,2025-02-13T13:39:21.5209600-05:00
617,2025-02-13T13:39:21.5369728-05:00
617,2025-02-13T13:39:21.5529984-05:00
617,2025-02-13T13:39:21.5690240-05:00
617,2025-02-13T13:39:21.5850496-05:00
616,2025-02-13T13:39:21.6010368-05:00
616,2025-02-13T13:39:21.6170752-05:00
616,2025-02-13T13:39:21.6330624-05:00
616,2025-02-13T13:39:21.6491008-05:00
617,2025-02-13T13:39:21.6651264-05:00
618,2025-02-13T13:39:21.6811264-05:00
618,2025-02-13T13:39:21.6971264-05:00
619,2025-02-13T13:39:21.7131648-05:00
617,2025-02-13T13:39:21.7291520-05:00
619,2025-02-13T13:39:21.7451904-05:00
620,2025-02-13T13:39:21.7611904-05:00
620,2025-02-13T13:39:21.7772160-05:00
620,2025-02-13T13:39:21.7932288-05:00
620,2025-02-13T13:39:21.8092416-05:00
620,2025-02-13T13:39:21.8252544-05:00
620,2025-02-13T13:39:21.8412928-05:00
619,2025-02-13T13:39:21.8573056-05:00
619,2025-02-13T13:39:21.8733184-05:00
619,2025-02-13T13:39:21.8893312-05:00
617,2025-02-13T13:39:21.9053440-05:00
617,2025-02-13T13:39:21.9213568-05:00
617,2025-02-13T13:39:21.9373824-05:00
617,2025-02-13T13:39:21.9534080-05:00
617,2025-02-13T13:39:21.9684096-05:00
616,2025-02-13T13:39:21.9844224-05:00
616,2025-02-13T13:39:22.0004480-05:00
616,2025-02-13T13:39:22.0164608-05:00
616,2025-02-13T13:39:22.0324864-05:00
616,2025-02-13T13:39:22.0484992-05:00
617,2025-02-13T13:39:22.0645248-05:00
617,2025-02-13T13:39:22.0805248-05:00
619,2025-02-13T13:39:22.0965376-05:00
620,2025-02-13T13:39:22.1125888-05:00
619,2025-02-13T13:39:22.1285760-05:00
620,2025-02-13T13:39:22.1445888-05:00
620,2025-02-13T13:39:22.1606016-05:00
620,2025-02-13T13:39:22.1766144-05:00
620,2025-02-13T13:39:22.1926656-05:00
620,2025-02-13T13:39:22.2086784-05:00
621,2025-02-13T13:39:22.2246528-05:00
619,2025-02-13T13:39:22.2406784-05:00
619,2025-02-13T13:39:22.2566912-05:00
618,2025-02-13T13:39:22.2727168-05:00
617,2025-02-13T13:39:22.2887296-05:00
617,2025-02-13T13:39:22.3047424-05:00
617,2025-02-13T13:39:22.3207680-05:00
617,2025-02-13T13:39:22.3368064-05:00
617,2025-02-13T13:39:22.3527936-05:00
617,2025-02-13T13:39:22.3678080-05:00
617,2025-02-13T13:39:22.3838336-05:00
616,2025-02-13T13:39:22.3998464-05:00
617,2025-02-13T13:39:22.4158720-05:00
617,2025-02-13T13:39:22.4318976-05:00
617,2025-02-13T13:39:22.4478976-05:00
618,2025-02-13T13:39:22.4639104-05:00
618,2025-02-13T13:39:22.4799232-05:00
620,2025-02-13T13:39:22.4959744-05:00
619,2025-02-13T13:39:22.5119488-05:00
620,2025-02-13T13:39:22.5279616-05:00
620,2025-02-13T13:39:22.5439872-05:00
619,2025-02-13T13:39:22.5600000-05:00
620,2025-02-13T13:39:22.5760384-05:00
619,2025-02-13T13:39:22.5920384-05:00
620,2025-02-13T13:39:22.6080512-05:00
620,2025-02-13T13:39:22.6241024-05:00
619,2025-02-13T13:39:22.6401152-05:00
618,2025-02-13T13:39:22.6561024-05:00
617,2025-02-13T13:39:22.6721536-05:00
617,2025-02-13T13:39:22.6881536-05:00
617,2025-02-13T13:39:22.7041536-05:00
617,2025-02-13T13:39:22.7201664-05:00
617,2025-02-13T13:39:22.7362048-05:00
616,2025-02-13T13:39:22.7521920-05:00
617,2025-02-13T13:39:22.7682432-05:00
617,2025-02-13T13:39:22.7842816-05:00
617,2025-02-13T13:39:22.8002560-05:00
616,2025-02-13T13:39:22.8162560-05:00
616,2025-02-13T13:39:22.8322816-05:00
617,2025-02-13T13:39:22.8483072-05:00
616,2025-02-13T13:39:22.8643200-05:00
617,2025-02-13T13:39:22.8803456-05:00
617,2025-02-13T13:39:22.8963584-05:00
619,2025-02-13T13:39:22.9123584-05:00
620,2025-02-13T13:39:22.9283840-05:00
620,2025-02-13T13:39:22.9444096-05:00
619,2025-02-13T13:39:22.9604096-05:00
620,2025-02-13T13:39:22.9764352-05:00
620,2025-02-13T13:39:22.9924352-05:00
621,2025-02-13T13:39:23.0084608-05:00
619,2025-02-13T13:39:23.0244736-05:00
620,2025-02-13T13:39:23.0404864-05:00
619,2025-02-13T13:39:23.0565120-05:00
618,2025-02-13T13:39:23.0725376-05:00
617,2025-02-13T13:39:23.0885632-05:00
617,2025-02-13T13:39:23.1045632-05:00
617,2025-02-13T13:39:23.1206272-05:00
617,2025-02-13T13:39:23.1365760-05:00
617,2025-02-13T13:39:23.1526016-05:00
617,2025-02-13T13:39:23.1686272-05:00
616,2025-02-13T13:39:23.1846272-05:00
617,2025-02-13T13:39:23.2006528-05:00
617,2025-02-13T13:39:23.2166784-05:00
616,2025-02-13T13:39:23.2326784-05:00
616,2025-02-13T13:39:23.2487040-05:00
617,2025-02-13T13:39:23.2647296-05:00
617,2025-02-13T13:39:23.2807424-05:00
618,2025-02-13T13:39:23.2967424-05:00
619,2025-02-13T13:39:23.3127680-05:00
619,2025-02-13T13:39:23.3287936-05:00
620,2025-02-13T13:39:23.3448192-05:00
620,2025-02-13T13:39:23.3608320-05:00
620,2025-02-13T13:39:23.3768448-05:00
620,2025-02-13T13:39:23.3928576-05:00
620,2025-02-13T13:39:23.4078720-05:00
618,2025-02-13T13:39:23.4238848-05:00
618,2025-02-13T13:39:23.4398976-05:00
618,2025-02-13T13:39:23.4559360-05:00
617,2025-02-13T13:39:23.4719488-05:00
618,2025-02-13T13:39:23.4879360-05:00
617,2025-02-13T13:39:23.5040256-05:00
617,2025-02-13T13:39:23.5200000-05:00
617,2025-02-13T13:39:23.5360000-05:00
617,2025-02-13T13:39:23.5520000-05:00
616,2025-02-13T13:39:23.5680256-05:00
616,2025-02-13T13:39:23.5840512-05:00
616,2025-02-13T13:39:23.6000640-05:00
616,2025-02-13T13:39:23.6160768-05:00
616,2025-02-13T13:39:23.6320896-05:00
617,2025-02-13T13:39:23.6481024-05:00
617,2025-02-13T13:39:23.6641280-05:00
619,2025-02-13T13:39:23.6801408-05:00
620,2025-02-13T13:39:23.6961536-05:00
619,2025-02-13T13:39:23.7121664-05:00
620,2025-02-13T13:39:23.7281920-05:00
620,2025-02-13T13:39:23.7442048-05:00
619,2025-02-13T13:39:23.7602432-05:00
620,2025-02-13T13:39:23.7762432-05:00
620,2025-02-13T13:39:23.7922688-05:00
620,2025-02-13T13:39:23.8082688-05:00
619,2025-02-13T13:39:23.8242816-05:00
619,2025-02-13T13:39:23.8403200-05:00
618,2025-02-13T13:39:23.8563456-05:00
617,2025-02-13T13:39:23.8723712-05:00
618,2025-02-13T13:39:23.8884352-05:00
619,2025-02-13T13:39:23.9046400-05:00
617,2025-02-13T13:39:23.9204224-05:00
617,2025-02-13T13:39:23.9364224-05:00
617,2025-02-13T13:39:23.9524096-05:00
617,2025-02-13T13:39:23.9684224-05:00
617,2025-02-13T13:39:23.9834368-05:00
617,2025-02-13T13:39:23.9994752-05:00
616,2025-02-13T13:39:24.0154880-05:00
617,2025-02-13T13:39:24.0314752-05:00
617,2025-02-13T13:39:24.0475136-05:00
619,2025-02-13T13:39:24.0635264-05:00
618,2025-02-13T13:39:24.0795520-05:00
620,2025-02-13T13:39:24.0955648-05:00
620,2025-02-13T13:39:24.1115904-05:00
620,2025-02-13T13:39:24.1275904-05:00
620,2025-02-13T13:39:24.1436032-05:00
620,2025-02-13T13:39:24.1596160-05:00
620,2025-02-13T13:39:24.1756288-05:00
620,2025-02-13T13:39:24.1916672-05:00
620,2025-02-13T13:39:24.2076800-05:00
620,2025-02-13T13:39:24.2236800-05:00
618,2025-02-13T13:39:24.2397056-05:00
619,2025-02-13T13:39:24.2557056-05:00
617,2025-02-13T13:39:24.2717312-05:00
617,2025-02-13T13:39:24.2877440-05:00
617,2025-02-13T13:39:24.3037696-05:00
617,2025-02-13T13:39:24.3197952-05:00
617,2025-02-13T13:39:24.3358208-05:00
617,2025-02-13T13:39:24.3518080-05:00
617,2025-02-13T13:39:24.3678336-05:00
616,2025-02-13T13:39:24.3828480-05:00
616,2025-02-13T13:39:24.3988864-05:00
616,2025-02-13T13:39:24.4148992-05:00
616,2025-02-13T13:39:24.4308992-05:00
620,2025-02-13T13:39:24.4469120-05:00
617,2025-02-13T13:39:24.4629248-05:00
620,2025-02-13T13:39:24.4789376-05:00
621,2025-02-13T13:39:24.4949632-05:00
617,2025-02-13T13:39:24.5109760-05:00
620,2025-02-13T13:39:24.5270016-05:00
620,2025-02-13T13:39:24.5430016-05:00
620,2025-02-13T13:39:24.5590272-05:00
620,2025-02-13T13:39:24.5750400-05:00
618,2025-02-13T13:39:24.5910528-05:00
618,2025-02-13T13:39:24.6070784-05:00
621,2025-02-13T13:39:24.6231040-05:00
617,2025-02-13T13:39:24.6391040-05:00
617,2025-02-13T13:39:24.6551168-05:00
617,2025-02-13T13:39:24.6711296-05:00
617,2025-02-13T13:39:24.6861568-05:00
617,2025-02-13T13:39:24.7021696-05:00
617,2025-02-13T13:39:24.7181824-05:00
615,2025-02-13T13:39:24.7342080-05:00
617,2025-02-13T13:39:24.7502336-05:00
615,2025-02-13T13:39:24.7662208-05:00
616,2025-02-13T13:39:24.7822464-05:00
618,2025-02-13T13:39:24.7982592-05:00
616,2025-02-13T13:39:24.8143232-05:00
617,2025-02-13T13:39:24.8302976-05:00
619,2025-02-13T13:39:24.8463104-05:00
618,2025-02-13T13:39:24.8623232-05:00
619,2025-02-13T13:39:24.8783488-05:00
622,2025-02-13T13:39:24.8943488-05:00
617,2025-02-13T13:39:24.9103872-05:00
620,2025-02-13T13:39:24.9264256-05:00
620,2025-02-13T13:39:24.9424000-05:00
618,2025-02-13T13:39:24.9584256-05:00
620,2025-02-13T13:39:24.9744640-05:00
620,2025-02-13T13:39:24.9904896-05:00
618,2025-02-13T13:39:25.0064768-05:00
620,2025-02-13T13:39:25.0225024-05:00
617,2025-02-13T13:39:25.0385408-05:00
617,2025-02-13T13:39:25.0545536-05:00
620,2025-02-13T13:39:25.0705536-05:00
620,2025-02-13T13:39:25.0705664-05:00
617,2025-02-13T13:39:25.0865664-05:00
617,2025-02-13T13:39:25.1032960-05:00
617,2025-02-13T13:39:25.1185920-05:00
617,2025-02-13T13:39:25.1346048-05:00
617,2025-02-13T13:39:25.1506304-05:00
620,2025-02-13T13:39:25.1666816-05:00
614,2025-02-13T13:39:25.1826432-05:00
617,2025-02-13T13:39:25.1986688-05:00
616,2025-02-13T13:39:25.2146816-05:00
616,2025-02-13T13:39:25.2306944-05:00
620,2025-02-13T13:39:25.2467200-05:00
617,2025-02-13T13:39:25.2627328-05:00
620,2025-02-13T13:39:25.2787456-05:00
620,2025-02-13T13:39:25.2947968-05:00
620,2025-02-13T13:39:25.3107840-05:00
620,2025-02-13T13:39:25.3267968-05:00
621,2025-02-13T13:39:25.3428096-05:00
617,2025-02-13T13:39:25.3588480-05:00
620,2025-02-13T13:39:25.3748608-05:00
622,2025-02-13T13:39:25.3908608-05:00
617,2025-02-13T13:39:25.4068864-05:00
617,2025-02-13T13:39:25.4218880-05:00
617,2025-02-13T13:39:25.4379264-05:00
617,2025-02-13T13:39:25.4539392-05:00
617,2025-02-13T13:39:25.4699392-05:00
616,2025-02-13T13:39:25.4859648-05:00
617,2025-02-13T13:39:25.5019648-05:00
617,2025-02-13T13:39:25.5180032-05:00
614,2025-02-13T13:39:25.5340160-05:00
616,2025-02-13T13:39:25.5500416-05:00
616,2025-02-13T13:39:25.5660416-05:00
617,2025-02-13T13:39:25.5820544-05:00
617,2025-02-13T13:39:25.5980672-05:00
618,2025-02-13T13:39:25.6140928-05:00
617,2025-02-13T13:39:25.6300928-05:00
620,2025-02-13T13:39:25.6461312-05:00
617,2025-02-13T13:39:25.6621312-05:00
618,2025-02-13T13:39:25.6781440-05:00
620,2025-02-13T13:39:25.6941696-05:00
617,2025-02-13T13:39:25.7101952-05:00
619,2025-02-13T13:39:25.7261952-05:00
620,2025-02-13T13:39:25.7422336-05:00
620,2025-02-13T13:39:25.7582208-05:00
620,2025-02-13T13:39:25.7742464-05:00
622,2025-02-13T13:39:25.7902720-05:00
