0,2025-02-13T12:56:46.0539776-05:00
0,2025-02-13T12:56:46.0699776-05:00
0,2025-02-13T12:56:46.0860032-05:00
0,2025-02-13T12:56:46.1020416-05:00
0,2025-02-13T12:56:46.1180416-05:00
0,2025-02-13T12:56:46.1340416-05:00
0,2025-02-13T12:56:46.1500672-05:00
0,2025-02-13T12:56:46.1661056-05:00
0,2025-02-13T12:56:46.1821056-05:00
0,2025-02-13T12:56:46.1981056-05:00
0,2025-02-13T12:56:46.2141312-05:00
0,2025-02-13T12:56:46.2301568-05:00
0,2025-02-13T12:56:46.2461824-05:00
0,2025-02-13T12:56:46.2621824-05:00
0,2025-02-13T12:56:46.2782336-05:00
0,2025-02-13T12:56:46.2942080-05:00
0,2025-02-13T12:56:46.3102720-05:00
0,2025-02-13T12:56:46.3262464-05:00
0,2025-02-13T12:56:46.3422592-05:00
0,2025-02-13T12:56:46.3582976-05:00
0,2025-02-13T12:56:46.3742976-05:00
0,2025-02-13T12:56:46.3903104-05:00
0,2025-02-13T12:56:46.4063232-05:00
0,2025-02-13T12:56:46.4223360-05:00
0,2025-02-13T12:56:46.4383616-05:00
0,2025-02-13T12:56:46.4543616-05:00
0,2025-02-13T12:56:46.4696576-05:00
0,2025-02-13T12:56:46.4856704-05:00
0,2025-02-13T12:56:46.5016832-05:00
0,2025-02-13T12:56:46.5176960-05:00
0,2025-02-13T12:56:46.5337216-05:00
0,2025-02-13T12:56:46.5497344-05:00
0,2025-02-13T12:56:46.5657600-05:00
0,2025-02-13T12:56:46.5817600-05:00
0,2025-02-13T12:56:46.5977728-05:00
0,2025-02-13T12:56:46.6137984-05:00
0,2025-02-13T12:56:46.6298368-05:00
0,2025-02-13T12:56:46.6458368-05:00
0,2025-02-13T12:56:46.6618496-05:00
0,2025-02-13T12:56:46.6778624-05:00
0,2025-02-13T12:56:46.6938880-05:00
0,2025-02-13T12:56:46.7099008-05:00
0,2025-02-13T12:56:46.7259264-05:00
0,2025-02-13T12:56:46.7419264-05:00
0,2025-02-13T12:56:46.7579520-05:00
0,2025-02-13T12:56:46.7739776-05:00
0,2025-02-13T12:56:46.7899776-05:00
0,2025-02-13T12:56:46.8060032-05:00
0,2025-02-13T12:56:46.8220160-05:00
0,2025-02-13T12:56:46.8380160-05:00
0,2025-02-13T12:56:46.8540928-05:00
0,2025-02-13T12:56:46.8700544-05:00
0,2025-02-13T12:56:46.8860672-05:00
0,2025-02-13T12:56:46.9021056-05:00
0,2025-02-13T12:56:46.9181184-05:00
0,2025-02-13T12:56:46.9341312-05:00
0,2025-02-13T12:56:46.9501568-05:00
0,2025-02-13T12:56:46.9661568-05:00
0,2025-02-13T12:56:46.9813376-05:00
0,2025-02-13T12:56:46.9973376-05:00
0,2025-02-13T12:56:47.0133760-05:00
0,2025-02-13T12:56:47.0294016-05:00
0,2025-02-13T12:56:47.0454016-05:00
0,2025-02-13T12:56:47.0614272-05:00
0,2025-02-13T12:56:47.0774272-05:00
0,2025-02-13T12:56:47.0934400-05:00
0,2025-02-13T12:56:47.1094528-05:00
0,2025-02-13T12:56:47.1255040-05:00
0,2025-02-13T12:56:47.1415168-05:00
0,2025-02-13T12:56:47.1575168-05:00
0,2025-02-13T12:56:47.1735296-05:00
0,2025-02-13T12:56:47.1895552-05:00
0,2025-02-13T12:56:47.2055680-05:00
0,2025-02-13T12:56:47.2215936-05:00
0,2025-02-13T12:56:47.2376064-05:00
0,2025-02-13T12:56:47.2536576-05:00
0,2025-02-13T12:56:47.2696192-05:00
0,2025-02-13T12:56:47.2856448-05:00
0,2025-02-13T12:56:47.3016704-05:00
0,2025-02-13T12:56:47.3176832-05:00
0,2025-02-13T12:56:47.3337088-05:00
0,2025-02-13T12:56:47.3497216-05:00
0,2025-02-13T12:56:47.3657344-05:00
0,2025-02-13T12:56:47.3817472-05:00
0,2025-02-13T12:56:47.3977728-05:00
0,2025-02-13T12:56:47.4137856-05:00
0,2025-02-13T12:56:47.4297856-05:00
0,2025-02-13T12:56:47.4457984-05:00
0,2025-02-13T12:56:47.4618240-05:00
0,2025-02-13T12:56:47.4778368-05:00
0,2025-02-13T12:56:47.4933504-05:00
0,2025-02-13T12:56:47.5093760-05:00
0,2025-02-13T12:56:47.5253888-05:00
0,2025-02-13T12:56:47.5414016-05:00
0,2025-02-13T12:56:47.5574016-05:00
0,2025-02-13T12:56:47.5734272-05:00
0,2025-02-13T12:56:47.5894528-05:00
0,2025-02-13T12:56:47.6054656-05:00
0,2025-02-13T12:56:47.6214784-05:00
0,2025-02-13T12:56:47.6375296-05:00
0,2025-02-13T12:56:47.6535296-05:00
0,2025-02-13T12:56:47.6695296-05:00
0,2025-02-13T12:56:47.6855424-05:00
0,2025-02-13T12:56:47.7015552-05:00
0,2025-02-13T12:56:47.7176064-05:00
0,2025-02-13T12:56:47.7336064-05:00
