0,2025-02-13T12:12:34.3035136-05:00
0,2025-02-13T12:12:34.3195520-05:00
0,2025-02-13T12:12:34.3355520-05:00
0,2025-02-13T12:12:34.3515904-05:00
0,2025-02-13T12:12:34.3663872-05:00
0,2025-02-13T12:12:34.3823872-05:00
0,2025-02-13T12:12:34.3984128-05:00
0,2025-02-13T12:12:34.4144128-05:00
0,2025-02-13T12:12:34.4304384-05:00
0,2025-02-13T12:12:34.4464512-05:00
0,2025-02-13T12:12:34.4624768-05:00
0,2025-02-13T12:12:34.4784896-05:00
0,2025-02-13T12:12:34.4945280-05:00
0,2025-02-13T12:12:34.5105280-05:00
0,2025-02-13T12:12:34.5265408-05:00
0,2025-02-13T12:12:34.5425280-05:00
0,2025-02-13T12:12:34.5585664-05:00
0,2025-02-13T12:12:34.5745920-05:00
0,2025-02-13T12:12:34.5906176-05:00
0,2025-02-13T12:12:34.6066432-05:00
0,2025-02-13T12:12:34.6226304-05:00
0,2025-02-13T12:12:34.6386688-05:00
0,2025-02-13T12:12:34.6546944-05:00
0,2025-02-13T12:12:34.6706688-05:00
0,2025-02-13T12:12:34.6866944-05:00
0,2025-02-13T12:12:34.7027072-05:00
0,2025-02-13T12:12:34.7187200-05:00
0,2025-02-13T12:12:34.7347328-05:00
0,2025-02-13T12:12:34.7507584-05:00
0,2025-02-13T12:12:34.7667712-05:00
0,2025-02-13T12:12:34.7827968-05:00
0,2025-02-13T12:12:34.7988224-05:00
0,2025-02-13T12:12:34.8148224-05:00
0,2025-02-13T12:12:34.8308480-05:00
0,2025-02-13T12:12:34.8468736-05:00
0,2025-02-13T12:12:34.8628736-05:00
0,2025-02-13T12:12:34.8789248-05:00
0,2025-02-13T12:12:34.8949376-05:00
0,2025-02-13T12:12:34.9109760-05:00
0,2025-02-13T12:12:34.9269888-05:00
0,2025-02-13T12:12:34.9430016-05:00
0,2025-02-13T12:12:34.9590016-05:00
0,2025-02-13T12:12:34.9750144-05:00
0,2025-02-13T12:12:34.9910400-05:00
0,2025-02-13T12:12:35.0070784-05:00
0,2025-02-13T12:12:35.0230656-05:00
0,2025-02-13T12:12:35.0390912-05:00
0,2025-02-13T12:12:35.0550912-05:00
0,2025-02-13T12:12:35.0711552-05:00
0,2025-02-13T12:12:35.0872704-05:00
0,2025-02-13T12:12:35.1021696-05:00
0,2025-02-13T12:12:35.1181696-05:00
0,2025-02-13T12:12:35.1341696-05:00
0,2025-02-13T12:12:35.1501824-05:00
0,2025-02-13T12:12:35.1661952-05:00
0,2025-02-13T12:12:35.1822336-05:00
0,2025-02-13T12:12:35.1972480-05:00
0,2025-02-13T12:12:35.2132736-05:00
0,2025-02-13T12:12:35.2292864-05:00
0,2025-02-13T12:12:35.2452992-05:00
0,2025-02-13T12:12:35.2613120-05:00
0,2025-02-13T12:12:35.2763264-05:00
0,2025-02-13T12:12:35.2923520-05:00
0,2025-02-13T12:12:35.3083648-05:00
0,2025-02-13T12:12:35.3243776-05:00
0,2025-02-13T12:12:35.3404032-05:00
0,2025-02-13T12:12:35.3564288-05:00
0,2025-02-13T12:12:35.3724288-05:00
0,2025-02-13T12:12:35.3874432-05:00
0,2025-02-13T12:12:35.4026368-05:00
0,2025-02-13T12:12:35.4186496-05:00
0,2025-02-13T12:12:35.4346624-05:00
0,2025-02-13T12:12:35.4507136-05:00
0,2025-02-13T12:12:35.4667264-05:00
0,2025-02-13T12:12:35.4827392-05:00
0,2025-02-13T12:12:35.4987392-05:00
0,2025-02-13T12:12:35.5147648-05:00
0,2025-02-13T12:12:35.5307776-05:00
0,2025-02-13T12:12:35.5468032-05:00
0,2025-02-13T12:12:35.5628032-05:00
0,2025-02-13T12:12:35.5788288-05:00
0,2025-02-13T12:12:35.5948160-05:00
0,2025-02-13T12:12:35.6108544-05:00
0,2025-02-13T12:12:35.6268800-05:00
0,2025-02-13T12:12:35.6428928-05:00
0,2025-02-13T12:12:35.6589184-05:00
0,2025-02-13T12:12:35.6749312-05:00
0,2025-02-13T12:12:35.6909312-05:00
0,2025-02-13T12:12:35.7069568-05:00
0,2025-02-13T12:12:35.7229568-05:00
0,2025-02-13T12:12:35.7389824-05:00
0,2025-02-13T12:12:35.7550336-05:00
0,2025-02-13T12:12:35.7710080-05:00
0,2025-02-13T12:12:35.7870080-05:00
0,2025-02-13T12:12:35.8030848-05:00
0,2025-02-13T12:12:35.8190592-05:00
0,2025-02-13T12:12:35.8350976-05:00
