0,2025-02-13T12:38:36.2525312-05:00
0,2025-02-13T12:38:36.2685440-05:00
0,2025-02-13T12:38:36.2845568-05:00
0,2025-02-13T12:38:36.3005952-05:00
0,2025-02-13T12:38:36.3165824-05:00
0,2025-02-13T12:38:36.3325696-05:00
0,2025-02-13T12:38:36.3486080-05:00
0,2025-02-13T12:38:36.3646080-05:00
0,2025-02-13T12:38:36.3806208-05:00
0,2025-02-13T12:38:36.3966464-05:00
0,2025-02-13T12:38:36.4126848-05:00
0,2025-02-13T12:38:36.4286848-05:00
0,2025-02-13T12:38:36.4447104-05:00
0,2025-02-13T12:38:36.4607104-05:00
0,2025-02-13T12:38:36.4767360-05:00
0,2025-02-13T12:38:36.4927360-05:00
0,2025-02-13T12:38:36.5087488-05:00
0,2025-02-13T12:38:36.5247744-05:00
0,2025-02-13T12:38:36.5408128-05:00
0,2025-02-13T12:38:36.5568256-05:00
0,2025-02-13T12:38:36.5728512-05:00
0,2025-02-13T12:38:36.5889152-05:00
0,2025-02-13T12:38:36.6048896-05:00
0,2025-02-13T12:38:36.6208640-05:00
0,2025-02-13T12:38:36.6368768-05:00
0,2025-02-13T12:38:36.6529024-05:00
0,2025-02-13T12:38:36.6689536-05:00
0,2025-02-13T12:38:36.6849536-05:00
0,2025-02-13T12:38:36.7009792-05:00
0,2025-02-13T12:38:36.7169664-05:00
0,2025-02-13T12:38:36.7331200-05:00
0,2025-02-13T12:38:36.7490048-05:00
0,2025-02-13T12:38:36.7646208-05:00
0,2025-02-13T12:38:36.7806464-05:00
0,2025-02-13T12:38:36.7966848-05:00
0,2025-02-13T12:38:36.8126976-05:00
0,2025-02-13T12:38:36.8287104-05:00
0,2025-02-13T12:38:36.8447232-05:00
0,2025-02-13T12:38:36.8607232-05:00
0,2025-02-13T12:38:36.8767616-05:00
0,2025-02-13T12:38:36.8927488-05:00
0,2025-02-13T12:38:36.9087488-05:00
0,2025-02-13T12:38:36.9248128-05:00
0,2025-02-13T12:38:36.9408384-05:00
0,2025-02-13T12:38:36.9568256-05:00
0,2025-02-13T12:38:36.9729024-05:00
0,2025-02-13T12:38:36.9888512-05:00
0,2025-02-13T12:38:37.0048768-05:00
0,2025-02-13T12:38:37.0208768-05:00
0,2025-02-13T12:38:37.0369152-05:00
0,2025-02-13T12:38:37.0529664-05:00
0,2025-02-13T12:38:37.0689280-05:00
0,2025-02-13T12:38:37.0849536-05:00
0,2025-02-13T12:38:37.0999552-05:00
0,2025-02-13T12:38:37.1159936-05:00
0,2025-02-13T12:38:37.1320064-05:00
0,2025-02-13T12:38:37.1480320-05:00
0,2025-02-13T12:38:37.1640192-05:00
0,2025-02-13T12:38:37.1800832-05:00
0,2025-02-13T12:38:37.1960960-05:00
0,2025-02-13T12:38:37.2120704-05:00
0,2025-02-13T12:38:37.2280960-05:00
0,2025-02-13T12:38:37.2441088-05:00
0,2025-02-13T12:38:37.2601600-05:00
0,2025-02-13T12:38:37.2758400-05:00
0,2025-02-13T12:38:37.2918912-05:00
0,2025-02-13T12:38:37.3079040-05:00
0,2025-02-13T12:38:37.3239168-05:00
0,2025-02-13T12:38:37.3399424-05:00
0,2025-02-13T12:38:37.3559424-05:00
0,2025-02-13T12:38:37.3719296-05:00
0,2025-02-13T12:38:37.3879680-05:00
0,2025-02-13T12:38:37.4039936-05:00
0,2025-02-13T12:38:37.4199936-05:00
0,2025-02-13T12:38:37.4359936-05:00
0,2025-02-13T12:38:37.4520448-05:00
0,2025-02-13T12:38:37.4680576-05:00
0,2025-02-13T12:38:37.4840832-05:00
0,2025-02-13T12:38:37.5000832-05:00
0,2025-02-13T12:38:37.5161088-05:00
0,2025-02-13T12:38:37.5320960-05:00
0,2025-02-13T12:38:37.5481216-05:00
0,2025-02-13T12:38:37.5641216-05:00
0,2025-02-13T12:38:37.5801600-05:00
0,2025-02-13T12:38:37.5961856-05:00
0,2025-02-13T12:38:37.6121984-05:00
0,2025-02-13T12:38:37.6281984-05:00
0,2025-02-13T12:38:37.6442496-05:00
0,2025-02-13T12:38:37.6602368-05:00
0,2025-02-13T12:38:37.6762496-05:00
0,2025-02-13T12:38:37.6922880-05:00
0,2025-02-13T12:38:37.7083008-05:00
0,2025-02-13T12:38:37.7243008-05:00
0,2025-02-13T12:38:37.7403264-05:00
0,2025-02-13T12:38:37.7563392-05:00
0,2025-02-13T12:38:37.7723776-05:00
0,2025-02-13T12:38:37.7882112-05:00
0,2025-02-13T12:38:37.8042368-05:00
0,2025-02-13T12:38:37.8202496-05:00
0,2025-02-13T12:38:37.8362496-05:00
0,2025-02-13T12:38:37.8522752-05:00
0,2025-02-13T12:38:37.8683008-05:00
0,2025-02-13T12:38:37.8843136-05:00
0,2025-02-13T12:38:37.9003520-05:00
0,2025-02-13T12:38:37.9163392-05:00
0,2025-02-13T12:38:37.9323520-05:00
0,2025-02-13T12:38:37.9483648-05:00
0,2025-02-13T12:38:37.9643904-05:00
0,2025-02-13T12:38:37.9804160-05:00
0,2025-02-13T12:38:37.9964160-05:00
0,2025-02-13T12:38:38.0124416-05:00
0,2025-02-13T12:38:38.0284672-05:00
0,2025-02-13T12:38:38.0444672-05:00
0,2025-02-13T12:38:38.0605184-05:00
0,2025-02-13T12:38:38.0764928-05:00
0,2025-02-13T12:38:38.0925312-05:00
0,2025-02-13T12:38:38.1085312-05:00
0,2025-02-13T12:38:38.1245568-05:00
0,2025-02-13T12:38:38.1405696-05:00
0,2025-02-13T12:38:38.1565952-05:00
0,2025-02-13T12:38:38.1726080-05:00
0,2025-02-13T12:38:38.1886464-05:00
0,2025-02-13T12:38:38.2046336-05:00
0,2025-02-13T12:38:38.2206592-05:00
0,2025-02-13T12:38:38.2366464-05:00
0,2025-02-13T12:38:38.2526720-05:00
0,2025-02-13T12:38:38.2686976-05:00
0,2025-02-13T12:38:38.2847360-05:00
0,2025-02-13T12:38:38.3007616-05:00
0,2025-02-13T12:38:38.3167488-05:00
0,2025-02-13T12:38:38.3327872-05:00
0,2025-02-13T12:38:38.3487872-05:00
0,2025-02-13T12:38:38.3648128-05:00
0,2025-02-13T12:38:38.3808384-05:00
0,2025-02-13T12:38:38.3968384-05:00
0,2025-02-13T12:38:38.4128768-05:00
0,2025-02-13T12:38:38.4288896-05:00
0,2025-02-13T12:38:38.4449024-05:00
0,2025-02-13T12:38:38.4609152-05:00
0,2025-02-13T12:38:38.4769152-05:00
0,2025-02-13T12:38:38.4929280-05:00
0,2025-02-13T12:38:38.5089664-05:00
0,2025-02-13T12:38:38.5249792-05:00
0,2025-02-13T12:38:38.5410176-05:00
0,2025-02-13T12:38:38.5560192-05:00
0,2025-02-13T12:38:38.5720448-05:00
0,2025-02-13T12:38:38.5880448-05:00
0,2025-02-13T12:38:38.6040448-05:00
0,2025-02-13T12:38:38.6200576-05:00
0,2025-02-13T12:38:38.6360576-05:00
0,2025-02-13T12:38:38.6520960-05:00
0,2025-02-13T12:38:38.6681216-05:00
0,2025-02-13T12:38:38.6841472-05:00
0,2025-02-13T12:38:38.7001600-05:00
0,2025-02-13T12:38:38.7161856-05:00
0,2025-02-13T12:38:38.7321856-05:00
0,2025-02-13T12:38:38.7481984-05:00
0,2025-02-13T12:38:38.7642112-05:00
0,2025-02-13T12:38:38.7802368-05:00
0,2025-02-13T12:38:38.7962624-05:00
0,2025-02-13T12:38:38.8112640-05:00
0,2025-02-13T12:38:38.8266880-05:00
0,2025-02-13T12:38:38.8427008-05:00
0,2025-02-13T12:38:38.8586880-05:00
0,2025-02-13T12:38:38.8747136-05:00
0,2025-02-13T12:38:38.8907776-05:00
0,2025-02-13T12:38:38.9067776-05:00
0,2025-02-13T12:38:38.9227648-05:00
0,2025-02-13T12:38:38.9388032-05:00
0,2025-02-13T12:38:38.9548032-05:00
0,2025-02-13T12:38:38.9708544-05:00
0,2025-02-13T12:38:38.9868544-05:00
0,2025-02-13T12:38:39.0028672-05:00
0,2025-02-13T12:38:39.0188800-05:00
0,2025-02-13T12:38:39.0348928-05:00
0,2025-02-13T12:38:39.0509184-05:00
0,2025-02-13T12:38:39.0669440-05:00
0,2025-02-13T12:38:39.0829312-05:00
0,2025-02-13T12:38:39.0989568-05:00
0,2025-02-13T12:38:39.1149824-05:00
0,2025-02-13T12:38:39.1309952-05:00
0,2025-02-13T12:38:39.1470080-05:00
0,2025-02-13T12:38:39.1630080-05:00
0,2025-02-13T12:38:39.1790592-05:00
0,2025-02-13T12:38:39.1950848-05:00
0,2025-02-13T12:38:39.2110848-05:00
0,2025-02-13T12:38:39.2270848-05:00
0,2025-02-13T12:38:39.2431104-05:00
0,2025-02-13T12:38:39.2591232-05:00
0,2025-02-13T12:38:39.2751232-05:00
0,2025-02-13T12:38:39.2911488-05:00
0,2025-02-13T12:38:39.3071616-05:00
0,2025-02-13T12:38:39.3231744-05:00
0,2025-02-13T12:38:39.3392512-05:00
0,2025-02-13T12:38:39.3552640-05:00
0,2025-02-13T12:38:39.3712768-05:00
0,2025-02-13T12:38:39.3873024-05:00
0,2025-02-13T12:38:39.4033024-05:00
0,2025-02-13T12:38:39.4193408-05:00
0,2025-02-13T12:38:39.4353536-05:00
0,2025-02-13T12:38:39.4513536-05:00
0,2025-02-13T12:38:39.4673664-05:00
0,2025-02-13T12:38:39.4833792-05:00
0,2025-02-13T12:38:39.4994304-05:00
0,2025-02-13T12:38:39.5154048-05:00
0,2025-02-13T12:38:39.5314304-05:00
0,2025-02-13T12:38:39.5474560-05:00
0,2025-02-13T12:38:39.5635072-05:00
0,2025-02-13T12:38:39.5794816-05:00
0,2025-02-13T12:38:39.5954816-05:00
0,2025-02-13T12:38:39.6115200-05:00
0,2025-02-13T12:38:39.6275456-05:00
0,2025-02-13T12:38:39.6435712-05:00
0,2025-02-13T12:38:39.6595584-05:00
0,2025-02-13T12:38:39.6755712-05:00
0,2025-02-13T12:38:39.6916096-05:00
0,2025-02-13T12:38:39.7076352-05:00
0,2025-02-13T12:38:39.7236480-05:00
0,2025-02-13T12:38:39.7396224-05:00
0,2025-02-13T12:38:39.7556480-05:00
0,2025-02-13T12:38:39.7716864-05:00
0,2025-02-13T12:38:39.7876992-05:00
0,2025-02-13T12:38:39.8037120-05:00
0,2025-02-13T12:38:39.8197376-05:00
0,2025-02-13T12:38:39.8357632-05:00
0,2025-02-13T12:38:39.8516096-05:00
0,2025-02-13T12:38:39.8676224-05:00
0,2025-02-13T12:38:39.8836352-05:00
0,2025-02-13T12:38:39.8996608-05:00
0,2025-02-13T12:38:39.9156992-05:00
0,2025-02-13T12:38:39.9317120-05:00
0,2025-02-13T12:38:39.9477120-05:00
0,2025-02-13T12:38:39.9637248-05:00
0,2025-02-13T12:38:39.9797248-05:00
0,2025-02-13T12:38:39.9957760-05:00
0,2025-02-13T12:38:40.0117760-05:00
0,2025-02-13T12:38:40.0277888-05:00
0,2025-02-13T12:38:40.0438144-05:00
0,2025-02-13T12:38:40.0598272-05:00
0,2025-02-13T12:38:40.0758528-05:00
0,2025-02-13T12:38:40.0918400-05:00
0,2025-02-13T12:38:40.1078528-05:00
0,2025-02-13T12:38:40.1238784-05:00
0,2025-02-13T12:38:40.1398912-05:00
0,2025-02-13T12:38:40.1559168-05:00
0,2025-02-13T12:38:40.1719424-05:00
0,2025-02-13T12:38:40.1879552-05:00
0,2025-02-13T12:38:40.2039680-05:00
0,2025-02-13T12:38:40.2199808-05:00
0,2025-02-13T12:38:40.2360064-05:00
0,2025-02-13T12:38:40.2520320-05:00
0,2025-02-13T12:38:40.2680448-05:00
0,2025-02-13T12:38:40.2840576-05:00
0,2025-02-13T12:38:40.3000448-05:00
0,2025-02-13T12:38:40.3160832-05:00
0,2025-02-13T12:38:40.3320832-05:00
0,2025-02-13T12:38:40.3480960-05:00
0,2025-02-13T12:38:40.3635712-05:00
0,2025-02-13T12:38:40.3795456-05:00
0,2025-02-13T12:38:40.3955840-05:00
0,2025-02-13T12:38:40.4115712-05:00
0,2025-02-13T12:38:40.4276096-05:00
0,2025-02-13T12:38:40.4435968-05:00
0,2025-02-13T12:38:40.4596352-05:00
0,2025-02-13T12:38:40.4756352-05:00
0,2025-02-13T12:38:40.4916736-05:00
0,2025-02-13T12:38:40.5076736-05:00
0,2025-02-13T12:38:40.5237120-05:00
0,2025-02-13T12:38:40.5396992-05:00
0,2025-02-13T12:38:40.5556992-05:00
0,2025-02-13T12:38:40.5717632-05:00
0,2025-02-13T12:38:40.5878144-05:00
0,2025-02-13T12:38:40.6037760-05:00
0,2025-02-13T12:38:40.6197760-05:00
0,2025-02-13T12:38:40.6358272-05:00
0,2025-02-13T12:38:40.6518272-05:00
0,2025-02-13T12:38:40.6678272-05:00
0,2025-02-13T12:38:40.6838528-05:00
0,2025-02-13T12:38:40.6998912-05:00
0,2025-02-13T12:38:40.7158784-05:00
0,2025-02-13T12:38:40.7319040-05:00
0,2025-02-13T12:38:40.7479168-05:00
0,2025-02-13T12:38:40.7639808-05:00
0,2025-02-13T12:38:40.7799680-05:00
0,2025-02-13T12:38:40.7959808-05:00
0,2025-02-13T12:38:40.8119936-05:00
0,2025-02-13T12:38:40.8280064-05:00
0,2025-02-13T12:38:40.8440576-05:00
0,2025-02-13T12:38:40.8600448-05:00
0,2025-02-13T12:38:40.8761344-05:00
0,2025-02-13T12:38:40.8921600-05:00
0,2025-02-13T12:38:40.9081856-05:00
0,2025-02-13T12:38:40.9242112-05:00
0,2025-02-13T12:38:40.9402240-05:00
0,2025-02-13T12:38:40.9562240-05:00
0,2025-02-13T12:38:40.9722624-05:00
0,2025-02-13T12:38:40.9882624-05:00
0,2025-02-13T12:38:41.0042752-05:00
0,2025-02-13T12:38:41.0202880-05:00
0,2025-02-13T12:38:41.0363264-05:00
0,2025-02-13T12:38:41.0523392-05:00
0,2025-02-13T12:38:41.0683648-05:00
0,2025-02-13T12:38:41.0843776-05:00
0,2025-02-13T12:38:41.1003776-05:00
0,2025-02-13T12:38:41.1163776-05:00
0,2025-02-13T12:38:41.1323904-05:00
0,2025-02-13T12:38:41.1484160-05:00
0,2025-02-13T12:38:41.1644544-05:00
0,2025-02-13T12:38:41.1804800-05:00
0,2025-02-13T12:38:41.1964800-05:00
0,2025-02-13T12:38:41.2124928-05:00
0,2025-02-13T12:38:41.2284928-05:00
0,2025-02-13T12:38:41.2445056-05:00
0,2025-02-13T12:38:41.2605440-05:00
0,2025-02-13T12:38:41.2765824-05:00
0,2025-02-13T12:38:41.2925824-05:00
0,2025-02-13T12:38:41.3085952-05:00
0,2025-02-13T12:38:41.3246080-05:00
0,2025-02-13T12:38:41.3406208-05:00
0,2025-02-13T12:38:41.3566464-05:00
0,2025-02-13T12:38:41.3726592-05:00
0,2025-02-13T12:38:41.3886208-05:00
0,2025-02-13T12:38:41.4046464-05:00
0,2025-02-13T12:38:41.4206592-05:00
0,2025-02-13T12:38:41.4366720-05:00
0,2025-02-13T12:38:41.4526848-05:00
0,2025-02-13T12:38:41.4687104-05:00
0,2025-02-13T12:38:41.4847360-05:00
0,2025-02-13T12:38:41.5007360-05:00
0,2025-02-13T12:38:41.5167488-05:00
0,2025-02-13T12:38:41.5327744-05:00
0,2025-02-13T12:38:41.5488128-05:00
0,2025-02-13T12:38:41.5648000-05:00
0,2025-02-13T12:38:41.5808256-05:00
0,2025-02-13T12:38:41.5968128-05:00
0,2025-02-13T12:38:41.6128384-05:00
0,2025-02-13T12:38:41.6288896-05:00
0,2025-02-13T12:38:41.6448512-05:00
0,2025-02-13T12:38:41.6608896-05:00
0,2025-02-13T12:38:41.6768896-05:00
0,2025-02-13T12:38:41.6929280-05:00
0,2025-02-13T12:38:41.7089408-05:00
0,2025-02-13T12:38:41.7249664-05:00
0,2025-02-13T12:38:41.7409792-05:00
0,2025-02-13T12:38:41.7569920-05:00
0,2025-02-13T12:38:41.7730048-05:00
0,2025-02-13T12:38:41.7890432-05:00
0,2025-02-13T12:38:41.8050816-05:00
0,2025-02-13T12:38:41.8210688-05:00
0,2025-02-13T12:38:41.8370560-05:00
0,2025-02-13T12:38:41.8531072-05:00
0,2025-02-13T12:38:41.8690944-05:00
0,2025-02-13T12:38:41.8851200-05:00
0,2025-02-13T12:38:41.9007488-05:00
0,2025-02-13T12:38:41.9167488-05:00
0,2025-02-13T12:38:41.9327872-05:00
0,2025-02-13T12:38:41.9487872-05:00
0,2025-02-13T12:38:41.9648000-05:00
0,2025-02-13T12:38:41.9808128-05:00
0,2025-02-13T12:38:41.9968640-05:00
0,2025-02-13T12:38:42.0128640-05:00
0,2025-02-13T12:38:42.0288768-05:00
0,2025-02-13T12:38:42.0448896-05:00
0,2025-02-13T12:38:42.0608896-05:00
0,2025-02-13T12:38:42.0769152-05:00
0,2025-02-13T12:38:42.0929664-05:00
0,2025-02-13T12:38:42.1089792-05:00
0,2025-02-13T12:38:42.1249664-05:00
0,2025-02-13T12:38:42.1410048-05:00
0,2025-02-13T12:38:42.1569920-05:00
0,2025-02-13T12:38:42.1730176-05:00
0,2025-02-13T12:38:42.1890432-05:00
0,2025-02-13T12:38:42.2050688-05:00
0,2025-02-13T12:38:42.2210560-05:00
0,2025-02-13T12:38:42.2370560-05:00
0,2025-02-13T12:38:42.2530944-05:00
0,2025-02-13T12:38:42.2691328-05:00
0,2025-02-13T12:38:42.2851328-05:00
0,2025-02-13T12:38:42.3011456-05:00
0,2025-02-13T12:38:42.3171328-05:00
0,2025-02-13T12:38:42.3331584-05:00
0,2025-02-13T12:38:42.3491968-05:00
0,2025-02-13T12:38:42.3652224-05:00
0,2025-02-13T12:38:42.3812096-05:00
0,2025-02-13T12:38:42.3972864-05:00
0,2025-02-13T12:38:42.4125184-05:00
0,2025-02-13T12:38:42.4285056-05:00
0,2025-02-13T12:38:42.4445568-05:00
0,2025-02-13T12:38:42.4605568-05:00
0,2025-02-13T12:38:42.4765568-05:00
0,2025-02-13T12:38:42.4926080-05:00
0,2025-02-13T12:38:42.5086208-05:00
0,2025-02-13T12:38:42.5246208-05:00
0,2025-02-13T12:38:42.5406336-05:00
0,2025-02-13T12:38:42.5566720-05:00
0,2025-02-13T12:38:42.5726592-05:00
0,2025-02-13T12:38:42.5886848-05:00
0,2025-02-13T12:38:42.6046976-05:00
0,2025-02-13T12:38:42.6207232-05:00
0,2025-02-13T12:38:42.6367360-05:00
0,2025-02-13T12:38:42.6527616-05:00
0,2025-02-13T12:38:42.6687744-05:00
0,2025-02-13T12:38:42.6847616-05:00
0,2025-02-13T12:38:42.7007744-05:00
0,2025-02-13T12:38:42.7168256-05:00
0,2025-02-13T12:38:42.7328384-05:00
0,2025-02-13T12:38:42.7488640-05:00
0,2025-02-13T12:38:42.7648768-05:00
0,2025-02-13T12:38:42.7808768-05:00
0,2025-02-13T12:38:42.7969152-05:00
0,2025-02-13T12:38:42.8129152-05:00
0,2025-02-13T12:38:42.8289408-05:00
0,2025-02-13T12:38:42.8449280-05:00
0,2025-02-13T12:38:42.8609664-05:00
0,2025-02-13T12:38:42.8769792-05:00
0,2025-02-13T12:38:42.8930048-05:00
0,2025-02-13T12:38:42.9090176-05:00
