0,2025-02-13T12:11:57.2819456-05:00
0,2025-02-13T12:11:57.2979584-05:00
0,2025-02-13T12:11:57.3139712-05:00
0,2025-02-13T12:11:57.3299840-05:00
0,2025-02-13T12:11:57.3460096-05:00
0,2025-02-13T12:11:57.3620224-05:00
0,2025-02-13T12:11:57.3780608-05:00
0,2025-02-13T12:11:57.3941248-05:00
0,2025-02-13T12:11:57.4100608-05:00
0,2025-02-13T12:11:57.4260736-05:00
0,2025-02-13T12:11:57.4420992-05:00
0,2025-02-13T12:11:57.4581376-05:00
0,2025-02-13T12:11:57.4741888-05:00
0,2025-02-13T12:11:57.4901504-05:00
0,2025-02-13T12:11:57.5061760-05:00
0,2025-02-13T12:11:57.5222016-05:00
0,2025-02-13T12:11:57.5382272-05:00
0,2025-02-13T12:11:57.5541760-05:00
0,2025-02-13T12:11:57.5701888-05:00
0,2025-02-13T12:11:57.5852032-05:00
0,2025-02-13T12:11:57.6012800-05:00
0,2025-02-13T12:11:57.6172160-05:00
0,2025-02-13T12:11:57.6332416-05:00
0,2025-02-13T12:11:57.6492544-05:00
0,2025-02-13T12:11:57.6652672-05:00
0,2025-02-13T12:11:57.6812672-05:00
0,2025-02-13T12:11:57.6972800-05:00
0,2025-02-13T12:11:57.7133184-05:00
0,2025-02-13T12:11:57.7293440-05:00
0,2025-02-13T12:11:57.7453312-05:00
0,2025-02-13T12:11:57.7613568-05:00
0,2025-02-13T12:11:57.7773696-05:00
0,2025-02-13T12:11:57.7933824-05:00
0,2025-02-13T12:11:57.8093952-05:00
0,2025-02-13T12:11:57.8254336-05:00
0,2025-02-13T12:11:57.8414336-05:00
0,2025-02-13T12:11:57.8574592-05:00
0,2025-02-13T12:11:57.8734592-05:00
0,2025-02-13T12:11:57.8894976-05:00
0,2025-02-13T12:11:57.9055104-05:00
0,2025-02-13T12:11:57.9215360-05:00
0,2025-02-13T12:11:57.9375360-05:00
0,2025-02-13T12:11:57.9537408-05:00
0,2025-02-13T12:11:57.9695616-05:00
0,2025-02-13T12:11:57.9855744-05:00
0,2025-02-13T12:11:58.0015872-05:00
0,2025-02-13T12:11:58.0176128-05:00
0,2025-02-13T12:11:58.0336256-05:00
0,2025-02-13T12:11:58.0497152-05:00
0,2025-02-13T12:11:58.0647680-05:00
0,2025-02-13T12:11:58.0807808-05:00
0,2025-02-13T12:11:58.0968192-05:00
0,2025-02-13T12:11:58.1128320-05:00
0,2025-02-13T12:11:58.1288320-05:00
0,2025-02-13T12:11:58.1448448-05:00
0,2025-02-13T12:11:58.1608704-05:00
0,2025-02-13T12:11:58.1768960-05:00
0,2025-02-13T12:11:58.1928960-05:00
0,2025-02-13T12:11:58.2089088-05:00
0,2025-02-13T12:11:58.2249344-05:00
0,2025-02-13T12:11:58.2409600-05:00
0,2025-02-13T12:11:58.2569600-05:00
0,2025-02-13T12:11:58.2729984-05:00
0,2025-02-13T12:11:58.2890112-05:00
0,2025-02-13T12:11:58.3050240-05:00
0,2025-02-13T12:11:58.3210368-05:00
0,2025-02-13T12:11:58.3370752-05:00
0,2025-02-13T12:11:58.3530880-05:00
0,2025-02-13T12:11:58.3691008-05:00
0,2025-02-13T12:11:58.3851136-05:00
0,2025-02-13T12:11:58.4011392-05:00
0,2025-02-13T12:11:58.4171648-05:00
0,2025-02-13T12:11:58.4331648-05:00
0,2025-02-13T12:11:58.4491904-05:00
0,2025-02-13T12:11:58.4651648-05:00
0,2025-02-13T12:11:58.4811904-05:00
0,2025-02-13T12:11:58.4972160-05:00
0,2025-02-13T12:11:58.5132416-05:00
0,2025-02-13T12:11:58.5292544-05:00
0,2025-02-13T12:11:58.5452672-05:00
0,2025-02-13T12:11:58.5613056-05:00
0,2025-02-13T12:11:58.5767936-05:00
0,2025-02-13T12:11:58.5928064-05:00
0,2025-02-13T12:11:58.6088192-05:00
0,2025-02-13T12:11:58.6248320-05:00
0,2025-02-13T12:11:58.6408704-05:00
0,2025-02-13T12:11:58.6568960-05:00
0,2025-02-13T12:11:58.6728960-05:00
0,2025-02-13T12:11:58.6889216-05:00
0,2025-02-13T12:11:58.7049216-05:00
0,2025-02-13T12:11:58.7209344-05:00
0,2025-02-13T12:11:58.7369600-05:00
0,2025-02-13T12:11:58.7529728-05:00
0,2025-02-13T12:11:58.7689984-05:00
0,2025-02-13T12:11:58.7840128-05:00
0,2025-02-13T12:11:58.8000128-05:00
0,2025-02-13T12:11:58.8160512-05:00
0,2025-02-13T12:11:58.8320512-05:00
0,2025-02-13T12:11:58.8480640-05:00
0,2025-02-13T12:11:58.8640768-05:00
0,2025-02-13T12:11:58.8801152-05:00
0,2025-02-13T12:11:58.8961280-05:00
0,2025-02-13T12:11:58.9121536-05:00
0,2025-02-13T12:11:58.9281920-05:00
0,2025-02-13T12:11:58.9441792-05:00
0,2025-02-13T12:11:58.9601792-05:00
0,2025-02-13T12:11:58.9762048-05:00
0,2025-02-13T12:11:58.9922176-05:00
0,2025-02-13T12:11:59.0082432-05:00
0,2025-02-13T12:11:59.0242432-05:00
0,2025-02-13T12:11:59.0402688-05:00
0,2025-02-13T12:11:59.0562688-05:00
0,2025-02-13T12:11:59.0723072-05:00
0,2025-02-13T12:11:59.0878720-05:00
0,2025-02-13T12:11:59.1039104-05:00
0,2025-02-13T12:11:59.1199360-05:00
0,2025-02-13T12:11:59.1359232-05:00
0,2025-02-13T12:11:59.1509504-05:00
0,2025-02-13T12:11:59.1669760-05:00
0,2025-02-13T12:11:59.1829760-05:00
0,2025-02-13T12:11:59.1990144-05:00
0,2025-02-13T12:11:59.2150016-05:00
0,2025-02-13T12:11:59.2310400-05:00
0,2025-02-13T12:11:59.2470528-05:00
0,2025-02-13T12:11:59.2630656-05:00
0,2025-02-13T12:11:59.2790784-05:00
0,2025-02-13T12:11:59.2951040-05:00
0,2025-02-13T12:11:59.3111040-05:00
0,2025-02-13T12:11:59.3271424-05:00
0,2025-02-13T12:11:59.3431424-05:00
0,2025-02-13T12:11:59.3591680-05:00
0,2025-02-13T12:11:59.3751680-05:00
0,2025-02-13T12:11:59.3902208-05:00
0,2025-02-13T12:11:59.4062080-05:00
0,2025-02-13T12:11:59.4222208-05:00
0,2025-02-13T12:11:59.4382336-05:00
0,2025-02-13T12:11:59.4542848-05:00
0,2025-02-13T12:11:59.4702720-05:00
0,2025-02-13T12:11:59.4862720-05:00
0,2025-02-13T12:11:59.5022976-05:00
0,2025-02-13T12:11:59.5183104-05:00
0,2025-02-13T12:11:59.5343232-05:00
0,2025-02-13T12:11:59.5503616-05:00
0,2025-02-13T12:11:59.5663744-05:00
0,2025-02-13T12:11:59.5824000-05:00
0,2025-02-13T12:11:59.5979520-05:00
0,2025-02-13T12:11:59.6139776-05:00
0,2025-02-13T12:11:59.6299904-05:00
0,2025-02-13T12:11:59.6460160-05:00
0,2025-02-13T12:11:59.6620160-05:00
0,2025-02-13T12:11:59.6780416-05:00
0,2025-02-13T12:11:59.6940672-05:00
0,2025-02-13T12:11:59.7100800-05:00
0,2025-02-13T12:11:59.7260928-05:00
0,2025-02-13T12:11:59.7421184-05:00
0,2025-02-13T12:11:59.7581184-05:00
0,2025-02-13T12:11:59.7741440-05:00
0,2025-02-13T12:11:59.7901440-05:00
0,2025-02-13T12:11:59.8061696-05:00
0,2025-02-13T12:11:59.8221952-05:00
0,2025-02-13T12:11:59.8382208-05:00
0,2025-02-13T12:11:59.8542336-05:00
0,2025-02-13T12:11:59.8702336-05:00
0,2025-02-13T12:11:59.8862592-05:00
0,2025-02-13T12:11:59.9012736-05:00
0,2025-02-13T12:11:59.9172864-05:00
0,2025-02-13T12:11:59.9332992-05:00
0,2025-02-13T12:11:59.9493248-05:00
0,2025-02-13T12:11:59.9653376-05:00
0,2025-02-13T12:11:59.9813504-05:00
0,2025-02-13T12:11:59.9973760-05:00
0,2025-02-13T12:12:00.0133888-05:00
0,2025-02-13T12:12:00.0294144-05:00
0,2025-02-13T12:12:00.0454144-05:00
0,2025-02-13T12:12:00.0614272-05:00
0,2025-02-13T12:12:00.0774400-05:00
0,2025-02-13T12:12:00.0934528-05:00
0,2025-02-13T12:12:00.1091200-05:00
0,2025-02-13T12:12:00.1241600-05:00
0,2025-02-13T12:12:00.1401600-05:00
0,2025-02-13T12:12:00.1561728-05:00
0,2025-02-13T12:12:00.1721856-05:00
0,2025-02-13T12:12:00.1882112-05:00
0,2025-02-13T12:12:00.2042240-05:00
0,2025-02-13T12:12:00.2202368-05:00
0,2025-02-13T12:12:00.2362624-05:00
0,2025-02-13T12:12:00.2522880-05:00
0,2025-02-13T12:12:00.2682880-05:00
0,2025-02-13T12:12:00.2843136-05:00
0,2025-02-13T12:12:00.3003136-05:00
0,2025-02-13T12:12:00.3163520-05:00
0,2025-02-13T12:12:00.3323520-05:00
0,2025-02-13T12:12:00.3483904-05:00
0,2025-02-13T12:12:00.3644032-05:00
0,2025-02-13T12:12:00.3804160-05:00
0,2025-02-13T12:12:00.3964416-05:00
0,2025-02-13T12:12:00.4124672-05:00
0,2025-02-13T12:12:00.4284672-05:00
0,2025-02-13T12:12:00.4445056-05:00
0,2025-02-13T12:12:00.4605056-05:00
0,2025-02-13T12:12:00.4765056-05:00
0,2025-02-13T12:12:00.4925312-05:00
0,2025-02-13T12:12:00.5085440-05:00
0,2025-02-13T12:12:00.5245568-05:00
0,2025-02-13T12:12:00.5405824-05:00
0,2025-02-13T12:12:00.5565952-05:00
0,2025-02-13T12:12:00.5726080-05:00
0,2025-02-13T12:12:00.5886208-05:00
0,2025-02-13T12:12:00.6046464-05:00
0,2025-02-13T12:12:00.6200448-05:00
0,2025-02-13T12:12:00.6360704-05:00
0,2025-02-13T12:12:00.6520832-05:00
0,2025-02-13T12:12:00.6681088-05:00
0,2025-02-13T12:12:00.6841472-05:00
0,2025-02-13T12:12:00.7001472-05:00
0,2025-02-13T12:12:00.7161472-05:00
0,2025-02-13T12:12:00.7321600-05:00
0,2025-02-13T12:12:00.7481856-05:00
0,2025-02-13T12:12:00.7641984-05:00
0,2025-02-13T12:12:00.7802240-05:00
0,2025-02-13T12:12:00.7962496-05:00
0,2025-02-13T12:12:00.8122496-05:00
0,2025-02-13T12:12:00.8272768-05:00
0,2025-02-13T12:12:00.8432896-05:00
0,2025-02-13T12:12:00.8593024-05:00
0,2025-02-13T12:12:00.8753024-05:00
0,2025-02-13T12:12:00.8913408-05:00
0,2025-02-13T12:12:00.9073536-05:00
0,2025-02-13T12:12:00.9233664-05:00
0,2025-02-13T12:12:00.9393920-05:00
0,2025-02-13T12:12:00.9564672-05:00
0,2025-02-13T12:12:00.9714176-05:00
0,2025-02-13T12:12:00.9874432-05:00
0,2025-02-13T12:12:01.0034560-05:00
0,2025-02-13T12:12:01.0194688-05:00
0,2025-02-13T12:12:01.0354816-05:00
0,2025-02-13T12:12:01.0515072-05:00
0,2025-02-13T12:12:01.0675200-05:00
0,2025-02-13T12:12:01.0835456-05:00
0,2025-02-13T12:12:01.0995456-05:00
0,2025-02-13T12:12:01.1156480-05:00
0,2025-02-13T12:12:01.1306752-05:00
0,2025-02-13T12:12:01.1466880-05:00
0,2025-02-13T12:12:01.1627136-05:00
0,2025-02-13T12:12:01.1787264-05:00
0,2025-02-13T12:12:01.1947392-05:00
0,2025-02-13T12:12:01.2107648-05:00
0,2025-02-13T12:12:01.2267904-05:00
0,2025-02-13T12:12:01.2428032-05:00
0,2025-02-13T12:12:01.2588032-05:00
0,2025-02-13T12:12:01.2748160-05:00
0,2025-02-13T12:12:01.2908544-05:00
0,2025-02-13T12:12:01.3068672-05:00
0,2025-02-13T12:12:01.3228800-05:00
0,2025-02-13T12:12:01.3388928-05:00
0,2025-02-13T12:12:01.3549056-05:00
0,2025-02-13T12:12:01.3709184-05:00
0,2025-02-13T12:12:01.3869440-05:00
0,2025-02-13T12:12:01.4029696-05:00
0,2025-02-13T12:12:01.4189824-05:00
0,2025-02-13T12:12:01.4350208-05:00
0,2025-02-13T12:12:01.4510080-05:00
0,2025-02-13T12:12:01.4670720-05:00
0,2025-02-13T12:12:01.4830720-05:00
0,2025-02-13T12:12:01.4990976-05:00
0,2025-02-13T12:12:01.5150720-05:00
0,2025-02-13T12:12:01.5310976-05:00
0,2025-02-13T12:12:01.5471232-05:00
0,2025-02-13T12:12:01.5631488-05:00
0,2025-02-13T12:12:01.5791616-05:00
0,2025-02-13T12:12:01.5951488-05:00
0,2025-02-13T12:12:01.6111616-05:00
0,2025-02-13T12:12:01.6271872-05:00
0,2025-02-13T12:12:01.6431360-05:00
0,2025-02-13T12:12:01.6581632-05:00
0,2025-02-13T12:12:01.6741504-05:00
0,2025-02-13T12:12:01.6901888-05:00
0,2025-02-13T12:12:01.7061760-05:00
0,2025-02-13T12:12:01.7222272-05:00
0,2025-02-13T12:12:01.7382016-05:00
0,2025-02-13T12:12:01.7542528-05:00
0,2025-02-13T12:12:01.7702400-05:00
0,2025-02-13T12:12:01.7862912-05:00
0,2025-02-13T12:12:01.8022912-05:00
0,2025-02-13T12:12:01.8183168-05:00
0,2025-02-13T12:12:01.8343168-05:00
0,2025-02-13T12:12:01.8503296-05:00
0,2025-02-13T12:12:01.8663552-05:00
0,2025-02-13T12:12:01.8823680-05:00
0,2025-02-13T12:12:01.8983936-05:00
0,2025-02-13T12:12:01.9139584-05:00
0,2025-02-13T12:12:01.9300096-05:00
0,2025-02-13T12:12:01.9459840-05:00
0,2025-02-13T12:12:01.9619840-05:00
0,2025-02-13T12:12:01.9780096-05:00
0,2025-02-13T12:12:01.9940096-05:00
0,2025-02-13T12:12:02.0100480-05:00
0,2025-02-13T12:12:02.0260608-05:00
0,2025-02-13T12:12:02.0420736-05:00
0,2025-02-13T12:12:02.0580736-05:00
0,2025-02-13T12:12:02.0741248-05:00
0,2025-02-13T12:12:02.0901248-05:00
0,2025-02-13T12:12:02.1061376-05:00
0,2025-02-13T12:12:02.1221504-05:00
0,2025-02-13T12:12:02.1381888-05:00
0,2025-02-13T12:12:02.1543040-05:00
0,2025-02-13T12:12:02.1701888-05:00
0,2025-02-13T12:12:02.1862144-05:00
0,2025-02-13T12:12:02.2012160-05:00
0,2025-02-13T12:12:02.2172288-05:00
0,2025-02-13T12:12:02.2332672-05:00
0,2025-02-13T12:12:02.2492800-05:00
0,2025-02-13T12:12:02.2653184-05:00
0,2025-02-13T12:12:02.2813184-05:00
0,2025-02-13T12:12:02.2973440-05:00
0,2025-02-13T12:12:02.3133312-05:00
0,2025-02-13T12:12:02.3293696-05:00
0,2025-02-13T12:12:02.3453696-05:00
0,2025-02-13T12:12:02.3614080-05:00
0,2025-02-13T12:12:02.3774336-05:00
0,2025-02-13T12:12:02.3934592-05:00
0,2025-02-13T12:12:02.4094336-05:00
0,2025-02-13T12:12:02.4254592-05:00
0,2025-02-13T12:12:02.4414720-05:00
0,2025-02-13T12:12:02.4574976-05:00
0,2025-02-13T12:12:02.4734976-05:00
0,2025-02-13T12:12:02.4895232-05:00
0,2025-02-13T12:12:02.5055360-05:00
0,2025-02-13T12:12:02.5215744-05:00
0,2025-02-13T12:12:02.5375872-05:00
0,2025-02-13T12:12:02.5536000-05:00
0,2025-02-13T12:12:02.5696000-05:00
0,2025-02-13T12:12:02.5856384-05:00
0,2025-02-13T12:12:02.6016256-05:00
0,2025-02-13T12:12:02.6176768-05:00
0,2025-02-13T12:12:02.6336768-05:00
0,2025-02-13T12:12:02.6497152-05:00
0,2025-02-13T12:12:02.6653440-05:00
0,2025-02-13T12:12:02.6813568-05:00
0,2025-02-13T12:12:02.6963840-05:00
0,2025-02-13T12:12:02.7123968-05:00
0,2025-02-13T12:12:02.7284096-05:00
0,2025-02-13T12:12:02.7444224-05:00
0,2025-02-13T12:12:02.7604352-05:00
0,2025-02-13T12:12:02.7764736-05:00
0,2025-02-13T12:12:02.7924736-05:00
0,2025-02-13T12:12:02.8084992-05:00
0,2025-02-13T12:12:02.8245248-05:00
0,2025-02-13T12:12:02.8405248-05:00
0,2025-02-13T12:12:02.8565376-05:00
0,2025-02-13T12:12:02.8725504-05:00
0,2025-02-13T12:12:02.8885760-05:00
0,2025-02-13T12:12:02.9046016-05:00
0,2025-02-13T12:12:02.9206144-05:00
0,2025-02-13T12:12:02.9366272-05:00
0,2025-02-13T12:12:02.9526400-05:00
0,2025-02-13T12:12:02.9686528-05:00
0,2025-02-13T12:12:02.9846656-05:00
1,2025-02-13T12:12:02.9878144-05:00
1,2025-02-13T12:12:03.0006912-05:00
1,2025-02-13T12:12:03.0166912-05:00
1,2025-02-13T12:12:03.0327296-05:00
1,2025-02-13T12:12:03.0487552-05:00
1,2025-02-13T12:12:03.0647552-05:00
1,2025-02-13T12:12:03.0807936-05:00
1,2025-02-13T12:12:03.0967936-05:00
1,2025-02-13T12:12:03.1127936-05:00
1,2025-02-13T12:12:03.1286400-05:00
1,2025-02-13T12:12:03.1437824-05:00
1,2025-02-13T12:12:03.1598208-05:00
1,2025-02-13T12:12:03.1759104-05:00
1,2025-02-13T12:12:03.1910272-05:00
1,2025-02-13T12:12:03.2070656-05:00
1,2025-02-13T12:12:03.2230656-05:00
1,2025-02-13T12:12:03.2390784-05:00
1,2025-02-13T12:12:03.2550912-05:00
1,2025-02-13T12:12:03.2711168-05:00
1,2025-02-13T12:12:03.2866944-05:00
1,2025-02-13T12:12:03.3022208-05:00
1,2025-02-13T12:12:03.3182208-05:00
1,2025-02-13T12:12:03.3342464-05:00
1,2025-02-13T12:12:03.3494016-05:00
1,2025-02-13T12:12:03.3654016-05:00
1,2025-02-13T12:12:03.3814656-05:00
1,2025-02-13T12:12:03.3974400-05:00
1,2025-02-13T12:12:03.4134528-05:00
1,2025-02-13T12:12:03.4293376-05:00
1,2025-02-13T12:12:03.4446976-05:00
1,2025-02-13T12:12:03.4606848-05:00
1,2025-02-13T12:12:03.4756992-05:00
1,2025-02-13T12:12:03.4918016-05:00
1,2025-02-13T12:12:03.5078144-05:00
1,2025-02-13T12:12:03.5238528-05:00
1,2025-02-13T12:12:03.5398656-05:00
1,2025-02-13T12:12:03.5558656-05:00
1,2025-02-13T12:12:03.5718912-05:00
1,2025-02-13T12:12:03.5871232-05:00
1,2025-02-13T12:12:03.6031360-05:00
1,2025-02-13T12:12:03.6191488-05:00
1,2025-02-13T12:12:03.6351744-05:00
1,2025-02-13T12:12:03.6512896-05:00
1,2025-02-13T12:12:03.6673152-05:00
1,2025-02-13T12:12:03.6827008-05:00
1,2025-02-13T12:12:03.6985984-05:00
1,2025-02-13T12:12:03.7146112-05:00
1,2025-02-13T12:12:03.7300992-05:00
1,2025-02-13T12:12:03.7455232-05:00
1,2025-02-13T12:12:03.7615360-05:00
1,2025-02-13T12:12:03.7775488-05:00
1,2025-02-13T12:12:03.7926784-05:00
1,2025-02-13T12:12:03.8086912-05:00
1,2025-02-13T12:12:03.8247168-05:00
1,2025-02-13T12:12:03.8407296-05:00
1,2025-02-13T12:12:03.8567552-05:00
1,2025-02-13T12:12:03.8727552-05:00
1,2025-02-13T12:12:03.8879104-05:00
1,2025-02-13T12:12:03.9039104-05:00
1,2025-02-13T12:12:03.9199488-05:00
1,2025-02-13T12:12:03.9350784-05:00
1,2025-02-13T12:12:03.9511296-05:00
1,2025-02-13T12:12:03.9671296-05:00
1,2025-02-13T12:12:03.9831552-05:00
1,2025-02-13T12:12:03.9991424-05:00
1,2025-02-13T12:12:04.0151552-05:00
1,2025-02-13T12:12:04.0308864-05:00
1,2025-02-13T12:12:04.0462464-05:00
1,2025-02-13T12:12:04.0622720-05:00
1,2025-02-13T12:12:04.0783232-05:00
1,2025-02-13T12:12:04.0945408-05:00
1,2025-02-13T12:12:04.1091456-05:00
1,2025-02-13T12:12:04.1251968-05:00
1,2025-02-13T12:12:04.1401728-05:00
1,2025-02-13T12:12:04.1562880-05:00
1,2025-02-13T12:12:04.1721984-05:00
1,2025-02-13T12:12:04.1876608-05:00
1,2025-02-13T12:12:04.2033408-05:00
1,2025-02-13T12:12:04.2193664-05:00
1,2025-02-13T12:12:04.2348928-05:00
1,2025-02-13T12:12:04.2509056-05:00
1,2025-02-13T12:12:04.2669312-05:00
1,2025-02-13T12:12:04.2829568-05:00
1,2025-02-13T12:12:04.2989440-05:00
1,2025-02-13T12:12:04.3149952-05:00
1,2025-02-13T12:12:04.3308032-05:00
1,2025-02-13T12:12:04.3460992-05:00
1,2025-02-13T12:12:04.3621248-05:00
1,2025-02-13T12:12:04.3781248-05:00
1,2025-02-13T12:12:04.3933952-05:00
1,2025-02-13T12:12:04.4093824-05:00
1,2025-02-13T12:12:04.4244096-05:00
1,2025-02-13T12:12:04.4404224-05:00
1,2025-02-13T12:12:04.4564736-05:00
1,2025-02-13T12:12:04.4724608-05:00
1,2025-02-13T12:12:04.4884864-05:00
1,2025-02-13T12:12:04.5044864-05:00
1,2025-02-13T12:12:04.5205120-05:00
1,2025-02-13T12:12:04.5517696-05:00
1,2025-02-13T12:12:04.5677952-05:00
1,2025-02-13T12:12:04.5838464-05:00
1,2025-02-13T12:12:04.5998336-05:00
1,2025-02-13T12:12:04.6158336-05:00
1,2025-02-13T12:12:04.6314496-05:00
1,2025-02-13T12:12:04.6469760-05:00
1,2025-02-13T12:12:04.6629760-05:00
1,2025-02-13T12:12:04.6790144-05:00
1,2025-02-13T12:12:04.6941952-05:00
1,2025-02-13T12:12:04.7101696-05:00
1,2025-02-13T12:12:04.7261824-05:00
1,2025-02-13T12:12:04.7422080-05:00
1,2025-02-13T12:12:04.7582080-05:00
1,2025-02-13T12:12:04.7739776-05:00
1,2025-02-13T12:12:04.7894016-05:00
1,2025-02-13T12:12:04.8054016-05:00
1,2025-02-13T12:12:04.8204160-05:00
1,2025-02-13T12:12:04.8365312-05:00
1,2025-02-13T12:12:04.8525568-05:00
1,2025-02-13T12:12:04.8685824-05:00
1,2025-02-13T12:12:04.8845952-05:00
1,2025-02-13T12:12:04.9005952-05:00
1,2025-02-13T12:12:04.9166080-05:00
1,2025-02-13T12:12:04.9426432-05:00
1,2025-02-13T12:12:04.9637760-05:00
1,2025-02-13T12:12:04.9798016-05:00
1,2025-02-13T12:12:04.9949440-05:00
0,2025-02-13T12:12:04.9951616-05:00
0,2025-02-13T12:12:05.0109696-05:00
0,2025-02-13T12:12:05.0269952-05:00
0,2025-02-13T12:12:05.0430208-05:00
0,2025-02-13T12:12:05.0590208-05:00
0,2025-02-13T12:12:05.0748672-05:00
0,2025-02-13T12:12:05.0902784-05:00
0,2025-02-13T12:12:05.1062784-05:00
0,2025-02-13T12:12:05.1222784-05:00
0,2025-02-13T12:12:05.1383040-05:00
0,2025-02-13T12:12:05.1543168-05:00
0,2025-02-13T12:12:05.1703424-05:00
0,2025-02-13T12:12:05.1853568-05:00
0,2025-02-13T12:12:05.2013824-05:00
0,2025-02-13T12:12:05.2173312-05:00
0,2025-02-13T12:12:05.2334208-05:00
0,2025-02-13T12:12:05.2483712-05:00
0,2025-02-13T12:12:05.2643712-05:00
0,2025-02-13T12:12:05.2804096-05:00
0,2025-02-13T12:12:05.2964096-05:00
0,2025-02-13T12:12:05.3124352-05:00
0,2025-02-13T12:12:05.3284352-05:00
0,2025-02-13T12:12:05.3444608-05:00
0,2025-02-13T12:12:05.3604736-05:00
0,2025-02-13T12:12:05.3765120-05:00
0,2025-02-13T12:12:05.3925248-05:00
0,2025-02-13T12:12:05.4085248-05:00
0,2025-02-13T12:12:05.4245376-05:00
0,2025-02-13T12:12:05.4405504-05:00
0,2025-02-13T12:12:05.4565632-05:00
0,2025-02-13T12:12:05.4726144-05:00
0,2025-02-13T12:12:05.4886144-05:00
0,2025-02-13T12:12:05.5046144-05:00
0,2025-02-13T12:12:05.5206528-05:00
0,2025-02-13T12:12:05.5366656-05:00
0,2025-02-13T12:12:05.5526912-05:00
0,2025-02-13T12:12:05.5686912-05:00
0,2025-02-13T12:12:05.5847040-05:00
0,2025-02-13T12:12:05.6007168-05:00
0,2025-02-13T12:12:05.6167296-05:00
0,2025-02-13T12:12:05.6327552-05:00
0,2025-02-13T12:12:05.6487680-05:00
0,2025-02-13T12:12:05.6647808-05:00
0,2025-02-13T12:12:05.6807936-05:00
0,2025-02-13T12:12:05.6968192-05:00
0,2025-02-13T12:12:05.7128320-05:00
0,2025-02-13T12:12:05.7285120-05:00
0,2025-02-13T12:12:05.7435392-05:00
0,2025-02-13T12:12:05.7595520-05:00
0,2025-02-13T12:12:05.7755520-05:00
0,2025-02-13T12:12:05.7915776-05:00
0,2025-02-13T12:12:05.8076032-05:00
0,2025-02-13T12:12:05.8236160-05:00
0,2025-02-13T12:12:05.8396288-05:00
0,2025-02-13T12:12:05.8556544-05:00
0,2025-02-13T12:12:05.8716672-05:00
