617,2025-02-13T13:24:29.2437120-05:00
617,2025-02-13T13:24:29.2597120-05:00
618,2025-02-13T13:24:29.2757632-05:00
618,2025-02-13T13:24:29.2917120-05:00
622,2025-02-13T13:24:29.2917376-05:00
617,2025-02-13T13:24:29.3077248-05:00
617,2025-02-13T13:24:29.3237504-05:00
615,2025-02-13T13:24:29.3397504-05:00
614,2025-02-13T13:24:29.3557760-05:00
616,2025-02-13T13:24:29.3718016-05:00
615,2025-02-13T13:24:29.3878144-05:00
617,2025-02-13T13:24:29.4038400-05:00
617,2025-02-13T13:24:29.4198528-05:00
617,2025-02-13T13:24:29.4358912-05:00
620,2025-02-13T13:24:29.4518912-05:00
616,2025-02-13T13:24:29.4829184-05:00
621,2025-02-13T13:24:29.4989440-05:00
622,2025-02-13T13:24:29.5149696-05:00
619,2025-02-13T13:24:29.5309824-05:00
619,2025-02-13T13:24:29.5469696-05:00
620,2025-02-13T13:24:29.5629952-05:00
617,2025-02-13T13:24:29.5790080-05:00
619,2025-02-13T13:24:29.5950208-05:00
617,2025-02-13T13:24:29.6110720-05:00
615,2025-02-13T13:24:29.6270592-05:00
620,2025-02-13T13:24:29.6430848-05:00
611,2025-02-13T13:24:29.6590976-05:00
610,2025-02-13T13:24:29.6751104-05:00
615,2025-02-13T13:24:29.6911232-05:00
616,2025-02-13T13:24:29.7071360-05:00
617,2025-02-13T13:24:29.7231616-05:00
617,2025-02-13T13:24:29.7386880-05:00
619,2025-02-13T13:24:29.7546880-05:00
619,2025-02-13T13:24:29.7707008-05:00
617,2025-02-13T13:24:29.7867136-05:00
620,2025-02-13T13:24:29.8027264-05:00
622,2025-02-13T13:24:29.8187648-05:00
614,2025-02-13T13:24:29.8347776-05:00
615,2025-02-13T13:24:29.8507776-05:00
620,2025-02-13T13:24:29.8507904-05:00
627,2025-02-13T13:24:29.8667904-05:00
619,2025-02-13T13:24:29.8828032-05:00
620,2025-02-13T13:24:29.8988544-05:00
617,2025-02-13T13:24:29.9148416-05:00
617,2025-02-13T13:24:29.9308672-05:00
621,2025-02-13T13:24:29.9468800-05:00
617,2025-02-13T13:24:29.9628800-05:00
617,2025-02-13T13:24:29.9789952-05:00
617,2025-02-13T13:24:29.9949184-05:00
619,2025-02-13T13:24:30.0109568-05:00
617,2025-02-13T13:24:30.0269696-05:00
617,2025-02-13T13:24:30.0429952-05:00
613,2025-02-13T13:24:30.0589952-05:00
614,2025-02-13T13:24:30.0749952-05:00
615,2025-02-13T13:24:30.0910336-05:00
613,2025-02-13T13:24:30.1070336-05:00
616,2025-02-13T13:24:30.1230592-05:00
617,2025-02-13T13:24:30.1390976-05:00
614,2025-02-13T13:24:30.1551104-05:00
618,2025-02-13T13:24:30.1710976-05:00
618,2025-02-13T13:24:30.1871104-05:00
617,2025-02-13T13:24:30.2031232-05:00
617,2025-02-13T13:24:30.2191488-05:00
620,2025-02-13T13:24:30.2351744-05:00
627,2025-02-13T13:24:30.2506752-05:00
621,2025-02-13T13:24:30.2667008-05:00
620,2025-02-13T13:24:30.2827264-05:00
620,2025-02-13T13:24:30.2987392-05:00
616,2025-02-13T13:24:30.3147648-05:00
618,2025-02-13T13:24:30.3307648-05:00
618,2025-02-13T13:24:30.3467904-05:00
616,2025-02-13T13:24:30.3628288-05:00
617,2025-02-13T13:24:30.3789952-05:00
617,2025-02-13T13:24:30.3790336-05:00
616,2025-02-13T13:24:30.3948416-05:00
616,2025-02-13T13:24:30.4108416-05:00
619,2025-02-13T13:24:30.4268416-05:00
617,2025-02-13T13:24:30.4428672-05:00
627,2025-02-13T13:24:30.4588928-05:00
615,2025-02-13T13:24:30.4749056-05:00
616,2025-02-13T13:24:30.4909184-05:00
616,2025-02-13T13:24:30.5069440-05:00
614,2025-02-13T13:24:30.5229568-05:00
616,2025-02-13T13:24:30.5389568-05:00
622,2025-02-13T13:24:30.5549952-05:00
618,2025-02-13T13:24:30.5710080-05:00
617,2025-02-13T13:24:30.5870080-05:00
618,2025-02-13T13:24:30.6030336-05:00
618,2025-02-13T13:24:30.6190464-05:00
617,2025-02-13T13:24:30.6350848-05:00
619,2025-02-13T13:24:30.6510720-05:00
623,2025-02-13T13:24:30.6671616-05:00
620,2025-02-13T13:24:30.6831104-05:00
619,2025-02-13T13:24:30.6991488-05:00
618,2025-02-13T13:24:30.7151360-05:00
620,2025-02-13T13:24:30.7311488-05:00
617,2025-02-13T13:24:30.7472000-05:00
617,2025-02-13T13:24:30.7623936-05:00
617,2025-02-13T13:24:30.7783936-05:00
617,2025-02-13T13:24:30.7944064-05:00
619,2025-02-13T13:24:30.8104192-05:00
614,2025-02-13T13:24:30.8264448-05:00
615,2025-02-13T13:24:30.8424576-05:00
617,2025-02-13T13:24:30.8584704-05:00
622,2025-02-13T13:24:30.8745344-05:00
618,2025-02-13T13:24:30.8905088-05:00
617,2025-02-13T13:24:30.9065216-05:00
621,2025-02-13T13:24:30.9225472-05:00
617,2025-02-13T13:24:30.9385600-05:00
617,2025-02-13T13:24:30.9545728-05:00
618,2025-02-13T13:24:30.9706368-05:00
620,2025-02-13T13:24:30.9866112-05:00
621,2025-02-13T13:24:31.0026240-05:00
617,2025-02-13T13:24:31.0186496-05:00
622,2025-02-13T13:24:31.0346624-05:00
618,2025-02-13T13:24:31.0506752-05:00
618,2025-02-13T13:24:31.0666880-05:00
619,2025-02-13T13:24:31.0827008-05:00
619,2025-02-13T13:24:31.0987136-05:00
618,2025-02-13T13:24:31.1147520-05:00
619,2025-02-13T13:24:31.1307648-05:00
616,2025-02-13T13:24:31.1467648-05:00
617,2025-02-13T13:24:31.1628160-05:00
617,2025-02-13T13:24:31.1788032-05:00
620,2025-02-13T13:24:31.1948288-05:00
618,2025-02-13T13:24:31.2108544-05:00
616,2025-02-13T13:24:31.2268416-05:00
615,2025-02-13T13:24:31.2428800-05:00
617,2025-02-13T13:24:31.2589056-05:00
613,2025-02-13T13:24:31.2745856-05:00
618,2025-02-13T13:24:31.2906112-05:00
617,2025-02-13T13:24:31.3066368-05:00
615,2025-02-13T13:24:31.3226496-05:00
614,2025-02-13T13:24:31.3386624-05:00
620,2025-02-13T13:24:31.3547008-05:00
619,2025-02-13T13:24:31.3697152-05:00
617,2025-02-13T13:24:31.3857408-05:00
624,2025-02-13T13:24:31.4017280-05:00
615,2025-02-13T13:24:31.4177664-05:00
620,2025-02-13T13:24:31.4337664-05:00
621,2025-02-13T13:24:31.4497664-05:00
621,2025-02-13T13:24:31.4657792-05:00
621,2025-02-13T13:24:31.4818304-05:00
619,2025-02-13T13:24:31.4978176-05:00
617,2025-02-13T13:24:31.5138304-05:00
617,2025-02-13T13:24:31.5298688-05:00
617,2025-02-13T13:24:31.5458816-05:00
617,2025-02-13T13:24:31.5619328-05:00
617,2025-02-13T13:24:31.5779584-05:00
619,2025-02-13T13:24:31.5939200-05:00
628,2025-02-13T13:24:31.6099584-05:00
618,2025-02-13T13:24:31.6259456-05:00
615,2025-02-13T13:24:31.6419712-05:00
618,2025-02-13T13:24:31.6579840-05:00
615,2025-02-13T13:24:31.6740352-05:00
620,2025-02-13T13:24:31.6900096-05:00
619,2025-02-13T13:24:31.7060608-05:00
616,2025-02-13T13:24:31.7220480-05:00
618,2025-02-13T13:24:31.7220608-05:00
616,2025-02-13T13:24:31.7380608-05:00
617,2025-02-13T13:24:31.7540736-05:00
619,2025-02-13T13:24:31.7701120-05:00
617,2025-02-13T13:24:31.7861632-05:00
620,2025-02-13T13:24:31.8022016-05:00
621,2025-02-13T13:24:31.8182144-05:00
621,2025-02-13T13:24:31.8342272-05:00
616,2025-02-13T13:24:31.8502656-05:00
620,2025-02-13T13:24:31.8670208-05:00
618,2025-02-13T13:24:31.8822912-05:00
619,2025-02-13T13:24:31.8983168-05:00
617,2025-02-13T13:24:31.9142912-05:00
617,2025-02-13T13:24:31.9303168-05:00
620,2025-02-13T13:24:31.9463424-05:00
617,2025-02-13T13:24:31.9623552-05:00
617,2025-02-13T13:24:31.9783680-05:00
617,2025-02-13T13:24:31.9944064-05:00
616,2025-02-13T13:24:32.0103936-05:00
611,2025-02-13T13:24:32.0264320-05:00
619,2025-02-13T13:24:32.0424448-05:00
616,2025-02-13T13:24:32.0584704-05:00
616,2025-02-13T13:24:32.0744704-05:00
610,2025-02-13T13:24:32.0904960-05:00
617,2025-02-13T13:24:32.1064960-05:00
617,2025-02-13T13:24:32.1225216-05:00
617,2025-02-13T13:24:32.1385216-05:00
619,2025-02-13T13:24:32.1545472-05:00
619,2025-02-13T13:24:32.1705728-05:00
620,2025-02-13T13:24:32.1865856-05:00
620,2025-02-13T13:24:32.2026112-05:00
617,2025-02-13T13:24:32.2186240-05:00
618,2025-02-13T13:24:32.2346240-05:00
624,2025-02-13T13:24:32.2506368-05:00
620,2025-02-13T13:24:32.2666496-05:00
619,2025-02-13T13:24:32.2826752-05:00
620,2025-02-13T13:24:32.2983424-05:00
616,2025-02-13T13:24:32.3143936-05:00
619,2025-02-13T13:24:32.3304064-05:00
617,2025-02-13T13:24:32.3464320-05:00
618,2025-02-13T13:24:32.3624192-05:00
617,2025-02-13T13:24:32.3784704-05:00
620,2025-02-13T13:24:32.3944448-05:00
613,2025-02-13T13:24:32.4105088-05:00
614,2025-02-13T13:24:32.4264960-05:00
617,2025-02-13T13:24:32.4424960-05:00
616,2025-02-13T13:24:32.4585088-05:00
618,2025-02-13T13:24:32.4745344-05:00
615,2025-02-13T13:24:32.4905472-05:00
616,2025-02-13T13:24:32.5065600-05:00
622,2025-02-13T13:24:32.5225984-05:00
617,2025-02-13T13:24:32.5386112-05:00
619,2025-02-13T13:24:32.5546368-05:00
617,2025-02-13T13:24:32.5706368-05:00
618,2025-02-13T13:24:32.5866624-05:00
615,2025-02-13T13:24:32.6026752-05:00
620,2025-02-13T13:24:32.6186880-05:00
616,2025-02-13T13:24:32.6347008-05:00
620,2025-02-13T13:24:32.6507008-05:00
621,2025-02-13T13:24:32.6667392-05:00
620,2025-02-13T13:24:32.6827392-05:00
621,2025-02-13T13:24:32.6987648-05:00
621,2025-02-13T13:24:32.7147904-05:00
615,2025-02-13T13:24:32.7307904-05:00
617,2025-02-13T13:24:32.7468288-05:00
618,2025-02-13T13:24:32.7628288-05:00
617,2025-02-13T13:24:32.7788416-05:00
616,2025-02-13T13:24:32.7948672-05:00
619,2025-02-13T13:24:32.8109440-05:00
616,2025-02-13T13:24:32.8269824-05:00
616,2025-02-13T13:24:32.8430080-05:00
615,2025-02-13T13:24:32.8590080-05:00
615,2025-02-13T13:24:32.8750208-05:00
617,2025-02-13T13:24:32.8910592-05:00
616,2025-02-13T13:24:32.8910720-05:00
617,2025-02-13T13:24:32.9070464-05:00
615,2025-02-13T13:24:32.9230720-05:00
616,2025-02-13T13:24:32.9390848-05:00
619,2025-02-13T13:24:32.9550976-05:00
617,2025-02-13T13:24:32.9710976-05:00
617,2025-02-13T13:24:32.9871232-05:00
618,2025-02-13T13:24:33.0031488-05:00
618,2025-02-13T13:24:33.0191744-05:00
618,2025-02-13T13:24:33.0351744-05:00
617,2025-02-13T13:24:33.0512128-05:00
626,2025-02-13T13:24:33.0672000-05:00
619,2025-02-13T13:24:33.0832384-05:00
623,2025-02-13T13:24:33.0992512-05:00
618,2025-02-13T13:24:33.1152640-05:00
618,2025-02-13T13:24:33.1312896-05:00
618,2025-02-13T13:24:33.1473024-05:00
617,2025-02-13T13:24:33.1633280-05:00
617,2025-02-13T13:24:33.1793408-05:00
616,2025-02-13T13:24:33.1953280-05:00
618,2025-02-13T13:24:33.2113408-05:00
616,2025-02-13T13:24:33.2273664-05:00
619,2025-02-13T13:24:33.2434048-05:00
616,2025-02-13T13:24:33.2594304-05:00
618,2025-02-13T13:24:33.2754176-05:00
615,2025-02-13T13:24:33.2914176-05:00
616,2025-02-13T13:24:33.3074688-05:00
614,2025-02-13T13:24:33.3234048-05:00
618,2025-02-13T13:24:33.3394304-05:00
615,2025-02-13T13:24:33.3554560-05:00
617,2025-02-13T13:24:33.3714816-05:00
620,2025-02-13T13:24:33.3864960-05:00
620,2025-02-13T13:24:33.4024960-05:00
621,2025-02-13T13:24:33.4185088-05:00
626,2025-02-13T13:24:33.4345472-05:00
620,2025-02-13T13:24:33.4505472-05:00
616,2025-02-13T13:24:33.4665472-05:00
620,2025-02-13T13:24:33.4825728-05:00
618,2025-02-13T13:24:33.4985984-05:00
618,2025-02-13T13:24:33.5146112-05:00
617,2025-02-13T13:24:33.5306368-05:00
619,2025-02-13T13:24:33.5466240-05:00
617,2025-02-13T13:24:33.5626496-05:00
617,2025-02-13T13:24:33.5786624-05:00
617,2025-02-13T13:24:33.5946880-05:00
616,2025-02-13T13:24:33.6107008-05:00
616,2025-02-13T13:24:33.6267264-05:00
622,2025-02-13T13:24:33.6427648-05:00
614,2025-02-13T13:24:33.6587648-05:00
617,2025-02-13T13:24:33.6747648-05:00
614,2025-02-13T13:24:33.6908032-05:00
615,2025-02-13T13:24:33.7068032-05:00
617,2025-02-13T13:24:33.7228288-05:00
619,2025-02-13T13:24:33.7388288-05:00
618,2025-02-13T13:24:33.7548544-05:00
622,2025-02-13T13:24:33.7708544-05:00
619,2025-02-13T13:24:33.7868928-05:00
620,2025-02-13T13:24:33.8029056-05:00
630,2025-02-13T13:24:33.8189312-05:00
619,2025-02-13T13:24:33.8345472-05:00
621,2025-02-13T13:24:33.8505472-05:00
621,2025-02-13T13:24:33.8665600-05:00
619,2025-02-13T13:24:33.8825856-05:00
620,2025-02-13T13:24:33.8986240-05:00
617,2025-02-13T13:24:33.9146240-05:00
618,2025-02-13T13:24:33.9306496-05:00
617,2025-02-13T13:24:33.9466752-05:00
620,2025-02-13T13:24:33.9626752-05:00
617,2025-02-13T13:24:33.9786752-05:00
616,2025-02-13T13:24:33.9946880-05:00
614,2025-02-13T13:24:34.0107136-05:00
612,2025-02-13T13:24:34.0267264-05:00
613,2025-02-13T13:24:34.0427264-05:00
611,2025-02-13T13:24:34.0587392-05:00
614,2025-02-13T13:24:34.0747648-05:00
616,2025-02-13T13:24:34.0907776-05:00
616,2025-02-13T13:24:34.1068160-05:00
619,2025-02-13T13:24:34.1228288-05:00
618,2025-02-13T13:24:34.1388416-05:00
617,2025-02-13T13:24:34.1548416-05:00
617,2025-02-13T13:24:34.1708800-05:00
620,2025-02-13T13:24:34.1868800-05:00
620,2025-02-13T13:24:34.2029184-05:00
620,2025-02-13T13:24:34.2189056-05:00
616,2025-02-13T13:24:34.2349312-05:00
620,2025-02-13T13:24:34.2509440-05:00
618,2025-02-13T13:24:34.2669824-05:00
620,2025-02-13T13:24:34.2829824-05:00
620,2025-02-13T13:24:34.2989952-05:00
620,2025-02-13T13:24:34.3150080-05:00
618,2025-02-13T13:24:34.3300608-05:00
616,2025-02-13T13:24:34.3454848-05:00
616,2025-02-13T13:24:34.3615104-05:00
617,2025-02-13T13:24:34.3775488-05:00
617,2025-02-13T13:24:34.3935360-05:00
615,2025-02-13T13:24:34.4095360-05:00
616,2025-02-13T13:24:34.4255616-05:00
616,2025-02-13T13:24:34.4415744-05:00
617,2025-02-13T13:24:34.4576128-05:00
615,2025-02-13T13:24:34.4736128-05:00
621,2025-02-13T13:24:34.4896384-05:00
617,2025-02-13T13:24:34.5056512-05:00
617,2025-02-13T13:24:34.5216640-05:00
617,2025-02-13T13:24:34.5376896-05:00
621,2025-02-13T13:24:34.5537024-05:00
618,2025-02-13T13:24:34.5697152-05:00
619,2025-02-13T13:24:34.5857280-05:00
616,2025-02-13T13:24:34.6017408-05:00
622,2025-02-13T13:24:34.6177536-05:00
618,2025-02-13T13:24:34.6338048-05:00
622,2025-02-13T13:24:34.6497920-05:00
618,2025-02-13T13:24:34.6658048-05:00
618,2025-02-13T13:24:34.6818048-05:00
615,2025-02-13T13:24:34.6978432-05:00
617,2025-02-13T13:24:34.7138560-05:00
617,2025-02-13T13:24:34.7298816-05:00
619,2025-02-13T13:24:34.7458944-05:00
617,2025-02-13T13:24:34.7619200-05:00
613,2025-02-13T13:24:34.7779072-05:00
613,2025-02-13T13:24:34.7939328-05:00
616,2025-02-13T13:24:34.8099456-05:00
616,2025-02-13T13:24:34.8259584-05:00
614,2025-02-13T13:24:34.8420096-05:00
616,2025-02-13T13:24:34.8573952-05:00
618,2025-02-13T13:24:34.8734208-05:00
615,2025-02-13T13:24:34.8894208-05:00
618,2025-02-13T13:24:34.9044608-05:00
620,2025-02-13T13:24:34.9204608-05:00
621,2025-02-13T13:24:34.9364992-05:00
616,2025-02-13T13:24:34.9524864-05:00
626,2025-02-13T13:24:34.9685120-05:00
627,2025-02-13T13:24:34.9845120-05:00
620,2025-02-13T13:24:35.0005376-05:00
620,2025-02-13T13:24:35.0165504-05:00
617,2025-02-13T13:24:35.0325760-05:00
620,2025-02-13T13:24:35.0486272-05:00
618,2025-02-13T13:24:35.0646272-05:00
617,2025-02-13T13:24:35.0806400-05:00
617,2025-02-13T13:24:35.0966400-05:00
619,2025-02-13T13:24:35.1126528-05:00
616,2025-02-13T13:24:35.1286784-05:00
619,2025-02-13T13:24:35.1447040-05:00
615,2025-02-13T13:24:35.1607168-05:00
619,2025-02-13T13:24:35.1767168-05:00
619,2025-02-13T13:24:35.1927424-05:00
616,2025-02-13T13:24:35.2087680-05:00
616,2025-02-13T13:24:35.2247808-05:00
614,2025-02-13T13:24:35.2407808-05:00
614,2025-02-13T13:24:35.2583040-05:00
619,2025-02-13T13:24:35.2728064-05:00
620,2025-02-13T13:24:35.2888448-05:00
619,2025-02-13T13:24:35.3048320-05:00
620,2025-02-13T13:24:35.3208704-05:00
620,2025-02-13T13:24:35.3368832-05:00
621,2025-02-13T13:24:35.3528960-05:00
617,2025-02-13T13:24:35.3688704-05:00
617,2025-02-13T13:24:35.3848704-05:00
620,2025-02-13T13:24:35.4008832-05:00
624,2025-02-13T13:24:35.4168832-05:00
619,2025-02-13T13:24:35.4329088-05:00
619,2025-02-13T13:24:35.4489344-05:00
618,2025-02-13T13:24:35.4649600-05:00
618,2025-02-13T13:24:35.4809600-05:00
617,2025-02-13T13:24:35.4969728-05:00
617,2025-02-13T13:24:35.5129856-05:00
616,2025-02-13T13:24:35.5290112-05:00
617,2025-02-13T13:24:35.5450368-05:00
614,2025-02-13T13:24:35.5610752-05:00
615,2025-02-13T13:24:35.5770624-05:00
615,2025-02-13T13:24:35.5930880-05:00
615,2025-02-13T13:24:35.6091008-05:00
622,2025-02-13T13:24:35.6251136-05:00
616,2025-02-13T13:24:35.6411392-05:00
615,2025-02-13T13:24:35.6571392-05:00
620,2025-02-13T13:24:35.6731648-05:00
617,2025-02-13T13:24:35.6891648-05:00
619,2025-02-13T13:24:35.7052160-05:00
619,2025-02-13T13:24:35.7212160-05:00
620,2025-02-13T13:24:35.7372160-05:00
621,2025-02-13T13:24:35.7532416-05:00
618,2025-02-13T13:24:35.7692672-05:00
619,2025-02-13T13:24:35.7852800-05:00
621,2025-02-13T13:24:35.8013312-05:00
619,2025-02-13T13:24:35.8172928-05:00
617,2025-02-13T13:24:35.8333184-05:00
618,2025-02-13T13:24:35.8493312-05:00
624,2025-02-13T13:24:35.8653696-05:00
618,2025-02-13T13:24:35.8805376-05:00
618,2025-02-13T13:24:35.8965760-05:00
619,2025-02-13T13:24:35.9125760-05:00
616,2025-02-13T13:24:35.9286272-05:00
613,2025-02-13T13:24:35.9436032-05:00
620,2025-02-13T13:24:35.9596160-05:00
614,2025-02-13T13:24:35.9756160-05:00
617,2025-02-13T13:24:35.9916416-05:00
616,2025-02-13T13:24:36.0076672-05:00
617,2025-02-13T13:24:36.0237184-05:00
616,2025-02-13T13:24:36.0397184-05:00
618,2025-02-13T13:24:36.0557184-05:00
617,2025-02-13T13:24:36.0717440-05:00
618,2025-02-13T13:24:36.0877568-05:00
618,2025-02-13T13:24:36.1037824-05:00
620,2025-02-13T13:24:36.1197824-05:00
615,2025-02-13T13:24:36.1357952-05:00
626,2025-02-13T13:24:36.1518080-05:00
619,2025-02-13T13:24:36.1678336-05:00
621,2025-02-13T13:24:36.1838592-05:00
620,2025-02-13T13:24:36.1999232-05:00
620,2025-02-13T13:24:36.2158720-05:00
616,2025-02-13T13:24:36.2318848-05:00
616,2025-02-13T13:24:36.2479232-05:00
617,2025-02-13T13:24:36.2639232-05:00
620,2025-02-13T13:24:36.2799360-05:00
618,2025-02-13T13:24:36.2959488-05:00
618,2025-02-13T13:24:36.3120128-05:00
619,2025-02-13T13:24:36.3279744-05:00
616,2025-02-13T13:24:36.3439872-05:00
617,2025-02-13T13:24:36.3600128-05:00
616,2025-02-13T13:24:36.3760384-05:00
614,2025-02-13T13:24:36.3917568-05:00
614,2025-02-13T13:24:36.4077696-05:00
616,2025-02-13T13:24:36.4237952-05:00
618,2025-02-13T13:24:36.4398080-05:00
617,2025-02-13T13:24:36.4558208-05:00
618,2025-02-13T13:24:36.4718336-05:00
619,2025-02-13T13:24:36.4878592-05:00
620,2025-02-13T13:24:36.5038720-05:00
619,2025-02-13T13:24:36.5198848-05:00
616,2025-02-13T13:24:36.5359104-05:00
625,2025-02-13T13:24:36.5519744-05:00
617,2025-02-13T13:24:36.5679360-05:00
623,2025-02-13T13:24:36.5839488-05:00
620,2025-02-13T13:24:36.5999744-05:00
617,2025-02-13T13:24:36.6159872-05:00
619,2025-02-13T13:24:36.6320000-05:00
617,2025-02-13T13:24:36.6480256-05:00
618,2025-02-13T13:24:36.6640256-05:00
617,2025-02-13T13:24:36.6800512-05:00
616,2025-02-13T13:24:36.6960640-05:00
618,2025-02-13T13:24:36.7120768-05:00
614,2025-02-13T13:24:36.7281024-05:00
617,2025-02-13T13:24:36.7441152-05:00
621,2025-02-13T13:24:36.7601280-05:00
618,2025-02-13T13:24:36.7761536-05:00
613,2025-02-13T13:24:36.7921664-05:00
616,2025-02-13T13:24:36.8081792-05:00
620,2025-02-13T13:24:36.8242176-05:00
614,2025-02-13T13:24:36.8402048-05:00
617,2025-02-13T13:24:36.8562304-05:00
617,2025-02-13T13:24:36.8722432-05:00
617,2025-02-13T13:24:36.8882688-05:00
617,2025-02-13T13:24:36.9038592-05:00
619,2025-02-13T13:24:36.9198720-05:00
623,2025-02-13T13:24:36.9359232-05:00
627,2025-02-13T13:24:36.9519104-05:00
618,2025-02-13T13:24:36.9679360-05:00
620,2025-02-13T13:24:36.9839360-05:00
618,2025-02-13T13:24:36.9999744-05:00
618,2025-02-13T13:24:37.0159616-05:00
618,2025-02-13T13:24:37.0319744-05:00
620,2025-02-13T13:24:37.0480256-05:00
616,2025-02-13T13:24:37.0640256-05:00
617,2025-02-13T13:24:37.0800256-05:00
618,2025-02-13T13:24:37.0960384-05:00
613,2025-02-13T13:24:37.1120640-05:00
617,2025-02-13T13:24:37.1280768-05:00
611,2025-02-13T13:24:37.1441024-05:00
615,2025-02-13T13:24:37.1591040-05:00
614,2025-02-13T13:24:37.1751168-05:00
616,2025-02-13T13:24:37.1911424-05:00
613,2025-02-13T13:24:37.2071552-05:00
621,2025-02-13T13:24:37.2231680-05:00
616,2025-02-13T13:24:37.2391936-05:00
617,2025-02-13T13:24:37.2552064-05:00
622,2025-02-13T13:24:37.2712192-05:00
619,2025-02-13T13:24:37.2872320-05:00
620,2025-02-13T13:24:37.3032576-05:00
619,2025-02-13T13:24:37.3192832-05:00
621,2025-02-13T13:24:37.3352960-05:00
619,2025-02-13T13:24:37.3513088-05:00
619,2025-02-13T13:24:37.3673344-05:00
619,2025-02-13T13:24:37.3833472-05:00
621,2025-02-13T13:24:37.3993600-05:00
615,2025-02-13T13:24:37.4150016-05:00
618,2025-02-13T13:24:37.4310272-05:00
617,2025-02-13T13:24:37.4470272-05:00
618,2025-02-13T13:24:37.4630528-05:00
617,2025-02-13T13:24:37.4790656-05:00
619,2025-02-13T13:24:37.4951040-05:00
612,2025-02-13T13:24:37.5111296-05:00
624,2025-02-13T13:24:37.5271552-05:00
