1023,2025-02-13T13:38:40.2423680-05:00
1023,2025-02-13T13:38:40.2583936-05:00
1023,2025-02-13T13:38:40.2744064-05:00
1023,2025-02-13T13:38:40.2904192-05:00
1023,2025-02-13T13:38:40.3064320-05:00
1023,2025-02-13T13:38:40.3224704-05:00
1023,2025-02-13T13:38:40.3384704-05:00
1023,2025-02-13T13:38:40.3544832-05:00
1023,2025-02-13T13:38:40.3704960-05:00
1023,2025-02-13T13:38:40.3865216-05:00
1023,2025-02-13T13:38:40.4025344-05:00
1023,2025-02-13T13:38:40.4185472-05:00
1023,2025-02-13T13:38:40.4345600-05:00
1023,2025-02-13T13:38:40.4505984-05:00
1023,2025-02-13T13:38:40.4666368-05:00
1023,2025-02-13T13:38:40.4826368-05:00
1023,2025-02-13T13:38:40.4986496-05:00
1023,2025-02-13T13:38:40.5146752-05:00
1023,2025-02-13T13:38:40.5306624-05:00
1023,2025-02-13T13:38:40.5467776-05:00
1023,2025-02-13T13:38:40.5627008-05:00
1023,2025-02-13T13:38:40.5787136-05:00
1023,2025-02-13T13:38:40.5947264-05:00
1023,2025-02-13T13:38:40.6107776-05:00
1023,2025-02-13T13:38:40.6267648-05:00
1023,2025-02-13T13:38:40.6427648-05:00
1023,2025-02-13T13:38:40.6587776-05:00
1023,2025-02-13T13:38:40.6748032-05:00
1023,2025-02-13T13:38:40.6908544-05:00
1023,2025-02-13T13:38:40.7068544-05:00
1023,2025-02-13T13:38:40.7228544-05:00
1023,2025-02-13T13:38:40.7388800-05:00
1023,2025-02-13T13:38:40.7548928-05:00
1023,2025-02-13T13:38:40.7709312-05:00
1023,2025-02-13T13:38:40.7869312-05:00
1023,2025-02-13T13:38:40.8029440-05:00
1023,2025-02-13T13:38:40.8189568-05:00
1023,2025-02-13T13:38:40.8349696-05:00
1023,2025-02-13T13:38:40.8509824-05:00
1023,2025-02-13T13:38:40.8669952-05:00
1023,2025-02-13T13:38:40.8830464-05:00
1023,2025-02-13T13:38:40.8990336-05:00
1023,2025-02-13T13:38:40.9150464-05:00
1023,2025-02-13T13:38:40.9310592-05:00
1023,2025-02-13T13:38:40.9470720-05:00
1023,2025-02-13T13:38:40.9621248-05:00
1023,2025-02-13T13:38:40.9781120-05:00
1023,2025-02-13T13:38:40.9941248-05:00
1023,2025-02-13T13:38:41.0101504-05:00
1023,2025-02-13T13:38:41.0261760-05:00
1023,2025-02-13T13:38:41.0421760-05:00
1023,2025-02-13T13:38:41.0582016-05:00
1023,2025-02-13T13:38:41.0742144-05:00
1023,2025-02-13T13:38:41.0902400-05:00
1023,2025-02-13T13:38:41.1062656-05:00
1023,2025-02-13T13:38:41.1222656-05:00
1023,2025-02-13T13:38:41.1382784-05:00
1023,2025-02-13T13:38:41.1542784-05:00
1023,2025-02-13T13:38:41.1703040-05:00
1023,2025-02-13T13:38:41.1863296-05:00
1023,2025-02-13T13:38:41.2023552-05:00
1023,2025-02-13T13:38:41.2183680-05:00
1023,2025-02-13T13:38:41.2343552-05:00
1023,2025-02-13T13:38:41.2503808-05:00
1023,2025-02-13T13:38:41.2664064-05:00
1023,2025-02-13T13:38:41.2824576-05:00
1023,2025-02-13T13:38:41.2984448-05:00
1023,2025-02-13T13:38:41.3144704-05:00
1023,2025-02-13T13:38:41.3304832-05:00
1023,2025-02-13T13:38:41.3465088-05:00
1023,2025-02-13T13:38:41.3624960-05:00
1023,2025-02-13T13:38:41.3785216-05:00
1023,2025-02-13T13:38:41.3945344-05:00
1023,2025-02-13T13:38:41.4105472-05:00
1023,2025-02-13T13:38:41.4265600-05:00
1023,2025-02-13T13:38:41.4425856-05:00
1023,2025-02-13T13:38:41.4586240-05:00
1023,2025-02-13T13:38:41.4746112-05:00
1023,2025-02-13T13:38:41.4906240-05:00
1023,2025-02-13T13:38:41.5066496-05:00
1023,2025-02-13T13:38:41.5226752-05:00
1023,2025-02-13T13:38:41.5386752-05:00
1023,2025-02-13T13:38:41.5546880-05:00
1023,2025-02-13T13:38:41.5707136-05:00
1023,2025-02-13T13:38:41.5867520-05:00
1023,2025-02-13T13:38:41.6027520-05:00
1023,2025-02-13T13:38:41.6187520-05:00
1023,2025-02-13T13:38:41.6347648-05:00
1023,2025-02-13T13:38:41.6348032-05:00
1023,2025-02-13T13:38:41.6507776-05:00
1023,2025-02-13T13:38:41.6668160-05:00
1023,2025-02-13T13:38:41.6828160-05:00
1023,2025-02-13T13:38:41.6988416-05:00
1023,2025-02-13T13:38:41.7148672-05:00
1023,2025-02-13T13:38:41.7308672-05:00
1023,2025-02-13T13:38:41.7469184-05:00
1023,2025-02-13T13:38:41.7629056-05:00
1023,2025-02-13T13:38:41.7789184-05:00
1023,2025-02-13T13:38:41.7949312-05:00
1023,2025-02-13T13:38:41.8109696-05:00
1023,2025-02-13T13:38:41.8269568-05:00
1023,2025-02-13T13:38:41.8429952-05:00
1023,2025-02-13T13:38:41.8590080-05:00
1023,2025-02-13T13:38:41.8750336-05:00
1023,2025-02-13T13:38:41.8910336-05:00
1023,2025-02-13T13:38:41.9070592-05:00
1023,2025-02-13T13:38:41.9230592-05:00
1023,2025-02-13T13:38:41.9390720-05:00
1023,2025-02-13T13:38:41.9550976-05:00
1023,2025-02-13T13:38:41.9711104-05:00
1023,2025-02-13T13:38:41.9871360-05:00
1023,2025-02-13T13:38:42.0031360-05:00
1023,2025-02-13T13:38:42.0191488-05:00
1023,2025-02-13T13:38:42.0351744-05:00
1023,2025-02-13T13:38:42.0512000-05:00
1023,2025-02-13T13:38:42.0672000-05:00
1023,2025-02-13T13:38:42.0832256-05:00
1023,2025-02-13T13:38:42.0992384-05:00
1023,2025-02-13T13:38:42.1153024-05:00
1023,2025-02-13T13:38:42.1312768-05:00
1023,2025-02-13T13:38:42.1473024-05:00
1023,2025-02-13T13:38:42.1633152-05:00
1023,2025-02-13T13:38:42.1793280-05:00
1023,2025-02-13T13:38:42.1953408-05:00
1023,2025-02-13T13:38:42.2113664-05:00
1023,2025-02-13T13:38:42.2273664-05:00
1023,2025-02-13T13:38:42.2434048-05:00
1023,2025-02-13T13:38:42.2594048-05:00
1023,2025-02-13T13:38:42.2754176-05:00
1023,2025-02-13T13:38:42.2914560-05:00
1023,2025-02-13T13:38:42.3074432-05:00
1023,2025-02-13T13:38:42.3234688-05:00
1023,2025-02-13T13:38:42.3394816-05:00
1023,2025-02-13T13:38:42.3555072-05:00
1023,2025-02-13T13:38:42.3715328-05:00
1023,2025-02-13T13:38:42.3875328-05:00
1023,2025-02-13T13:38:42.4035584-05:00
1023,2025-02-13T13:38:42.4195584-05:00
1023,2025-02-13T13:38:42.4355712-05:00
1023,2025-02-13T13:38:42.4515968-05:00
1023,2025-02-13T13:38:42.4676096-05:00
1023,2025-02-13T13:38:42.4836480-05:00
1023,2025-02-13T13:38:42.4996480-05:00
1023,2025-02-13T13:38:42.5156736-05:00
1023,2025-02-13T13:38:42.5316864-05:00
1023,2025-02-13T13:38:42.5476992-05:00
1023,2025-02-13T13:38:42.5637120-05:00
1023,2025-02-13T13:38:42.5797248-05:00
1023,2025-02-13T13:38:42.5957376-05:00
1023,2025-02-13T13:38:42.6117504-05:00
1023,2025-02-13T13:38:42.6277888-05:00
1023,2025-02-13T13:38:42.6438016-05:00
1023,2025-02-13T13:38:42.6598144-05:00
1023,2025-02-13T13:38:42.6758272-05:00
1023,2025-02-13T13:38:42.6918656-05:00
1023,2025-02-13T13:38:42.7078784-05:00
1023,2025-02-13T13:38:42.7238912-05:00
1023,2025-02-13T13:38:42.7398912-05:00
1023,2025-02-13T13:38:42.7559040-05:00
1023,2025-02-13T13:38:42.7719296-05:00
1023,2025-02-13T13:38:42.7879424-05:00
1023,2025-02-13T13:38:42.8039552-05:00
1023,2025-02-13T13:38:42.8199808-05:00
1023,2025-02-13T13:38:42.8359808-05:00
1023,2025-02-13T13:38:42.8520064-05:00
1023,2025-02-13T13:38:42.8680192-05:00
1023,2025-02-13T13:38:42.8840320-05:00
1023,2025-02-13T13:38:42.9000576-05:00
1023,2025-02-13T13:38:42.9160704-05:00
1023,2025-02-13T13:38:42.9320832-05:00
1023,2025-02-13T13:38:42.9480960-05:00
1023,2025-02-13T13:38:42.9641088-05:00
1023,2025-02-13T13:38:42.9801344-05:00
1023,2025-02-13T13:38:42.9961472-05:00
1023,2025-02-13T13:38:43.0121600-05:00
1023,2025-02-13T13:38:43.0271872-05:00
1023,2025-02-13T13:38:43.0431872-05:00
1023,2025-02-13T13:38:43.0592128-05:00
1023,2025-02-13T13:38:43.0752384-05:00
1023,2025-02-13T13:38:43.0912384-05:00
1023,2025-02-13T13:38:43.1072512-05:00
1023,2025-02-13T13:38:43.1232768-05:00
1023,2025-02-13T13:38:43.1392896-05:00
1023,2025-02-13T13:38:43.1553024-05:00
1023,2025-02-13T13:38:43.1713280-05:00
1023,2025-02-13T13:38:43.1873536-05:00
1023,2025-02-13T13:38:43.2033664-05:00
1023,2025-02-13T13:38:43.2193920-05:00
1023,2025-02-13T13:38:43.2353792-05:00
1023,2025-02-13T13:38:43.2514432-05:00
1023,2025-02-13T13:38:43.2674432-05:00
1023,2025-02-13T13:38:43.2834304-05:00
1023,2025-02-13T13:38:43.2994560-05:00
1023,2025-02-13T13:38:43.3154944-05:00
1023,2025-02-13T13:38:43.3314816-05:00
1023,2025-02-13T13:38:43.3475072-05:00
1023,2025-02-13T13:38:43.3635200-05:00
1023,2025-02-13T13:38:43.3795456-05:00
1023,2025-02-13T13:38:43.3955840-05:00
1023,2025-02-13T13:38:43.4115968-05:00
1023,2025-02-13T13:38:43.4276096-05:00
1023,2025-02-13T13:38:43.4435968-05:00
1023,2025-02-13T13:38:43.4596352-05:00
1023,2025-02-13T13:38:43.4756224-05:00
1023,2025-02-13T13:38:43.4916480-05:00
1023,2025-02-13T13:38:43.5076608-05:00
1023,2025-02-13T13:38:43.5236736-05:00
1023,2025-02-13T13:38:43.5396864-05:00
1023,2025-02-13T13:38:43.5557120-05:00
1023,2025-02-13T13:38:43.5717248-05:00
1023,2025-02-13T13:38:43.5877632-05:00
1023,2025-02-13T13:38:43.6037760-05:00
1023,2025-02-13T13:38:43.6197760-05:00
1023,2025-02-13T13:38:43.6357888-05:00
1023,2025-02-13T13:38:43.6518144-05:00
1023,2025-02-13T13:38:43.6678144-05:00
1023,2025-02-13T13:38:43.6838272-05:00
1023,2025-02-13T13:38:43.6998528-05:00
1023,2025-02-13T13:38:43.7158656-05:00
1023,2025-02-13T13:38:43.7318912-05:00
1023,2025-02-13T13:38:43.7479040-05:00
1023,2025-02-13T13:38:43.7639424-05:00
1023,2025-02-13T13:38:43.7799552-05:00
1023,2025-02-13T13:38:43.7959552-05:00
1023,2025-02-13T13:38:43.8109824-05:00
1023,2025-02-13T13:38:43.8269824-05:00
1023,2025-02-13T13:38:43.8430080-05:00
1023,2025-02-13T13:38:43.8590336-05:00
1023,2025-02-13T13:38:43.8590720-05:00
1023,2025-02-13T13:38:43.8750336-05:00
1023,2025-02-13T13:38:43.8750720-05:00
1023,2025-02-13T13:38:43.8910464-05:00
1023,2025-02-13T13:38:43.9070720-05:00
1023,2025-02-13T13:38:43.9230848-05:00
1023,2025-02-13T13:38:43.9390976-05:00
1023,2025-02-13T13:38:43.9551104-05:00
1023,2025-02-13T13:38:43.9711744-05:00
1023,2025-02-13T13:38:43.9871360-05:00
1023,2025-02-13T13:38:44.0031616-05:00
1023,2025-02-13T13:38:44.0191744-05:00
1023,2025-02-13T13:38:44.0351872-05:00
1023,2025-02-13T13:38:44.0512384-05:00
1023,2025-02-13T13:38:44.0672256-05:00
1023,2025-02-13T13:38:44.0832384-05:00
1023,2025-02-13T13:38:44.0992640-05:00
1023,2025-02-13T13:38:44.1152896-05:00
1023,2025-02-13T13:38:44.1313152-05:00
1023,2025-02-13T13:38:44.1473024-05:00
1023,2025-02-13T13:38:44.1633280-05:00
1023,2025-02-13T13:38:44.1783296-05:00
1023,2025-02-13T13:38:44.1943424-05:00
1023,2025-02-13T13:38:44.2103680-05:00
1023,2025-02-13T13:38:44.2263808-05:00
1023,2025-02-13T13:38:44.2424064-05:00
1023,2025-02-13T13:38:44.2584192-05:00
1023,2025-02-13T13:38:44.2744192-05:00
1023,2025-02-13T13:38:44.2904448-05:00
1023,2025-02-13T13:38:44.3064576-05:00
1023,2025-02-13T13:38:44.3224960-05:00
1023,2025-02-13T13:38:44.3384960-05:00
1023,2025-02-13T13:38:44.3545344-05:00
1023,2025-02-13T13:38:44.3705472-05:00
1023,2025-02-13T13:38:44.3865472-05:00
1023,2025-02-13T13:38:44.4025600-05:00
1023,2025-02-13T13:38:44.4185856-05:00
1023,2025-02-13T13:38:44.4345984-05:00
1023,2025-02-13T13:38:44.4506240-05:00
1023,2025-02-13T13:38:44.4666624-05:00
1023,2025-02-13T13:38:44.4826624-05:00
1023,2025-02-13T13:38:44.4986752-05:00
1023,2025-02-13T13:38:44.5146880-05:00
1023,2025-02-13T13:38:44.5307008-05:00
1023,2025-02-13T13:38:44.5467264-05:00
1023,2025-02-13T13:38:44.5627520-05:00
1023,2025-02-13T13:38:44.5787392-05:00
1023,2025-02-13T13:38:44.5947520-05:00
1023,2025-02-13T13:38:44.6107776-05:00
1023,2025-02-13T13:38:44.6267776-05:00
1023,2025-02-13T13:38:44.6428032-05:00
1023,2025-02-13T13:38:44.6588160-05:00
1023,2025-02-13T13:38:44.6748416-05:00
1023,2025-02-13T13:38:44.6908544-05:00
1023,2025-02-13T13:38:44.7068928-05:00
1023,2025-02-13T13:38:44.7228800-05:00
1023,2025-02-13T13:38:44.7389056-05:00
1023,2025-02-13T13:38:44.7549184-05:00
1023,2025-02-13T13:38:44.7709312-05:00
1023,2025-02-13T13:38:44.7869440-05:00
1023,2025-02-13T13:38:44.8029824-05:00
1023,2025-02-13T13:38:44.8189824-05:00
1023,2025-02-13T13:38:44.8349952-05:00
1023,2025-02-13T13:38:44.8510208-05:00
1023,2025-02-13T13:38:44.8670336-05:00
1023,2025-02-13T13:38:44.8830464-05:00
1023,2025-02-13T13:38:44.8990592-05:00
1023,2025-02-13T13:38:44.9150848-05:00
1023,2025-02-13T13:38:44.9310976-05:00
1023,2025-02-13T13:38:44.9472000-05:00
1023,2025-02-13T13:38:44.9631360-05:00
1023,2025-02-13T13:38:44.9791488-05:00
1023,2025-02-13T13:38:44.9951872-05:00
1023,2025-02-13T13:38:44.9952128-05:00
1023,2025-02-13T13:38:45.0111744-05:00
1023,2025-02-13T13:38:45.0271872-05:00
1023,2025-02-13T13:38:45.0432128-05:00
1023,2025-02-13T13:38:45.0592128-05:00
1023,2025-02-13T13:38:45.0752512-05:00
1023,2025-02-13T13:38:45.0912512-05:00
1023,2025-02-13T13:38:45.1072640-05:00
1023,2025-02-13T13:38:45.1233024-05:00
1023,2025-02-13T13:38:45.1393280-05:00
1023,2025-02-13T13:38:45.1553152-05:00
1023,2025-02-13T13:38:45.1713792-05:00
1023,2025-02-13T13:38:45.1873536-05:00
1023,2025-02-13T13:38:45.2023936-05:00
1023,2025-02-13T13:38:45.2183936-05:00
1023,2025-02-13T13:38:45.2344064-05:00
1023,2025-02-13T13:38:45.2504192-05:00
1023,2025-02-13T13:38:45.2664192-05:00
1023,2025-02-13T13:38:45.2824704-05:00
1023,2025-02-13T13:38:45.2985728-05:00
1023,2025-02-13T13:38:45.3144832-05:00
1023,2025-02-13T13:38:45.3304960-05:00
1023,2025-02-13T13:38:45.3465216-05:00
1023,2025-02-13T13:38:45.3625344-05:00
1023,2025-02-13T13:38:45.3785600-05:00
1023,2025-02-13T13:38:45.3945728-05:00
1023,2025-02-13T13:38:45.4105856-05:00
1023,2025-02-13T13:38:45.4265984-05:00
1023,2025-02-13T13:38:45.4426112-05:00
1023,2025-02-13T13:38:45.4586240-05:00
1023,2025-02-13T13:38:45.4746368-05:00
1023,2025-02-13T13:38:45.4906624-05:00
1023,2025-02-13T13:38:45.5066752-05:00
1023,2025-02-13T13:38:45.5226880-05:00
1023,2025-02-13T13:38:45.5387008-05:00
1023,2025-02-13T13:38:45.5547264-05:00
1023,2025-02-13T13:38:45.5707520-05:00
1023,2025-02-13T13:38:45.5867520-05:00
1023,2025-02-13T13:38:45.6027776-05:00
1023,2025-02-13T13:38:45.6187904-05:00
1023,2025-02-13T13:38:45.6348288-05:00
1023,2025-02-13T13:38:45.6508416-05:00
1023,2025-02-13T13:38:45.6668416-05:00
1023,2025-02-13T13:38:45.6828800-05:00
1023,2025-02-13T13:38:45.6988800-05:00
1023,2025-02-13T13:38:45.7148800-05:00
1023,2025-02-13T13:38:45.7309056-05:00
1023,2025-02-13T13:38:45.7469312-05:00
1023,2025-02-13T13:38:45.7629440-05:00
1023,2025-02-13T13:38:45.7789440-05:00
1023,2025-02-13T13:38:45.7949696-05:00
1023,2025-02-13T13:38:45.8109824-05:00
1023,2025-02-13T13:38:45.8269952-05:00
1023,2025-02-13T13:38:45.8430080-05:00
1023,2025-02-13T13:38:45.8590336-05:00
1023,2025-02-13T13:38:45.8750464-05:00
1023,2025-02-13T13:38:45.8910592-05:00
1023,2025-02-13T13:38:45.9070976-05:00
1023,2025-02-13T13:38:45.9231104-05:00
1023,2025-02-13T13:38:45.9390976-05:00
1023,2025-02-13T13:38:45.9551232-05:00
1023,2025-02-13T13:38:45.9711488-05:00
1023,2025-02-13T13:38:45.9871872-05:00
1023,2025-02-13T13:38:46.0032000-05:00
1023,2025-02-13T13:38:46.0191872-05:00
1023,2025-02-13T13:38:46.0352000-05:00
1023,2025-02-13T13:38:46.0512384-05:00
1023,2025-02-13T13:38:46.0672512-05:00
1023,2025-02-13T13:38:46.0832640-05:00
1023,2025-02-13T13:38:46.0992768-05:00
1023,2025-02-13T13:38:46.1153152-05:00
1023,2025-02-13T13:38:46.1313152-05:00
1023,2025-02-13T13:38:46.1473408-05:00
1023,2025-02-13T13:38:46.1633408-05:00
1023,2025-02-13T13:38:46.1793408-05:00
1023,2025-02-13T13:38:46.1953792-05:00
1023,2025-02-13T13:38:46.2113920-05:00
1023,2025-02-13T13:38:46.2273920-05:00
1023,2025-02-13T13:38:46.2434176-05:00
1023,2025-02-13T13:38:46.2594432-05:00
1023,2025-02-13T13:38:46.2754432-05:00
1023,2025-02-13T13:38:46.2914688-05:00
1023,2025-02-13T13:38:46.3075072-05:00
1023,2025-02-13T13:38:46.3234944-05:00
1023,2025-02-13T13:38:46.3395200-05:00
1023,2025-02-13T13:38:46.3555328-05:00
1023,2025-02-13T13:38:46.3715584-05:00
1023,2025-02-13T13:38:46.3875712-05:00
1023,2025-02-13T13:38:46.4035840-05:00
1023,2025-02-13T13:38:46.4196096-05:00
1023,2025-02-13T13:38:46.4356096-05:00
1023,2025-02-13T13:38:46.4516608-05:00
1023,2025-02-13T13:38:46.4676736-05:00
1023,2025-02-13T13:38:46.4836608-05:00
1023,2025-02-13T13:38:46.4996736-05:00
1023,2025-02-13T13:38:46.5156992-05:00
1023,2025-02-13T13:38:46.5317120-05:00
1023,2025-02-13T13:38:46.5477120-05:00
1023,2025-02-13T13:38:46.5637376-05:00
1023,2025-02-13T13:38:46.5797504-05:00
1023,2025-02-13T13:38:46.5957888-05:00
1023,2025-02-13T13:38:46.6117888-05:00
1023,2025-02-13T13:38:46.6278144-05:00
1023,2025-02-13T13:38:46.6438144-05:00
1023,2025-02-13T13:38:46.6598400-05:00
1023,2025-02-13T13:38:46.6758528-05:00
1023,2025-02-13T13:38:46.6918784-05:00
1023,2025-02-13T13:38:46.7079040-05:00
1023,2025-02-13T13:38:46.7239296-05:00
1023,2025-02-13T13:38:46.7399168-05:00
1023,2025-02-13T13:38:46.7559296-05:00
1023,2025-02-13T13:38:46.7719552-05:00
1023,2025-02-13T13:38:46.7879680-05:00
1023,2025-02-13T13:38:46.8039808-05:00
1023,2025-02-13T13:38:46.8200064-05:00
1023,2025-02-13T13:38:46.8360192-05:00
1023,2025-02-13T13:38:46.8520448-05:00
1023,2025-02-13T13:38:46.8680448-05:00
1023,2025-02-13T13:38:46.8840576-05:00
1023,2025-02-13T13:38:46.9000832-05:00
1023,2025-02-13T13:38:46.9161216-05:00
1023,2025-02-13T13:38:46.9321088-05:00
1023,2025-02-13T13:38:46.9481728-05:00
1023,2025-02-13T13:38:46.9631616-05:00
1023,2025-02-13T13:38:46.9791616-05:00
1023,2025-02-13T13:38:46.9951744-05:00
1023,2025-02-13T13:38:47.0111872-05:00
1023,2025-02-13T13:38:47.0272256-05:00
1023,2025-02-13T13:38:47.0432256-05:00
1023,2025-02-13T13:38:47.0592512-05:00
1023,2025-02-13T13:38:47.0752768-05:00
1023,2025-02-13T13:38:47.0912640-05:00
1023,2025-02-13T13:38:47.1073152-05:00
1023,2025-02-13T13:38:47.1233024-05:00
1023,2025-02-13T13:38:47.1393152-05:00
1023,2025-02-13T13:38:47.1553408-05:00
1023,2025-02-13T13:38:47.1713664-05:00
1023,2025-02-13T13:38:47.1873792-05:00
1023,2025-02-13T13:38:47.2033792-05:00
1023,2025-02-13T13:38:47.2193920-05:00
1023,2025-02-13T13:38:47.2354176-05:00
1023,2025-02-13T13:38:47.2514432-05:00
1023,2025-02-13T13:38:47.2674560-05:00
1023,2025-02-13T13:38:47.2834560-05:00
1023,2025-02-13T13:38:47.2994944-05:00
1023,2025-02-13T13:38:47.3155072-05:00
1023,2025-02-13T13:38:47.3315072-05:00
1023,2025-02-13T13:38:47.3475328-05:00
1023,2025-02-13T13:38:47.3635456-05:00
1023,2025-02-13T13:38:47.3795584-05:00
1023,2025-02-13T13:38:47.3955840-05:00
1023,2025-02-13T13:38:47.4115968-05:00
1023,2025-02-13T13:38:47.4276352-05:00
1023,2025-02-13T13:38:47.4436352-05:00
1023,2025-02-13T13:38:47.4596480-05:00
1023,2025-02-13T13:38:47.4756480-05:00
1023,2025-02-13T13:38:47.4916864-05:00
1023,2025-02-13T13:38:47.5076864-05:00
1023,2025-02-13T13:38:47.5237248-05:00
1023,2025-02-13T13:38:47.5397248-05:00
1023,2025-02-13T13:38:47.5557376-05:00
1023,2025-02-13T13:38:47.5717888-05:00
1023,2025-02-13T13:38:47.5877760-05:00
1023,2025-02-13T13:38:47.6038016-05:00
1023,2025-02-13T13:38:47.6198272-05:00
1023,2025-02-13T13:38:47.6358400-05:00
1023,2025-02-13T13:38:47.6518400-05:00
1023,2025-02-13T13:38:47.6678400-05:00
1023,2025-02-13T13:38:47.6838656-05:00
1023,2025-02-13T13:38:47.6999040-05:00
1023,2025-02-13T13:38:47.7159296-05:00
1023,2025-02-13T13:38:47.7319424-05:00
1023,2025-02-13T13:38:47.7479296-05:00
