462,2025-02-13T12:11:59.9493248-05:00
476,2025-02-13T12:11:59.9653376-05:00
473,2025-02-13T12:11:59.9813504-05:00
497,2025-02-13T12:11:59.9973760-05:00
472,2025-02-13T12:12:00.0133888-05:00
473,2025-02-13T12:12:00.0294016-05:00
475,2025-02-13T12:12:00.0454144-05:00
473,2025-02-13T12:12:00.0614272-05:00
479,2025-02-13T12:12:00.0774272-05:00
474,2025-02-13T12:12:00.0934528-05:00
474,2025-02-13T12:12:00.1091200-05:00
463,2025-02-13T12:12:00.1241600-05:00
475,2025-02-13T12:12:00.1401600-05:00
468,2025-02-13T12:12:00.1561728-05:00
475,2025-02-13T12:12:00.1721856-05:00
470,2025-02-13T12:12:00.1882112-05:00
488,2025-02-13T12:12:00.2042240-05:00
475,2025-02-13T12:12:00.2202368-05:00
475,2025-02-13T12:12:00.2362624-05:00
474,2025-02-13T12:12:00.2522880-05:00
472,2025-02-13T12:12:00.2682880-05:00
474,2025-02-13T12:12:00.2843136-05:00
511,2025-02-13T12:12:00.3003136-05:00
501,2025-02-13T12:12:00.3163392-05:00
507,2025-02-13T12:12:00.3323520-05:00
475,2025-02-13T12:12:00.3483904-05:00
467,2025-02-13T12:12:00.3643904-05:00
461,2025-02-13T12:12:00.3804160-05:00
455,2025-02-13T12:12:00.3964416-05:00
478,2025-02-13T12:12:00.4124672-05:00
475,2025-02-13T12:12:00.4284672-05:00
474,2025-02-13T12:12:00.4445056-05:00
475,2025-02-13T12:12:00.4605056-05:00
474,2025-02-13T12:12:00.4765056-05:00
475,2025-02-13T12:12:00.4925184-05:00
540,2025-02-13T12:12:00.5085440-05:00
481,2025-02-13T12:12:00.5245568-05:00
473,2025-02-13T12:12:00.5405696-05:00
441,2025-02-13T12:12:00.5565952-05:00
480,2025-02-13T12:12:00.5725952-05:00
474,2025-02-13T12:12:00.5886208-05:00
455,2025-02-13T12:12:00.6046592-05:00
474,2025-02-13T12:12:00.6200576-05:00
474,2025-02-13T12:12:00.6360704-05:00
475,2025-02-13T12:12:00.6520832-05:00
474,2025-02-13T12:12:00.6680960-05:00
475,2025-02-13T12:12:00.6841344-05:00
493,2025-02-13T12:12:00.7001472-05:00
499,2025-02-13T12:12:00.7161472-05:00
491,2025-02-13T12:12:00.7321728-05:00
470,2025-02-13T12:12:00.7481728-05:00
515,2025-02-13T12:12:00.7641984-05:00
466,2025-02-13T12:12:00.7802240-05:00
492,2025-02-13T12:12:00.7962368-05:00
461,2025-02-13T12:12:00.8122368-05:00
472,2025-02-13T12:12:00.8272768-05:00
475,2025-02-13T12:12:00.8432896-05:00
474,2025-02-13T12:12:00.8593024-05:00
472,2025-02-13T12:12:00.8753024-05:00
497,2025-02-13T12:12:00.8913408-05:00
448,2025-02-13T12:12:00.9073536-05:00
445,2025-02-13T12:12:00.9233536-05:00
476,2025-02-13T12:12:00.9393920-05:00
474,2025-02-13T12:12:00.9564544-05:00
473,2025-02-13T12:12:00.9714176-05:00
465,2025-02-13T12:12:00.9874432-05:00
475,2025-02-13T12:12:01.0034560-05:00
473,2025-02-13T12:12:01.0194688-05:00
475,2025-02-13T12:12:01.0354816-05:00
475,2025-02-13T12:12:01.0515072-05:00
474,2025-02-13T12:12:01.0675072-05:00
493,2025-02-13T12:12:01.0835200-05:00
530,2025-02-13T12:12:01.0995456-05:00
438,2025-02-13T12:12:01.1156352-05:00
462,2025-02-13T12:12:01.1306624-05:00
479,2025-02-13T12:12:01.1466880-05:00
477,2025-02-13T12:12:01.1627008-05:00
475,2025-02-13T12:12:01.1787264-05:00
473,2025-02-13T12:12:01.1947392-05:00
474,2025-02-13T12:12:01.2107520-05:00
474,2025-02-13T12:12:01.2267904-05:00
475,2025-02-13T12:12:01.2428032-05:00
478,2025-02-13T12:12:01.2588032-05:00
521,2025-02-13T12:12:01.2748160-05:00
472,2025-02-13T12:12:01.2908416-05:00
476,2025-02-13T12:12:01.3068672-05:00
476,2025-02-13T12:12:01.3228672-05:00
460,2025-02-13T12:12:01.3389056-05:00
484,2025-02-13T12:12:01.3549184-05:00
472,2025-02-13T12:12:01.3709184-05:00
474,2025-02-13T12:12:01.3869440-05:00
472,2025-02-13T12:12:01.4029440-05:00
474,2025-02-13T12:12:01.4189696-05:00
474,2025-02-13T12:12:01.4350336-05:00
475,2025-02-13T12:12:01.4510080-05:00
451,2025-02-13T12:12:01.4670720-05:00
466,2025-02-13T12:12:01.4830592-05:00
473,2025-02-13T12:12:01.4990976-05:00
472,2025-02-13T12:12:01.5150592-05:00
474,2025-02-13T12:12:01.5311104-05:00
476,2025-02-13T12:12:01.5471232-05:00
463,2025-02-13T12:12:01.5631488-05:00
475,2025-02-13T12:12:01.5791616-05:00
480,2025-02-13T12:12:01.5951360-05:00
455,2025-02-13T12:12:01.5951616-05:00
474,2025-02-13T12:12:01.6111616-05:00
475,2025-02-13T12:12:01.6271872-05:00
475,2025-02-13T12:12:01.6431232-05:00
473,2025-02-13T12:12:01.6581632-05:00
456,2025-02-13T12:12:01.6741504-05:00
461,2025-02-13T12:12:01.6901760-05:00
470,2025-02-13T12:12:01.7061760-05:00
475,2025-02-13T12:12:01.7222144-05:00
478,2025-02-13T12:12:01.7382016-05:00
474,2025-02-13T12:12:01.7542528-05:00
474,2025-02-13T12:12:01.7702400-05:00
467,2025-02-13T12:12:01.7862784-05:00
474,2025-02-13T12:12:01.8022912-05:00
475,2025-02-13T12:12:01.8183040-05:00
474,2025-02-13T12:12:01.8343296-05:00
472,2025-02-13T12:12:01.8503168-05:00
443,2025-02-13T12:12:01.8663552-05:00
482,2025-02-13T12:12:01.8823552-05:00
482,2025-02-13T12:12:01.8983808-05:00
474,2025-02-13T12:12:01.9139712-05:00
475,2025-02-13T12:12:01.9300096-05:00
471,2025-02-13T12:12:01.9459840-05:00
472,2025-02-13T12:12:01.9619840-05:00
476,2025-02-13T12:12:01.9779968-05:00
474,2025-02-13T12:12:01.9940096-05:00
474,2025-02-13T12:12:02.0100480-05:00
475,2025-02-13T12:12:02.0260608-05:00
522,2025-02-13T12:12:02.0420736-05:00
507,2025-02-13T12:12:02.0580736-05:00
478,2025-02-13T12:12:02.0741120-05:00
474,2025-02-13T12:12:02.0901120-05:00
459,2025-02-13T12:12:02.1061248-05:00
470,2025-02-13T12:12:02.1221376-05:00
480,2025-02-13T12:12:02.1381888-05:00
475,2025-02-13T12:12:02.1542016-05:00
474,2025-02-13T12:12:02.1701888-05:00
475,2025-02-13T12:12:02.1862016-05:00
469,2025-02-13T12:12:02.2012160-05:00
474,2025-02-13T12:12:02.2172416-05:00
472,2025-02-13T12:12:02.2332672-05:00
455,2025-02-13T12:12:02.2492800-05:00
476,2025-02-13T12:12:02.2653056-05:00
480,2025-02-13T12:12:02.2813184-05:00
453,2025-02-13T12:12:02.2973440-05:00
467,2025-02-13T12:12:02.3133312-05:00
475,2025-02-13T12:12:02.3293568-05:00
486,2025-02-13T12:12:02.3453568-05:00
474,2025-02-13T12:12:02.3613952-05:00
473,2025-02-13T12:12:02.3774336-05:00
474,2025-02-13T12:12:02.3934592-05:00
471,2025-02-13T12:12:02.4094336-05:00
472,2025-02-13T12:12:02.4254592-05:00
461,2025-02-13T12:12:02.4414720-05:00
456,2025-02-13T12:12:02.4574976-05:00
473,2025-02-13T12:12:02.4734976-05:00
474,2025-02-13T12:12:02.4895104-05:00
474,2025-02-13T12:12:02.5055360-05:00
473,2025-02-13T12:12:02.5215616-05:00
469,2025-02-13T12:12:02.5375744-05:00
465,2025-02-13T12:12:02.5536000-05:00
474,2025-02-13T12:12:02.5696000-05:00
470,2025-02-13T12:12:02.5856384-05:00
476,2025-02-13T12:12:02.6016256-05:00
474,2025-02-13T12:12:02.6176640-05:00
473,2025-02-13T12:12:02.6336768-05:00
494,2025-02-13T12:12:02.6497152-05:00
443,2025-02-13T12:12:02.6653312-05:00
482,2025-02-13T12:12:02.6813568-05:00
477,2025-02-13T12:12:02.6963840-05:00
461,2025-02-13T12:12:02.7123840-05:00
470,2025-02-13T12:12:02.7283968-05:00
474,2025-02-13T12:12:02.7444224-05:00
473,2025-02-13T12:12:02.7604352-05:00
475,2025-02-13T12:12:02.7764480-05:00
475,2025-02-13T12:12:02.7924736-05:00
474,2025-02-13T12:12:02.8084992-05:00
486,2025-02-13T12:12:02.8245248-05:00
456,2025-02-13T12:12:02.8405248-05:00
474,2025-02-13T12:12:02.8565376-05:00
489,2025-02-13T12:12:02.8725632-05:00
480,2025-02-13T12:12:02.8885760-05:00
481,2025-02-13T12:12:02.9046016-05:00
460,2025-02-13T12:12:02.9206144-05:00
473,2025-02-13T12:12:02.9366272-05:00
475,2025-02-13T12:12:02.9526400-05:00
474,2025-02-13T12:12:02.9686528-05:00
472,2025-02-13T12:12:02.9846656-05:00
475,2025-02-13T12:12:03.0006784-05:00
471,2025-02-13T12:12:03.0166912-05:00
503,2025-02-13T12:12:03.0327296-05:00
445,2025-02-13T12:12:03.0487552-05:00
475,2025-02-13T12:12:03.0647552-05:00
474,2025-02-13T12:12:03.0807808-05:00
465,2025-02-13T12:12:03.0967936-05:00
453,2025-02-13T12:12:03.1127936-05:00
470,2025-02-13T12:12:03.1286400-05:00
478,2025-02-13T12:12:03.1437952-05:00
474,2025-02-13T12:12:03.1598208-05:00
474,2025-02-13T12:12:03.1759104-05:00
476,2025-02-13T12:12:03.1910272-05:00
475,2025-02-13T12:12:03.2070656-05:00
475,2025-02-13T12:12:03.2230656-05:00
477,2025-02-13T12:12:03.2390784-05:00
479,2025-02-13T12:12:03.2550912-05:00
478,2025-02-13T12:12:03.2711168-05:00
473,2025-02-13T12:12:03.2866944-05:00
474,2025-02-13T12:12:03.3022208-05:00
474,2025-02-13T12:12:03.3182208-05:00
476,2025-02-13T12:12:03.3342464-05:00
450,2025-02-13T12:12:03.3494016-05:00
473,2025-02-13T12:12:03.3654144-05:00
480,2025-02-13T12:12:03.3814656-05:00
485,2025-02-13T12:12:03.3974400-05:00
463,2025-02-13T12:12:03.4134528-05:00
461,2025-02-13T12:12:03.4293376-05:00
474,2025-02-13T12:12:03.4446976-05:00
476,2025-02-13T12:12:03.4606848-05:00
474,2025-02-13T12:12:03.4756992-05:00
474,2025-02-13T12:12:03.4918016-05:00
494,2025-02-13T12:12:03.5078144-05:00
498,2025-02-13T12:12:03.5238400-05:00
474,2025-02-13T12:12:03.5398528-05:00
479,2025-02-13T12:12:03.5558528-05:00
470,2025-02-13T12:12:03.5718784-05:00
482,2025-02-13T12:12:03.5871232-05:00
474,2025-02-13T12:12:03.6031360-05:00
474,2025-02-13T12:12:03.6191488-05:00
474,2025-02-13T12:12:03.6351744-05:00
474,2025-02-13T12:12:03.6512896-05:00
472,2025-02-13T12:12:03.6673152-05:00
495,2025-02-13T12:12:03.6827008-05:00
498,2025-02-13T12:12:03.6985984-05:00
476,2025-02-13T12:12:03.7146112-05:00
480,2025-02-13T12:12:03.7300992-05:00
457,2025-02-13T12:12:03.7455360-05:00
466,2025-02-13T12:12:03.7615360-05:00
475,2025-02-13T12:12:03.7775488-05:00
474,2025-02-13T12:12:03.7926656-05:00
476,2025-02-13T12:12:03.8086912-05:00
456,2025-02-13T12:12:03.8247168-05:00
465,2025-02-13T12:12:03.8407296-05:00
464,2025-02-13T12:12:03.8567552-05:00
478,2025-02-13T12:12:03.8727552-05:00
478,2025-02-13T12:12:03.8879104-05:00
471,2025-02-13T12:12:03.9039104-05:00
475,2025-02-13T12:12:03.9199488-05:00
474,2025-02-13T12:12:03.9350784-05:00
472,2025-02-13T12:12:03.9511296-05:00
450,2025-02-13T12:12:03.9671296-05:00
473,2025-02-13T12:12:03.9831552-05:00
437,2025-02-13T12:12:03.9991424-05:00
480,2025-02-13T12:12:04.0151552-05:00
469,2025-02-13T12:12:04.0308864-05:00
446,2025-02-13T12:12:04.0462464-05:00
456,2025-02-13T12:12:04.0622720-05:00
470,2025-02-13T12:12:04.0783104-05:00
472,2025-02-13T12:12:04.0946560-05:00
472,2025-02-13T12:12:04.1091456-05:00
466,2025-02-13T12:12:04.1251968-05:00
478,2025-02-13T12:12:04.1401728-05:00
471,2025-02-13T12:12:04.1562624-05:00
486,2025-02-13T12:12:04.1721984-05:00
472,2025-02-13T12:12:04.1876736-05:00
474,2025-02-13T12:12:04.2033408-05:00
472,2025-02-13T12:12:04.2193792-05:00
474,2025-02-13T12:12:04.2348928-05:00
475,2025-02-13T12:12:04.2509056-05:00
472,2025-02-13T12:12:04.2669184-05:00
432,2025-02-13T12:12:04.2829568-05:00
500,2025-02-13T12:12:04.2989440-05:00
472,2025-02-13T12:12:04.3149952-05:00
476,2025-02-13T12:12:04.3308032-05:00
472,2025-02-13T12:12:04.3460992-05:00
467,2025-02-13T12:12:04.3621248-05:00
474,2025-02-13T12:12:04.3781248-05:00
473,2025-02-13T12:12:04.3933952-05:00
474,2025-02-13T12:12:04.4093824-05:00
462,2025-02-13T12:12:04.4244096-05:00
473,2025-02-13T12:12:04.4404224-05:00
458,2025-02-13T12:12:04.4564736-05:00
474,2025-02-13T12:12:04.4724608-05:00
492,2025-02-13T12:12:04.4884864-05:00
471,2025-02-13T12:12:04.5044864-05:00
475,2025-02-13T12:12:04.5205120-05:00
477,2025-02-13T12:12:04.5517696-05:00
474,2025-02-13T12:12:04.5678080-05:00
473,2025-02-13T12:12:04.5838336-05:00
475,2025-02-13T12:12:04.5998208-05:00
471,2025-02-13T12:12:04.6158336-05:00
474,2025-02-13T12:12:04.6314496-05:00
480,2025-02-13T12:12:04.6469632-05:00
481,2025-02-13T12:12:04.6629760-05:00
469,2025-02-13T12:12:04.6790144-05:00
474,2025-02-13T12:12:04.6941952-05:00
475,2025-02-13T12:12:04.7101696-05:00
474,2025-02-13T12:12:04.7261952-05:00
472,2025-02-13T12:12:04.7422080-05:00
470,2025-02-13T12:12:04.7582080-05:00
480,2025-02-13T12:12:04.7739904-05:00
472,2025-02-13T12:12:04.7894016-05:00
465,2025-02-13T12:12:04.8054016-05:00
474,2025-02-13T12:12:04.8204288-05:00
482,2025-02-13T12:12:04.8365312-05:00
473,2025-02-13T12:12:04.8525568-05:00
474,2025-02-13T12:12:04.8685824-05:00
475,2025-02-13T12:12:04.8845952-05:00
474,2025-02-13T12:12:04.9005824-05:00
472,2025-02-13T12:12:04.9166080-05:00
456,2025-02-13T12:12:04.9426432-05:00
475,2025-02-13T12:12:04.9477376-05:00
491,2025-02-13T12:12:04.9637888-05:00
466,2025-02-13T12:12:04.9798016-05:00
463,2025-02-13T12:12:04.9949440-05:00
475,2025-02-13T12:12:05.0109696-05:00
465,2025-02-13T12:12:05.0269952-05:00
478,2025-02-13T12:12:05.0430208-05:00
474,2025-02-13T12:12:05.0590208-05:00
476,2025-02-13T12:12:05.0748672-05:00
468,2025-02-13T12:12:05.0902784-05:00
475,2025-02-13T12:12:05.1062528-05:00
480,2025-02-13T12:12:05.1222656-05:00
461,2025-02-13T12:12:05.1383040-05:00
475,2025-02-13T12:12:05.1543168-05:00
469,2025-02-13T12:12:05.1703424-05:00
474,2025-02-13T12:12:05.1853440-05:00
474,2025-02-13T12:12:05.2013696-05:00
474,2025-02-13T12:12:05.2173184-05:00
488,2025-02-13T12:12:05.2334720-05:00
470,2025-02-13T12:12:05.2483712-05:00
473,2025-02-13T12:12:05.2643840-05:00
465,2025-02-13T12:12:05.2804096-05:00
482,2025-02-13T12:12:05.2964096-05:00
511,2025-02-13T12:12:05.3124224-05:00
476,2025-02-13T12:12:05.3284480-05:00
473,2025-02-13T12:12:05.3444608-05:00
466,2025-02-13T12:12:05.3445120-05:00
473,2025-02-13T12:12:05.3604736-05:00
475,2025-02-13T12:12:05.3765120-05:00
474,2025-02-13T12:12:05.3925248-05:00
474,2025-02-13T12:12:05.4085248-05:00
472,2025-02-13T12:12:05.4245376-05:00
473,2025-02-13T12:12:05.4405632-05:00
450,2025-02-13T12:12:05.4565632-05:00
481,2025-02-13T12:12:05.4726144-05:00
473,2025-02-13T12:12:05.4886144-05:00
480,2025-02-13T12:12:05.5046144-05:00
472,2025-02-13T12:12:05.5206528-05:00
483,2025-02-13T12:12:05.5366784-05:00
475,2025-02-13T12:12:05.5526784-05:00
474,2025-02-13T12:12:05.5686912-05:00
474,2025-02-13T12:12:05.5847040-05:00
471,2025-02-13T12:12:05.6007168-05:00
474,2025-02-13T12:12:05.6167296-05:00
476,2025-02-13T12:12:05.6327552-05:00
468,2025-02-13T12:12:05.6487552-05:00
500,2025-02-13T12:12:05.6647808-05:00
466,2025-02-13T12:12:05.6807936-05:00
475,2025-02-13T12:12:05.6968192-05:00
482,2025-02-13T12:12:05.7128320-05:00
471,2025-02-13T12:12:05.7285120-05:00
474,2025-02-13T12:12:05.7435392-05:00
473,2025-02-13T12:12:05.7595520-05:00
475,2025-02-13T12:12:05.7755520-05:00
473,2025-02-13T12:12:05.7915776-05:00
473,2025-02-13T12:12:05.8076032-05:00
450,2025-02-13T12:12:05.8236160-05:00
429,2025-02-13T12:12:05.8396288-05:00
