0,2025-02-13T13:26:10.5828480-05:00
0,2025-02-13T13:26:10.5988992-05:00
0,2025-02-13T13:26:10.6148608-05:00
0,2025-02-13T13:26:10.6308864-05:00
0,2025-02-13T13:26:10.6469120-05:00
0,2025-02-13T13:26:10.6629248-05:00
0,2025-02-13T13:26:10.6789504-05:00
0,2025-02-13T13:26:10.6949632-05:00
0,2025-02-13T13:26:10.7109632-05:00
0,2025-02-13T13:26:10.7269760-05:00
0,2025-02-13T13:26:10.7430016-05:00
0,2025-02-13T13:26:10.7590144-05:00
0,2025-02-13T13:26:10.7750400-05:00
0,2025-02-13T13:26:10.7910528-05:00
0,2025-02-13T13:26:10.8070784-05:00
0,2025-02-13T13:26:10.8230912-05:00
0,2025-02-13T13:26:10.8391040-05:00
0,2025-02-13T13:26:10.8551168-05:00
0,2025-02-13T13:26:10.8711296-05:00
0,2025-02-13T13:26:10.8871680-05:00
0,2025-02-13T13:26:10.9031680-05:00
0,2025-02-13T13:26:10.9191936-05:00
0,2025-02-13T13:26:10.9352192-05:00
0,2025-02-13T13:26:10.9512192-05:00
0,2025-02-13T13:26:10.9672448-05:00
0,2025-02-13T13:26:10.9832576-05:00
0,2025-02-13T13:26:10.9992704-05:00
0,2025-02-13T13:26:11.0152960-05:00
0,2025-02-13T13:26:11.0312960-05:00
0,2025-02-13T13:26:11.0473216-05:00
0,2025-02-13T13:26:11.0633472-05:00
0,2025-02-13T13:26:11.0793600-05:00
0,2025-02-13T13:26:11.0954624-05:00
0,2025-02-13T13:26:11.1114752-05:00
0,2025-02-13T13:26:11.1274880-05:00
0,2025-02-13T13:26:11.1435648-05:00
0,2025-02-13T13:26:11.1595264-05:00
0,2025-02-13T13:26:11.1755392-05:00
0,2025-02-13T13:26:11.1915648-05:00
0,2025-02-13T13:26:11.2075904-05:00
0,2025-02-13T13:26:11.2236032-05:00
0,2025-02-13T13:26:11.2396288-05:00
0,2025-02-13T13:26:11.2556288-05:00
0,2025-02-13T13:26:11.2716672-05:00
0,2025-02-13T13:26:11.2876672-05:00
0,2025-02-13T13:26:11.3036800-05:00
0,2025-02-13T13:26:11.3196928-05:00
0,2025-02-13T13:26:11.3357184-05:00
0,2025-02-13T13:26:11.3517184-05:00
0,2025-02-13T13:26:11.3677568-05:00
0,2025-02-13T13:26:11.3837696-05:00
0,2025-02-13T13:26:11.3997952-05:00
0,2025-02-13T13:26:11.4158080-05:00
0,2025-02-13T13:26:11.4318080-05:00
0,2025-02-13T13:26:11.4478080-05:00
0,2025-02-13T13:26:11.4638208-05:00
0,2025-02-13T13:26:11.4798464-05:00
0,2025-02-13T13:26:11.4958848-05:00
0,2025-02-13T13:26:11.5118848-05:00
0,2025-02-13T13:26:11.5278976-05:00
0,2025-02-13T13:26:11.5439232-05:00
0,2025-02-13T13:26:11.5599232-05:00
0,2025-02-13T13:26:11.5759360-05:00
0,2025-02-13T13:26:11.5919744-05:00
0,2025-02-13T13:26:11.6074368-05:00
0,2025-02-13T13:26:11.6234496-05:00
0,2025-02-13T13:26:11.6394624-05:00
0,2025-02-13T13:26:11.6554752-05:00
0,2025-02-13T13:26:11.6714752-05:00
0,2025-02-13T13:26:11.6875136-05:00
0,2025-02-13T13:26:11.7035264-05:00
0,2025-02-13T13:26:11.7195392-05:00
0,2025-02-13T13:26:11.7355648-05:00
0,2025-02-13T13:26:11.7515648-05:00
0,2025-02-13T13:26:11.7676032-05:00
0,2025-02-13T13:26:11.7836160-05:00
0,2025-02-13T13:26:11.7996416-05:00
0,2025-02-13T13:26:11.8156416-05:00
0,2025-02-13T13:26:11.8316416-05:00
0,2025-02-13T13:26:11.8476672-05:00
0,2025-02-13T13:26:11.8636928-05:00
0,2025-02-13T13:26:11.8796928-05:00
0,2025-02-13T13:26:11.8957312-05:00
0,2025-02-13T13:26:11.9117568-05:00
0,2025-02-13T13:26:11.9277568-05:00
0,2025-02-13T13:26:11.9438080-05:00
0,2025-02-13T13:26:11.9597952-05:00
0,2025-02-13T13:26:11.9758592-05:00
0,2025-02-13T13:26:11.9918080-05:00
0,2025-02-13T13:26:12.0078208-05:00
0,2025-02-13T13:26:12.0238592-05:00
0,2025-02-13T13:26:12.0398848-05:00
0,2025-02-13T13:26:12.0558848-05:00
0,2025-02-13T13:26:12.0718848-05:00
0,2025-02-13T13:26:12.0879104-05:00
0,2025-02-13T13:26:12.1039232-05:00
0,2025-02-13T13:26:12.1198592-05:00
0,2025-02-13T13:26:12.1353984-05:00
0,2025-02-13T13:26:12.1509248-05:00
0,2025-02-13T13:26:12.1664768-05:00
0,2025-02-13T13:26:12.1824896-05:00
0,2025-02-13T13:26:12.1985152-05:00
0,2025-02-13T13:26:12.2145152-05:00
0,2025-02-13T13:26:12.2305280-05:00
0,2025-02-13T13:26:12.2457344-05:00
0,2025-02-13T13:26:12.2617600-05:00
0,2025-02-13T13:26:12.2777856-05:00
0,2025-02-13T13:26:12.2937856-05:00
0,2025-02-13T13:26:12.3097984-05:00
0,2025-02-13T13:26:12.3259648-05:00
0,2025-02-13T13:26:12.3411200-05:00
0,2025-02-13T13:26:12.3571584-05:00
0,2025-02-13T13:26:12.3721856-05:00
0,2025-02-13T13:26:12.3881984-05:00
0,2025-02-13T13:26:12.4041984-05:00
0,2025-02-13T13:26:12.4202368-05:00
0,2025-02-13T13:26:12.4362240-05:00
0,2025-02-13T13:26:12.4522624-05:00
0,2025-02-13T13:26:12.4682496-05:00
0,2025-02-13T13:26:12.4842752-05:00
0,2025-02-13T13:26:12.5002880-05:00
0,2025-02-13T13:26:12.5163136-05:00
0,2025-02-13T13:26:12.5313408-05:00
0,2025-02-13T13:26:12.5473536-05:00
0,2025-02-13T13:26:12.5634048-05:00
0,2025-02-13T13:26:12.5793792-05:00
0,2025-02-13T13:26:12.5953920-05:00
0,2025-02-13T13:26:12.6114176-05:00
0,2025-02-13T13:26:12.6274432-05:00
0,2025-02-13T13:26:12.6433792-05:00
0,2025-02-13T13:26:12.6593664-05:00
0,2025-02-13T13:26:12.6753792-05:00
0,2025-02-13T13:26:12.6914048-05:00
0,2025-02-13T13:26:12.7074304-05:00
0,2025-02-13T13:26:12.7234432-05:00
0,2025-02-13T13:26:12.7394688-05:00
0,2025-02-13T13:26:12.7554688-05:00
0,2025-02-13T13:26:12.7714944-05:00
0,2025-02-13T13:26:12.7875328-05:00
0,2025-02-13T13:26:12.8035328-05:00
0,2025-02-13T13:26:12.8195456-05:00
0,2025-02-13T13:26:12.8355712-05:00
0,2025-02-13T13:26:12.8515840-05:00
0,2025-02-13T13:26:12.8666112-05:00
0,2025-02-13T13:26:12.8826112-05:00
0,2025-02-13T13:26:12.8986496-05:00
0,2025-02-13T13:26:12.9146496-05:00
0,2025-02-13T13:26:12.9306496-05:00
0,2025-02-13T13:26:12.9467008-05:00
0,2025-02-13T13:26:12.9626880-05:00
0,2025-02-13T13:26:12.9787136-05:00
0,2025-02-13T13:26:12.9947264-05:00
0,2025-02-13T13:26:13.0107392-05:00
0,2025-02-13T13:26:13.0267520-05:00
0,2025-02-13T13:26:13.0427776-05:00
0,2025-02-13T13:26:13.0588288-05:00
0,2025-02-13T13:26:13.0748032-05:00
0,2025-02-13T13:26:13.0908288-05:00
0,2025-02-13T13:26:13.1068288-05:00
0,2025-02-13T13:26:13.1228544-05:00
0,2025-02-13T13:26:13.1388672-05:00
0,2025-02-13T13:26:13.1545344-05:00
0,2025-02-13T13:26:13.1705600-05:00
0,2025-02-13T13:26:13.1865856-05:00
0,2025-02-13T13:26:13.2025984-05:00
0,2025-02-13T13:26:13.2186112-05:00
0,2025-02-13T13:26:13.2346240-05:00
0,2025-02-13T13:26:13.2499840-05:00
0,2025-02-13T13:26:13.2659968-05:00
0,2025-02-13T13:26:13.2820224-05:00
0,2025-02-13T13:26:13.2980352-05:00
0,2025-02-13T13:26:13.3140480-05:00
0,2025-02-13T13:26:13.3300480-05:00
0,2025-02-13T13:26:13.3457280-05:00
0,2025-02-13T13:26:13.3617536-05:00
0,2025-02-13T13:26:13.3777664-05:00
0,2025-02-13T13:26:13.3938176-05:00
0,2025-02-13T13:26:13.4097920-05:00
0,2025-02-13T13:26:13.4254976-05:00
0,2025-02-13T13:26:13.4406912-05:00
0,2025-02-13T13:26:13.4556928-05:00
0,2025-02-13T13:26:13.4717184-05:00
0,2025-02-13T13:26:13.4877440-05:00
0,2025-02-13T13:26:13.5037568-05:00
0,2025-02-13T13:26:13.5197824-05:00
0,2025-02-13T13:26:13.5358080-05:00
0,2025-02-13T13:26:13.5517824-05:00
0,2025-02-13T13:26:13.5678080-05:00
0,2025-02-13T13:26:13.5838464-05:00
0,2025-02-13T13:26:13.5998592-05:00
0,2025-02-13T13:26:13.6158720-05:00
0,2025-02-13T13:26:13.6318976-05:00
0,2025-02-13T13:26:13.6479232-05:00
0,2025-02-13T13:26:13.6640128-05:00
0,2025-02-13T13:26:13.6800256-05:00
0,2025-02-13T13:26:13.6960640-05:00
0,2025-02-13T13:26:13.7120768-05:00
0,2025-02-13T13:26:13.7280768-05:00
0,2025-02-13T13:26:13.7440896-05:00
0,2025-02-13T13:26:13.7600896-05:00
0,2025-02-13T13:26:13.7761152-05:00
0,2025-02-13T13:26:13.7921408-05:00
0,2025-02-13T13:26:13.8081664-05:00
0,2025-02-13T13:26:13.8241792-05:00
0,2025-02-13T13:26:13.8401792-05:00
0,2025-02-13T13:26:13.8562048-05:00
0,2025-02-13T13:26:13.8722304-05:00
0,2025-02-13T13:26:13.8882432-05:00
0,2025-02-13T13:26:13.9042688-05:00
0,2025-02-13T13:26:13.9202688-05:00
0,2025-02-13T13:26:13.9362944-05:00
0,2025-02-13T13:26:13.9522944-05:00
0,2025-02-13T13:26:13.9683072-05:00
0,2025-02-13T13:26:13.9843456-05:00
0,2025-02-13T13:26:14.0003456-05:00
0,2025-02-13T13:26:14.0163584-05:00
0,2025-02-13T13:26:14.0323840-05:00
0,2025-02-13T13:26:14.0484096-05:00
0,2025-02-13T13:26:14.0644224-05:00
0,2025-02-13T13:26:14.0804480-05:00
0,2025-02-13T13:26:14.0964352-05:00
0,2025-02-13T13:26:14.1124608-05:00
0,2025-02-13T13:26:14.1284864-05:00
0,2025-02-13T13:26:14.1444992-05:00
0,2025-02-13T13:26:14.1606016-05:00
0,2025-02-13T13:26:14.1761920-05:00
0,2025-02-13T13:26:14.1921536-05:00
0,2025-02-13T13:26:14.2081792-05:00
0,2025-02-13T13:26:14.2241792-05:00
0,2025-02-13T13:26:14.2402048-05:00
0,2025-02-13T13:26:14.2562304-05:00
0,2025-02-13T13:26:14.2722432-05:00
0,2025-02-13T13:26:14.2882688-05:00
0,2025-02-13T13:26:14.3043200-05:00
0,2025-02-13T13:26:14.3202944-05:00
0,2025-02-13T13:26:14.3363072-05:00
0,2025-02-13T13:26:14.3523328-05:00
0,2025-02-13T13:26:14.3683456-05:00
0,2025-02-13T13:26:14.3843712-05:00
0,2025-02-13T13:26:14.4003712-05:00
0,2025-02-13T13:26:14.4163840-05:00
0,2025-02-13T13:26:14.4324096-05:00
0,2025-02-13T13:26:14.4484224-05:00
0,2025-02-13T13:26:14.4644480-05:00
0,2025-02-13T13:26:14.4804480-05:00
0,2025-02-13T13:26:14.4964608-05:00
0,2025-02-13T13:26:14.5124864-05:00
0,2025-02-13T13:26:14.5285120-05:00
0,2025-02-13T13:26:14.5445120-05:00
0,2025-02-13T13:26:14.5605376-05:00
0,2025-02-13T13:26:14.5765504-05:00
0,2025-02-13T13:26:14.5925632-05:00
0,2025-02-13T13:26:14.6085760-05:00
0,2025-02-13T13:26:14.6246144-05:00
0,2025-02-13T13:26:14.6406272-05:00
0,2025-02-13T13:26:14.6566272-05:00
0,2025-02-13T13:26:14.6726528-05:00
0,2025-02-13T13:26:14.6884096-05:00
0,2025-02-13T13:26:14.7044224-05:00
0,2025-02-13T13:26:14.7204224-05:00
0,2025-02-13T13:26:14.7364480-05:00
0,2025-02-13T13:26:14.7524608-05:00
0,2025-02-13T13:26:14.7684864-05:00
0,2025-02-13T13:26:14.7844864-05:00
0,2025-02-13T13:26:14.8005248-05:00
0,2025-02-13T13:26:14.8165376-05:00
0,2025-02-13T13:26:14.8325504-05:00
0,2025-02-13T13:26:14.8485632-05:00
0,2025-02-13T13:26:14.8645632-05:00
0,2025-02-13T13:26:14.8805888-05:00
0,2025-02-13T13:26:14.8966016-05:00
0,2025-02-13T13:26:14.9126272-05:00
0,2025-02-13T13:26:14.9286272-05:00
0,2025-02-13T13:26:14.9446912-05:00
0,2025-02-13T13:26:14.9606784-05:00
0,2025-02-13T13:26:14.9766784-05:00
0,2025-02-13T13:26:14.9926912-05:00
0,2025-02-13T13:26:15.0087168-05:00
0,2025-02-13T13:26:15.0247296-05:00
0,2025-02-13T13:26:15.0407552-05:00
0,2025-02-13T13:26:15.0567680-05:00
0,2025-02-13T13:26:15.0728064-05:00
0,2025-02-13T13:26:15.0887936-05:00
0,2025-02-13T13:26:15.1048064-05:00
0,2025-02-13T13:26:15.1208192-05:00
0,2025-02-13T13:26:15.1368576-05:00
0,2025-02-13T13:26:15.1528704-05:00
0,2025-02-13T13:26:15.1688704-05:00
0,2025-02-13T13:26:15.1849216-05:00
0,2025-02-13T13:26:15.2002304-05:00
0,2025-02-13T13:26:15.2163840-05:00
0,2025-02-13T13:26:15.2322560-05:00
0,2025-02-13T13:26:15.2477056-05:00
0,2025-02-13T13:26:15.2637056-05:00
0,2025-02-13T13:26:15.2797440-05:00
0,2025-02-13T13:26:15.2947584-05:00
0,2025-02-13T13:26:15.3107712-05:00
0,2025-02-13T13:26:15.3267840-05:00
0,2025-02-13T13:26:15.3427968-05:00
0,2025-02-13T13:26:15.3585664-05:00
0,2025-02-13T13:26:15.3745920-05:00
0,2025-02-13T13:26:15.3906048-05:00
0,2025-02-13T13:26:15.4066176-05:00
0,2025-02-13T13:26:15.4226304-05:00
0,2025-02-13T13:26:15.4386432-05:00
0,2025-02-13T13:26:15.4546560-05:00
0,2025-02-13T13:26:15.4706816-05:00
0,2025-02-13T13:26:15.4866944-05:00
0,2025-02-13T13:26:15.5027072-05:00
0,2025-02-13T13:26:15.5187328-05:00
0,2025-02-13T13:26:15.5347456-05:00
0,2025-02-13T13:26:15.5507584-05:00
0,2025-02-13T13:26:15.5667840-05:00
0,2025-02-13T13:26:15.5828224-05:00
0,2025-02-13T13:26:15.5988352-05:00
0,2025-02-13T13:26:15.6148224-05:00
0,2025-02-13T13:26:15.6308480-05:00
0,2025-02-13T13:26:15.6468608-05:00
0,2025-02-13T13:26:15.6628608-05:00
0,2025-02-13T13:26:15.6788864-05:00
0,2025-02-13T13:26:15.6948992-05:00
0,2025-02-13T13:26:15.7110400-05:00
0,2025-02-13T13:26:15.7270656-05:00
0,2025-02-13T13:26:15.7430656-05:00
0,2025-02-13T13:26:15.7590784-05:00
0,2025-02-13T13:26:15.7751040-05:00
0,2025-02-13T13:26:15.7910912-05:00
0,2025-02-13T13:26:15.8071168-05:00
0,2025-02-13T13:26:15.8231424-05:00
0,2025-02-13T13:26:15.8391552-05:00
0,2025-02-13T13:26:15.8551680-05:00
0,2025-02-13T13:26:15.8711936-05:00
0,2025-02-13T13:26:15.8872064-05:00
0,2025-02-13T13:26:15.9032320-05:00
0,2025-02-13T13:26:15.9192320-05:00
0,2025-02-13T13:26:15.9352704-05:00
0,2025-02-13T13:26:15.9512704-05:00
0,2025-02-13T13:26:15.9672832-05:00
0,2025-02-13T13:26:15.9833088-05:00
0,2025-02-13T13:26:15.9993472-05:00
0,2025-02-13T13:26:16.0153472-05:00
0,2025-02-13T13:26:16.0313728-05:00
0,2025-02-13T13:26:16.0473600-05:00
0,2025-02-13T13:26:16.0633600-05:00
0,2025-02-13T13:26:16.0793984-05:00
0,2025-02-13T13:26:16.0954112-05:00
0,2025-02-13T13:26:16.1114112-05:00
0,2025-02-13T13:26:16.1274240-05:00
0,2025-02-13T13:26:16.1434496-05:00
0,2025-02-13T13:26:16.1594752-05:00
0,2025-02-13T13:26:16.1755008-05:00
0,2025-02-13T13:26:16.1915136-05:00
0,2025-02-13T13:26:16.2075392-05:00
0,2025-02-13T13:26:16.2227456-05:00
0,2025-02-13T13:26:16.2387584-05:00
0,2025-02-13T13:26:16.2547712-05:00
0,2025-02-13T13:26:16.2707968-05:00
0,2025-02-13T13:26:16.2867840-05:00
0,2025-02-13T13:26:16.3028224-05:00
0,2025-02-13T13:26:16.3188352-05:00
0,2025-02-13T13:26:16.3348608-05:00
0,2025-02-13T13:26:16.3508864-05:00
0,2025-02-13T13:26:16.3668736-05:00
0,2025-02-13T13:26:16.3828992-05:00
0,2025-02-13T13:26:16.3989120-05:00
0,2025-02-13T13:26:16.4149248-05:00
0,2025-02-13T13:26:16.4309248-05:00
0,2025-02-13T13:26:16.4469632-05:00
0,2025-02-13T13:26:16.4629632-05:00
0,2025-02-13T13:26:16.4789760-05:00
0,2025-02-13T13:26:16.4950144-05:00
0,2025-02-13T13:26:16.5110272-05:00
0,2025-02-13T13:26:16.5270528-05:00
0,2025-02-13T13:26:16.5431040-05:00
0,2025-02-13T13:26:16.5590656-05:00
0,2025-02-13T13:26:16.5750912-05:00
0,2025-02-13T13:26:16.5911168-05:00
0,2025-02-13T13:26:16.6071424-05:00
0,2025-02-13T13:26:16.6231424-05:00
0,2025-02-13T13:26:16.6391680-05:00
0,2025-02-13T13:26:16.6551552-05:00
0,2025-02-13T13:26:16.6711936-05:00
0,2025-02-13T13:26:16.6872064-05:00
0,2025-02-13T13:26:16.7032064-05:00
0,2025-02-13T13:26:16.7192832-05:00
0,2025-02-13T13:26:16.7346560-05:00
0,2025-02-13T13:26:16.7506688-05:00
0,2025-02-13T13:26:16.7666816-05:00
0,2025-02-13T13:26:16.7826944-05:00
0,2025-02-13T13:26:16.7987072-05:00
0,2025-02-13T13:26:16.8147328-05:00
0,2025-02-13T13:26:16.8307456-05:00
0,2025-02-13T13:26:16.8467712-05:00
0,2025-02-13T13:26:16.8627712-05:00
0,2025-02-13T13:26:16.8787968-05:00
0,2025-02-13T13:26:16.8948096-05:00
0,2025-02-13T13:26:16.9108224-05:00
0,2025-02-13T13:26:16.9268480-05:00
0,2025-02-13T13:26:16.9428992-05:00
0,2025-02-13T13:26:16.9588864-05:00
0,2025-02-13T13:26:16.9748992-05:00
0,2025-02-13T13:26:16.9908992-05:00
0,2025-02-13T13:26:17.0069376-05:00
0,2025-02-13T13:26:17.0229376-05:00
0,2025-02-13T13:26:17.0389376-05:00
0,2025-02-13T13:26:17.0549632-05:00
0,2025-02-13T13:26:17.0709760-05:00
0,2025-02-13T13:26:17.0870144-05:00
0,2025-02-13T13:26:17.1030144-05:00
0,2025-02-13T13:26:17.1190272-05:00
0,2025-02-13T13:26:17.1350528-05:00
0,2025-02-13T13:26:17.1510784-05:00
0,2025-02-13T13:26:17.1670912-05:00
0,2025-02-13T13:26:17.1831040-05:00
0,2025-02-13T13:26:17.1991168-05:00
0,2025-02-13T13:26:17.2151424-05:00
0,2025-02-13T13:26:17.2311680-05:00
0,2025-02-13T13:26:17.2471168-05:00
0,2025-02-13T13:26:17.2631296-05:00
0,2025-02-13T13:26:17.2791552-05:00
0,2025-02-13T13:26:17.2951808-05:00
0,2025-02-13T13:26:17.3112064-05:00
0,2025-02-13T13:26:17.3272064-05:00
0,2025-02-13T13:26:17.3432960-05:00
0,2025-02-13T13:26:17.3592320-05:00
0,2025-02-13T13:26:17.3752448-05:00
0,2025-02-13T13:26:17.3912704-05:00
0,2025-02-13T13:26:17.4072960-05:00
0,2025-02-13T13:26:17.4232960-05:00
0,2025-02-13T13:26:17.4393216-05:00
0,2025-02-13T13:26:17.4543488-05:00
0,2025-02-13T13:26:17.4703488-05:00
0,2025-02-13T13:26:17.4863488-05:00
0,2025-02-13T13:26:17.5023744-05:00
0,2025-02-13T13:26:17.5183744-05:00
0,2025-02-13T13:26:17.5344256-05:00
0,2025-02-13T13:26:17.5504128-05:00
0,2025-02-13T13:26:17.5664640-05:00
0,2025-02-13T13:26:17.5824512-05:00
0,2025-02-13T13:26:17.5995392-05:00
0,2025-02-13T13:26:17.6145024-05:00
0,2025-02-13T13:26:17.6305280-05:00
0,2025-02-13T13:26:17.6465408-05:00
0,2025-02-13T13:26:17.6625408-05:00
0,2025-02-13T13:26:17.6785792-05:00
0,2025-02-13T13:26:17.6945920-05:00
0,2025-02-13T13:26:17.7105920-05:00
0,2025-02-13T13:26:17.7266560-05:00
0,2025-02-13T13:26:17.7426176-05:00
0,2025-02-13T13:26:17.7582976-05:00
0,2025-02-13T13:26:17.7743232-05:00
0,2025-02-13T13:26:17.7903360-05:00
0,2025-02-13T13:26:17.8063616-05:00
0,2025-02-13T13:26:17.8223616-05:00
0,2025-02-13T13:26:17.8383872-05:00
0,2025-02-13T13:26:17.8543872-05:00
0,2025-02-13T13:26:17.8704512-05:00
0,2025-02-13T13:26:17.8864384-05:00
0,2025-02-13T13:26:17.9024512-05:00
0,2025-02-13T13:26:17.9184512-05:00
0,2025-02-13T13:26:17.9344768-05:00
0,2025-02-13T13:26:17.9505152-05:00
0,2025-02-13T13:26:17.9665152-05:00
0,2025-02-13T13:26:17.9825280-05:00
0,2025-02-13T13:26:17.9985536-05:00
0,2025-02-13T13:26:18.0145792-05:00
0,2025-02-13T13:26:18.0305792-05:00
0,2025-02-13T13:26:18.0466048-05:00
0,2025-02-13T13:26:18.0626048-05:00
0,2025-02-13T13:26:18.0786432-05:00
0,2025-02-13T13:26:18.0946304-05:00
0,2025-02-13T13:26:18.1106432-05:00
0,2025-02-13T13:26:18.1267712-05:00
0,2025-02-13T13:26:18.1426816-05:00
0,2025-02-13T13:26:18.1586944-05:00
0,2025-02-13T13:26:18.1747328-05:00
0,2025-02-13T13:26:18.1907200-05:00
0,2025-02-13T13:26:18.2067584-05:00
0,2025-02-13T13:26:18.2227712-05:00
0,2025-02-13T13:26:18.2387840-05:00
0,2025-02-13T13:26:18.2548096-05:00
0,2025-02-13T13:26:18.2702592-05:00
0,2025-02-13T13:26:18.2862464-05:00
0,2025-02-13T13:26:18.3022720-05:00
0,2025-02-13T13:26:18.3182976-05:00
0,2025-02-13T13:26:18.3343104-05:00
0,2025-02-13T13:26:18.3503488-05:00
0,2025-02-13T13:26:18.3663360-05:00
0,2025-02-13T13:26:18.3823488-05:00
0,2025-02-13T13:26:18.3983744-05:00
0,2025-02-13T13:26:18.4143872-05:00
0,2025-02-13T13:26:18.4304256-05:00
0,2025-02-13T13:26:18.4464256-05:00
0,2025-02-13T13:26:18.4624384-05:00
0,2025-02-13T13:26:18.4784512-05:00
0,2025-02-13T13:26:18.4944640-05:00
0,2025-02-13T13:26:18.5104896-05:00
0,2025-02-13T13:26:18.5265024-05:00
0,2025-02-13T13:26:18.5425280-05:00
0,2025-02-13T13:26:18.5585408-05:00
0,2025-02-13T13:26:18.5745664-05:00
0,2025-02-13T13:26:18.5905664-05:00
0,2025-02-13T13:26:18.6065920-05:00
0,2025-02-13T13:26:18.6226048-05:00
0,2025-02-13T13:26:18.6386560-05:00
0,2025-02-13T13:26:18.6546432-05:00
0,2025-02-13T13:26:18.6706432-05:00
0,2025-02-13T13:26:18.6866688-05:00
0,2025-02-13T13:26:18.7026944-05:00
0,2025-02-13T13:26:18.7186944-05:00
0,2025-02-13T13:26:18.7347072-05:00
0,2025-02-13T13:26:18.7507072-05:00
0,2025-02-13T13:26:18.7667328-05:00
0,2025-02-13T13:26:18.7824128-05:00
0,2025-02-13T13:26:18.7984384-05:00
0,2025-02-13T13:26:18.8144512-05:00
0,2025-02-13T13:26:18.8304768-05:00
0,2025-02-13T13:26:18.8465024-05:00
0,2025-02-13T13:26:18.8624768-05:00
0,2025-02-13T13:26:18.8785024-05:00
0,2025-02-13T13:26:18.8945536-05:00
0,2025-02-13T13:26:18.9105536-05:00
0,2025-02-13T13:26:18.9265664-05:00
0,2025-02-13T13:26:18.9426176-05:00
0,2025-02-13T13:26:18.9586048-05:00
0,2025-02-13T13:26:18.9746176-05:00
0,2025-02-13T13:26:18.9906560-05:00
0,2025-02-13T13:26:19.0066432-05:00
0,2025-02-13T13:26:19.0226688-05:00
0,2025-02-13T13:26:19.0386688-05:00
0,2025-02-13T13:26:19.0547200-05:00
0,2025-02-13T13:26:19.0707200-05:00
0,2025-02-13T13:26:19.0867328-05:00
0,2025-02-13T13:26:19.1027456-05:00
0,2025-02-13T13:26:19.1187712-05:00
0,2025-02-13T13:26:19.1347840-05:00
0,2025-02-13T13:26:19.1507712-05:00
0,2025-02-13T13:26:19.1668096-05:00
0,2025-02-13T13:26:19.1828096-05:00
0,2025-02-13T13:26:19.1988224-05:00
0,2025-02-13T13:26:19.2148480-05:00
0,2025-02-13T13:26:19.2308864-05:00
0,2025-02-13T13:26:19.2466432-05:00
0,2025-02-13T13:26:19.2626560-05:00
0,2025-02-13T13:26:19.2786816-05:00
0,2025-02-13T13:26:19.2943872-05:00
0,2025-02-13T13:26:19.3104256-05:00
0,2025-02-13T13:26:19.3264128-05:00
0,2025-02-13T13:26:19.3424256-05:00
0,2025-02-13T13:26:19.3584640-05:00
0,2025-02-13T13:26:19.3744640-05:00
0,2025-02-13T13:26:19.3904768-05:00
0,2025-02-13T13:26:19.4064896-05:00
0,2025-02-13T13:26:19.4225024-05:00
0,2025-02-13T13:26:19.4385280-05:00
0,2025-02-13T13:26:19.4545280-05:00
0,2025-02-13T13:26:19.4698880-05:00
0,2025-02-13T13:26:19.4859136-05:00
0,2025-02-13T13:26:19.5019136-05:00
0,2025-02-13T13:26:19.5179392-05:00
