0,2025-02-13T13:40:37.1001216-05:00
0,2025-02-13T13:40:37.1161216-05:00
0,2025-02-13T13:40:37.1321344-05:00
0,2025-02-13T13:40:37.1481600-05:00
0,2025-02-13T13:40:37.1641600-05:00
0,2025-02-13T13:40:37.1802624-05:00
0,2025-02-13T13:40:37.1961984-05:00
0,2025-02-13T13:40:37.2122240-05:00
0,2025-02-13T13:40:37.2282368-05:00
0,2025-02-13T13:40:37.2442624-05:00
0,2025-02-13T13:40:37.2602752-05:00
0,2025-02-13T13:40:37.2762752-05:00
0,2025-02-13T13:40:37.2923008-05:00
0,2025-02-13T13:40:37.3083776-05:00
0,2025-02-13T13:40:37.3243648-05:00
0,2025-02-13T13:40:37.3403904-05:00
0,2025-02-13T13:40:37.3563648-05:00
0,2025-02-13T13:40:37.3723776-05:00
0,2025-02-13T13:40:37.3884032-05:00
0,2025-02-13T13:40:37.4034048-05:00
0,2025-02-13T13:40:37.4194304-05:00
0,2025-02-13T13:40:37.4354432-05:00
0,2025-02-13T13:40:37.4514560-05:00
0,2025-02-13T13:40:37.4674816-05:00
0,2025-02-13T13:40:37.4834816-05:00
0,2025-02-13T13:40:37.4995072-05:00
0,2025-02-13T13:40:37.5155328-05:00
0,2025-02-13T13:40:37.5315456-05:00
0,2025-02-13T13:40:37.5475712-05:00
0,2025-02-13T13:40:37.5635968-05:00
0,2025-02-13T13:40:37.5795840-05:00
0,2025-02-13T13:40:37.5955968-05:00
0,2025-02-13T13:40:37.6116224-05:00
0,2025-02-13T13:40:37.6276480-05:00
0,2025-02-13T13:40:37.6436736-05:00
0,2025-02-13T13:40:37.6596992-05:00
0,2025-02-13T13:40:37.6756992-05:00
0,2025-02-13T13:40:37.6917120-05:00
0,2025-02-13T13:40:37.7077248-05:00
0,2025-02-13T13:40:37.7237376-05:00
0,2025-02-13T13:40:37.7397760-05:00
0,2025-02-13T13:40:37.7557632-05:00
0,2025-02-13T13:40:37.7717760-05:00
0,2025-02-13T13:40:37.7878016-05:00
0,2025-02-13T13:40:37.8038272-05:00
0,2025-02-13T13:40:37.8198400-05:00
0,2025-02-13T13:40:37.8358528-05:00
0,2025-02-13T13:40:37.8518656-05:00
0,2025-02-13T13:40:37.8678784-05:00
0,2025-02-13T13:40:37.8839168-05:00
0,2025-02-13T13:40:37.8999168-05:00
0,2025-02-13T13:40:37.9159552-05:00
0,2025-02-13T13:40:37.9319552-05:00
0,2025-02-13T13:40:37.9470080-05:00
0,2025-02-13T13:40:37.9629824-05:00
0,2025-02-13T13:40:37.9790080-05:00
0,2025-02-13T13:40:37.9950208-05:00
0,2025-02-13T13:40:38.0110592-05:00
0,2025-02-13T13:40:38.0270464-05:00
0,2025-02-13T13:40:38.0430720-05:00
0,2025-02-13T13:40:38.0590720-05:00
0,2025-02-13T13:40:38.0750848-05:00
0,2025-02-13T13:40:38.0911360-05:00
0,2025-02-13T13:40:38.1071232-05:00
0,2025-02-13T13:40:38.1231616-05:00
0,2025-02-13T13:40:38.1391616-05:00
0,2025-02-13T13:40:38.1551616-05:00
0,2025-02-13T13:40:38.1712000-05:00
0,2025-02-13T13:40:38.1872128-05:00
0,2025-02-13T13:40:38.2032256-05:00
0,2025-02-13T13:40:38.2192512-05:00
0,2025-02-13T13:40:38.2352640-05:00
0,2025-02-13T13:40:38.2513024-05:00
0,2025-02-13T13:40:38.2673024-05:00
0,2025-02-13T13:40:38.2833152-05:00
0,2025-02-13T13:40:38.2993152-05:00
0,2025-02-13T13:40:38.3153536-05:00
0,2025-02-13T13:40:38.3313664-05:00
0,2025-02-13T13:40:38.3484032-05:00
0,2025-02-13T13:40:38.3633792-05:00
0,2025-02-13T13:40:38.3793920-05:00
0,2025-02-13T13:40:38.3954304-05:00
0,2025-02-13T13:40:38.4114304-05:00
0,2025-02-13T13:40:38.4274560-05:00
0,2025-02-13T13:40:38.4424576-05:00
0,2025-02-13T13:40:38.4584960-05:00
0,2025-02-13T13:40:38.4745216-05:00
0,2025-02-13T13:40:38.4905216-05:00
0,2025-02-13T13:40:38.5065216-05:00
0,2025-02-13T13:40:38.5225472-05:00
0,2025-02-13T13:40:38.5385472-05:00
0,2025-02-13T13:40:38.5545728-05:00
0,2025-02-13T13:40:38.5705856-05:00
0,2025-02-13T13:40:38.5866240-05:00
0,2025-02-13T13:40:38.6026240-05:00
0,2025-02-13T13:40:38.6186368-05:00
0,2025-02-13T13:40:38.6346496-05:00
0,2025-02-13T13:40:38.6506624-05:00
0,2025-02-13T13:40:38.6666752-05:00
0,2025-02-13T13:40:38.6826880-05:00
0,2025-02-13T13:40:38.6987520-05:00
0,2025-02-13T13:40:38.7147520-05:00
0,2025-02-13T13:40:38.7307648-05:00
0,2025-02-13T13:40:38.7467776-05:00
0,2025-02-13T13:40:38.7628032-05:00
0,2025-02-13T13:40:38.7788032-05:00
0,2025-02-13T13:40:38.7948288-05:00
0,2025-02-13T13:40:38.8108416-05:00
0,2025-02-13T13:40:38.8268416-05:00
0,2025-02-13T13:40:38.8428672-05:00
0,2025-02-13T13:40:38.8588800-05:00
0,2025-02-13T13:40:38.8748928-05:00
0,2025-02-13T13:40:38.8909184-05:00
0,2025-02-13T13:40:38.9069312-05:00
0,2025-02-13T13:40:38.9229568-05:00
0,2025-02-13T13:40:38.9389696-05:00
0,2025-02-13T13:40:38.9549824-05:00
0,2025-02-13T13:40:38.9710080-05:00
0,2025-02-13T13:40:38.9870336-05:00
0,2025-02-13T13:40:39.0030336-05:00
0,2025-02-13T13:40:39.0190464-05:00
0,2025-02-13T13:40:39.0350976-05:00
0,2025-02-13T13:40:39.0511104-05:00
0,2025-02-13T13:40:39.0670848-05:00
0,2025-02-13T13:40:39.0830976-05:00
0,2025-02-13T13:40:39.0991232-05:00
0,2025-02-13T13:40:39.1151616-05:00
0,2025-02-13T13:40:39.1311616-05:00
0,2025-02-13T13:40:39.1471744-05:00
0,2025-02-13T13:40:39.1632000-05:00
0,2025-02-13T13:40:39.1792128-05:00
0,2025-02-13T13:40:39.1952384-05:00
0,2025-02-13T13:40:39.2112384-05:00
0,2025-02-13T13:40:39.2272512-05:00
0,2025-02-13T13:40:39.2432896-05:00
0,2025-02-13T13:40:39.2592768-05:00
0,2025-02-13T13:40:39.2753024-05:00
0,2025-02-13T13:40:39.2913152-05:00
0,2025-02-13T13:40:39.3073408-05:00
0,2025-02-13T13:40:39.3233664-05:00
0,2025-02-13T13:40:39.3393792-05:00
0,2025-02-13T13:40:39.3553792-05:00
0,2025-02-13T13:40:39.3713920-05:00
0,2025-02-13T13:40:39.3874176-05:00
0,2025-02-13T13:40:39.4034560-05:00
0,2025-02-13T13:40:39.4194560-05:00
0,2025-02-13T13:40:39.4354688-05:00
0,2025-02-13T13:40:39.4514816-05:00
0,2025-02-13T13:40:39.4674944-05:00
0,2025-02-13T13:40:39.4835200-05:00
0,2025-02-13T13:40:39.4995328-05:00
0,2025-02-13T13:40:39.5155840-05:00
0,2025-02-13T13:40:39.5315456-05:00
0,2025-02-13T13:40:39.5475712-05:00
0,2025-02-13T13:40:39.5635968-05:00
0,2025-02-13T13:40:39.5795968-05:00
0,2025-02-13T13:40:39.5956480-05:00
0,2025-02-13T13:40:39.6116608-05:00
0,2025-02-13T13:40:39.6276608-05:00
0,2025-02-13T13:40:39.6436864-05:00
0,2025-02-13T13:40:39.6596992-05:00
0,2025-02-13T13:40:39.6757120-05:00
0,2025-02-13T13:40:39.6917120-05:00
0,2025-02-13T13:40:39.7077376-05:00
0,2025-02-13T13:40:39.7237632-05:00
0,2025-02-13T13:40:39.7397632-05:00
0,2025-02-13T13:40:39.7558016-05:00
0,2025-02-13T13:40:39.7718016-05:00
0,2025-02-13T13:40:39.7878144-05:00
0,2025-02-13T13:40:39.8028288-05:00
0,2025-02-13T13:40:39.8188416-05:00
0,2025-02-13T13:40:39.8348800-05:00
0,2025-02-13T13:40:39.8509056-05:00
0,2025-02-13T13:40:39.8669056-05:00
0,2025-02-13T13:40:39.8829184-05:00
0,2025-02-13T13:40:39.8989440-05:00
0,2025-02-13T13:40:39.9149568-05:00
0,2025-02-13T13:40:39.9309696-05:00
0,2025-02-13T13:40:39.9469824-05:00
0,2025-02-13T13:40:39.9629952-05:00
0,2025-02-13T13:40:39.9790208-05:00
0,2025-02-13T13:40:39.9950464-05:00
0,2025-02-13T13:40:40.0110464-05:00
0,2025-02-13T13:40:40.0270848-05:00
0,2025-02-13T13:40:40.0431104-05:00
0,2025-02-13T13:40:40.0590848-05:00
0,2025-02-13T13:40:40.0750976-05:00
0,2025-02-13T13:40:40.0911232-05:00
0,2025-02-13T13:40:40.1071360-05:00
0,2025-02-13T13:40:40.1231488-05:00
0,2025-02-13T13:40:40.1391744-05:00
0,2025-02-13T13:40:40.1551872-05:00
0,2025-02-13T13:40:40.1712000-05:00
0,2025-02-13T13:40:40.1872128-05:00
0,2025-02-13T13:40:40.2032384-05:00
0,2025-02-13T13:40:40.2192512-05:00
0,2025-02-13T13:40:40.2352640-05:00
0,2025-02-13T13:40:40.2513024-05:00
0,2025-02-13T13:40:40.2673280-05:00
0,2025-02-13T13:40:40.2833408-05:00
0,2025-02-13T13:40:40.2993536-05:00
0,2025-02-13T13:40:40.3154176-05:00
0,2025-02-13T13:40:40.3313664-05:00
0,2025-02-13T13:40:40.3473920-05:00
0,2025-02-13T13:40:40.3634048-05:00
0,2025-02-13T13:40:40.3794176-05:00
0,2025-02-13T13:40:40.3954176-05:00
0,2025-02-13T13:40:40.4104576-05:00
0,2025-02-13T13:40:40.4264832-05:00
0,2025-02-13T13:40:40.4424960-05:00
0,2025-02-13T13:40:40.4584960-05:00
0,2025-02-13T13:40:40.4744960-05:00
0,2025-02-13T13:40:40.4905344-05:00
0,2025-02-13T13:40:40.5065344-05:00
0,2025-02-13T13:40:40.5225600-05:00
0,2025-02-13T13:40:40.5385728-05:00
0,2025-02-13T13:40:40.5546112-05:00
0,2025-02-13T13:40:40.5706240-05:00
0,2025-02-13T13:40:40.5866240-05:00
0,2025-02-13T13:40:40.6026368-05:00
0,2025-02-13T13:40:40.6186624-05:00
0,2025-02-13T13:40:40.6346752-05:00
0,2025-02-13T13:40:40.6506880-05:00
0,2025-02-13T13:40:40.6667008-05:00
0,2025-02-13T13:40:40.6827136-05:00
0,2025-02-13T13:40:40.6987392-05:00
0,2025-02-13T13:40:40.7147648-05:00
0,2025-02-13T13:40:40.7307904-05:00
0,2025-02-13T13:40:40.7467904-05:00
0,2025-02-13T13:40:40.7627904-05:00
0,2025-02-13T13:40:40.7788160-05:00
0,2025-02-13T13:40:40.7948288-05:00
0,2025-02-13T13:40:40.8098560-05:00
0,2025-02-13T13:40:40.8258432-05:00
0,2025-02-13T13:40:40.8418688-05:00
0,2025-02-13T13:40:40.8578944-05:00
0,2025-02-13T13:40:40.8739200-05:00
0,2025-02-13T13:40:40.8899328-05:00
0,2025-02-13T13:40:40.9059584-05:00
0,2025-02-13T13:40:40.9219584-05:00
0,2025-02-13T13:40:40.9379968-05:00
0,2025-02-13T13:40:40.9539968-05:00
0,2025-02-13T13:40:40.9700096-05:00
0,2025-02-13T13:40:40.9860608-05:00
0,2025-02-13T13:40:41.0020608-05:00
0,2025-02-13T13:40:41.0180736-05:00
0,2025-02-13T13:40:41.0341120-05:00
0,2025-02-13T13:40:41.0501120-05:00
0,2025-02-13T13:40:41.0661120-05:00
0,2025-02-13T13:40:41.0821248-05:00
0,2025-02-13T13:40:41.0981504-05:00
0,2025-02-13T13:40:41.1142272-05:00
0,2025-02-13T13:40:41.1302016-05:00
0,2025-02-13T13:40:41.1462016-05:00
0,2025-02-13T13:40:41.1622400-05:00
0,2025-02-13T13:40:41.1782528-05:00
0,2025-02-13T13:40:41.1942400-05:00
0,2025-02-13T13:40:41.2102656-05:00
0,2025-02-13T13:40:41.2263040-05:00
0,2025-02-13T13:40:41.2423040-05:00
0,2025-02-13T13:40:41.2583168-05:00
0,2025-02-13T13:40:41.2743296-05:00
0,2025-02-13T13:40:41.2903552-05:00
0,2025-02-13T13:40:41.3063424-05:00
0,2025-02-13T13:40:41.3223552-05:00
0,2025-02-13T13:40:41.3383936-05:00
0,2025-02-13T13:40:41.3543936-05:00
0,2025-02-13T13:40:41.3704320-05:00
0,2025-02-13T13:40:41.3864576-05:00
0,2025-02-13T13:40:41.4024448-05:00
0,2025-02-13T13:40:41.4184576-05:00
0,2025-02-13T13:40:41.4344960-05:00
0,2025-02-13T13:40:41.4504960-05:00
0,2025-02-13T13:40:41.4665088-05:00
0,2025-02-13T13:40:41.4825344-05:00
0,2025-02-13T13:40:41.4985600-05:00
0,2025-02-13T13:40:41.5145728-05:00
0,2025-02-13T13:40:41.5305984-05:00
0,2025-02-13T13:40:41.5466240-05:00
0,2025-02-13T13:40:41.5626112-05:00
0,2025-02-13T13:40:41.5786368-05:00
0,2025-02-13T13:40:41.5946496-05:00
0,2025-02-13T13:40:41.6096640-05:00
0,2025-02-13T13:40:41.6256768-05:00
0,2025-02-13T13:40:41.6416768-05:00
0,2025-02-13T13:40:41.6577024-05:00
0,2025-02-13T13:40:41.6737280-05:00
0,2025-02-13T13:40:41.6897408-05:00
0,2025-02-13T13:40:41.7057536-05:00
0,2025-02-13T13:40:41.7217664-05:00
0,2025-02-13T13:40:41.7378304-05:00
0,2025-02-13T13:40:41.7537920-05:00
0,2025-02-13T13:40:41.7698176-05:00
0,2025-02-13T13:40:41.7858304-05:00
0,2025-02-13T13:40:41.8018688-05:00
0,2025-02-13T13:40:41.8178816-05:00
0,2025-02-13T13:40:41.8338816-05:00
0,2025-02-13T13:40:41.8498944-05:00
0,2025-02-13T13:40:41.8659072-05:00
0,2025-02-13T13:40:41.8819328-05:00
0,2025-02-13T13:40:41.8979712-05:00
0,2025-02-13T13:40:41.9139712-05:00
0,2025-02-13T13:40:41.9299840-05:00
0,2025-02-13T13:40:41.9460864-05:00
0,2025-02-13T13:40:41.9620224-05:00
0,2025-02-13T13:40:41.9780096-05:00
0,2025-02-13T13:40:41.9940480-05:00
0,2025-02-13T13:40:42.0100480-05:00
0,2025-02-13T13:40:42.0260736-05:00
0,2025-02-13T13:40:42.0420992-05:00
0,2025-02-13T13:40:42.0581120-05:00
0,2025-02-13T13:40:42.0741248-05:00
0,2025-02-13T13:40:42.0901376-05:00
0,2025-02-13T13:40:42.1061632-05:00
0,2025-02-13T13:40:42.1221760-05:00
0,2025-02-13T13:40:42.1382144-05:00
0,2025-02-13T13:40:42.1542272-05:00
0,2025-02-13T13:40:42.1702400-05:00
0,2025-02-13T13:40:42.1862528-05:00
0,2025-02-13T13:40:42.2022528-05:00
0,2025-02-13T13:40:42.2182656-05:00
0,2025-02-13T13:40:42.2342912-05:00
0,2025-02-13T13:40:42.2503040-05:00
0,2025-02-13T13:40:42.2663168-05:00
0,2025-02-13T13:40:42.2823424-05:00
0,2025-02-13T13:40:42.2983552-05:00
0,2025-02-13T13:40:42.3143680-05:00
0,2025-02-13T13:40:42.3303808-05:00
0,2025-02-13T13:40:42.3464064-05:00
0,2025-02-13T13:40:42.3624192-05:00
0,2025-02-13T13:40:42.3784320-05:00
0,2025-02-13T13:40:42.3944448-05:00
0,2025-02-13T13:40:42.4104960-05:00
0,2025-02-13T13:40:42.4255232-05:00
0,2025-02-13T13:40:42.4415232-05:00
0,2025-02-13T13:40:42.4575104-05:00
0,2025-02-13T13:40:42.4735360-05:00
0,2025-02-13T13:40:42.4895616-05:00
0,2025-02-13T13:40:42.5055616-05:00
0,2025-02-13T13:40:42.5215872-05:00
0,2025-02-13T13:40:42.5376000-05:00
0,2025-02-13T13:40:42.5536128-05:00
0,2025-02-13T13:40:42.5696256-05:00
0,2025-02-13T13:40:42.5856640-05:00
0,2025-02-13T13:40:42.6016768-05:00
0,2025-02-13T13:40:42.6176640-05:00
0,2025-02-13T13:40:42.6336896-05:00
0,2025-02-13T13:40:42.6497024-05:00
0,2025-02-13T13:40:42.6657024-05:00
0,2025-02-13T13:40:42.6817152-05:00
0,2025-02-13T13:40:42.6977536-05:00
0,2025-02-13T13:40:42.7137792-05:00
0,2025-02-13T13:40:42.7297920-05:00
0,2025-02-13T13:40:42.7458048-05:00
0,2025-02-13T13:40:42.7618176-05:00
0,2025-02-13T13:40:42.7778304-05:00
0,2025-02-13T13:40:42.7938560-05:00
0,2025-02-13T13:40:42.8098816-05:00
0,2025-02-13T13:40:42.8248960-05:00
0,2025-02-13T13:40:42.8408960-05:00
0,2025-02-13T13:40:42.8569088-05:00
0,2025-02-13T13:40:42.8729344-05:00
0,2025-02-13T13:40:42.8889600-05:00
0,2025-02-13T13:40:42.9049600-05:00
0,2025-02-13T13:40:42.9209984-05:00
0,2025-02-13T13:40:42.9369856-05:00
0,2025-02-13T13:40:42.9530112-05:00
0,2025-02-13T13:40:42.9690240-05:00
0,2025-02-13T13:40:42.9850496-05:00
0,2025-02-13T13:40:43.0010624-05:00
0,2025-02-13T13:40:43.0170624-05:00
0,2025-02-13T13:40:43.0331008-05:00
0,2025-02-13T13:40:43.0491776-05:00
0,2025-02-13T13:40:43.0651520-05:00
0,2025-02-13T13:40:43.0811776-05:00
0,2025-02-13T13:40:43.0971392-05:00
0,2025-02-13T13:40:43.1131648-05:00
0,2025-02-13T13:40:43.1291904-05:00
0,2025-02-13T13:40:43.1452032-05:00
0,2025-02-13T13:40:43.1612288-05:00
0,2025-02-13T13:40:43.1772288-05:00
0,2025-02-13T13:40:43.1932672-05:00
0,2025-02-13T13:40:43.2092672-05:00
0,2025-02-13T13:40:43.2252800-05:00
0,2025-02-13T13:40:43.2413056-05:00
0,2025-02-13T13:40:43.2573184-05:00
0,2025-02-13T13:40:43.2733312-05:00
0,2025-02-13T13:40:43.2893696-05:00
0,2025-02-13T13:40:43.3053696-05:00
0,2025-02-13T13:40:43.3213952-05:00
0,2025-02-13T13:40:43.3373952-05:00
0,2025-02-13T13:40:43.3534208-05:00
0,2025-02-13T13:40:43.3694208-05:00
0,2025-02-13T13:40:43.3854336-05:00
0,2025-02-13T13:40:43.4014720-05:00
0,2025-02-13T13:40:43.4174848-05:00
0,2025-02-13T13:40:43.4335360-05:00
0,2025-02-13T13:40:43.4495104-05:00
0,2025-02-13T13:40:43.4655232-05:00
0,2025-02-13T13:40:43.4815488-05:00
0,2025-02-13T13:40:43.4975872-05:00
0,2025-02-13T13:40:43.5135744-05:00
0,2025-02-13T13:40:43.5295872-05:00
0,2025-02-13T13:40:43.5456128-05:00
0,2025-02-13T13:40:43.5616256-05:00
0,2025-02-13T13:40:43.5776384-05:00
0,2025-02-13T13:40:43.5936512-05:00
0,2025-02-13T13:40:43.6096640-05:00
0,2025-02-13T13:40:43.6256896-05:00
0,2025-02-13T13:40:43.6417152-05:00
0,2025-02-13T13:40:43.6577152-05:00
0,2025-02-13T13:40:43.6737408-05:00
0,2025-02-13T13:40:43.6897664-05:00
0,2025-02-13T13:40:43.7058048-05:00
0,2025-02-13T13:40:43.7217920-05:00
0,2025-02-13T13:40:43.7378176-05:00
0,2025-02-13T13:40:43.7538176-05:00
0,2025-02-13T13:40:43.7698176-05:00
0,2025-02-13T13:40:43.7858688-05:00
0,2025-02-13T13:40:43.8018816-05:00
0,2025-02-13T13:40:43.8178944-05:00
0,2025-02-13T13:40:43.8328832-05:00
0,2025-02-13T13:40:43.8489088-05:00
0,2025-02-13T13:40:43.8649344-05:00
0,2025-02-13T13:40:43.8809728-05:00
0,2025-02-13T13:40:43.8969600-05:00
0,2025-02-13T13:40:43.9129856-05:00
0,2025-02-13T13:40:43.9289984-05:00
0,2025-02-13T13:40:43.9450112-05:00
0,2025-02-13T13:40:43.9610240-05:00
0,2025-02-13T13:40:43.9770496-05:00
0,2025-02-13T13:40:43.9930752-05:00
0,2025-02-13T13:40:44.0090752-05:00
0,2025-02-13T13:40:44.0250880-05:00
0,2025-02-13T13:40:44.0411776-05:00
0,2025-02-13T13:40:44.0571648-05:00
0,2025-02-13T13:40:44.0731520-05:00
0,2025-02-13T13:40:44.0891648-05:00
0,2025-02-13T13:40:44.1051648-05:00
0,2025-02-13T13:40:44.1211904-05:00
0,2025-02-13T13:40:44.1371904-05:00
0,2025-02-13T13:40:44.1532288-05:00
0,2025-02-13T13:40:44.1692544-05:00
0,2025-02-13T13:40:44.1852544-05:00
0,2025-02-13T13:40:44.2012672-05:00
0,2025-02-13T13:40:44.2173056-05:00
0,2025-02-13T13:40:44.2332928-05:00
0,2025-02-13T13:40:44.2493056-05:00
0,2025-02-13T13:40:44.2653312-05:00
0,2025-02-13T13:40:44.2813568-05:00
0,2025-02-13T13:40:44.2973568-05:00
0,2025-02-13T13:40:44.3133824-05:00
0,2025-02-13T13:40:44.3293824-05:00
0,2025-02-13T13:40:44.3454208-05:00
0,2025-02-13T13:40:44.3614464-05:00
0,2025-02-13T13:40:44.3774464-05:00
0,2025-02-13T13:40:44.3934592-05:00
0,2025-02-13T13:40:44.4094720-05:00
0,2025-02-13T13:40:44.4255232-05:00
0,2025-02-13T13:40:44.4405248-05:00
0,2025-02-13T13:40:44.4565248-05:00
0,2025-02-13T13:40:44.4725376-05:00
0,2025-02-13T13:40:44.4885504-05:00
0,2025-02-13T13:40:44.5045760-05:00
0,2025-02-13T13:40:44.5206016-05:00
0,2025-02-13T13:40:44.5366144-05:00
0,2025-02-13T13:40:44.5526144-05:00
0,2025-02-13T13:40:44.5686400-05:00
0,2025-02-13T13:40:44.5846528-05:00
0,2025-02-13T13:40:44.6006912-05:00
0,2025-02-13T13:40:44.6166912-05:00
0,2025-02-13T13:40:44.6327168-05:00
0,2025-02-13T13:40:44.6487168-05:00
0,2025-02-13T13:40:44.6647296-05:00
0,2025-02-13T13:40:44.6807424-05:00
0,2025-02-13T13:40:44.6967552-05:00
0,2025-02-13T13:40:44.7127808-05:00
0,2025-02-13T13:40:44.7288064-05:00
0,2025-02-13T13:40:44.7448192-05:00
0,2025-02-13T13:40:44.7608320-05:00
0,2025-02-13T13:40:44.7768448-05:00
0,2025-02-13T13:40:44.7928832-05:00
0,2025-02-13T13:40:44.8088704-05:00
0,2025-02-13T13:40:44.8249088-05:00
0,2025-02-13T13:40:44.8399616-05:00
0,2025-02-13T13:40:44.8559360-05:00
0,2025-02-13T13:40:44.8719744-05:00
0,2025-02-13T13:40:44.8879488-05:00
0,2025-02-13T13:40:44.9039744-05:00
0,2025-02-13T13:40:44.9200128-05:00
0,2025-02-13T13:40:44.9360256-05:00
0,2025-02-13T13:40:44.9520512-05:00
0,2025-02-13T13:40:44.9680512-05:00
0,2025-02-13T13:40:44.9840512-05:00
0,2025-02-13T13:40:45.0000640-05:00
0,2025-02-13T13:40:45.0161024-05:00
0,2025-02-13T13:40:45.0321280-05:00
0,2025-02-13T13:40:45.0481408-05:00
0,2025-02-13T13:40:45.0641536-05:00
0,2025-02-13T13:40:45.0801920-05:00
0,2025-02-13T13:40:45.0961792-05:00
0,2025-02-13T13:40:45.1121792-05:00
0,2025-02-13T13:40:45.1282176-05:00
0,2025-02-13T13:40:45.1442048-05:00
0,2025-02-13T13:40:45.1602432-05:00
0,2025-02-13T13:40:45.1762432-05:00
0,2025-02-13T13:40:45.1922688-05:00
0,2025-02-13T13:40:45.2083072-05:00
0,2025-02-13T13:40:45.2242944-05:00
0,2025-02-13T13:40:45.2403072-05:00
0,2025-02-13T13:40:45.2563328-05:00
0,2025-02-13T13:40:45.2723328-05:00
0,2025-02-13T13:40:45.2883712-05:00
0,2025-02-13T13:40:45.3043712-05:00
0,2025-02-13T13:40:45.3203840-05:00
0,2025-02-13T13:40:45.3364608-05:00
0,2025-02-13T13:40:45.3524224-05:00
0,2025-02-13T13:40:45.3684480-05:00
0,2025-02-13T13:40:45.3844608-05:00
0,2025-02-13T13:40:45.4004736-05:00
0,2025-02-13T13:40:45.4165120-05:00
0,2025-02-13T13:40:45.4315392-05:00
0,2025-02-13T13:40:45.4475264-05:00
0,2025-02-13T13:40:45.4635264-05:00
0,2025-02-13T13:40:45.4795648-05:00
0,2025-02-13T13:40:45.4955904-05:00
0,2025-02-13T13:40:45.5115904-05:00
0,2025-02-13T13:40:45.5276160-05:00
0,2025-02-13T13:40:45.5436288-05:00
0,2025-02-13T13:40:45.5596416-05:00
0,2025-02-13T13:40:45.5756416-05:00
0,2025-02-13T13:40:45.5916800-05:00
0,2025-02-13T13:40:45.6076928-05:00
0,2025-02-13T13:40:45.6237184-05:00
0,2025-02-13T13:40:45.6397312-05:00
0,2025-02-13T13:40:45.6557312-05:00
0,2025-02-13T13:40:45.6717568-05:00
0,2025-02-13T13:40:45.6877696-05:00
0,2025-02-13T13:40:45.7037824-05:00
0,2025-02-13T13:40:45.7197952-05:00
0,2025-02-13T13:40:45.7358080-05:00
0,2025-02-13T13:40:45.7518336-05:00
0,2025-02-13T13:40:45.7678592-05:00
0,2025-02-13T13:40:45.7838592-05:00
0,2025-02-13T13:40:45.7998720-05:00
0,2025-02-13T13:40:45.8158848-05:00
