0,2025-02-13T12:39:18.5862144-05:00
0,2025-02-13T12:39:18.6022144-05:00
0,2025-02-13T12:39:18.6182656-05:00
0,2025-02-13T12:39:18.6342528-05:00
0,2025-02-13T12:39:18.6502656-05:00
0,2025-02-13T12:39:18.6662912-05:00
0,2025-02-13T12:39:18.6823040-05:00
0,2025-02-13T12:39:18.6983168-05:00
0,2025-02-13T12:39:18.7143296-05:00
0,2025-02-13T12:39:18.7303552-05:00
0,2025-02-13T12:39:18.7463808-05:00
0,2025-02-13T12:39:18.7624704-05:00
0,2025-02-13T12:39:18.7784832-05:00
0,2025-02-13T12:39:18.7945088-05:00
0,2025-02-13T12:39:18.8105088-05:00
0,2025-02-13T12:39:18.8265344-05:00
0,2025-02-13T12:39:18.8425472-05:00
0,2025-02-13T12:39:18.8585728-05:00
0,2025-02-13T12:39:18.8746112-05:00
0,2025-02-13T12:39:18.8905984-05:00
0,2025-02-13T12:39:18.9066112-05:00
0,2025-02-13T12:39:18.9226368-05:00
0,2025-02-13T12:39:18.9386752-05:00
0,2025-02-13T12:39:18.9546624-05:00
0,2025-02-13T12:39:18.9706880-05:00
0,2025-02-13T12:39:18.9867136-05:00
0,2025-02-13T12:39:19.0027392-05:00
0,2025-02-13T12:39:19.0187392-05:00
0,2025-02-13T12:39:19.0347520-05:00
0,2025-02-13T12:39:19.0507648-05:00
0,2025-02-13T12:39:19.0667904-05:00
0,2025-02-13T12:39:19.0827904-05:00
0,2025-02-13T12:39:19.0988160-05:00
0,2025-02-13T12:39:19.1148416-05:00
0,2025-02-13T12:39:19.1308416-05:00
0,2025-02-13T12:39:19.1468544-05:00
0,2025-02-13T12:39:19.1628672-05:00
0,2025-02-13T12:39:19.1788928-05:00
0,2025-02-13T12:39:19.1949184-05:00
0,2025-02-13T12:39:19.2109312-05:00
0,2025-02-13T12:39:19.2269440-05:00
0,2025-02-13T12:39:19.2429440-05:00
0,2025-02-13T12:39:19.2589696-05:00
0,2025-02-13T12:39:19.2749952-05:00
0,2025-02-13T12:39:19.2910208-05:00
0,2025-02-13T12:39:19.3070208-05:00
0,2025-02-13T12:39:19.3230464-05:00
0,2025-02-13T12:39:19.3390464-05:00
0,2025-02-13T12:39:19.3550720-05:00
0,2025-02-13T12:39:19.3710976-05:00
0,2025-02-13T12:39:19.3871232-05:00
0,2025-02-13T12:39:19.4031232-05:00
0,2025-02-13T12:39:19.4192256-05:00
0,2025-02-13T12:39:19.4351488-05:00
0,2025-02-13T12:39:19.4511744-05:00
0,2025-02-13T12:39:19.4671872-05:00
0,2025-02-13T12:39:19.4832000-05:00
0,2025-02-13T12:39:19.4992384-05:00
0,2025-02-13T12:39:19.5152384-05:00
0,2025-02-13T12:39:19.5312512-05:00
0,2025-02-13T12:39:19.5462784-05:00
0,2025-02-13T12:39:19.5622912-05:00
0,2025-02-13T12:39:19.5783040-05:00
0,2025-02-13T12:39:19.5943168-05:00
0,2025-02-13T12:39:19.6103296-05:00
0,2025-02-13T12:39:19.6263552-05:00
0,2025-02-13T12:39:19.6423680-05:00
0,2025-02-13T12:39:19.6583936-05:00
0,2025-02-13T12:39:19.6743936-05:00
0,2025-02-13T12:39:19.6904192-05:00
0,2025-02-13T12:39:19.7064576-05:00
0,2025-02-13T12:39:19.7224448-05:00
0,2025-02-13T12:39:19.7384576-05:00
0,2025-02-13T12:39:19.7544832-05:00
0,2025-02-13T12:39:19.7704960-05:00
0,2025-02-13T12:39:19.7862016-05:00
0,2025-02-13T12:39:19.8022016-05:00
0,2025-02-13T12:39:19.8182528-05:00
0,2025-02-13T12:39:19.8342528-05:00
0,2025-02-13T12:39:19.8502528-05:00
0,2025-02-13T12:39:19.8662784-05:00
0,2025-02-13T12:39:19.8822912-05:00
0,2025-02-13T12:39:19.8983040-05:00
0,2025-02-13T12:39:19.9143168-05:00
0,2025-02-13T12:39:19.9303424-05:00
0,2025-02-13T12:39:19.9463552-05:00
0,2025-02-13T12:39:19.9623936-05:00
0,2025-02-13T12:39:19.9784192-05:00
0,2025-02-13T12:39:19.9944320-05:00
0,2025-02-13T12:39:20.0104448-05:00
0,2025-02-13T12:39:20.0264448-05:00
0,2025-02-13T12:39:20.0424704-05:00
0,2025-02-13T12:39:20.0584832-05:00
0,2025-02-13T12:39:20.0744960-05:00
0,2025-02-13T12:39:20.0905088-05:00
0,2025-02-13T12:39:20.1055232-05:00
0,2025-02-13T12:39:20.1215744-05:00
0,2025-02-13T12:39:20.1375488-05:00
0,2025-02-13T12:39:20.1535872-05:00
0,2025-02-13T12:39:20.1695872-05:00
0,2025-02-13T12:39:20.1856000-05:00
0,2025-02-13T12:39:20.2016128-05:00
0,2025-02-13T12:39:20.2176384-05:00
0,2025-02-13T12:39:20.2336512-05:00
0,2025-02-13T12:39:20.2496768-05:00
0,2025-02-13T12:39:20.2657024-05:00
0,2025-02-13T12:39:20.2817024-05:00
0,2025-02-13T12:39:20.2972544-05:00
0,2025-02-13T12:39:20.3132416-05:00
0,2025-02-13T12:39:20.3292672-05:00
0,2025-02-13T12:39:20.3452800-05:00
0,2025-02-13T12:39:20.3612928-05:00
0,2025-02-13T12:39:20.3773184-05:00
0,2025-02-13T12:39:20.3933312-05:00
0,2025-02-13T12:39:20.4093568-05:00
0,2025-02-13T12:39:20.4253696-05:00
0,2025-02-13T12:39:20.4413824-05:00
0,2025-02-13T12:39:20.4574080-05:00
0,2025-02-13T12:39:20.4734080-05:00
0,2025-02-13T12:39:20.4894336-05:00
0,2025-02-13T12:39:20.5054464-05:00
0,2025-02-13T12:39:20.5214592-05:00
0,2025-02-13T12:39:20.5374720-05:00
0,2025-02-13T12:39:20.5534976-05:00
0,2025-02-13T12:39:20.5695104-05:00
0,2025-02-13T12:39:20.5855488-05:00
0,2025-02-13T12:39:20.6015616-05:00
0,2025-02-13T12:39:20.6175616-05:00
