0,2025-02-13T12:56:56.3529344-05:00
0,2025-02-13T12:56:56.3689728-05:00
0,2025-02-13T12:56:56.3849984-05:00
0,2025-02-13T12:56:56.4010112-05:00
0,2025-02-13T12:56:56.4170240-05:00
0,2025-02-13T12:56:56.4330368-05:00
0,2025-02-13T12:56:56.4490624-05:00
0,2025-02-13T12:56:56.4650496-05:00
0,2025-02-13T12:56:56.4810624-05:00
0,2025-02-13T12:56:56.4970880-05:00
0,2025-02-13T12:56:56.5131264-05:00
0,2025-02-13T12:56:56.5291264-05:00
0,2025-02-13T12:56:56.5451392-05:00
0,2025-02-13T12:56:56.5611392-05:00
0,2025-02-13T12:56:56.5771648-05:00
0,2025-02-13T12:56:56.5931648-05:00
0,2025-02-13T12:56:56.6091776-05:00
0,2025-02-13T12:56:56.6252160-05:00
0,2025-02-13T12:56:56.6412288-05:00
0,2025-02-13T12:56:56.6572800-05:00
0,2025-02-13T12:56:56.6732672-05:00
0,2025-02-13T12:56:56.6892672-05:00
0,2025-02-13T12:56:56.7047040-05:00
0,2025-02-13T12:56:56.7207808-05:00
0,2025-02-13T12:56:56.7367552-05:00
0,2025-02-13T12:56:56.7527808-05:00
0,2025-02-13T12:56:56.7687808-05:00
0,2025-02-13T12:56:56.7847808-05:00
0,2025-02-13T12:56:56.8008192-05:00
0,2025-02-13T12:56:56.8168448-05:00
0,2025-02-13T12:56:56.8328576-05:00
0,2025-02-13T12:56:56.8488960-05:00
0,2025-02-13T12:56:56.8648960-05:00
0,2025-02-13T12:56:56.8808960-05:00
0,2025-02-13T12:56:56.8969216-05:00
0,2025-02-13T12:56:56.9119488-05:00
0,2025-02-13T12:56:56.9279360-05:00
0,2025-02-13T12:56:56.9439360-05:00
0,2025-02-13T12:56:56.9599616-05:00
0,2025-02-13T12:56:56.9760000-05:00
0,2025-02-13T12:56:56.9920256-05:00
0,2025-02-13T12:56:57.0080384-05:00
0,2025-02-13T12:56:57.0240384-05:00
0,2025-02-13T12:56:57.0400384-05:00
0,2025-02-13T12:56:57.0560768-05:00
0,2025-02-13T12:56:57.0722048-05:00
0,2025-02-13T12:56:57.0870912-05:00
0,2025-02-13T12:56:57.1031168-05:00
0,2025-02-13T12:56:57.1191424-05:00
0,2025-02-13T12:56:57.1351552-05:00
0,2025-02-13T12:56:57.1511552-05:00
0,2025-02-13T12:56:57.1671936-05:00
0,2025-02-13T12:56:57.1832448-05:00
0,2025-02-13T12:56:57.1992576-05:00
0,2025-02-13T12:56:57.2149888-05:00
0,2025-02-13T12:56:57.2310016-05:00
0,2025-02-13T12:56:57.2470144-05:00
0,2025-02-13T12:56:57.2630144-05:00
0,2025-02-13T12:56:57.2790144-05:00
0,2025-02-13T12:56:57.2950784-05:00
0,2025-02-13T12:56:57.3110400-05:00
0,2025-02-13T12:56:57.3271168-05:00
0,2025-02-13T12:56:57.3431424-05:00
0,2025-02-13T12:56:57.3591680-05:00
0,2025-02-13T12:56:57.3751680-05:00
0,2025-02-13T12:56:57.3911552-05:00
0,2025-02-13T12:56:57.4071424-05:00
0,2025-02-13T12:56:57.4231552-05:00
0,2025-02-13T12:56:57.4392320-05:00
0,2025-02-13T12:56:57.4552704-05:00
0,2025-02-13T12:56:57.4712448-05:00
0,2025-02-13T12:56:57.4872832-05:00
0,2025-02-13T12:56:57.5033344-05:00
0,2025-02-13T12:56:57.5192832-05:00
0,2025-02-13T12:56:57.5353088-05:00
0,2025-02-13T12:56:57.5513472-05:00
0,2025-02-13T12:56:57.5673472-05:00
0,2025-02-13T12:56:57.5833600-05:00
0,2025-02-13T12:56:57.5993344-05:00
0,2025-02-13T12:56:57.6153472-05:00
0,2025-02-13T12:56:57.6313728-05:00
0,2025-02-13T12:56:57.6474240-05:00
0,2025-02-13T12:56:57.6634496-05:00
0,2025-02-13T12:56:57.6794240-05:00
0,2025-02-13T12:56:57.6954496-05:00
0,2025-02-13T12:56:57.7114496-05:00
0,2025-02-13T12:56:57.7267456-05:00
0,2025-02-13T12:56:57.7427072-05:00
0,2025-02-13T12:56:57.7587328-05:00
0,2025-02-13T12:56:57.7747840-05:00
0,2025-02-13T12:56:57.7908096-05:00
0,2025-02-13T12:56:57.8068608-05:00
0,2025-02-13T12:56:57.8228608-05:00
0,2025-02-13T12:56:57.8388352-05:00
0,2025-02-13T12:56:57.8548480-05:00
0,2025-02-13T12:56:57.8708608-05:00
0,2025-02-13T12:56:57.8868992-05:00
0,2025-02-13T12:56:57.9029248-05:00
0,2025-02-13T12:56:57.9189120-05:00
0,2025-02-13T12:56:57.9349248-05:00
0,2025-02-13T12:56:57.9509376-05:00
0,2025-02-13T12:56:57.9669376-05:00
0,2025-02-13T12:56:57.9829504-05:00
0,2025-02-13T12:56:57.9989888-05:00
0,2025-02-13T12:56:58.0150144-05:00
0,2025-02-13T12:56:58.0310144-05:00
0,2025-02-13T12:56:58.0470144-05:00
0,2025-02-13T12:56:58.0630272-05:00
0,2025-02-13T12:56:58.0790400-05:00
0,2025-02-13T12:56:58.0950656-05:00
0,2025-02-13T12:56:58.1110784-05:00
0,2025-02-13T12:56:58.1270912-05:00
0,2025-02-13T12:56:58.1431040-05:00
0,2025-02-13T12:56:58.1591424-05:00
0,2025-02-13T12:56:58.1751296-05:00
0,2025-02-13T12:56:58.1911424-05:00
0,2025-02-13T12:56:58.2071808-05:00
0,2025-02-13T12:56:58.2232064-05:00
0,2025-02-13T12:56:58.2391680-05:00
0,2025-02-13T12:56:58.2551936-05:00
0,2025-02-13T12:56:58.2711808-05:00
0,2025-02-13T12:56:58.2872064-05:00
0,2025-02-13T12:56:58.3032192-05:00
0,2025-02-13T12:56:58.3192448-05:00
0,2025-02-13T12:56:58.3352576-05:00
0,2025-02-13T12:56:58.3512704-05:00
0,2025-02-13T12:56:58.3672960-05:00
0,2025-02-13T12:56:58.3833344-05:00
0,2025-02-13T12:56:58.3993344-05:00
0,2025-02-13T12:56:58.4153472-05:00
0,2025-02-13T12:56:58.4313600-05:00
0,2025-02-13T12:56:58.4473600-05:00
0,2025-02-13T12:56:58.4633984-05:00
0,2025-02-13T12:56:58.4794112-05:00
0,2025-02-13T12:56:58.4954240-05:00
0,2025-02-13T12:56:58.5114368-05:00
0,2025-02-13T12:56:58.5274496-05:00
0,2025-02-13T12:56:58.5434752-05:00
0,2025-02-13T12:56:58.5594880-05:00
0,2025-02-13T12:56:58.5754880-05:00
0,2025-02-13T12:56:58.5915264-05:00
0,2025-02-13T12:56:58.6075392-05:00
0,2025-02-13T12:56:58.6235520-05:00
0,2025-02-13T12:56:58.6395648-05:00
0,2025-02-13T12:56:58.6555648-05:00
0,2025-02-13T12:56:58.6715776-05:00
0,2025-02-13T12:56:58.6876160-05:00
0,2025-02-13T12:56:58.7036288-05:00
0,2025-02-13T12:56:58.7196800-05:00
0,2025-02-13T12:56:58.7356800-05:00
0,2025-02-13T12:56:58.7514752-05:00
0,2025-02-13T12:56:58.7675008-05:00
0,2025-02-13T12:56:58.7835008-05:00
0,2025-02-13T12:56:58.7995264-05:00
0,2025-02-13T12:56:58.8155648-05:00
0,2025-02-13T12:56:58.8315520-05:00
0,2025-02-13T12:56:58.8475520-05:00
0,2025-02-13T12:56:58.8635776-05:00
0,2025-02-13T12:56:58.8795904-05:00
0,2025-02-13T12:56:58.8956544-05:00
0,2025-02-13T12:56:58.9116544-05:00
0,2025-02-13T12:56:58.9276416-05:00
0,2025-02-13T12:56:58.9436672-05:00
0,2025-02-13T12:56:58.9596800-05:00
0,2025-02-13T12:56:58.9756928-05:00
0,2025-02-13T12:56:58.9917312-05:00
0,2025-02-13T12:56:59.0077312-05:00
0,2025-02-13T12:56:59.0237440-05:00
0,2025-02-13T12:56:59.0397696-05:00
0,2025-02-13T12:56:59.0558848-05:00
0,2025-02-13T12:56:59.0717952-05:00
0,2025-02-13T12:56:59.0878080-05:00
0,2025-02-13T12:56:59.1038592-05:00
0,2025-02-13T12:56:59.1198336-05:00
0,2025-02-13T12:56:59.1358592-05:00
0,2025-02-13T12:56:59.1518848-05:00
0,2025-02-13T12:56:59.1679104-05:00
0,2025-02-13T12:56:59.1839232-05:00
0,2025-02-13T12:56:59.1999232-05:00
0,2025-02-13T12:56:59.2159488-05:00
0,2025-02-13T12:56:59.2320000-05:00
0,2025-02-13T12:56:59.2479872-05:00
0,2025-02-13T12:56:59.2633856-05:00
0,2025-02-13T12:56:59.2793984-05:00
0,2025-02-13T12:56:59.2954240-05:00
0,2025-02-13T12:56:59.3114112-05:00
0,2025-02-13T12:56:59.3274368-05:00
0,2025-02-13T12:56:59.3434496-05:00
0,2025-02-13T12:56:59.3595008-05:00
0,2025-02-13T12:56:59.3754880-05:00
0,2025-02-13T12:56:59.3914880-05:00
0,2025-02-13T12:56:59.4075136-05:00
0,2025-02-13T12:56:59.4235264-05:00
0,2025-02-13T12:56:59.4395392-05:00
0,2025-02-13T12:56:59.4555392-05:00
0,2025-02-13T12:56:59.4716032-05:00
0,2025-02-13T12:56:59.4876160-05:00
0,2025-02-13T12:56:59.5036160-05:00
0,2025-02-13T12:56:59.5196416-05:00
0,2025-02-13T12:56:59.5356416-05:00
0,2025-02-13T12:56:59.5516544-05:00
0,2025-02-13T12:56:59.5676672-05:00
0,2025-02-13T12:56:59.5836928-05:00
0,2025-02-13T12:56:59.5997440-05:00
0,2025-02-13T12:56:59.6157184-05:00
0,2025-02-13T12:56:59.6317568-05:00
0,2025-02-13T12:56:59.6477440-05:00
0,2025-02-13T12:56:59.6637696-05:00
0,2025-02-13T12:56:59.6797824-05:00
0,2025-02-13T12:56:59.6958080-05:00
0,2025-02-13T12:56:59.7118208-05:00
0,2025-02-13T12:56:59.7278592-05:00
0,2025-02-13T12:56:59.7438592-05:00
0,2025-02-13T12:56:59.7598848-05:00
0,2025-02-13T12:56:59.7753472-05:00
0,2025-02-13T12:56:59.7913344-05:00
0,2025-02-13T12:56:59.8073472-05:00
0,2025-02-13T12:56:59.8233856-05:00
0,2025-02-13T12:56:59.8393984-05:00
0,2025-02-13T12:56:59.8553728-05:00
0,2025-02-13T12:56:59.8714240-05:00
0,2025-02-13T12:56:59.8874240-05:00
0,2025-02-13T12:56:59.9034240-05:00
0,2025-02-13T12:56:59.9194880-05:00
0,2025-02-13T12:56:59.9345024-05:00
0,2025-02-13T12:56:59.9505280-05:00
0,2025-02-13T12:56:59.9665152-05:00
0,2025-02-13T12:56:59.9825280-05:00
0,2025-02-13T12:56:59.9985408-05:00
0,2025-02-13T12:57:00.0145664-05:00
0,2025-02-13T12:57:00.0305792-05:00
0,2025-02-13T12:57:00.0465920-05:00
0,2025-02-13T12:57:00.0625920-05:00
0,2025-02-13T12:57:00.0786304-05:00
0,2025-02-13T12:57:00.0946304-05:00
0,2025-02-13T12:57:00.1106560-05:00
0,2025-02-13T12:57:00.1266816-05:00
0,2025-02-13T12:57:00.1426944-05:00
0,2025-02-13T12:57:00.1587200-05:00
0,2025-02-13T12:57:00.1747200-05:00
0,2025-02-13T12:57:00.1907200-05:00
0,2025-02-13T12:57:00.2067584-05:00
0,2025-02-13T12:57:00.2227968-05:00
0,2025-02-13T12:57:00.2387968-05:00
0,2025-02-13T12:57:00.2548352-05:00
0,2025-02-13T12:57:00.2708224-05:00
0,2025-02-13T12:57:00.2861184-05:00
0,2025-02-13T12:57:00.3020416-05:00
0,2025-02-13T12:57:00.3180672-05:00
0,2025-02-13T12:57:00.3340928-05:00
0,2025-02-13T12:57:00.3501312-05:00
0,2025-02-13T12:57:00.3661440-05:00
0,2025-02-13T12:57:00.3821568-05:00
0,2025-02-13T12:57:00.3981696-05:00
0,2025-02-13T12:57:00.4141824-05:00
0,2025-02-13T12:57:00.4302080-05:00
0,2025-02-13T12:57:00.4462208-05:00
0,2025-02-13T12:57:00.4622080-05:00
0,2025-02-13T12:57:00.4782336-05:00
0,2025-02-13T12:57:00.4942464-05:00
0,2025-02-13T12:57:00.5102720-05:00
0,2025-02-13T12:57:00.5263104-05:00
0,2025-02-13T12:57:00.5422976-05:00
0,2025-02-13T12:57:00.5583360-05:00
0,2025-02-13T12:57:00.5743232-05:00
0,2025-02-13T12:57:00.5903488-05:00
0,2025-02-13T12:57:00.6063744-05:00
0,2025-02-13T12:57:00.6223744-05:00
0,2025-02-13T12:57:00.6384128-05:00
0,2025-02-13T12:57:00.6544000-05:00
0,2025-02-13T12:57:00.6704384-05:00
0,2025-02-13T12:57:00.6864640-05:00
0,2025-02-13T12:57:00.7024768-05:00
0,2025-02-13T12:57:00.7184768-05:00
0,2025-02-13T12:57:00.7345152-05:00
0,2025-02-13T12:57:00.7505408-05:00
0,2025-02-13T12:57:00.7665408-05:00
0,2025-02-13T12:57:00.7825408-05:00
0,2025-02-13T12:57:00.7985152-05:00
0,2025-02-13T12:57:00.8145536-05:00
0,2025-02-13T12:57:00.8305408-05:00
0,2025-02-13T12:57:00.8465536-05:00
0,2025-02-13T12:57:00.8625792-05:00
0,2025-02-13T12:57:00.8786432-05:00
0,2025-02-13T12:57:00.8945920-05:00
0,2025-02-13T12:57:00.9106304-05:00
0,2025-02-13T12:57:00.9266432-05:00
0,2025-02-13T12:57:00.9426560-05:00
0,2025-02-13T12:57:00.9586944-05:00
0,2025-02-13T12:57:00.9746944-05:00
0,2025-02-13T12:57:00.9907200-05:00
0,2025-02-13T12:57:01.0067456-05:00
0,2025-02-13T12:57:01.0227840-05:00
0,2025-02-13T12:57:01.0387456-05:00
0,2025-02-13T12:57:01.0547840-05:00
0,2025-02-13T12:57:01.0707968-05:00
0,2025-02-13T12:57:01.0867968-05:00
0,2025-02-13T12:57:01.1028480-05:00
0,2025-02-13T12:57:01.1188480-05:00
0,2025-02-13T12:57:01.1348352-05:00
0,2025-02-13T12:57:01.1508992-05:00
0,2025-02-13T12:57:01.1669248-05:00
0,2025-02-13T12:57:01.1829248-05:00
0,2025-02-13T12:57:01.1989120-05:00
0,2025-02-13T12:57:01.2149248-05:00
0,2025-02-13T12:57:01.2309888-05:00
0,2025-02-13T12:57:01.2469888-05:00
0,2025-02-13T12:57:01.2629888-05:00
0,2025-02-13T12:57:01.2790144-05:00
0,2025-02-13T12:57:01.2950272-05:00
0,2025-02-13T12:57:01.3107840-05:00
0,2025-02-13T12:57:01.3267968-05:00
0,2025-02-13T12:57:01.3428224-05:00
0,2025-02-13T12:57:01.3588096-05:00
0,2025-02-13T12:57:01.3748224-05:00
0,2025-02-13T12:57:01.3908480-05:00
0,2025-02-13T12:57:01.4068608-05:00
0,2025-02-13T12:57:01.4228864-05:00
0,2025-02-13T12:57:01.4388992-05:00
0,2025-02-13T12:57:01.4549248-05:00
0,2025-02-13T12:57:01.4709632-05:00
0,2025-02-13T12:57:01.4869632-05:00
0,2025-02-13T12:57:01.5029504-05:00
0,2025-02-13T12:57:01.5189888-05:00
0,2025-02-13T12:57:01.5350016-05:00
0,2025-02-13T12:57:01.5510272-05:00
0,2025-02-13T12:57:01.5670272-05:00
0,2025-02-13T12:57:01.5830528-05:00
0,2025-02-13T12:57:01.5990656-05:00
0,2025-02-13T12:57:01.6150656-05:00
0,2025-02-13T12:57:01.6310784-05:00
0,2025-02-13T12:57:01.6470912-05:00
0,2025-02-13T12:57:01.6631168-05:00
0,2025-02-13T12:57:01.6791424-05:00
0,2025-02-13T12:57:01.6951552-05:00
0,2025-02-13T12:57:01.7111680-05:00
0,2025-02-13T12:57:01.7272320-05:00
0,2025-02-13T12:57:01.7432064-05:00
0,2025-02-13T12:57:01.7592320-05:00
0,2025-02-13T12:57:01.7752576-05:00
0,2025-02-13T12:57:01.7912832-05:00
0,2025-02-13T12:57:01.8072832-05:00
0,2025-02-13T12:57:01.8229120-05:00
0,2025-02-13T12:57:01.8388224-05:00
0,2025-02-13T12:57:01.8548608-05:00
0,2025-02-13T12:57:01.8708608-05:00
0,2025-02-13T12:57:01.8868736-05:00
0,2025-02-13T12:57:01.9028736-05:00
0,2025-02-13T12:57:01.9189248-05:00
0,2025-02-13T12:57:01.9349120-05:00
0,2025-02-13T12:57:01.9509504-05:00
0,2025-02-13T12:57:01.9669632-05:00
0,2025-02-13T12:57:01.9830016-05:00
0,2025-02-13T12:57:01.9989888-05:00
0,2025-02-13T12:57:02.0150016-05:00
0,2025-02-13T12:57:02.0310400-05:00
0,2025-02-13T12:57:02.0470400-05:00
0,2025-02-13T12:57:02.0630528-05:00
0,2025-02-13T12:57:02.0790912-05:00
0,2025-02-13T12:57:02.0951168-05:00
0,2025-02-13T12:57:02.1111168-05:00
0,2025-02-13T12:57:02.1271296-05:00
0,2025-02-13T12:57:02.1431424-05:00
0,2025-02-13T12:57:02.1591808-05:00
0,2025-02-13T12:57:02.1751936-05:00
0,2025-02-13T12:57:02.1911936-05:00
0,2025-02-13T12:57:02.2072064-05:00
0,2025-02-13T12:57:02.2232448-05:00
0,2025-02-13T12:57:02.2392192-05:00
0,2025-02-13T12:57:02.2552320-05:00
0,2025-02-13T12:57:02.2712448-05:00
0,2025-02-13T12:57:02.2872960-05:00
0,2025-02-13T12:57:02.3033088-05:00
0,2025-02-13T12:57:02.3193472-05:00
0,2025-02-13T12:57:02.3348736-05:00
0,2025-02-13T12:57:02.3509120-05:00
0,2025-02-13T12:57:02.3669248-05:00
0,2025-02-13T12:57:02.3829376-05:00
0,2025-02-13T12:57:02.3989376-05:00
0,2025-02-13T12:57:02.4149376-05:00
0,2025-02-13T12:57:02.4310016-05:00
0,2025-02-13T12:57:02.4470016-05:00
0,2025-02-13T12:57:02.4630272-05:00
0,2025-02-13T12:57:02.4790656-05:00
0,2025-02-13T12:57:02.4950528-05:00
0,2025-02-13T12:57:02.5110656-05:00
0,2025-02-13T12:57:02.5270784-05:00
0,2025-02-13T12:57:02.5431040-05:00
0,2025-02-13T12:57:02.5591040-05:00
0,2025-02-13T12:57:02.5751424-05:00
0,2025-02-13T12:57:02.5911424-05:00
0,2025-02-13T12:57:02.6071552-05:00
0,2025-02-13T12:57:02.6231680-05:00
0,2025-02-13T12:57:02.6392064-05:00
0,2025-02-13T12:57:02.6552192-05:00
0,2025-02-13T12:57:02.6712192-05:00
0,2025-02-13T12:57:02.6872704-05:00
0,2025-02-13T12:57:02.7032704-05:00
0,2025-02-13T12:57:02.7192704-05:00
0,2025-02-13T12:57:02.7352704-05:00
0,2025-02-13T12:57:02.7512960-05:00
0,2025-02-13T12:57:02.7673088-05:00
0,2025-02-13T12:57:02.7833088-05:00
0,2025-02-13T12:57:02.7993472-05:00
0,2025-02-13T12:57:02.8153472-05:00
0,2025-02-13T12:57:02.8313856-05:00
0,2025-02-13T12:57:02.8467712-05:00
0,2025-02-13T12:57:02.8627712-05:00
0,2025-02-13T12:57:02.8787712-05:00
0,2025-02-13T12:57:02.8947968-05:00
0,2025-02-13T12:57:02.9108224-05:00
0,2025-02-13T12:57:02.9268480-05:00
0,2025-02-13T12:57:02.9428992-05:00
0,2025-02-13T12:57:02.9578752-05:00
0,2025-02-13T12:57:02.9738752-05:00
0,2025-02-13T12:57:02.9899008-05:00
0,2025-02-13T12:57:03.0059136-05:00
0,2025-02-13T12:57:03.0219264-05:00
0,2025-02-13T12:57:03.0379520-05:00
0,2025-02-13T12:57:03.0539520-05:00
0,2025-02-13T12:57:03.0699648-05:00
0,2025-02-13T12:57:03.0859776-05:00
0,2025-02-13T12:57:03.1020160-05:00
0,2025-02-13T12:57:03.1180288-05:00
0,2025-02-13T12:57:03.1340800-05:00
0,2025-02-13T12:57:03.1500672-05:00
0,2025-02-13T12:57:03.1660928-05:00
0,2025-02-13T12:57:03.1821056-05:00
0,2025-02-13T12:57:03.1981056-05:00
0,2025-02-13T12:57:03.2141440-05:00
0,2025-02-13T12:57:03.2301696-05:00
0,2025-02-13T12:57:03.2461568-05:00
0,2025-02-13T12:57:03.2621824-05:00
0,2025-02-13T12:57:03.2781824-05:00
0,2025-02-13T12:57:03.2942208-05:00
0,2025-02-13T12:57:03.3102464-05:00
0,2025-02-13T12:57:03.3262208-05:00
0,2025-02-13T12:57:03.3422592-05:00
0,2025-02-13T12:57:03.3577472-05:00
0,2025-02-13T12:57:03.3737728-05:00
0,2025-02-13T12:57:03.3898624-05:00
0,2025-02-13T12:57:03.4058368-05:00
0,2025-02-13T12:57:03.4218624-05:00
0,2025-02-13T12:57:03.4378112-05:00
0,2025-02-13T12:57:03.4538624-05:00
0,2025-02-13T12:57:03.4698752-05:00
0,2025-02-13T12:57:03.4859136-05:00
0,2025-02-13T12:57:03.5019136-05:00
0,2025-02-13T12:57:03.5179392-05:00
0,2025-02-13T12:57:03.5339264-05:00
0,2025-02-13T12:57:03.5499392-05:00
0,2025-02-13T12:57:03.5659776-05:00
0,2025-02-13T12:57:03.5820160-05:00
0,2025-02-13T12:57:03.5980032-05:00
0,2025-02-13T12:57:03.6140160-05:00
0,2025-02-13T12:57:03.6300160-05:00
0,2025-02-13T12:57:03.6460416-05:00
0,2025-02-13T12:57:03.6620800-05:00
0,2025-02-13T12:57:03.6780928-05:00
0,2025-02-13T12:57:03.6940928-05:00
0,2025-02-13T12:57:03.7101312-05:00
0,2025-02-13T12:57:03.7261440-05:00
0,2025-02-13T12:57:03.7421312-05:00
0,2025-02-13T12:57:03.7581696-05:00
0,2025-02-13T12:57:03.7741952-05:00
0,2025-02-13T12:57:03.7901952-05:00
0,2025-02-13T12:57:03.8062080-05:00
0,2025-02-13T12:57:03.8222208-05:00
0,2025-02-13T12:57:03.8382336-05:00
0,2025-02-13T12:57:03.8542592-05:00
0,2025-02-13T12:57:03.8704000-05:00
0,2025-02-13T12:57:03.8863872-05:00
0,2025-02-13T12:57:03.9024384-05:00
0,2025-02-13T12:57:03.9184384-05:00
0,2025-02-13T12:57:03.9344384-05:00
0,2025-02-13T12:57:03.9504640-05:00
0,2025-02-13T12:57:03.9665024-05:00
0,2025-02-13T12:57:03.9825280-05:00
0,2025-02-13T12:57:03.9985280-05:00
0,2025-02-13T12:57:04.0145408-05:00
0,2025-02-13T12:57:04.0305536-05:00
0,2025-02-13T12:57:04.0465664-05:00
0,2025-02-13T12:57:04.0625792-05:00
0,2025-02-13T12:57:04.0785792-05:00
0,2025-02-13T12:57:04.0946048-05:00
0,2025-02-13T12:57:04.1106560-05:00
1,2025-02-13T12:57:04.1113856-05:00
1,2025-02-13T12:57:04.1266560-05:00
1,2025-02-13T12:57:04.1426432-05:00
1,2025-02-13T12:57:04.1586688-05:00
1,2025-02-13T12:57:04.1746944-05:00
1,2025-02-13T12:57:04.1907200-05:00
1,2025-02-13T12:57:04.2067200-05:00
1,2025-02-13T12:57:04.2227200-05:00
1,2025-02-13T12:57:04.2377472-05:00
1,2025-02-13T12:57:04.2537856-05:00
1,2025-02-13T12:57:04.2698112-05:00
1,2025-02-13T12:57:04.2857984-05:00
1,2025-02-13T12:57:04.3018368-05:00
1,2025-02-13T12:57:04.3178496-05:00
1,2025-02-13T12:57:04.3338496-05:00
1,2025-02-13T12:57:04.3498752-05:00
1,2025-02-13T12:57:04.3659008-05:00
1,2025-02-13T12:57:04.3811584-05:00
1,2025-02-13T12:57:04.3971456-05:00
1,2025-02-13T12:57:04.4131456-05:00
1,2025-02-13T12:57:04.4291712-05:00
1,2025-02-13T12:57:04.4451840-05:00
1,2025-02-13T12:57:04.4612224-05:00
1,2025-02-13T12:57:04.4772224-05:00
1,2025-02-13T12:57:04.4932352-05:00
1,2025-02-13T12:57:04.5092608-05:00
1,2025-02-13T12:57:04.5252736-05:00
1,2025-02-13T12:57:04.5412992-05:00
1,2025-02-13T12:57:04.5573248-05:00
1,2025-02-13T12:57:04.5733376-05:00
1,2025-02-13T12:57:04.5893376-05:00
1,2025-02-13T12:57:04.6053376-05:00
1,2025-02-13T12:57:04.6213760-05:00
1,2025-02-13T12:57:04.6373888-05:00
1,2025-02-13T12:57:04.6534144-05:00
1,2025-02-13T12:57:04.6694144-05:00
1,2025-02-13T12:57:04.6854400-05:00
1,2025-02-13T12:57:04.7014400-05:00
1,2025-02-13T12:57:04.7174528-05:00
1,2025-02-13T12:57:04.7325184-05:00
1,2025-02-13T12:57:04.7475200-05:00
1,2025-02-13T12:57:04.7635072-05:00
1,2025-02-13T12:57:04.7795456-05:00
1,2025-02-13T12:57:04.7955584-05:00
1,2025-02-13T12:57:04.8115712-05:00
1,2025-02-13T12:57:04.8275968-05:00
1,2025-02-13T12:57:04.8436096-05:00
1,2025-02-13T12:57:04.8596224-05:00
1,2025-02-13T12:57:04.8757760-05:00
1,2025-02-13T12:57:04.8910848-05:00
1,2025-02-13T12:57:04.9071104-05:00
1,2025-02-13T12:57:04.9231232-05:00
1,2025-02-13T12:57:04.9391360-05:00
1,2025-02-13T12:57:04.9551616-05:00
1,2025-02-13T12:57:04.9711872-05:00
1,2025-02-13T12:57:04.9871744-05:00
1,2025-02-13T12:57:05.0031744-05:00
1,2025-02-13T12:57:05.0192128-05:00
1,2025-02-13T12:57:05.0352384-05:00
1,2025-02-13T12:57:05.0512640-05:00
1,2025-02-13T12:57:05.0672640-05:00
1,2025-02-13T12:57:05.0832640-05:00
1,2025-02-13T12:57:05.0992768-05:00
1,2025-02-13T12:57:05.1153408-05:00
1,2025-02-13T12:57:05.1313280-05:00
1,2025-02-13T12:57:05.1473536-05:00
