0,2025-02-13T13:39:48.9746432-05:00
0,2025-02-13T13:39:48.9906944-05:00
0,2025-02-13T13:39:49.0067072-05:00
0,2025-02-13T13:39:49.0227072-05:00
0,2025-02-13T13:39:49.0387072-05:00
0,2025-02-13T13:39:49.0547200-05:00
0,2025-02-13T13:39:49.0707456-05:00
0,2025-02-13T13:39:49.0867584-05:00
0,2025-02-13T13:39:49.1027712-05:00
0,2025-02-13T13:39:49.1187840-05:00
0,2025-02-13T13:39:49.1347968-05:00
0,2025-02-13T13:39:49.1508224-05:00
0,2025-02-13T13:39:49.1668352-05:00
0,2025-02-13T13:39:49.1828736-05:00
0,2025-02-13T13:39:49.1988864-05:00
0,2025-02-13T13:39:49.2148992-05:00
0,2025-02-13T13:39:49.2308992-05:00
0,2025-02-13T13:39:49.2469248-05:00
0,2025-02-13T13:39:49.2629376-05:00
0,2025-02-13T13:39:49.2789376-05:00
0,2025-02-13T13:39:49.2949760-05:00
0,2025-02-13T13:39:49.3109888-05:00
0,2025-02-13T13:39:49.3269888-05:00
0,2025-02-13T13:39:49.3430272-05:00
0,2025-02-13T13:39:49.3590400-05:00
0,2025-02-13T13:39:49.3750528-05:00
0,2025-02-13T13:39:49.3910656-05:00
0,2025-02-13T13:39:49.4070784-05:00
0,2025-02-13T13:39:49.4231040-05:00
0,2025-02-13T13:39:49.4391296-05:00
0,2025-02-13T13:39:49.4551680-05:00
0,2025-02-13T13:39:49.4711296-05:00
0,2025-02-13T13:39:49.4871808-05:00
0,2025-02-13T13:39:49.5032064-05:00
0,2025-02-13T13:39:49.5192064-05:00
0,2025-02-13T13:39:49.5352192-05:00
0,2025-02-13T13:39:49.5512192-05:00
0,2025-02-13T13:39:49.5672576-05:00
0,2025-02-13T13:39:49.5832576-05:00
0,2025-02-13T13:39:49.5992704-05:00
0,2025-02-13T13:39:49.6152832-05:00
0,2025-02-13T13:39:49.6313088-05:00
0,2025-02-13T13:39:49.6473216-05:00
0,2025-02-13T13:39:49.6633856-05:00
0,2025-02-13T13:39:49.6783744-05:00
0,2025-02-13T13:39:49.6944000-05:00
0,2025-02-13T13:39:49.7104256-05:00
0,2025-02-13T13:39:49.7264384-05:00
0,2025-02-13T13:39:49.7424256-05:00
0,2025-02-13T13:39:49.7584384-05:00
0,2025-02-13T13:39:49.7744256-05:00
0,2025-02-13T13:39:49.7904640-05:00
0,2025-02-13T13:39:49.8064896-05:00
0,2025-02-13T13:39:49.8224896-05:00
0,2025-02-13T13:39:49.8385408-05:00
0,2025-02-13T13:39:49.8545664-05:00
0,2025-02-13T13:39:49.8705664-05:00
0,2025-02-13T13:39:49.8865920-05:00
0,2025-02-13T13:39:49.9025792-05:00
0,2025-02-13T13:39:49.9186176-05:00
0,2025-02-13T13:39:49.9346560-05:00
0,2025-02-13T13:39:49.9506176-05:00
0,2025-02-13T13:39:49.9666304-05:00
0,2025-02-13T13:39:49.9826944-05:00
0,2025-02-13T13:39:49.9986816-05:00
0,2025-02-13T13:39:50.0146688-05:00
0,2025-02-13T13:39:50.0307072-05:00
0,2025-02-13T13:39:50.0467328-05:00
0,2025-02-13T13:39:50.0627584-05:00
0,2025-02-13T13:39:50.0787584-05:00
0,2025-02-13T13:39:50.0947712-05:00
0,2025-02-13T13:39:50.1107968-05:00
0,2025-02-13T13:39:50.1267968-05:00
0,2025-02-13T13:39:50.1428224-05:00
0,2025-02-13T13:39:50.1588352-05:00
0,2025-02-13T13:39:50.1748992-05:00
0,2025-02-13T13:39:50.1908992-05:00
0,2025-02-13T13:39:50.2068992-05:00
0,2025-02-13T13:39:50.2229120-05:00
0,2025-02-13T13:39:50.2389248-05:00
0,2025-02-13T13:39:50.2549504-05:00
0,2025-02-13T13:39:50.2709632-05:00
0,2025-02-13T13:39:50.2869888-05:00
0,2025-02-13T13:39:50.3030144-05:00
0,2025-02-13T13:39:50.3190144-05:00
0,2025-02-13T13:39:50.3350144-05:00
0,2025-02-13T13:39:50.3510400-05:00
0,2025-02-13T13:39:50.3670400-05:00
0,2025-02-13T13:39:50.3830528-05:00
0,2025-02-13T13:39:50.3990784-05:00
0,2025-02-13T13:39:50.4151296-05:00
0,2025-02-13T13:39:50.4311424-05:00
0,2025-02-13T13:39:50.4471424-05:00
0,2025-02-13T13:39:50.4631424-05:00
0,2025-02-13T13:39:50.4791680-05:00
0,2025-02-13T13:39:50.4951808-05:00
0,2025-02-13T13:39:50.5112064-05:00
0,2025-02-13T13:39:50.5272320-05:00
0,2025-02-13T13:39:50.5432320-05:00
0,2025-02-13T13:39:50.5592448-05:00
0,2025-02-13T13:39:50.5752576-05:00
0,2025-02-13T13:39:50.5914112-05:00
0,2025-02-13T13:39:50.6072704-05:00
0,2025-02-13T13:39:50.6232960-05:00
0,2025-02-13T13:39:50.6393344-05:00
0,2025-02-13T13:39:50.6553600-05:00
0,2025-02-13T13:39:50.6713600-05:00
0,2025-02-13T13:39:50.6873728-05:00
0,2025-02-13T13:39:50.7033984-05:00
0,2025-02-13T13:39:50.7194112-05:00
0,2025-02-13T13:39:50.7354240-05:00
0,2025-02-13T13:39:50.7514496-05:00
0,2025-02-13T13:39:50.7674496-05:00
0,2025-02-13T13:39:50.7834752-05:00
0,2025-02-13T13:39:50.7994624-05:00
0,2025-02-13T13:39:50.8155008-05:00
0,2025-02-13T13:39:50.8315136-05:00
0,2025-02-13T13:39:50.8475392-05:00
0,2025-02-13T13:39:50.8635520-05:00
0,2025-02-13T13:39:50.8795904-05:00
0,2025-02-13T13:39:50.8956032-05:00
0,2025-02-13T13:39:50.9116160-05:00
0,2025-02-13T13:39:50.9276160-05:00
0,2025-02-13T13:39:50.9436288-05:00
0,2025-02-13T13:39:50.9596544-05:00
0,2025-02-13T13:39:50.9756672-05:00
0,2025-02-13T13:39:50.9916928-05:00
0,2025-02-13T13:39:51.0079104-05:00
0,2025-02-13T13:39:51.0236928-05:00
0,2025-02-13T13:39:51.0397312-05:00
0,2025-02-13T13:39:51.0557568-05:00
0,2025-02-13T13:39:51.0717824-05:00
0,2025-02-13T13:39:51.0877952-05:00
0,2025-02-13T13:39:51.1037824-05:00
0,2025-02-13T13:39:51.1198208-05:00
0,2025-02-13T13:39:51.1358208-05:00
0,2025-02-13T13:39:51.1518336-05:00
0,2025-02-13T13:39:51.1678464-05:00
0,2025-02-13T13:39:51.1838976-05:00
0,2025-02-13T13:39:51.1999488-05:00
0,2025-02-13T13:39:51.2158848-05:00
0,2025-02-13T13:39:51.2319104-05:00
0,2025-02-13T13:39:51.2479488-05:00
0,2025-02-13T13:39:51.2639744-05:00
0,2025-02-13T13:39:51.2799744-05:00
0,2025-02-13T13:39:51.2960000-05:00
0,2025-02-13T13:39:51.3120000-05:00
0,2025-02-13T13:39:51.3280128-05:00
0,2025-02-13T13:39:51.3430400-05:00
0,2025-02-13T13:39:51.3590528-05:00
0,2025-02-13T13:39:51.3751936-05:00
0,2025-02-13T13:39:51.3911296-05:00
0,2025-02-13T13:39:51.4070912-05:00
0,2025-02-13T13:39:51.4231552-05:00
0,2025-02-13T13:39:51.4391424-05:00
0,2025-02-13T13:39:51.4551808-05:00
0,2025-02-13T13:39:51.4711808-05:00
0,2025-02-13T13:39:51.4871936-05:00
0,2025-02-13T13:39:51.5032064-05:00
0,2025-02-13T13:39:51.5182080-05:00
0,2025-02-13T13:39:51.5342464-05:00
0,2025-02-13T13:39:51.5502720-05:00
0,2025-02-13T13:39:51.5662848-05:00
0,2025-02-13T13:39:51.5822976-05:00
0,2025-02-13T13:39:51.5982848-05:00
0,2025-02-13T13:39:51.6143360-05:00
0,2025-02-13T13:39:51.6303360-05:00
0,2025-02-13T13:39:51.6463360-05:00
0,2025-02-13T13:39:51.6623616-05:00
0,2025-02-13T13:39:51.6783744-05:00
0,2025-02-13T13:39:51.6943872-05:00
0,2025-02-13T13:39:51.7104128-05:00
0,2025-02-13T13:39:51.7264384-05:00
0,2025-02-13T13:39:51.7424256-05:00
0,2025-02-13T13:39:51.7584384-05:00
0,2025-02-13T13:39:51.7744640-05:00
0,2025-02-13T13:39:51.7904768-05:00
0,2025-02-13T13:39:51.8065024-05:00
0,2025-02-13T13:39:51.8225024-05:00
0,2025-02-13T13:39:51.8385536-05:00
0,2025-02-13T13:39:51.8545792-05:00
0,2025-02-13T13:39:51.8705792-05:00
0,2025-02-13T13:39:51.8865792-05:00
0,2025-02-13T13:39:51.9026176-05:00
0,2025-02-13T13:39:51.9186176-05:00
0,2025-02-13T13:39:51.9346304-05:00
0,2025-02-13T13:39:51.9506432-05:00
0,2025-02-13T13:39:51.9666688-05:00
0,2025-02-13T13:39:51.9826816-05:00
0,2025-02-13T13:39:51.9986944-05:00
0,2025-02-13T13:39:52.0147072-05:00
0,2025-02-13T13:39:52.0307200-05:00
0,2025-02-13T13:39:52.0467328-05:00
0,2025-02-13T13:39:52.0627712-05:00
0,2025-02-13T13:39:52.0787712-05:00
0,2025-02-13T13:39:52.0947840-05:00
0,2025-02-13T13:39:52.1107968-05:00
0,2025-02-13T13:39:52.1258240-05:00
0,2025-02-13T13:39:52.1418240-05:00
0,2025-02-13T13:39:52.1578496-05:00
0,2025-02-13T13:39:52.1738624-05:00
0,2025-02-13T13:39:52.1923968-05:00
0,2025-02-13T13:39:52.2059136-05:00
0,2025-02-13T13:39:52.2219136-05:00
0,2025-02-13T13:39:52.2379264-05:00
0,2025-02-13T13:39:52.2539648-05:00
0,2025-02-13T13:39:52.2699648-05:00
0,2025-02-13T13:39:52.2859904-05:00
0,2025-02-13T13:39:52.3019904-05:00
0,2025-02-13T13:39:52.3180160-05:00
0,2025-02-13T13:39:52.3340288-05:00
0,2025-02-13T13:39:52.3500416-05:00
0,2025-02-13T13:39:52.3660544-05:00
0,2025-02-13T13:39:52.3820672-05:00
0,2025-02-13T13:39:52.3981056-05:00
0,2025-02-13T13:39:52.4141056-05:00
0,2025-02-13T13:39:52.4291200-05:00
0,2025-02-13T13:39:52.4451584-05:00
0,2025-02-13T13:39:52.4611712-05:00
0,2025-02-13T13:39:52.4771840-05:00
0,2025-02-13T13:39:52.4931712-05:00
0,2025-02-13T13:39:52.5092096-05:00
0,2025-02-13T13:39:52.5252224-05:00
0,2025-02-13T13:39:52.5412480-05:00
0,2025-02-13T13:39:52.5572864-05:00
0,2025-02-13T13:39:52.5732608-05:00
0,2025-02-13T13:39:52.5892864-05:00
0,2025-02-13T13:39:52.6053120-05:00
0,2025-02-13T13:39:52.6213248-05:00
0,2025-02-13T13:39:52.6373504-05:00
0,2025-02-13T13:39:52.6533632-05:00
0,2025-02-13T13:39:52.6693760-05:00
0,2025-02-13T13:39:52.6853888-05:00
0,2025-02-13T13:39:52.7014144-05:00
0,2025-02-13T13:39:52.7174144-05:00
0,2025-02-13T13:39:52.7334528-05:00
0,2025-02-13T13:39:52.7494656-05:00
0,2025-02-13T13:39:52.7654656-05:00
0,2025-02-13T13:39:52.7814912-05:00
0,2025-02-13T13:39:52.7975168-05:00
0,2025-02-13T13:39:52.8135424-05:00
0,2025-02-13T13:39:52.8295168-05:00
0,2025-02-13T13:39:52.8455424-05:00
0,2025-02-13T13:39:52.8615808-05:00
0,2025-02-13T13:39:52.8776064-05:00
0,2025-02-13T13:39:52.8936064-05:00
0,2025-02-13T13:39:52.9096192-05:00
0,2025-02-13T13:39:52.9256576-05:00
0,2025-02-13T13:39:52.9416448-05:00
0,2025-02-13T13:39:52.9576576-05:00
0,2025-02-13T13:39:52.9736704-05:00
0,2025-02-13T13:39:52.9896832-05:00
0,2025-02-13T13:39:53.0056960-05:00
0,2025-02-13T13:39:53.0217216-05:00
0,2025-02-13T13:39:53.0377472-05:00
0,2025-02-13T13:39:53.0537600-05:00
0,2025-02-13T13:39:53.0697856-05:00
0,2025-02-13T13:39:53.0857856-05:00
0,2025-02-13T13:39:53.1017856-05:00
0,2025-02-13T13:39:53.1177984-05:00
0,2025-02-13T13:39:53.1338368-05:00
0,2025-02-13T13:39:53.1498752-05:00
0,2025-02-13T13:39:53.1658880-05:00
0,2025-02-13T13:39:53.1818752-05:00
0,2025-02-13T13:39:53.1978880-05:00
0,2025-02-13T13:39:53.2139136-05:00
0,2025-02-13T13:39:53.2299136-05:00
0,2025-02-13T13:39:53.2459392-05:00
0,2025-02-13T13:39:53.2619904-05:00
0,2025-02-13T13:39:53.2779648-05:00
0,2025-02-13T13:39:53.2939904-05:00
0,2025-02-13T13:39:53.3100416-05:00
0,2025-02-13T13:39:53.3260544-05:00
0,2025-02-13T13:39:53.3420416-05:00
0,2025-02-13T13:39:53.3580672-05:00
0,2025-02-13T13:39:53.3740800-05:00
0,2025-02-13T13:39:53.3900928-05:00
0,2025-02-13T13:39:53.4061056-05:00
0,2025-02-13T13:39:53.4221312-05:00
0,2025-02-13T13:39:53.4371584-05:00
0,2025-02-13T13:39:53.4531712-05:00
0,2025-02-13T13:39:53.4691712-05:00
0,2025-02-13T13:39:53.4852224-05:00
0,2025-02-13T13:39:53.5011968-05:00
0,2025-02-13T13:39:53.5172096-05:00
0,2025-02-13T13:39:53.5332352-05:00
0,2025-02-13T13:39:53.5492480-05:00
0,2025-02-13T13:39:53.5652608-05:00
0,2025-02-13T13:39:53.5813120-05:00
0,2025-02-13T13:39:53.5973248-05:00
0,2025-02-13T13:39:53.6133376-05:00
