0,2025-02-13T13:36:09.0690688-05:00
0,2025-02-13T13:36:09.0851200-05:00
0,2025-02-13T13:36:09.1011072-05:00
0,2025-02-13T13:36:09.1161088-05:00
0,2025-02-13T13:36:09.1321600-05:00
0,2025-02-13T13:36:09.1481728-05:00
0,2025-02-13T13:36:09.1641472-05:00
0,2025-02-13T13:36:09.1801728-05:00
0,2025-02-13T13:36:09.1962112-05:00
0,2025-02-13T13:36:09.2122112-05:00
0,2025-02-13T13:36:09.2282240-05:00
0,2025-02-13T13:36:09.2442880-05:00
0,2025-02-13T13:36:09.2602752-05:00
0,2025-02-13T13:36:09.2762880-05:00
0,2025-02-13T13:36:09.2923264-05:00
0,2025-02-13T13:36:09.3083264-05:00
0,2025-02-13T13:36:09.3243264-05:00
0,2025-02-13T13:36:09.3393536-05:00
0,2025-02-13T13:36:09.3553792-05:00
0,2025-02-13T13:36:09.3713664-05:00
0,2025-02-13T13:36:09.3873920-05:00
0,2025-02-13T13:36:09.4034176-05:00
0,2025-02-13T13:36:09.4194304-05:00
0,2025-02-13T13:36:09.4354304-05:00
0,2025-02-13T13:36:09.4514560-05:00
0,2025-02-13T13:36:09.4675200-05:00
0,2025-02-13T13:36:09.4834816-05:00
0,2025-02-13T13:36:09.4995072-05:00
0,2025-02-13T13:36:09.5155200-05:00
0,2025-02-13T13:36:09.5315328-05:00
0,2025-02-13T13:36:09.5475456-05:00
0,2025-02-13T13:36:09.5635712-05:00
0,2025-02-13T13:36:09.5795840-05:00
0,2025-02-13T13:36:09.5956096-05:00
0,2025-02-13T13:36:09.6116224-05:00
0,2025-02-13T13:36:09.6276352-05:00
0,2025-02-13T13:36:09.6436608-05:00
0,2025-02-13T13:36:09.6596864-05:00
0,2025-02-13T13:36:09.6757248-05:00
0,2025-02-13T13:36:09.6916992-05:00
0,2025-02-13T13:36:09.7077504-05:00
0,2025-02-13T13:36:09.7237504-05:00
0,2025-02-13T13:36:09.7397760-05:00
0,2025-02-13T13:36:09.7558016-05:00
0,2025-02-13T13:36:09.7707904-05:00
0,2025-02-13T13:36:09.7867904-05:00
0,2025-02-13T13:36:09.8028288-05:00
0,2025-02-13T13:36:09.8188288-05:00
0,2025-02-13T13:36:09.8348288-05:00
0,2025-02-13T13:36:09.8508544-05:00
0,2025-02-13T13:36:09.8668800-05:00
0,2025-02-13T13:36:09.8829056-05:00
0,2025-02-13T13:36:09.8989056-05:00
0,2025-02-13T13:36:09.9149312-05:00
0,2025-02-13T13:36:09.9309312-05:00
0,2025-02-13T13:36:09.9469568-05:00
0,2025-02-13T13:36:09.9629696-05:00
0,2025-02-13T13:36:09.9789824-05:00
0,2025-02-13T13:36:09.9949952-05:00
0,2025-02-13T13:36:10.0110080-05:00
0,2025-02-13T13:36:10.0270336-05:00
0,2025-02-13T13:36:10.0430720-05:00
0,2025-02-13T13:36:10.0590848-05:00
0,2025-02-13T13:36:10.0751232-05:00
0,2025-02-13T13:36:10.0911360-05:00
0,2025-02-13T13:36:10.1071232-05:00
0,2025-02-13T13:36:10.1231360-05:00
0,2025-02-13T13:36:10.1391488-05:00
0,2025-02-13T13:36:10.1551616-05:00
0,2025-02-13T13:36:10.1711872-05:00
0,2025-02-13T13:36:10.1872000-05:00
0,2025-02-13T13:36:10.2032128-05:00
0,2025-02-13T13:36:10.2192384-05:00
0,2025-02-13T13:36:10.2352384-05:00
0,2025-02-13T13:36:10.2512896-05:00
0,2025-02-13T13:36:10.2672896-05:00
0,2025-02-13T13:36:10.2833024-05:00
0,2025-02-13T13:36:10.2992896-05:00
0,2025-02-13T13:36:10.3153280-05:00
0,2025-02-13T13:36:10.3313408-05:00
0,2025-02-13T13:36:10.3473536-05:00
0,2025-02-13T13:36:10.3633792-05:00
0,2025-02-13T13:36:10.3793920-05:00
0,2025-02-13T13:36:10.3954176-05:00
0,2025-02-13T13:36:10.4114304-05:00
0,2025-02-13T13:36:10.4274688-05:00
0,2025-02-13T13:36:10.4434560-05:00
0,2025-02-13T13:36:10.4594816-05:00
0,2025-02-13T13:36:10.4754816-05:00
0,2025-02-13T13:36:10.4915072-05:00
0,2025-02-13T13:36:10.5075200-05:00
0,2025-02-13T13:36:10.5235456-05:00
0,2025-02-13T13:36:10.5395584-05:00
0,2025-02-13T13:36:10.5555712-05:00
0,2025-02-13T13:36:10.5715968-05:00
0,2025-02-13T13:36:10.5876096-05:00
0,2025-02-13T13:36:10.6036096-05:00
0,2025-02-13T13:36:10.6196352-05:00
0,2025-02-13T13:36:10.6356480-05:00
0,2025-02-13T13:36:10.6516608-05:00
0,2025-02-13T13:36:10.6676736-05:00
0,2025-02-13T13:36:10.6836992-05:00
0,2025-02-13T13:36:10.6997504-05:00
0,2025-02-13T13:36:10.7157248-05:00
0,2025-02-13T13:36:10.7317504-05:00
0,2025-02-13T13:36:10.7467520-05:00
0,2025-02-13T13:36:10.7627776-05:00
0,2025-02-13T13:36:10.7787904-05:00
0,2025-02-13T13:36:10.7948032-05:00
0,2025-02-13T13:36:10.8108160-05:00
0,2025-02-13T13:36:10.8268544-05:00
0,2025-02-13T13:36:10.8429568-05:00
0,2025-02-13T13:36:10.8588672-05:00
0,2025-02-13T13:36:10.8748800-05:00
0,2025-02-13T13:36:10.8909184-05:00
0,2025-02-13T13:36:10.9069184-05:00
0,2025-02-13T13:36:10.9229440-05:00
0,2025-02-13T13:36:10.9389440-05:00
0,2025-02-13T13:36:10.9549568-05:00
0,2025-02-13T13:36:10.9709824-05:00
0,2025-02-13T13:36:10.9869952-05:00
0,2025-02-13T13:36:11.0030208-05:00
0,2025-02-13T13:36:11.0190464-05:00
0,2025-02-13T13:36:11.0350592-05:00
0,2025-02-13T13:36:11.0510592-05:00
0,2025-02-13T13:36:11.0670848-05:00
0,2025-02-13T13:36:11.0830976-05:00
0,2025-02-13T13:36:11.0991360-05:00
0,2025-02-13T13:36:11.1151232-05:00
0,2025-02-13T13:36:11.1311360-05:00
0,2025-02-13T13:36:11.1471744-05:00
0,2025-02-13T13:36:11.1631872-05:00
0,2025-02-13T13:36:11.1792128-05:00
0,2025-02-13T13:36:11.1952256-05:00
0,2025-02-13T13:36:11.2112256-05:00
0,2025-02-13T13:36:11.2272512-05:00
0,2025-02-13T13:36:11.2432512-05:00
0,2025-02-13T13:36:11.2592768-05:00
0,2025-02-13T13:36:11.2753024-05:00
0,2025-02-13T13:36:11.2913280-05:00
0,2025-02-13T13:36:11.3073536-05:00
0,2025-02-13T13:36:11.3233792-05:00
0,2025-02-13T13:36:11.3393664-05:00
0,2025-02-13T13:36:11.3543680-05:00
0,2025-02-13T13:36:11.3703936-05:00
0,2025-02-13T13:36:11.3870336-05:00
0,2025-02-13T13:36:11.4025088-05:00
0,2025-02-13T13:36:11.4184448-05:00
0,2025-02-13T13:36:11.4344448-05:00
0,2025-02-13T13:36:11.4504704-05:00
0,2025-02-13T13:36:11.4664704-05:00
0,2025-02-13T13:36:11.4825088-05:00
0,2025-02-13T13:36:11.4985088-05:00
0,2025-02-13T13:36:11.5145216-05:00
0,2025-02-13T13:36:11.5305344-05:00
0,2025-02-13T13:36:11.5465600-05:00
0,2025-02-13T13:36:11.5625984-05:00
0,2025-02-13T13:36:11.5786112-05:00
0,2025-02-13T13:36:11.5946240-05:00
0,2025-02-13T13:36:11.6106368-05:00
0,2025-02-13T13:36:11.6266624-05:00
0,2025-02-13T13:36:11.6426624-05:00
0,2025-02-13T13:36:11.6586880-05:00
0,2025-02-13T13:36:11.6753152-05:00
0,2025-02-13T13:36:11.6907136-05:00
0,2025-02-13T13:36:11.7067264-05:00
0,2025-02-13T13:36:11.7227392-05:00
0,2025-02-13T13:36:11.7387648-05:00
0,2025-02-13T13:36:11.7547776-05:00
0,2025-02-13T13:36:11.7708160-05:00
0,2025-02-13T13:36:11.7868160-05:00
0,2025-02-13T13:36:11.8028160-05:00
0,2025-02-13T13:36:11.8188416-05:00
0,2025-02-13T13:36:11.8348544-05:00
0,2025-02-13T13:36:11.8508672-05:00
0,2025-02-13T13:36:11.8668928-05:00
0,2025-02-13T13:36:11.8829056-05:00
0,2025-02-13T13:36:11.8989184-05:00
0,2025-02-13T13:36:11.9149568-05:00
0,2025-02-13T13:36:11.9309568-05:00
0,2025-02-13T13:36:11.9469696-05:00
0,2025-02-13T13:36:11.9629824-05:00
0,2025-02-13T13:36:11.9790208-05:00
0,2025-02-13T13:36:11.9950208-05:00
0,2025-02-13T13:36:12.0110336-05:00
0,2025-02-13T13:36:12.0270464-05:00
0,2025-02-13T13:36:12.0430592-05:00
0,2025-02-13T13:36:12.0590976-05:00
0,2025-02-13T13:36:12.0750976-05:00
0,2025-02-13T13:36:12.0911232-05:00
0,2025-02-13T13:36:12.1071360-05:00
0,2025-02-13T13:36:12.1231488-05:00
0,2025-02-13T13:36:12.1391488-05:00
0,2025-02-13T13:36:12.1551744-05:00
0,2025-02-13T13:36:12.1711872-05:00
0,2025-02-13T13:36:12.1872000-05:00
0,2025-02-13T13:36:12.2032128-05:00
0,2025-02-13T13:36:12.2192512-05:00
0,2025-02-13T13:36:12.2352768-05:00
0,2025-02-13T13:36:12.2513024-05:00
0,2025-02-13T13:36:12.2673152-05:00
0,2025-02-13T13:36:12.2833152-05:00
0,2025-02-13T13:36:12.2993408-05:00
0,2025-02-13T13:36:12.3153536-05:00
0,2025-02-13T13:36:12.3313664-05:00
0,2025-02-13T13:36:12.3473920-05:00
0,2025-02-13T13:36:12.3634048-05:00
0,2025-02-13T13:36:12.3784064-05:00
0,2025-02-13T13:36:12.3944320-05:00
0,2025-02-13T13:36:12.4094592-05:00
0,2025-02-13T13:36:12.4254592-05:00
0,2025-02-13T13:36:12.4414720-05:00
0,2025-02-13T13:36:12.4574848-05:00
0,2025-02-13T13:36:12.4734976-05:00
0,2025-02-13T13:36:12.4895104-05:00
0,2025-02-13T13:36:12.5055360-05:00
0,2025-02-13T13:36:12.5215616-05:00
0,2025-02-13T13:36:12.5376000-05:00
0,2025-02-13T13:36:12.5536128-05:00
0,2025-02-13T13:36:12.5695872-05:00
0,2025-02-13T13:36:12.5856128-05:00
0,2025-02-13T13:36:12.6016128-05:00
0,2025-02-13T13:36:12.6176512-05:00
0,2025-02-13T13:36:12.6336512-05:00
0,2025-02-13T13:36:12.6496896-05:00
0,2025-02-13T13:36:12.6657024-05:00
0,2025-02-13T13:36:12.6817024-05:00
0,2025-02-13T13:36:12.6977280-05:00
0,2025-02-13T13:36:12.7137408-05:00
0,2025-02-13T13:36:12.7297792-05:00
0,2025-02-13T13:36:12.7458048-05:00
0,2025-02-13T13:36:12.7617920-05:00
0,2025-02-13T13:36:12.7778048-05:00
0,2025-02-13T13:36:12.7938304-05:00
0,2025-02-13T13:36:12.8248576-05:00
0,2025-02-13T13:36:12.8408576-05:00
0,2025-02-13T13:36:12.8568832-05:00
0,2025-02-13T13:36:12.8729472-05:00
0,2025-02-13T13:36:12.8889216-05:00
0,2025-02-13T13:36:12.9049344-05:00
0,2025-02-13T13:36:12.9209472-05:00
0,2025-02-13T13:36:12.9369600-05:00
0,2025-02-13T13:36:12.9529984-05:00
0,2025-02-13T13:36:12.9689984-05:00
0,2025-02-13T13:36:12.9850368-05:00
0,2025-02-13T13:36:13.0010624-05:00
0,2025-02-13T13:36:13.0170496-05:00
0,2025-02-13T13:36:13.0330624-05:00
0,2025-02-13T13:36:13.0491008-05:00
0,2025-02-13T13:36:13.0651008-05:00
0,2025-02-13T13:36:13.0811136-05:00
0,2025-02-13T13:36:13.0971392-05:00
0,2025-02-13T13:36:13.1131776-05:00
0,2025-02-13T13:36:13.1291648-05:00
0,2025-02-13T13:36:13.1451776-05:00
0,2025-02-13T13:36:13.1612288-05:00
0,2025-02-13T13:36:13.1772416-05:00
0,2025-02-13T13:36:13.1932928-05:00
0,2025-02-13T13:36:13.2092544-05:00
0,2025-02-13T13:36:13.2252544-05:00
0,2025-02-13T13:36:13.2412672-05:00
0,2025-02-13T13:36:13.2573184-05:00
0,2025-02-13T13:36:13.2733184-05:00
0,2025-02-13T13:36:13.2893184-05:00
0,2025-02-13T13:36:13.3053440-05:00
0,2025-02-13T13:36:13.3213440-05:00
0,2025-02-13T13:36:13.3373696-05:00
0,2025-02-13T13:36:13.3533824-05:00
0,2025-02-13T13:36:13.3694208-05:00
0,2025-02-13T13:36:13.3854208-05:00
0,2025-02-13T13:36:13.4014592-05:00
0,2025-02-13T13:36:13.4174464-05:00
0,2025-02-13T13:36:13.4334592-05:00
0,2025-02-13T13:36:13.4494848-05:00
0,2025-02-13T13:36:13.4655232-05:00
0,2025-02-13T13:36:13.4815488-05:00
0,2025-02-13T13:36:13.4975360-05:00
0,2025-02-13T13:36:13.5135488-05:00
0,2025-02-13T13:36:13.5296000-05:00
0,2025-02-13T13:36:13.5456128-05:00
0,2025-02-13T13:36:13.5616128-05:00
0,2025-02-13T13:36:13.5776128-05:00
0,2025-02-13T13:36:13.5936256-05:00
0,2025-02-13T13:36:13.6096384-05:00
0,2025-02-13T13:36:13.6256512-05:00
0,2025-02-13T13:36:13.6416640-05:00
0,2025-02-13T13:36:13.6577024-05:00
0,2025-02-13T13:36:13.6737024-05:00
0,2025-02-13T13:36:13.6897408-05:00
0,2025-02-13T13:36:13.7057536-05:00
0,2025-02-13T13:36:13.7217664-05:00
0,2025-02-13T13:36:13.7377664-05:00
0,2025-02-13T13:36:13.7537920-05:00
0,2025-02-13T13:36:13.7698048-05:00
0,2025-02-13T13:36:13.7858432-05:00
0,2025-02-13T13:36:13.8018432-05:00
0,2025-02-13T13:36:13.8178560-05:00
0,2025-02-13T13:36:13.8338816-05:00
0,2025-02-13T13:36:13.8498816-05:00
0,2025-02-13T13:36:13.8659072-05:00
0,2025-02-13T13:36:13.8819200-05:00
0,2025-02-13T13:36:13.8979328-05:00
0,2025-02-13T13:36:13.9139584-05:00
0,2025-02-13T13:36:13.9299712-05:00
0,2025-02-13T13:36:13.9459968-05:00
0,2025-02-13T13:36:13.9620224-05:00
0,2025-02-13T13:36:13.9780352-05:00
0,2025-02-13T13:36:13.9940352-05:00
0,2025-02-13T13:36:14.0100480-05:00
0,2025-02-13T13:36:14.0260736-05:00
0,2025-02-13T13:36:14.0420736-05:00
0,2025-02-13T13:36:14.0580864-05:00
0,2025-02-13T13:36:14.0741120-05:00
0,2025-02-13T13:36:14.0901504-05:00
0,2025-02-13T13:36:14.1061376-05:00
0,2025-02-13T13:36:14.1221504-05:00
0,2025-02-13T13:36:14.1381760-05:00
0,2025-02-13T13:36:14.1542016-05:00
0,2025-02-13T13:36:14.1702144-05:00
0,2025-02-13T13:36:14.1862528-05:00
0,2025-02-13T13:36:14.2022400-05:00
0,2025-02-13T13:36:14.2182784-05:00
0,2025-02-13T13:36:14.2342784-05:00
0,2025-02-13T13:36:14.2502784-05:00
0,2025-02-13T13:36:14.2663040-05:00
0,2025-02-13T13:36:14.2823296-05:00
0,2025-02-13T13:36:14.2983552-05:00
0,2025-02-13T13:36:14.3143552-05:00
0,2025-02-13T13:36:14.3303808-05:00
0,2025-02-13T13:36:14.3463808-05:00
0,2025-02-13T13:36:14.3624064-05:00
0,2025-02-13T13:36:14.3784192-05:00
0,2025-02-13T13:36:14.3934592-05:00
0,2025-02-13T13:36:14.4094848-05:00
0,2025-02-13T13:36:14.4254848-05:00
0,2025-02-13T13:36:14.4415104-05:00
0,2025-02-13T13:36:14.4574976-05:00
0,2025-02-13T13:36:14.4735104-05:00
0,2025-02-13T13:36:14.4895360-05:00
0,2025-02-13T13:36:14.5055360-05:00
0,2025-02-13T13:36:14.5215616-05:00
0,2025-02-13T13:36:14.5375744-05:00
0,2025-02-13T13:36:14.5535872-05:00
0,2025-02-13T13:36:14.5696128-05:00
0,2025-02-13T13:36:14.5856128-05:00
0,2025-02-13T13:36:14.6016384-05:00
0,2025-02-13T13:36:14.6176896-05:00
0,2025-02-13T13:36:14.6336768-05:00
0,2025-02-13T13:36:14.6497024-05:00
0,2025-02-13T13:36:14.6657152-05:00
0,2025-02-13T13:36:14.6817152-05:00
0,2025-02-13T13:36:14.6977280-05:00
0,2025-02-13T13:36:14.7137408-05:00
0,2025-02-13T13:36:14.7297536-05:00
0,2025-02-13T13:36:14.7457664-05:00
0,2025-02-13T13:36:14.7617920-05:00
0,2025-02-13T13:36:14.7778176-05:00
0,2025-02-13T13:36:14.7938304-05:00
0,2025-02-13T13:36:14.8098688-05:00
0,2025-02-13T13:36:14.8258816-05:00
0,2025-02-13T13:36:14.8418944-05:00
0,2025-02-13T13:36:14.8578944-05:00
0,2025-02-13T13:36:14.8739200-05:00
0,2025-02-13T13:36:14.8899200-05:00
0,2025-02-13T13:36:14.9059712-05:00
0,2025-02-13T13:36:14.9219712-05:00
0,2025-02-13T13:36:14.9379712-05:00
0,2025-02-13T13:36:14.9539840-05:00
0,2025-02-13T13:36:14.9700352-05:00
0,2025-02-13T13:36:14.9860480-05:00
0,2025-02-13T13:36:15.0020352-05:00
0,2025-02-13T13:36:15.0180608-05:00
0,2025-02-13T13:36:15.0340864-05:00
0,2025-02-13T13:36:15.0501376-05:00
0,2025-02-13T13:36:15.0661248-05:00
0,2025-02-13T13:36:15.0821504-05:00
0,2025-02-13T13:36:15.0981632-05:00
0,2025-02-13T13:36:15.1141632-05:00
0,2025-02-13T13:36:15.1301760-05:00
0,2025-02-13T13:36:15.1462016-05:00
0,2025-02-13T13:36:15.1622144-05:00
0,2025-02-13T13:36:15.1782400-05:00
0,2025-02-13T13:36:15.1942400-05:00
0,2025-02-13T13:36:15.2102528-05:00
0,2025-02-13T13:36:15.2262912-05:00
0,2025-02-13T13:36:15.2423552-05:00
0,2025-02-13T13:36:15.2583040-05:00
0,2025-02-13T13:36:15.2743424-05:00
0,2025-02-13T13:36:15.2903552-05:00
0,2025-02-13T13:36:15.3063680-05:00
0,2025-02-13T13:36:15.3223680-05:00
0,2025-02-13T13:36:15.3383936-05:00
0,2025-02-13T13:36:15.3544064-05:00
0,2025-02-13T13:36:15.3704192-05:00
0,2025-02-13T13:36:15.3864448-05:00
0,2025-02-13T13:36:15.4024832-05:00
0,2025-02-13T13:36:15.4184832-05:00
0,2025-02-13T13:36:15.4344832-05:00
0,2025-02-13T13:36:15.4505216-05:00
0,2025-02-13T13:36:15.4665472-05:00
0,2025-02-13T13:36:15.4825344-05:00
0,2025-02-13T13:36:15.4985728-05:00
0,2025-02-13T13:36:15.5145728-05:00
0,2025-02-13T13:36:15.5305728-05:00
0,2025-02-13T13:36:15.5466240-05:00
0,2025-02-13T13:36:15.5626496-05:00
0,2025-02-13T13:36:15.5786240-05:00
0,2025-02-13T13:36:15.5946624-05:00
0,2025-02-13T13:36:15.6106752-05:00
0,2025-02-13T13:36:15.6266752-05:00
0,2025-02-13T13:36:15.6427264-05:00
0,2025-02-13T13:36:15.6587392-05:00
0,2025-02-13T13:36:15.6747392-05:00
0,2025-02-13T13:36:15.6907520-05:00
0,2025-02-13T13:36:15.7067648-05:00
0,2025-02-13T13:36:15.7227648-05:00
0,2025-02-13T13:36:15.7387904-05:00
0,2025-02-13T13:36:15.7547904-05:00
0,2025-02-13T13:36:15.7708288-05:00
0,2025-02-13T13:36:15.7868672-05:00
0,2025-02-13T13:36:15.8028672-05:00
0,2025-02-13T13:36:15.8188672-05:00
0,2025-02-13T13:36:15.8349056-05:00
0,2025-02-13T13:36:15.8508928-05:00
0,2025-02-13T13:36:15.8669184-05:00
0,2025-02-13T13:36:15.8829312-05:00
0,2025-02-13T13:36:15.8989568-05:00
0,2025-02-13T13:36:15.9149696-05:00
0,2025-02-13T13:36:15.9309952-05:00
0,2025-02-13T13:36:15.9470080-05:00
0,2025-02-13T13:36:15.9630208-05:00
0,2025-02-13T13:36:15.9790208-05:00
0,2025-02-13T13:36:15.9950464-05:00
0,2025-02-13T13:36:16.0110592-05:00
0,2025-02-13T13:36:16.0270720-05:00
0,2025-02-13T13:36:16.0431104-05:00
0,2025-02-13T13:36:16.0591616-05:00
0,2025-02-13T13:36:16.0751616-05:00
0,2025-02-13T13:36:16.0911488-05:00
0,2025-02-13T13:36:16.1071744-05:00
0,2025-02-13T13:36:16.1231872-05:00
0,2025-02-13T13:36:16.1392000-05:00
0,2025-02-13T13:36:16.1552256-05:00
0,2025-02-13T13:36:16.1712128-05:00
0,2025-02-13T13:36:16.1872384-05:00
0,2025-02-13T13:36:16.2032640-05:00
0,2025-02-13T13:36:16.2192640-05:00
0,2025-02-13T13:36:16.2353152-05:00
0,2025-02-13T13:36:16.2513152-05:00
0,2025-02-13T13:36:16.2673152-05:00
0,2025-02-13T13:36:16.2833280-05:00
0,2025-02-13T13:36:16.2993536-05:00
0,2025-02-13T13:36:16.3153792-05:00
0,2025-02-13T13:36:16.3313920-05:00
0,2025-02-13T13:36:16.3474176-05:00
0,2025-02-13T13:36:16.3634304-05:00
0,2025-02-13T13:36:16.3794304-05:00
0,2025-02-13T13:36:16.3954432-05:00
0,2025-02-13T13:36:16.4114816-05:00
0,2025-02-13T13:36:16.4274816-05:00
0,2025-02-13T13:36:16.4435072-05:00
0,2025-02-13T13:36:16.4595072-05:00
0,2025-02-13T13:36:16.4755712-05:00
0,2025-02-13T13:36:16.4915584-05:00
0,2025-02-13T13:36:16.5075712-05:00
0,2025-02-13T13:36:16.5235840-05:00
0,2025-02-13T13:36:16.5395968-05:00
0,2025-02-13T13:36:16.5556224-05:00
0,2025-02-13T13:36:16.5716224-05:00
0,2025-02-13T13:36:16.5876352-05:00
0,2025-02-13T13:36:16.6036608-05:00
0,2025-02-13T13:36:16.6196864-05:00
0,2025-02-13T13:36:16.6356992-05:00
0,2025-02-13T13:36:16.6516992-05:00
0,2025-02-13T13:36:16.6677120-05:00
0,2025-02-13T13:36:16.6837888-05:00
0,2025-02-13T13:36:16.6997504-05:00
0,2025-02-13T13:36:16.7157760-05:00
0,2025-02-13T13:36:16.7317888-05:00
0,2025-02-13T13:36:16.7478016-05:00
0,2025-02-13T13:36:16.7638272-05:00
0,2025-02-13T13:36:16.7798400-05:00
0,2025-02-13T13:36:16.7958784-05:00
0,2025-02-13T13:36:16.8118656-05:00
0,2025-02-13T13:36:16.8278912-05:00
0,2025-02-13T13:36:16.8439168-05:00
0,2025-02-13T13:36:16.8599680-05:00
0,2025-02-13T13:36:16.8760320-05:00
0,2025-02-13T13:36:16.8919552-05:00
0,2025-02-13T13:36:16.9079808-05:00
0,2025-02-13T13:36:16.9240064-05:00
0,2025-02-13T13:36:16.9399936-05:00
0,2025-02-13T13:36:16.9560064-05:00
0,2025-02-13T13:36:16.9720192-05:00
0,2025-02-13T13:36:16.9880320-05:00
0,2025-02-13T13:36:17.0040704-05:00
0,2025-02-13T13:36:17.0200832-05:00
0,2025-02-13T13:36:17.0360960-05:00
