0,2025-02-13T13:26:13.4556928-05:00
0,2025-02-13T13:26:13.4717184-05:00
0,2025-02-13T13:26:13.4877440-05:00
0,2025-02-13T13:26:13.5037568-05:00
0,2025-02-13T13:26:13.5197824-05:00
0,2025-02-13T13:26:13.5357952-05:00
0,2025-02-13T13:26:13.5517824-05:00
0,2025-02-13T13:26:13.5678080-05:00
0,2025-02-13T13:26:13.5838336-05:00
0,2025-02-13T13:26:13.5998464-05:00
0,2025-02-13T13:26:13.6158592-05:00
0,2025-02-13T13:26:13.6318720-05:00
0,2025-02-13T13:26:13.6479104-05:00
0,2025-02-13T13:26:13.6640128-05:00
0,2025-02-13T13:26:13.6800128-05:00
0,2025-02-13T13:26:13.6960640-05:00
0,2025-02-13T13:26:13.7120768-05:00
0,2025-02-13T13:26:13.7280768-05:00
0,2025-02-13T13:26:13.7440768-05:00
0,2025-02-13T13:26:13.7601152-05:00
0,2025-02-13T13:26:13.7761152-05:00
0,2025-02-13T13:26:13.7921408-05:00
0,2025-02-13T13:26:13.8081536-05:00
0,2025-02-13T13:26:13.8241664-05:00
0,2025-02-13T13:26:13.8401792-05:00
0,2025-02-13T13:26:13.8562048-05:00
0,2025-02-13T13:26:13.8722176-05:00
0,2025-02-13T13:26:13.8882432-05:00
0,2025-02-13T13:26:13.9042560-05:00
0,2025-02-13T13:26:13.9202688-05:00
0,2025-02-13T13:26:13.9362816-05:00
0,2025-02-13T13:26:13.9522944-05:00
0,2025-02-13T13:26:13.9683072-05:00
0,2025-02-13T13:26:13.9843328-05:00
0,2025-02-13T13:26:14.0003456-05:00
0,2025-02-13T13:26:14.0163584-05:00
0,2025-02-13T13:26:14.0323712-05:00
0,2025-02-13T13:26:14.0484096-05:00
0,2025-02-13T13:26:14.0644096-05:00
0,2025-02-13T13:26:14.0804352-05:00
0,2025-02-13T13:26:14.0964352-05:00
0,2025-02-13T13:26:14.1124608-05:00
0,2025-02-13T13:26:14.1284736-05:00
0,2025-02-13T13:26:14.1444992-05:00
0,2025-02-13T13:26:14.1606016-05:00
0,2025-02-13T13:26:14.1761920-05:00
0,2025-02-13T13:26:14.1921536-05:00
0,2025-02-13T13:26:14.2081664-05:00
0,2025-02-13T13:26:14.2241792-05:00
0,2025-02-13T13:26:14.2402048-05:00
0,2025-02-13T13:26:14.2562176-05:00
0,2025-02-13T13:26:14.2722432-05:00
0,2025-02-13T13:26:14.2882560-05:00
0,2025-02-13T13:26:14.3043200-05:00
0,2025-02-13T13:26:14.3202816-05:00
0,2025-02-13T13:26:14.3363072-05:00
0,2025-02-13T13:26:14.3523328-05:00
0,2025-02-13T13:26:14.3683584-05:00
0,2025-02-13T13:26:14.3843584-05:00
0,2025-02-13T13:26:14.4003712-05:00
0,2025-02-13T13:26:14.4163840-05:00
0,2025-02-13T13:26:14.4324096-05:00
0,2025-02-13T13:26:14.4484224-05:00
0,2025-02-13T13:26:14.4644480-05:00
0,2025-02-13T13:26:14.4804480-05:00
0,2025-02-13T13:26:14.4964608-05:00
0,2025-02-13T13:26:14.5124736-05:00
0,2025-02-13T13:26:14.5285120-05:00
0,2025-02-13T13:26:14.5445120-05:00
0,2025-02-13T13:26:14.5605248-05:00
0,2025-02-13T13:26:14.5765504-05:00
0,2025-02-13T13:26:14.5925760-05:00
0,2025-02-13T13:26:14.6085760-05:00
0,2025-02-13T13:26:14.6246144-05:00
0,2025-02-13T13:26:14.6406144-05:00
0,2025-02-13T13:26:14.6566144-05:00
0,2025-02-13T13:26:14.6726400-05:00
0,2025-02-13T13:26:14.6884096-05:00
0,2025-02-13T13:26:14.7044096-05:00
0,2025-02-13T13:26:14.7204224-05:00
0,2025-02-13T13:26:14.7364352-05:00
0,2025-02-13T13:26:14.7524480-05:00
0,2025-02-13T13:26:14.7684864-05:00
0,2025-02-13T13:26:14.7844864-05:00
0,2025-02-13T13:26:14.8005120-05:00
0,2025-02-13T13:26:14.8165248-05:00
0,2025-02-13T13:26:14.8325504-05:00
0,2025-02-13T13:26:14.8485632-05:00
0,2025-02-13T13:26:14.8645632-05:00
0,2025-02-13T13:26:14.8805760-05:00
0,2025-02-13T13:26:14.8965888-05:00
0,2025-02-13T13:26:14.9126144-05:00
0,2025-02-13T13:26:14.9286272-05:00
0,2025-02-13T13:26:14.9446784-05:00
0,2025-02-13T13:26:14.9606784-05:00
0,2025-02-13T13:26:14.9766784-05:00
0,2025-02-13T13:26:14.9926912-05:00
0,2025-02-13T13:26:15.0087168-05:00
0,2025-02-13T13:26:15.0247168-05:00
0,2025-02-13T13:26:15.0407424-05:00
0,2025-02-13T13:26:15.0567680-05:00
0,2025-02-13T13:26:15.0728064-05:00
0,2025-02-13T13:26:15.0887936-05:00
0,2025-02-13T13:26:15.1048064-05:00
0,2025-02-13T13:26:15.1208192-05:00
0,2025-02-13T13:26:15.1368576-05:00
0,2025-02-13T13:26:15.1528704-05:00
0,2025-02-13T13:26:15.1688704-05:00
0,2025-02-13T13:26:15.1849216-05:00
0,2025-02-13T13:26:15.2002304-05:00
0,2025-02-13T13:26:15.2162688-05:00
0,2025-02-13T13:26:15.2322560-05:00
0,2025-02-13T13:26:15.2477056-05:00
0,2025-02-13T13:26:15.2637056-05:00
0,2025-02-13T13:26:15.2797184-05:00
0,2025-02-13T13:26:15.2947456-05:00
0,2025-02-13T13:26:15.3107584-05:00
0,2025-02-13T13:26:15.3267712-05:00
0,2025-02-13T13:26:15.3427968-05:00
0,2025-02-13T13:26:15.3585792-05:00
0,2025-02-13T13:26:15.3745920-05:00
0,2025-02-13T13:26:15.3905920-05:00
0,2025-02-13T13:26:15.4066176-05:00
0,2025-02-13T13:26:15.4226304-05:00
0,2025-02-13T13:26:15.4386432-05:00
0,2025-02-13T13:26:15.4546432-05:00
0,2025-02-13T13:26:15.4706816-05:00
0,2025-02-13T13:26:15.4866816-05:00
0,2025-02-13T13:26:15.5026944-05:00
0,2025-02-13T13:26:15.5187200-05:00
0,2025-02-13T13:26:15.5347328-05:00
0,2025-02-13T13:26:15.5507456-05:00
0,2025-02-13T13:26:15.5667712-05:00
0,2025-02-13T13:26:15.5828352-05:00
0,2025-02-13T13:26:15.5988224-05:00
0,2025-02-13T13:26:15.6148224-05:00
0,2025-02-13T13:26:15.6308352-05:00
0,2025-02-13T13:26:15.6468480-05:00
0,2025-02-13T13:26:15.6628608-05:00
0,2025-02-13T13:26:15.6788736-05:00
0,2025-02-13T13:26:15.6948992-05:00
0,2025-02-13T13:26:15.7110400-05:00
0,2025-02-13T13:26:15.7270528-05:00
0,2025-02-13T13:26:15.7430528-05:00
0,2025-02-13T13:26:15.7590912-05:00
0,2025-02-13T13:26:15.7751040-05:00
0,2025-02-13T13:26:15.7910912-05:00
0,2025-02-13T13:26:15.8071168-05:00
0,2025-02-13T13:26:15.8231168-05:00
0,2025-02-13T13:26:15.8391424-05:00
0,2025-02-13T13:26:15.8551552-05:00
0,2025-02-13T13:26:15.8711808-05:00
0,2025-02-13T13:26:15.8871936-05:00
0,2025-02-13T13:26:15.9032448-05:00
0,2025-02-13T13:26:15.9192320-05:00
0,2025-02-13T13:26:15.9352576-05:00
0,2025-02-13T13:26:15.9512576-05:00
0,2025-02-13T13:26:15.9672832-05:00
0,2025-02-13T13:26:15.9833088-05:00
0,2025-02-13T13:26:15.9993344-05:00
0,2025-02-13T13:26:16.0153472-05:00
0,2025-02-13T13:26:16.0313600-05:00
0,2025-02-13T13:26:16.0473728-05:00
0,2025-02-13T13:26:16.0633600-05:00
0,2025-02-13T13:26:16.0793984-05:00
0,2025-02-13T13:26:16.0954112-05:00
0,2025-02-13T13:26:16.1114112-05:00
0,2025-02-13T13:26:16.1274368-05:00
0,2025-02-13T13:26:16.1434496-05:00
0,2025-02-13T13:26:16.1594752-05:00
0,2025-02-13T13:26:16.1754880-05:00
0,2025-02-13T13:26:16.1915136-05:00
0,2025-02-13T13:26:16.2075264-05:00
0,2025-02-13T13:26:16.2227456-05:00
0,2025-02-13T13:26:16.2387456-05:00
0,2025-02-13T13:26:16.2547584-05:00
0,2025-02-13T13:26:16.2707840-05:00
0,2025-02-13T13:26:16.2867840-05:00
0,2025-02-13T13:26:16.3028096-05:00
0,2025-02-13T13:26:16.3188224-05:00
0,2025-02-13T13:26:16.3348608-05:00
0,2025-02-13T13:26:16.3508608-05:00
0,2025-02-13T13:26:16.3668736-05:00
0,2025-02-13T13:26:16.3828864-05:00
0,2025-02-13T13:26:16.3989248-05:00
0,2025-02-13T13:26:16.4149120-05:00
0,2025-02-13T13:26:16.4309248-05:00
0,2025-02-13T13:26:16.4469504-05:00
0,2025-02-13T13:26:16.4629632-05:00
0,2025-02-13T13:26:16.4789888-05:00
0,2025-02-13T13:26:16.4950016-05:00
0,2025-02-13T13:26:16.5110144-05:00
0,2025-02-13T13:26:16.5270528-05:00
0,2025-02-13T13:26:16.5430912-05:00
0,2025-02-13T13:26:16.5590656-05:00
0,2025-02-13T13:26:16.5750784-05:00
0,2025-02-13T13:26:16.5911168-05:00
0,2025-02-13T13:26:16.6071168-05:00
0,2025-02-13T13:26:16.6231424-05:00
0,2025-02-13T13:26:16.6391680-05:00
0,2025-02-13T13:26:16.6551552-05:00
0,2025-02-13T13:26:16.6711808-05:00
0,2025-02-13T13:26:16.6871936-05:00
0,2025-02-13T13:26:16.7032064-05:00
0,2025-02-13T13:26:16.7192704-05:00
0,2025-02-13T13:26:16.7346560-05:00
0,2025-02-13T13:26:16.7506560-05:00
0,2025-02-13T13:26:16.7666688-05:00
0,2025-02-13T13:26:16.7827584-05:00
1,2025-02-13T13:26:16.7829504-05:00
1,2025-02-13T13:26:16.7987200-05:00
1,2025-02-13T13:26:16.8147328-05:00
1,2025-02-13T13:26:16.8307328-05:00
1,2025-02-13T13:26:16.8467584-05:00
1,2025-02-13T13:26:16.8627712-05:00
1,2025-02-13T13:26:16.8787840-05:00
1,2025-02-13T13:26:16.8948224-05:00
1,2025-02-13T13:26:16.9108352-05:00
1,2025-02-13T13:26:16.9268480-05:00
1,2025-02-13T13:26:16.9428608-05:00
1,2025-02-13T13:26:16.9588864-05:00
1,2025-02-13T13:26:16.9748864-05:00
1,2025-02-13T13:26:16.9908992-05:00
1,2025-02-13T13:26:17.0069376-05:00
1,2025-02-13T13:26:17.0229248-05:00
1,2025-02-13T13:26:17.0389376-05:00
1,2025-02-13T13:26:17.0549632-05:00
1,2025-02-13T13:26:17.0709760-05:00
1,2025-02-13T13:26:17.0870144-05:00
1,2025-02-13T13:26:17.1030144-05:00
1,2025-02-13T13:26:17.1190272-05:00
1,2025-02-13T13:26:17.1350400-05:00
1,2025-02-13T13:26:17.1510656-05:00
1,2025-02-13T13:26:17.1670912-05:00
1,2025-02-13T13:26:17.1831040-05:00
1,2025-02-13T13:26:17.1991168-05:00
1,2025-02-13T13:26:17.2151296-05:00
1,2025-02-13T13:26:17.2311680-05:00
1,2025-02-13T13:26:17.2471168-05:00
1,2025-02-13T13:26:17.2631296-05:00
1,2025-02-13T13:26:17.2791552-05:00
1,2025-02-13T13:26:17.2951808-05:00
1,2025-02-13T13:26:17.3111808-05:00
1,2025-02-13T13:26:17.3271936-05:00
1,2025-02-13T13:26:17.3432960-05:00
1,2025-02-13T13:26:17.3592192-05:00
1,2025-02-13T13:26:17.3752320-05:00
1,2025-02-13T13:26:17.3912704-05:00
1,2025-02-13T13:26:17.4072832-05:00
1,2025-02-13T13:26:17.4232832-05:00
1,2025-02-13T13:26:17.4393088-05:00
1,2025-02-13T13:26:17.4543488-05:00
1,2025-02-13T13:26:17.4703360-05:00
1,2025-02-13T13:26:17.4863488-05:00
1,2025-02-13T13:26:17.5023744-05:00
1,2025-02-13T13:26:17.5183744-05:00
1,2025-02-13T13:26:17.5344384-05:00
1,2025-02-13T13:26:17.5504256-05:00
1,2025-02-13T13:26:17.5664384-05:00
1,2025-02-13T13:26:17.5824512-05:00
1,2025-02-13T13:26:17.5984640-05:00
1,2025-02-13T13:26:17.6145280-05:00
1,2025-02-13T13:26:17.6305408-05:00
1,2025-02-13T13:26:17.6465280-05:00
1,2025-02-13T13:26:17.6625408-05:00
1,2025-02-13T13:26:17.6785664-05:00
1,2025-02-13T13:26:17.6945920-05:00
1,2025-02-13T13:26:17.7105792-05:00
1,2025-02-13T13:26:17.7266560-05:00
1,2025-02-13T13:26:17.7426176-05:00
1,2025-02-13T13:26:17.7582976-05:00
1,2025-02-13T13:26:17.7743104-05:00
1,2025-02-13T13:26:17.7903360-05:00
1,2025-02-13T13:26:17.8063488-05:00
1,2025-02-13T13:26:17.8223616-05:00
1,2025-02-13T13:26:17.8383872-05:00
1,2025-02-13T13:26:17.8543872-05:00
1,2025-02-13T13:26:17.8704256-05:00
1,2025-02-13T13:26:17.8864384-05:00
1,2025-02-13T13:26:17.9024384-05:00
1,2025-02-13T13:26:17.9184512-05:00
1,2025-02-13T13:26:17.9344768-05:00
1,2025-02-13T13:26:17.9505152-05:00
1,2025-02-13T13:26:17.9665024-05:00
1,2025-02-13T13:26:17.9825152-05:00
1,2025-02-13T13:26:17.9985408-05:00
1,2025-02-13T13:26:18.0145664-05:00
1,2025-02-13T13:26:18.0305664-05:00
1,2025-02-13T13:26:18.0466048-05:00
1,2025-02-13T13:26:18.0625920-05:00
1,2025-02-13T13:26:18.0786304-05:00
1,2025-02-13T13:26:18.0946304-05:00
1,2025-02-13T13:26:18.1106432-05:00
1,2025-02-13T13:26:18.1267712-05:00
1,2025-02-13T13:26:18.1426688-05:00
1,2025-02-13T13:26:18.1586816-05:00
1,2025-02-13T13:26:18.1747072-05:00
1,2025-02-13T13:26:18.1907200-05:00
1,2025-02-13T13:26:18.2067584-05:00
1,2025-02-13T13:26:18.2227584-05:00
1,2025-02-13T13:26:18.2387712-05:00
1,2025-02-13T13:26:18.2548096-05:00
1,2025-02-13T13:26:18.2702592-05:00
1,2025-02-13T13:26:18.2862336-05:00
1,2025-02-13T13:26:18.3022592-05:00
1,2025-02-13T13:26:18.3182848-05:00
1,2025-02-13T13:26:18.3343232-05:00
1,2025-02-13T13:26:18.3503360-05:00
1,2025-02-13T13:26:18.3663360-05:00
1,2025-02-13T13:26:18.3823488-05:00
1,2025-02-13T13:26:18.3983744-05:00
1,2025-02-13T13:26:18.4143744-05:00
1,2025-02-13T13:26:18.4304256-05:00
1,2025-02-13T13:26:18.4464256-05:00
1,2025-02-13T13:26:18.4624384-05:00
1,2025-02-13T13:26:18.4784512-05:00
1,2025-02-13T13:26:18.4944640-05:00
1,2025-02-13T13:26:18.5104896-05:00
1,2025-02-13T13:26:18.5264896-05:00
1,2025-02-13T13:26:18.5425152-05:00
1,2025-02-13T13:26:18.5585408-05:00
1,2025-02-13T13:26:18.5745536-05:00
1,2025-02-13T13:26:18.5905664-05:00
1,2025-02-13T13:26:18.6065920-05:00
1,2025-02-13T13:26:18.6225920-05:00
1,2025-02-13T13:26:18.6386176-05:00
1,2025-02-13T13:26:18.6546432-05:00
1,2025-02-13T13:26:18.6706304-05:00
1,2025-02-13T13:26:18.6866688-05:00
1,2025-02-13T13:26:18.7026944-05:00
1,2025-02-13T13:26:18.7186816-05:00
1,2025-02-13T13:26:18.7347072-05:00
1,2025-02-13T13:26:18.7507072-05:00
1,2025-02-13T13:26:18.7667456-05:00
1,2025-02-13T13:26:18.7824128-05:00
1,2025-02-13T13:26:18.7984384-05:00
0,2025-02-13T13:26:18.7987072-05:00
0,2025-02-13T13:26:18.8144512-05:00
0,2025-02-13T13:26:18.8304768-05:00
0,2025-02-13T13:26:18.8464896-05:00
0,2025-02-13T13:26:18.8624768-05:00
0,2025-02-13T13:26:18.8785024-05:00
0,2025-02-13T13:26:18.8945408-05:00
0,2025-02-13T13:26:18.9105408-05:00
0,2025-02-13T13:26:18.9265536-05:00
0,2025-02-13T13:26:18.9426048-05:00
0,2025-02-13T13:26:18.9586048-05:00
0,2025-02-13T13:26:18.9746176-05:00
0,2025-02-13T13:26:18.9906432-05:00
0,2025-02-13T13:26:19.0066432-05:00
0,2025-02-13T13:26:19.0227072-05:00
0,2025-02-13T13:26:19.0386688-05:00
0,2025-02-13T13:26:19.0547328-05:00
0,2025-02-13T13:26:19.0707200-05:00
0,2025-02-13T13:26:19.0867328-05:00
0,2025-02-13T13:26:19.1027328-05:00
0,2025-02-13T13:26:19.1187584-05:00
0,2025-02-13T13:26:19.1347712-05:00
0,2025-02-13T13:26:19.1507712-05:00
0,2025-02-13T13:26:19.1667968-05:00
0,2025-02-13T13:26:19.1828096-05:00
0,2025-02-13T13:26:19.1988224-05:00
0,2025-02-13T13:26:19.2148352-05:00
0,2025-02-13T13:26:19.2308736-05:00
0,2025-02-13T13:26:19.2466432-05:00
0,2025-02-13T13:26:19.2626560-05:00
0,2025-02-13T13:26:19.2786816-05:00
0,2025-02-13T13:26:19.2943872-05:00
0,2025-02-13T13:26:19.3104128-05:00
0,2025-02-13T13:26:19.3264000-05:00
0,2025-02-13T13:26:19.3424128-05:00
0,2025-02-13T13:26:19.3584640-05:00
0,2025-02-13T13:26:19.3744512-05:00
0,2025-02-13T13:26:19.3904768-05:00
0,2025-02-13T13:26:19.4064896-05:00
0,2025-02-13T13:26:19.4224896-05:00
0,2025-02-13T13:26:19.4385152-05:00
0,2025-02-13T13:26:19.4545280-05:00
0,2025-02-13T13:26:19.4698752-05:00
0,2025-02-13T13:26:19.4858880-05:00
