0,2025-02-13T12:12:14.5219584-05:00
0,2025-02-13T12:12:14.5379712-05:00
0,2025-02-13T12:12:14.5539840-05:00
0,2025-02-13T12:12:14.5700096-05:00
0,2025-02-13T12:12:14.5860480-05:00
0,2025-02-13T12:12:14.6020352-05:00
0,2025-02-13T12:12:14.6180864-05:00
0,2025-02-13T12:12:14.6340864-05:00
0,2025-02-13T12:12:14.6500992-05:00
0,2025-02-13T12:12:14.6661376-05:00
0,2025-02-13T12:12:14.6821248-05:00
0,2025-02-13T12:12:14.6981376-05:00
0,2025-02-13T12:12:14.7141504-05:00
0,2025-02-13T12:12:14.7301632-05:00
0,2025-02-13T12:12:14.7461760-05:00
0,2025-02-13T12:12:14.7621888-05:00
0,2025-02-13T12:12:14.7782272-05:00
0,2025-02-13T12:12:14.7942400-05:00
0,2025-02-13T12:12:14.8102784-05:00
0,2025-02-13T12:12:14.8262784-05:00
0,2025-02-13T12:12:14.8423168-05:00
0,2025-02-13T12:12:14.8582912-05:00
0,2025-02-13T12:12:14.8743168-05:00
0,2025-02-13T12:12:14.8903296-05:00
0,2025-02-13T12:12:14.9063808-05:00
0,2025-02-13T12:12:14.9223808-05:00
0,2025-02-13T12:12:14.9375488-05:00
0,2025-02-13T12:12:14.9535616-05:00
0,2025-02-13T12:12:14.9695616-05:00
0,2025-02-13T12:12:14.9855744-05:00
0,2025-02-13T12:12:15.0016128-05:00
0,2025-02-13T12:12:15.0176640-05:00
0,2025-02-13T12:12:15.0336000-05:00
0,2025-02-13T12:12:15.0496256-05:00
0,2025-02-13T12:12:15.0656512-05:00
0,2025-02-13T12:12:15.0816768-05:00
0,2025-02-13T12:12:15.0976896-05:00
0,2025-02-13T12:12:15.1137024-05:00
0,2025-02-13T12:12:15.1297408-05:00
0,2025-02-13T12:12:15.1457408-05:00
0,2025-02-13T12:12:15.1617664-05:00
0,2025-02-13T12:12:15.1777536-05:00
0,2025-02-13T12:12:15.1937792-05:00
0,2025-02-13T12:12:15.2098176-05:00
0,2025-02-13T12:12:15.2258304-05:00
0,2025-02-13T12:12:15.2418176-05:00
0,2025-02-13T12:12:15.2578560-05:00
0,2025-02-13T12:12:15.2738560-05:00
0,2025-02-13T12:12:15.2898560-05:00
0,2025-02-13T12:12:15.3058944-05:00
0,2025-02-13T12:12:15.3219072-05:00
0,2025-02-13T12:12:15.3379200-05:00
0,2025-02-13T12:12:15.3539328-05:00
0,2025-02-13T12:12:15.3699584-05:00
0,2025-02-13T12:12:15.3859840-05:00
0,2025-02-13T12:12:15.4019968-05:00
0,2025-02-13T12:12:15.4180096-05:00
0,2025-02-13T12:12:15.4340352-05:00
0,2025-02-13T12:12:15.4492288-05:00
0,2025-02-13T12:12:15.4652288-05:00
0,2025-02-13T12:12:15.4812416-05:00
0,2025-02-13T12:12:15.4972672-05:00
0,2025-02-13T12:12:15.5132928-05:00
0,2025-02-13T12:12:15.5292800-05:00
0,2025-02-13T12:12:15.5453312-05:00
0,2025-02-13T12:12:15.5613184-05:00
0,2025-02-13T12:12:15.5773312-05:00
0,2025-02-13T12:12:15.5933568-05:00
0,2025-02-13T12:12:15.6093824-05:00
0,2025-02-13T12:12:15.6253952-05:00
0,2025-02-13T12:12:15.6414336-05:00
0,2025-02-13T12:12:15.6574336-05:00
0,2025-02-13T12:12:15.6734464-05:00
0,2025-02-13T12:12:15.6894720-05:00
0,2025-02-13T12:12:15.7054848-05:00
0,2025-02-13T12:12:15.7214848-05:00
0,2025-02-13T12:12:15.7375104-05:00
0,2025-02-13T12:12:15.7535232-05:00
0,2025-02-13T12:12:15.7695488-05:00
0,2025-02-13T12:12:15.7857792-05:00
0,2025-02-13T12:12:15.8016128-05:00
0,2025-02-13T12:12:15.8176000-05:00
0,2025-02-13T12:12:15.8336000-05:00
0,2025-02-13T12:12:15.8496128-05:00
0,2025-02-13T12:12:15.8656640-05:00
0,2025-02-13T12:12:15.8816640-05:00
0,2025-02-13T12:12:15.8976768-05:00
0,2025-02-13T12:12:15.9136768-05:00
0,2025-02-13T12:12:15.9296896-05:00
0,2025-02-13T12:12:15.9457024-05:00
0,2025-02-13T12:12:15.9617024-05:00
0,2025-02-13T12:12:15.9777280-05:00
0,2025-02-13T12:12:15.9937408-05:00
0,2025-02-13T12:12:16.0097536-05:00
0,2025-02-13T12:12:16.0258048-05:00
0,2025-02-13T12:12:16.0418048-05:00
0,2025-02-13T12:12:16.0578304-05:00
0,2025-02-13T12:12:16.0738432-05:00
0,2025-02-13T12:12:16.0898560-05:00
0,2025-02-13T12:12:16.1058688-05:00
0,2025-02-13T12:12:16.1218816-05:00
0,2025-02-13T12:12:16.1378944-05:00
0,2025-02-13T12:12:16.1539200-05:00
0,2025-02-13T12:12:16.1699200-05:00
0,2025-02-13T12:12:16.1859328-05:00
0,2025-02-13T12:12:16.2019456-05:00
0,2025-02-13T12:12:16.2179840-05:00
0,2025-02-13T12:12:16.2339840-05:00
0,2025-02-13T12:12:16.2500224-05:00
0,2025-02-13T12:12:16.2660096-05:00
0,2025-02-13T12:12:16.2820352-05:00
0,2025-02-13T12:12:16.2980480-05:00
0,2025-02-13T12:12:16.3140736-05:00
0,2025-02-13T12:12:16.3300864-05:00
0,2025-02-13T12:12:16.3461248-05:00
0,2025-02-13T12:12:16.3621248-05:00
0,2025-02-13T12:12:16.3781376-05:00
0,2025-02-13T12:12:16.3941632-05:00
0,2025-02-13T12:12:16.4101632-05:00
0,2025-02-13T12:12:16.4261888-05:00
0,2025-02-13T12:12:16.4422016-05:00
0,2025-02-13T12:12:16.4582400-05:00
0,2025-02-13T12:12:16.4736896-05:00
0,2025-02-13T12:12:16.4896896-05:00
0,2025-02-13T12:12:16.5057280-05:00
0,2025-02-13T12:12:16.5217408-05:00
0,2025-02-13T12:12:16.5377408-05:00
0,2025-02-13T12:12:16.5537664-05:00
0,2025-02-13T12:12:16.5697792-05:00
0,2025-02-13T12:12:16.5857920-05:00
0,2025-02-13T12:12:16.6018176-05:00
0,2025-02-13T12:12:16.6178560-05:00
0,2025-02-13T12:12:16.6338560-05:00
0,2025-02-13T12:12:16.6498560-05:00
0,2025-02-13T12:12:16.6658816-05:00
0,2025-02-13T12:12:16.6818944-05:00
0,2025-02-13T12:12:16.6979072-05:00
0,2025-02-13T12:12:16.7139200-05:00
0,2025-02-13T12:12:16.7299456-05:00
0,2025-02-13T12:12:16.7459584-05:00
0,2025-02-13T12:12:16.7619712-05:00
0,2025-02-13T12:12:16.7779968-05:00
0,2025-02-13T12:12:16.7939968-05:00
0,2025-02-13T12:12:16.8100352-05:00
0,2025-02-13T12:12:16.8260736-05:00
0,2025-02-13T12:12:16.8420608-05:00
0,2025-02-13T12:12:16.8580736-05:00
0,2025-02-13T12:12:16.8740864-05:00
0,2025-02-13T12:12:16.8901120-05:00
0,2025-02-13T12:12:16.9061376-05:00
0,2025-02-13T12:12:16.9221376-05:00
0,2025-02-13T12:12:16.9381504-05:00
0,2025-02-13T12:12:16.9541632-05:00
0,2025-02-13T12:12:16.9702016-05:00
0,2025-02-13T12:12:16.9859328-05:00
0,2025-02-13T12:12:17.0019456-05:00
0,2025-02-13T12:12:17.0169600-05:00
0,2025-02-13T12:12:17.0329728-05:00
0,2025-02-13T12:12:17.0489984-05:00
0,2025-02-13T12:12:17.0649984-05:00
0,2025-02-13T12:12:17.0810240-05:00
0,2025-02-13T12:12:17.0970368-05:00
0,2025-02-13T12:12:17.1130752-05:00
0,2025-02-13T12:12:17.1290752-05:00
0,2025-02-13T12:12:17.1451008-05:00
0,2025-02-13T12:12:17.1611264-05:00
0,2025-02-13T12:12:17.1771136-05:00
0,2025-02-13T12:12:17.1931264-05:00
0,2025-02-13T12:12:17.2091520-05:00
0,2025-02-13T12:12:17.2251776-05:00
0,2025-02-13T12:12:17.2412032-05:00
0,2025-02-13T12:12:17.2572032-05:00
0,2025-02-13T12:12:17.2732160-05:00
0,2025-02-13T12:12:17.2892416-05:00
0,2025-02-13T12:12:17.3052544-05:00
0,2025-02-13T12:12:17.3212800-05:00
0,2025-02-13T12:12:17.3372800-05:00
0,2025-02-13T12:12:17.3532928-05:00
0,2025-02-13T12:12:17.3693312-05:00
0,2025-02-13T12:12:17.3853184-05:00
0,2025-02-13T12:12:17.4013568-05:00
0,2025-02-13T12:12:17.4173568-05:00
0,2025-02-13T12:12:17.4333824-05:00
0,2025-02-13T12:12:17.4493824-05:00
0,2025-02-13T12:12:17.4654208-05:00
0,2025-02-13T12:12:17.4814464-05:00
0,2025-02-13T12:12:17.4974592-05:00
0,2025-02-13T12:12:17.5124736-05:00
0,2025-02-13T12:12:17.5285120-05:00
0,2025-02-13T12:12:17.5445120-05:00
0,2025-02-13T12:12:17.5605248-05:00
0,2025-02-13T12:12:17.5765248-05:00
0,2025-02-13T12:12:17.5925504-05:00
0,2025-02-13T12:12:17.6085632-05:00
0,2025-02-13T12:12:17.6245888-05:00
0,2025-02-13T12:12:17.6405888-05:00
0,2025-02-13T12:12:17.6566272-05:00
0,2025-02-13T12:12:17.6726144-05:00
0,2025-02-13T12:12:17.6886400-05:00
0,2025-02-13T12:12:17.7046656-05:00
0,2025-02-13T12:12:17.7206656-05:00
0,2025-02-13T12:12:17.7367040-05:00
0,2025-02-13T12:12:17.7527040-05:00
0,2025-02-13T12:12:17.7687424-05:00
0,2025-02-13T12:12:17.7848064-05:00
0,2025-02-13T12:12:17.8007424-05:00
0,2025-02-13T12:12:17.8167680-05:00
0,2025-02-13T12:12:17.8327808-05:00
0,2025-02-13T12:12:17.8488192-05:00
0,2025-02-13T12:12:17.8648192-05:00
0,2025-02-13T12:12:17.8808320-05:00
0,2025-02-13T12:12:17.8968576-05:00
0,2025-02-13T12:12:17.9128832-05:00
0,2025-02-13T12:12:17.9288960-05:00
0,2025-02-13T12:12:17.9448960-05:00
0,2025-02-13T12:12:17.9609088-05:00
0,2025-02-13T12:12:17.9769472-05:00
0,2025-02-13T12:12:17.9929600-05:00
0,2025-02-13T12:12:18.0080896-05:00
0,2025-02-13T12:12:18.0240896-05:00
0,2025-02-13T12:12:18.0401280-05:00
0,2025-02-13T12:12:18.0561280-05:00
0,2025-02-13T12:12:18.0721408-05:00
0,2025-02-13T12:12:18.0881920-05:00
0,2025-02-13T12:12:18.1041792-05:00
0,2025-02-13T12:12:18.1201792-05:00
0,2025-02-13T12:12:18.1362176-05:00
0,2025-02-13T12:12:18.1522176-05:00
0,2025-02-13T12:12:18.1682432-05:00
0,2025-02-13T12:12:18.1842560-05:00
0,2025-02-13T12:12:18.2002816-05:00
0,2025-02-13T12:12:18.2162816-05:00
0,2025-02-13T12:12:18.2323200-05:00
0,2025-02-13T12:12:18.2483200-05:00
0,2025-02-13T12:12:18.2643328-05:00
0,2025-02-13T12:12:18.2803712-05:00
0,2025-02-13T12:12:18.2963840-05:00
0,2025-02-13T12:12:18.3123712-05:00
0,2025-02-13T12:12:18.3284096-05:00
0,2025-02-13T12:12:18.3444096-05:00
0,2025-02-13T12:12:18.3604480-05:00
0,2025-02-13T12:12:18.3764480-05:00
0,2025-02-13T12:12:18.3924864-05:00
0,2025-02-13T12:12:18.4084736-05:00
0,2025-02-13T12:12:18.4245120-05:00
0,2025-02-13T12:12:18.4405120-05:00
0,2025-02-13T12:12:18.4565376-05:00
0,2025-02-13T12:12:18.4725504-05:00
0,2025-02-13T12:12:18.4885632-05:00
0,2025-02-13T12:12:18.5045888-05:00
0,2025-02-13T12:12:18.5203584-05:00
0,2025-02-13T12:12:18.5353600-05:00
0,2025-02-13T12:12:18.5513728-05:00
0,2025-02-13T12:12:18.5673856-05:00
0,2025-02-13T12:12:18.5834112-05:00
0,2025-02-13T12:12:18.5994240-05:00
0,2025-02-13T12:12:18.6154368-05:00
0,2025-02-13T12:12:18.6314496-05:00
0,2025-02-13T12:12:18.6474752-05:00
0,2025-02-13T12:12:18.6634880-05:00
0,2025-02-13T12:12:18.6795008-05:00
0,2025-02-13T12:12:18.6955264-05:00
0,2025-02-13T12:12:18.7115392-05:00
0,2025-02-13T12:12:18.7275520-05:00
0,2025-02-13T12:12:18.7435648-05:00
0,2025-02-13T12:12:18.7595776-05:00
0,2025-02-13T12:12:18.7756032-05:00
0,2025-02-13T12:12:18.7916544-05:00
0,2025-02-13T12:12:18.8076288-05:00
0,2025-02-13T12:12:18.8236416-05:00
0,2025-02-13T12:12:18.8396672-05:00
0,2025-02-13T12:12:18.8556928-05:00
0,2025-02-13T12:12:18.8717184-05:00
0,2025-02-13T12:12:18.8877056-05:00
0,2025-02-13T12:12:18.9037312-05:00
0,2025-02-13T12:12:18.9197440-05:00
0,2025-02-13T12:12:18.9357696-05:00
0,2025-02-13T12:12:18.9517824-05:00
0,2025-02-13T12:12:18.9677824-05:00
0,2025-02-13T12:12:18.9838208-05:00
0,2025-02-13T12:12:18.9998208-05:00
0,2025-02-13T12:12:19.0158336-05:00
0,2025-02-13T12:12:19.0313344-05:00
0,2025-02-13T12:12:19.0473344-05:00
0,2025-02-13T12:12:19.0633600-05:00
0,2025-02-13T12:12:19.0793728-05:00
0,2025-02-13T12:12:19.0953856-05:00
0,2025-02-13T12:12:19.1114240-05:00
0,2025-02-13T12:12:19.1274496-05:00
0,2025-02-13T12:12:19.1434624-05:00
0,2025-02-13T12:12:19.1594624-05:00
0,2025-02-13T12:12:19.1754752-05:00
0,2025-02-13T12:12:19.1915008-05:00
0,2025-02-13T12:12:19.2075008-05:00
0,2025-02-13T12:12:19.2235136-05:00
0,2025-02-13T12:12:19.2395392-05:00
0,2025-02-13T12:12:19.2555520-05:00
0,2025-02-13T12:12:19.2716160-05:00
0,2025-02-13T12:12:19.2875776-05:00
0,2025-02-13T12:12:19.3036032-05:00
0,2025-02-13T12:12:19.3196160-05:00
0,2025-02-13T12:12:19.3356416-05:00
0,2025-02-13T12:12:19.3516672-05:00
0,2025-02-13T12:12:19.3676544-05:00
0,2025-02-13T12:12:19.3836672-05:00
0,2025-02-13T12:12:19.3996928-05:00
0,2025-02-13T12:12:19.4157184-05:00
0,2025-02-13T12:12:19.4317312-05:00
0,2025-02-13T12:12:19.4477440-05:00
0,2025-02-13T12:12:19.4637824-05:00
0,2025-02-13T12:12:19.4797824-05:00
0,2025-02-13T12:12:19.4957952-05:00
0,2025-02-13T12:12:19.5118208-05:00
0,2025-02-13T12:12:19.5278208-05:00
0,2025-02-13T12:12:19.5437952-05:00
0,2025-02-13T12:12:19.5587968-05:00
0,2025-02-13T12:12:19.5748352-05:00
0,2025-02-13T12:12:19.5908480-05:00
0,2025-02-13T12:12:19.6068480-05:00
0,2025-02-13T12:12:19.6228736-05:00
0,2025-02-13T12:12:19.6388992-05:00
0,2025-02-13T12:12:19.6548992-05:00
0,2025-02-13T12:12:19.6709376-05:00
0,2025-02-13T12:12:19.6869504-05:00
0,2025-02-13T12:12:19.7029504-05:00
0,2025-02-13T12:12:19.7189632-05:00
0,2025-02-13T12:12:19.7349888-05:00
0,2025-02-13T12:12:19.7509888-05:00
0,2025-02-13T12:12:19.7670144-05:00
0,2025-02-13T12:12:19.7830272-05:00
0,2025-02-13T12:12:19.7990400-05:00
0,2025-02-13T12:12:19.8150528-05:00
0,2025-02-13T12:12:19.8310784-05:00
0,2025-02-13T12:12:19.8470912-05:00
0,2025-02-13T12:12:19.8631168-05:00
0,2025-02-13T12:12:19.8791424-05:00
0,2025-02-13T12:12:19.8951808-05:00
0,2025-02-13T12:12:19.9111552-05:00
0,2025-02-13T12:12:19.9271808-05:00
0,2025-02-13T12:12:19.9431808-05:00
0,2025-02-13T12:12:19.9591936-05:00
0,2025-02-13T12:12:19.9752320-05:00
0,2025-02-13T12:12:19.9912320-05:00
0,2025-02-13T12:12:20.0072576-05:00
0,2025-02-13T12:12:20.0232704-05:00
0,2025-02-13T12:12:20.0392832-05:00
0,2025-02-13T12:12:20.0549504-05:00
0,2025-02-13T12:12:20.0709760-05:00
0,2025-02-13T12:12:20.0860032-05:00
0,2025-02-13T12:12:20.1020160-05:00
0,2025-02-13T12:12:20.1180160-05:00
0,2025-02-13T12:12:20.1340288-05:00
0,2025-02-13T12:12:20.1500544-05:00
0,2025-02-13T12:12:20.1660672-05:00
0,2025-02-13T12:12:20.1820800-05:00
0,2025-02-13T12:12:20.1981056-05:00
0,2025-02-13T12:12:20.2141568-05:00
0,2025-02-13T12:12:20.2301440-05:00
0,2025-02-13T12:12:20.2461824-05:00
0,2025-02-13T12:12:20.2621824-05:00
0,2025-02-13T12:12:20.2781696-05:00
0,2025-02-13T12:12:20.2941952-05:00
0,2025-02-13T12:12:20.3101952-05:00
0,2025-02-13T12:12:20.3262208-05:00
0,2025-02-13T12:12:20.3422464-05:00
0,2025-02-13T12:12:20.3582464-05:00
0,2025-02-13T12:12:20.3742720-05:00
0,2025-02-13T12:12:20.3903104-05:00
0,2025-02-13T12:12:20.4063104-05:00
0,2025-02-13T12:12:20.4223104-05:00
0,2025-02-13T12:12:20.4383360-05:00
0,2025-02-13T12:12:20.4543488-05:00
0,2025-02-13T12:12:20.4703744-05:00
0,2025-02-13T12:12:20.4863872-05:00
0,2025-02-13T12:12:20.5024000-05:00
0,2025-02-13T12:12:20.5184640-05:00
0,2025-02-13T12:12:20.5344384-05:00
0,2025-02-13T12:12:20.5504640-05:00
0,2025-02-13T12:12:20.5659776-05:00
0,2025-02-13T12:12:20.5820160-05:00
0,2025-02-13T12:12:20.5980288-05:00
0,2025-02-13T12:12:20.6140160-05:00
0,2025-02-13T12:12:20.6300544-05:00
0,2025-02-13T12:12:20.6460672-05:00
0,2025-02-13T12:12:20.6620928-05:00
0,2025-02-13T12:12:20.6781056-05:00
0,2025-02-13T12:12:20.6941056-05:00
0,2025-02-13T12:12:20.7101312-05:00
0,2025-02-13T12:12:20.7261568-05:00
0,2025-02-13T12:12:20.7421952-05:00
1,2025-02-13T12:12:20.7425152-05:00
1,2025-02-13T12:12:20.7581696-05:00
1,2025-02-13T12:12:20.7741824-05:00
1,2025-02-13T12:12:20.7902080-05:00
1,2025-02-13T12:12:20.8054144-05:00
1,2025-02-13T12:12:20.8214400-05:00
1,2025-02-13T12:12:20.8374912-05:00
1,2025-02-13T12:12:20.8535040-05:00
1,2025-02-13T12:12:20.8695168-05:00
1,2025-02-13T12:12:20.8847616-05:00
1,2025-02-13T12:12:20.9006592-05:00
1,2025-02-13T12:12:20.9166592-05:00
1,2025-02-13T12:12:20.9326976-05:00
1,2025-02-13T12:12:20.9488128-05:00
1,2025-02-13T12:12:20.9648256-05:00
1,2025-02-13T12:12:20.9808384-05:00
1,2025-02-13T12:12:20.9968640-05:00
1,2025-02-13T12:12:21.0128768-05:00
1,2025-02-13T12:12:21.0288768-05:00
1,2025-02-13T12:12:21.0440192-05:00
1,2025-02-13T12:12:21.0600320-05:00
1,2025-02-13T12:12:21.0750592-05:00
1,2025-02-13T12:12:21.0910208-05:00
1,2025-02-13T12:12:21.1062400-05:00
1,2025-02-13T12:12:21.1222272-05:00
1,2025-02-13T12:12:21.1382656-05:00
1,2025-02-13T12:12:21.1532672-05:00
1,2025-02-13T12:12:21.1692928-05:00
1,2025-02-13T12:12:21.1852032-05:00
1,2025-02-13T12:12:21.2005248-05:00
1,2025-02-13T12:12:21.2165120-05:00
1,2025-02-13T12:12:21.2325248-05:00
1,2025-02-13T12:12:21.2486272-05:00
1,2025-02-13T12:12:21.2646400-05:00
1,2025-02-13T12:12:21.2806784-05:00
1,2025-02-13T12:12:21.2966656-05:00
1,2025-02-13T12:12:21.3126912-05:00
1,2025-02-13T12:12:21.3287040-05:00
1,2025-02-13T12:12:21.3448192-05:00
1,2025-02-13T12:12:21.3608448-05:00
1,2025-02-13T12:12:21.3768448-05:00
1,2025-02-13T12:12:21.3921152-05:00
1,2025-02-13T12:12:21.4081408-05:00
1,2025-02-13T12:12:21.4241536-05:00
1,2025-02-13T12:12:21.4401536-05:00
1,2025-02-13T12:12:21.4561920-05:00
1,2025-02-13T12:12:21.4721920-05:00
1,2025-02-13T12:12:21.4879488-05:00
1,2025-02-13T12:12:21.5033856-05:00
1,2025-02-13T12:12:21.5193728-05:00
1,2025-02-13T12:12:21.5353856-05:00
1,2025-02-13T12:12:21.5515136-05:00
1,2025-02-13T12:12:21.5675648-05:00
1,2025-02-13T12:12:21.5835520-05:00
1,2025-02-13T12:12:21.5992448-05:00
1,2025-02-13T12:12:21.6152704-05:00
1,2025-02-13T12:12:21.6302336-05:00
1,2025-02-13T12:12:21.6457600-05:00
1,2025-02-13T12:12:21.6617600-05:00
1,2025-02-13T12:12:21.6777856-05:00
1,2025-02-13T12:12:21.6929024-05:00
1,2025-02-13T12:12:21.7089280-05:00
1,2025-02-13T12:12:21.7249536-05:00
1,2025-02-13T12:12:21.7409536-05:00
1,2025-02-13T12:12:21.7569664-05:00
1,2025-02-13T12:12:21.7729792-05:00
1,2025-02-13T12:12:21.7885952-05:00
1,2025-02-13T12:12:21.8041216-05:00
1,2025-02-13T12:12:21.8201344-05:00
1,2025-02-13T12:12:21.8361472-05:00
1,2025-02-13T12:12:21.8513280-05:00
1,2025-02-13T12:12:21.8673408-05:00
1,2025-02-13T12:12:21.8833536-05:00
1,2025-02-13T12:12:21.8993664-05:00
1,2025-02-13T12:12:21.9153792-05:00
1,2025-02-13T12:12:21.9311872-05:00
1,2025-02-13T12:12:21.9465344-05:00
1,2025-02-13T12:12:21.9625472-05:00
1,2025-02-13T12:12:21.9785472-05:00
1,2025-02-13T12:12:21.9937408-05:00
1,2025-02-13T12:12:22.0097792-05:00
1,2025-02-13T12:12:22.0257792-05:00
1,2025-02-13T12:12:22.0417920-05:00
1,2025-02-13T12:12:22.0577920-05:00
1,2025-02-13T12:12:22.0738304-05:00
1,2025-02-13T12:12:22.0889600-05:00
1,2025-02-13T12:12:22.1048192-05:00
1,2025-02-13T12:12:22.1208704-05:00
1,2025-02-13T12:12:22.1368576-05:00
1,2025-02-13T12:12:22.1521536-05:00
1,2025-02-13T12:12:22.1681408-05:00
1,2025-02-13T12:12:22.1841664-05:00
1,2025-02-13T12:12:22.2002048-05:00
1,2025-02-13T12:12:22.2162048-05:00
1,2025-02-13T12:12:22.2320640-05:00
1,2025-02-13T12:12:22.2473472-05:00
1,2025-02-13T12:12:22.2633728-05:00
