0,2025-02-13T12:38:34.9899648-05:00
0,2025-02-13T12:38:35.0059776-05:00
0,2025-02-13T12:38:35.0219904-05:00
0,2025-02-13T12:38:35.0380288-05:00
0,2025-02-13T12:38:35.0540544-05:00
0,2025-02-13T12:38:35.0700800-05:00
0,2025-02-13T12:38:35.0860928-05:00
0,2025-02-13T12:38:35.1020928-05:00
0,2025-02-13T12:38:35.1181056-05:00
0,2025-02-13T12:38:35.1341440-05:00
0,2025-02-13T12:38:35.1501184-05:00
0,2025-02-13T12:38:35.1662080-05:00
0,2025-02-13T12:38:35.1821824-05:00
0,2025-02-13T12:38:35.1982208-05:00
0,2025-02-13T12:38:35.2142208-05:00
0,2025-02-13T12:38:35.2302464-05:00
0,2025-02-13T12:38:35.2462720-05:00
0,2025-02-13T12:38:35.2622592-05:00
0,2025-02-13T12:38:35.2782720-05:00
0,2025-02-13T12:38:35.2943104-05:00
0,2025-02-13T12:38:35.3103232-05:00
0,2025-02-13T12:38:35.3253760-05:00
0,2025-02-13T12:38:35.3414016-05:00
0,2025-02-13T12:38:35.3574016-05:00
0,2025-02-13T12:38:35.3733888-05:00
0,2025-02-13T12:38:35.3894400-05:00
0,2025-02-13T12:38:35.4044160-05:00
0,2025-02-13T12:38:35.4204160-05:00
0,2025-02-13T12:38:35.4364416-05:00
0,2025-02-13T12:38:35.4525184-05:00
0,2025-02-13T12:38:35.4685184-05:00
0,2025-02-13T12:38:35.4845312-05:00
0,2025-02-13T12:38:35.5005184-05:00
0,2025-02-13T12:38:35.5165568-05:00
0,2025-02-13T12:38:35.5325568-05:00
0,2025-02-13T12:38:35.5485824-05:00
0,2025-02-13T12:38:35.5645824-05:00
0,2025-02-13T12:38:35.5806464-05:00
0,2025-02-13T12:38:35.5966464-05:00
0,2025-02-13T12:38:35.6126464-05:00
0,2025-02-13T12:38:35.6286592-05:00
0,2025-02-13T12:38:35.6446592-05:00
0,2025-02-13T12:38:35.6606976-05:00
0,2025-02-13T12:38:35.6766848-05:00
0,2025-02-13T12:38:35.6926976-05:00
0,2025-02-13T12:38:35.7087616-05:00
0,2025-02-13T12:38:35.7248000-05:00
0,2025-02-13T12:38:35.7403520-05:00
0,2025-02-13T12:38:35.7563392-05:00
0,2025-02-13T12:38:35.7723776-05:00
0,2025-02-13T12:38:35.7884032-05:00
0,2025-02-13T12:38:35.8043776-05:00
0,2025-02-13T12:38:35.8204032-05:00
0,2025-02-13T12:38:35.8364032-05:00
0,2025-02-13T12:38:35.8524160-05:00
0,2025-02-13T12:38:35.8684672-05:00
0,2025-02-13T12:38:35.8844928-05:00
0,2025-02-13T12:38:35.9005312-05:00
0,2025-02-13T12:38:35.9165312-05:00
0,2025-02-13T12:38:35.9325056-05:00
0,2025-02-13T12:38:35.9485440-05:00
0,2025-02-13T12:38:35.9645440-05:00
0,2025-02-13T12:38:35.9805568-05:00
0,2025-02-13T12:38:35.9966208-05:00
0,2025-02-13T12:38:36.0126464-05:00
0,2025-02-13T12:38:36.0286464-05:00
0,2025-02-13T12:38:36.0446464-05:00
0,2025-02-13T12:38:36.0606336-05:00
0,2025-02-13T12:38:36.0766592-05:00
0,2025-02-13T12:38:36.0926592-05:00
0,2025-02-13T12:38:36.1086720-05:00
0,2025-02-13T12:38:36.1247104-05:00
0,2025-02-13T12:38:36.1407744-05:00
0,2025-02-13T12:38:36.1567360-05:00
0,2025-02-13T12:38:36.1727616-05:00
0,2025-02-13T12:38:36.1887744-05:00
0,2025-02-13T12:38:36.2047872-05:00
0,2025-02-13T12:38:36.2208128-05:00
0,2025-02-13T12:38:36.2368000-05:00
0,2025-02-13T12:38:36.2525056-05:00
0,2025-02-13T12:38:36.2685568-05:00
0,2025-02-13T12:38:36.2845696-05:00
0,2025-02-13T12:38:36.3005824-05:00
0,2025-02-13T12:38:36.3165824-05:00
0,2025-02-13T12:38:36.3325696-05:00
0,2025-02-13T12:38:36.3486080-05:00
0,2025-02-13T12:38:36.3646080-05:00
0,2025-02-13T12:38:36.3806208-05:00
0,2025-02-13T12:38:36.3966592-05:00
0,2025-02-13T12:38:36.4126976-05:00
0,2025-02-13T12:38:36.4286848-05:00
0,2025-02-13T12:38:36.4447232-05:00
0,2025-02-13T12:38:36.4607104-05:00
0,2025-02-13T12:38:36.4767360-05:00
0,2025-02-13T12:38:36.4927488-05:00
0,2025-02-13T12:38:36.5087488-05:00
0,2025-02-13T12:38:36.5247872-05:00
0,2025-02-13T12:38:36.5408000-05:00
0,2025-02-13T12:38:36.5568000-05:00
0,2025-02-13T12:38:36.5728512-05:00
0,2025-02-13T12:38:36.5889152-05:00
0,2025-02-13T12:38:36.6048896-05:00
0,2025-02-13T12:38:36.6208640-05:00
0,2025-02-13T12:38:36.6368768-05:00
0,2025-02-13T12:38:36.6529024-05:00
0,2025-02-13T12:38:36.6689536-05:00
0,2025-02-13T12:38:36.6849664-05:00
0,2025-02-13T12:38:36.7009664-05:00
0,2025-02-13T12:38:36.7169536-05:00
0,2025-02-13T12:38:36.7330944-05:00
0,2025-02-13T12:38:36.7489920-05:00
0,2025-02-13T12:38:36.7646208-05:00
0,2025-02-13T12:38:36.7806592-05:00
0,2025-02-13T12:38:36.7966848-05:00
0,2025-02-13T12:38:36.8126976-05:00
0,2025-02-13T12:38:36.8287104-05:00
0,2025-02-13T12:38:36.8447232-05:00
0,2025-02-13T12:38:36.8607232-05:00
0,2025-02-13T12:38:36.8767616-05:00
0,2025-02-13T12:38:36.8927488-05:00
0,2025-02-13T12:38:36.9087488-05:00
0,2025-02-13T12:38:36.9248000-05:00
0,2025-02-13T12:38:36.9408384-05:00
0,2025-02-13T12:38:36.9568384-05:00
0,2025-02-13T12:38:36.9729024-05:00
0,2025-02-13T12:38:36.9888512-05:00
0,2025-02-13T12:38:37.0048640-05:00
0,2025-02-13T12:38:37.0208896-05:00
0,2025-02-13T12:38:37.0369152-05:00
0,2025-02-13T12:38:37.0529792-05:00
0,2025-02-13T12:38:37.0689408-05:00
0,2025-02-13T12:38:37.0849408-05:00
0,2025-02-13T12:38:37.0999552-05:00
0,2025-02-13T12:38:37.1159808-05:00
0,2025-02-13T12:38:37.1320192-05:00
0,2025-02-13T12:38:37.1480320-05:00
0,2025-02-13T12:38:37.1640192-05:00
0,2025-02-13T12:38:37.1800832-05:00
0,2025-02-13T12:38:37.1960960-05:00
0,2025-02-13T12:38:37.2120704-05:00
0,2025-02-13T12:38:37.2280960-05:00
0,2025-02-13T12:38:37.2441216-05:00
0,2025-02-13T12:38:37.2601728-05:00
0,2025-02-13T12:38:37.2758400-05:00
0,2025-02-13T12:38:37.2918912-05:00
0,2025-02-13T12:38:37.3079168-05:00
0,2025-02-13T12:38:37.3239168-05:00
0,2025-02-13T12:38:37.3399424-05:00
0,2025-02-13T12:38:37.3559552-05:00
0,2025-02-13T12:38:37.3719424-05:00
0,2025-02-13T12:38:37.3879424-05:00
0,2025-02-13T12:38:37.4039936-05:00
0,2025-02-13T12:38:37.4199808-05:00
0,2025-02-13T12:38:37.4359936-05:00
0,2025-02-13T12:38:37.4520448-05:00
0,2025-02-13T12:38:37.4680576-05:00
0,2025-02-13T12:38:37.4840832-05:00
0,2025-02-13T12:38:37.5000832-05:00
0,2025-02-13T12:38:37.5161088-05:00
0,2025-02-13T12:38:37.5321088-05:00
0,2025-02-13T12:38:37.5481344-05:00
0,2025-02-13T12:38:37.5641344-05:00
0,2025-02-13T12:38:37.5801600-05:00
0,2025-02-13T12:38:37.5961856-05:00
0,2025-02-13T12:38:37.6121984-05:00
0,2025-02-13T12:38:37.6281984-05:00
0,2025-02-13T12:38:37.6442368-05:00
0,2025-02-13T12:38:37.6602496-05:00
0,2025-02-13T12:38:37.6762624-05:00
0,2025-02-13T12:38:37.6922880-05:00
0,2025-02-13T12:38:37.7083008-05:00
0,2025-02-13T12:38:37.7243136-05:00
0,2025-02-13T12:38:37.7403136-05:00
0,2025-02-13T12:38:37.7563392-05:00
0,2025-02-13T12:38:37.7723776-05:00
0,2025-02-13T12:38:37.7882112-05:00
0,2025-02-13T12:38:37.8042112-05:00
0,2025-02-13T12:38:37.8202496-05:00
0,2025-02-13T12:38:37.8362496-05:00
0,2025-02-13T12:38:37.8522752-05:00
0,2025-02-13T12:38:37.8683008-05:00
0,2025-02-13T12:38:37.8843264-05:00
0,2025-02-13T12:38:37.9003392-05:00
0,2025-02-13T12:38:37.9163392-05:00
0,2025-02-13T12:38:37.9323392-05:00
0,2025-02-13T12:38:37.9483648-05:00
0,2025-02-13T12:38:37.9644032-05:00
0,2025-02-13T12:38:37.9804160-05:00
0,2025-02-13T12:38:37.9964160-05:00
0,2025-02-13T12:38:38.0124416-05:00
0,2025-02-13T12:38:38.0284544-05:00
0,2025-02-13T12:38:38.0444672-05:00
0,2025-02-13T12:38:38.0605056-05:00
0,2025-02-13T12:38:38.0764928-05:00
0,2025-02-13T12:38:38.0925184-05:00
0,2025-02-13T12:38:38.1085312-05:00
0,2025-02-13T12:38:38.1245312-05:00
0,2025-02-13T12:38:38.1405696-05:00
0,2025-02-13T12:38:38.1565952-05:00
0,2025-02-13T12:38:38.1726208-05:00
0,2025-02-13T12:38:38.1886336-05:00
0,2025-02-13T12:38:38.2046464-05:00
0,2025-02-13T12:38:38.2206592-05:00
0,2025-02-13T12:38:38.2366464-05:00
0,2025-02-13T12:38:38.2526720-05:00
0,2025-02-13T12:38:38.2686976-05:00
0,2025-02-13T12:38:38.2847360-05:00
0,2025-02-13T12:38:38.3007360-05:00
0,2025-02-13T12:38:38.3167488-05:00
0,2025-02-13T12:38:38.3327872-05:00
0,2025-02-13T12:38:38.3487872-05:00
0,2025-02-13T12:38:38.3648128-05:00
0,2025-02-13T12:38:38.3808128-05:00
0,2025-02-13T12:38:38.3968256-05:00
0,2025-02-13T12:38:38.4128640-05:00
0,2025-02-13T12:38:38.4288768-05:00
0,2025-02-13T12:38:38.4449024-05:00
0,2025-02-13T12:38:38.4609152-05:00
0,2025-02-13T12:38:38.4769152-05:00
0,2025-02-13T12:38:38.4929408-05:00
0,2025-02-13T12:38:38.5089664-05:00
0,2025-02-13T12:38:38.5249920-05:00
0,2025-02-13T12:38:38.5410176-05:00
0,2025-02-13T12:38:38.5560192-05:00
0,2025-02-13T12:38:38.5720448-05:00
0,2025-02-13T12:38:38.5880448-05:00
0,2025-02-13T12:38:38.6040448-05:00
0,2025-02-13T12:38:38.6200576-05:00
0,2025-02-13T12:38:38.6360576-05:00
0,2025-02-13T12:38:38.6520960-05:00
0,2025-02-13T12:38:38.6681344-05:00
0,2025-02-13T12:38:38.6841472-05:00
0,2025-02-13T12:38:38.7001600-05:00
0,2025-02-13T12:38:38.7161600-05:00
0,2025-02-13T12:38:38.7321728-05:00
0,2025-02-13T12:38:38.7481984-05:00
0,2025-02-13T12:38:38.7642112-05:00
0,2025-02-13T12:38:38.7802368-05:00
0,2025-02-13T12:38:38.7962368-05:00
0,2025-02-13T12:38:38.8112640-05:00
0,2025-02-13T12:38:38.8266880-05:00
0,2025-02-13T12:38:38.8426880-05:00
0,2025-02-13T12:38:38.8586880-05:00
0,2025-02-13T12:38:38.8747136-05:00
0,2025-02-13T12:38:38.8907648-05:00
0,2025-02-13T12:38:38.9067648-05:00
0,2025-02-13T12:38:38.9227776-05:00
0,2025-02-13T12:38:38.9388032-05:00
0,2025-02-13T12:38:38.9548160-05:00
0,2025-02-13T12:38:38.9708544-05:00
0,2025-02-13T12:38:38.9868544-05:00
0,2025-02-13T12:38:39.0028672-05:00
0,2025-02-13T12:38:39.0188800-05:00
0,2025-02-13T12:38:39.0348928-05:00
0,2025-02-13T12:38:39.0509184-05:00
0,2025-02-13T12:38:39.0669440-05:00
0,2025-02-13T12:38:39.0829312-05:00
0,2025-02-13T12:38:39.0989440-05:00
0,2025-02-13T12:38:39.1149824-05:00
0,2025-02-13T12:38:39.1309952-05:00
0,2025-02-13T12:38:39.1469824-05:00
0,2025-02-13T12:38:39.1630208-05:00
0,2025-02-13T12:38:39.1790464-05:00
0,2025-02-13T12:38:39.1950848-05:00
0,2025-02-13T12:38:39.2110848-05:00
0,2025-02-13T12:38:39.2270848-05:00
0,2025-02-13T12:38:39.2431104-05:00
0,2025-02-13T12:38:39.2590976-05:00
0,2025-02-13T12:38:39.2751104-05:00
0,2025-02-13T12:38:39.2911360-05:00
0,2025-02-13T12:38:39.3071616-05:00
0,2025-02-13T12:38:39.3231744-05:00
0,2025-02-13T12:38:39.3392512-05:00
0,2025-02-13T12:38:39.3552640-05:00
0,2025-02-13T12:38:39.3712640-05:00
0,2025-02-13T12:38:39.3873024-05:00
0,2025-02-13T12:38:39.4033024-05:00
0,2025-02-13T12:38:39.4193408-05:00
0,2025-02-13T12:38:39.4353408-05:00
0,2025-02-13T12:38:39.4513536-05:00
0,2025-02-13T12:38:39.4673536-05:00
0,2025-02-13T12:38:39.4833792-05:00
0,2025-02-13T12:38:39.4994176-05:00
0,2025-02-13T12:38:39.5154048-05:00
0,2025-02-13T12:38:39.5314304-05:00
0,2025-02-13T12:38:39.5474560-05:00
0,2025-02-13T12:38:39.5634944-05:00
0,2025-02-13T12:38:39.5794816-05:00
0,2025-02-13T12:38:39.5954816-05:00
0,2025-02-13T12:38:39.6115200-05:00
0,2025-02-13T12:38:39.6275456-05:00
0,2025-02-13T12:38:39.6435584-05:00
0,2025-02-13T12:38:39.6595584-05:00
0,2025-02-13T12:38:39.6755584-05:00
0,2025-02-13T12:38:39.6916096-05:00
0,2025-02-13T12:38:39.7076352-05:00
0,2025-02-13T12:38:39.7236224-05:00
0,2025-02-13T12:38:39.7396480-05:00
0,2025-02-13T12:38:39.7556480-05:00
0,2025-02-13T12:38:39.7716864-05:00
0,2025-02-13T12:38:39.7876864-05:00
0,2025-02-13T12:38:39.8037120-05:00
0,2025-02-13T12:38:39.8197376-05:00
0,2025-02-13T12:38:39.8357632-05:00
0,2025-02-13T12:38:39.8516096-05:00
0,2025-02-13T12:38:39.8676096-05:00
0,2025-02-13T12:38:39.8836480-05:00
0,2025-02-13T12:38:39.8996480-05:00
0,2025-02-13T12:38:39.9156992-05:00
0,2025-02-13T12:38:39.9317120-05:00
0,2025-02-13T12:38:39.9476992-05:00
0,2025-02-13T12:38:39.9637376-05:00
0,2025-02-13T12:38:39.9797376-05:00
0,2025-02-13T12:38:39.9957632-05:00
0,2025-02-13T12:38:40.0117760-05:00
0,2025-02-13T12:38:40.0277888-05:00
0,2025-02-13T12:38:40.0438144-05:00
0,2025-02-13T12:38:40.0598144-05:00
0,2025-02-13T12:38:40.0758528-05:00
0,2025-02-13T12:38:40.0918400-05:00
0,2025-02-13T12:38:40.1078528-05:00
0,2025-02-13T12:38:40.1238656-05:00
0,2025-02-13T12:38:40.1398784-05:00
0,2025-02-13T12:38:40.1559168-05:00
0,2025-02-13T12:38:40.1719424-05:00
0,2025-02-13T12:38:40.1879552-05:00
0,2025-02-13T12:38:40.2039552-05:00
0,2025-02-13T12:38:40.2199936-05:00
0,2025-02-13T12:38:40.2359936-05:00
0,2025-02-13T12:38:40.2520192-05:00
0,2025-02-13T12:38:40.2680448-05:00
0,2025-02-13T12:38:40.2840576-05:00
0,2025-02-13T12:38:40.3000448-05:00
0,2025-02-13T12:38:40.3160704-05:00
0,2025-02-13T12:38:40.3320832-05:00
0,2025-02-13T12:38:40.3480960-05:00
0,2025-02-13T12:38:40.3635840-05:00
0,2025-02-13T12:38:40.3795328-05:00
0,2025-02-13T12:38:40.3955840-05:00
0,2025-02-13T12:38:40.4115712-05:00
0,2025-02-13T12:38:40.4275968-05:00
0,2025-02-13T12:38:40.4436096-05:00
0,2025-02-13T12:38:40.4596352-05:00
0,2025-02-13T12:38:40.4756352-05:00
0,2025-02-13T12:38:40.4916736-05:00
0,2025-02-13T12:38:40.5076736-05:00
0,2025-02-13T12:38:40.5237120-05:00
0,2025-02-13T12:38:40.5396864-05:00
0,2025-02-13T12:38:40.5556992-05:00
0,2025-02-13T12:38:40.5717632-05:00
0,2025-02-13T12:38:40.5878016-05:00
0,2025-02-13T12:38:40.6037632-05:00
0,2025-02-13T12:38:40.6197760-05:00
0,2025-02-13T12:38:40.6358016-05:00
0,2025-02-13T12:38:40.6518272-05:00
0,2025-02-13T12:38:40.6678272-05:00
0,2025-02-13T12:38:40.6838528-05:00
0,2025-02-13T12:38:40.6998912-05:00
0,2025-02-13T12:38:40.7158784-05:00
0,2025-02-13T12:38:40.7319040-05:00
0,2025-02-13T12:38:40.7479168-05:00
0,2025-02-13T12:38:40.7639808-05:00
0,2025-02-13T12:38:40.7799808-05:00
0,2025-02-13T12:38:40.7959936-05:00
0,2025-02-13T12:38:40.8119808-05:00
0,2025-02-13T12:38:40.8280192-05:00
0,2025-02-13T12:38:40.8440576-05:00
0,2025-02-13T12:38:40.8600576-05:00
0,2025-02-13T12:38:40.8761344-05:00
0,2025-02-13T12:38:40.8921472-05:00
0,2025-02-13T12:38:40.9081728-05:00
0,2025-02-13T12:38:40.9241984-05:00
0,2025-02-13T12:38:40.9402240-05:00
0,2025-02-13T12:38:40.9562240-05:00
0,2025-02-13T12:38:40.9722624-05:00
0,2025-02-13T12:38:40.9882752-05:00
0,2025-02-13T12:38:41.0042624-05:00
0,2025-02-13T12:38:41.0202752-05:00
0,2025-02-13T12:38:41.0363136-05:00
0,2025-02-13T12:38:41.0523392-05:00
0,2025-02-13T12:38:41.0683520-05:00
0,2025-02-13T12:38:41.0843776-05:00
0,2025-02-13T12:38:41.1003776-05:00
0,2025-02-13T12:38:41.1163776-05:00
0,2025-02-13T12:38:41.1324032-05:00
0,2025-02-13T12:38:41.1484160-05:00
0,2025-02-13T12:38:41.1644416-05:00
0,2025-02-13T12:38:41.1804672-05:00
0,2025-02-13T12:38:41.1964800-05:00
0,2025-02-13T12:38:41.2124928-05:00
0,2025-02-13T12:38:41.2284928-05:00
0,2025-02-13T12:38:41.2445056-05:00
0,2025-02-13T12:38:41.2605440-05:00
0,2025-02-13T12:38:41.2765824-05:00
0,2025-02-13T12:38:41.2925824-05:00
0,2025-02-13T12:38:41.3085824-05:00
0,2025-02-13T12:38:41.3246080-05:00
0,2025-02-13T12:38:41.3406208-05:00
0,2025-02-13T12:38:41.3566464-05:00
0,2025-02-13T12:38:41.3726464-05:00
0,2025-02-13T12:38:41.3886080-05:00
0,2025-02-13T12:38:41.4046464-05:00
0,2025-02-13T12:38:41.4206592-05:00
0,2025-02-13T12:38:41.4366592-05:00
0,2025-02-13T12:38:41.4526848-05:00
0,2025-02-13T12:38:41.4687104-05:00
0,2025-02-13T12:38:41.4847232-05:00
0,2025-02-13T12:38:41.5007360-05:00
0,2025-02-13T12:38:41.5167488-05:00
0,2025-02-13T12:38:41.5327616-05:00
0,2025-02-13T12:38:41.5488128-05:00
0,2025-02-13T12:38:41.5648000-05:00
0,2025-02-13T12:38:41.5808256-05:00
0,2025-02-13T12:38:41.5968128-05:00
0,2025-02-13T12:38:41.6128384-05:00
0,2025-02-13T12:38:41.6289024-05:00
0,2025-02-13T12:38:41.6448512-05:00
0,2025-02-13T12:38:41.6609024-05:00
0,2025-02-13T12:38:41.6768768-05:00
0,2025-02-13T12:38:41.6929408-05:00
0,2025-02-13T12:38:41.7089536-05:00
0,2025-02-13T12:38:41.7249664-05:00
0,2025-02-13T12:38:41.7409664-05:00
0,2025-02-13T12:38:41.7569920-05:00
0,2025-02-13T12:38:41.7730048-05:00
0,2025-02-13T12:38:41.7890432-05:00
0,2025-02-13T12:38:41.8050688-05:00
0,2025-02-13T12:38:41.8210432-05:00
0,2025-02-13T12:38:41.8370688-05:00
0,2025-02-13T12:38:41.8531072-05:00
1,2025-02-13T12:38:41.8534912-05:00
1,2025-02-13T12:38:41.8691072-05:00
1,2025-02-13T12:38:41.8851200-05:00
1,2025-02-13T12:38:41.9007488-05:00
1,2025-02-13T12:38:41.9167488-05:00
1,2025-02-13T12:38:41.9327872-05:00
1,2025-02-13T12:38:41.9487744-05:00
1,2025-02-13T12:38:41.9648000-05:00
1,2025-02-13T12:38:41.9808128-05:00
1,2025-02-13T12:38:41.9968640-05:00
1,2025-02-13T12:38:42.0128640-05:00
1,2025-02-13T12:38:42.0288640-05:00
1,2025-02-13T12:38:42.0448768-05:00
1,2025-02-13T12:38:42.0608896-05:00
1,2025-02-13T12:38:42.0769280-05:00
1,2025-02-13T12:38:42.0929408-05:00
1,2025-02-13T12:38:42.1089792-05:00
1,2025-02-13T12:38:42.1249792-05:00
1,2025-02-13T12:38:42.1410176-05:00
1,2025-02-13T12:38:42.1569920-05:00
1,2025-02-13T12:38:42.1730176-05:00
1,2025-02-13T12:38:42.1890432-05:00
1,2025-02-13T12:38:42.2050688-05:00
1,2025-02-13T12:38:42.2210432-05:00
1,2025-02-13T12:38:42.2370688-05:00
1,2025-02-13T12:38:42.2530944-05:00
1,2025-02-13T12:38:42.2691200-05:00
1,2025-02-13T12:38:42.2851328-05:00
1,2025-02-13T12:38:42.3011328-05:00
1,2025-02-13T12:38:42.3171328-05:00
1,2025-02-13T12:38:42.3331712-05:00
1,2025-02-13T12:38:42.3492096-05:00
1,2025-02-13T12:38:42.3652096-05:00
1,2025-02-13T12:38:42.3812096-05:00
1,2025-02-13T12:38:42.3972736-05:00
1,2025-02-13T12:38:42.4125056-05:00
1,2025-02-13T12:38:42.4285184-05:00
1,2025-02-13T12:38:42.4445568-05:00
1,2025-02-13T12:38:42.4605568-05:00
1,2025-02-13T12:38:42.4765440-05:00
1,2025-02-13T12:38:42.4926208-05:00
1,2025-02-13T12:38:42.5086208-05:00
1,2025-02-13T12:38:42.5246208-05:00
1,2025-02-13T12:38:42.5406208-05:00
1,2025-02-13T12:38:42.5566592-05:00
1,2025-02-13T12:38:42.5726592-05:00
1,2025-02-13T12:38:42.5886848-05:00
1,2025-02-13T12:38:42.6046848-05:00
1,2025-02-13T12:38:42.6207232-05:00
1,2025-02-13T12:38:42.6367104-05:00
1,2025-02-13T12:38:42.6527488-05:00
1,2025-02-13T12:38:42.6687488-05:00
1,2025-02-13T12:38:42.6847616-05:00
1,2025-02-13T12:38:42.7007616-05:00
1,2025-02-13T12:38:42.7168128-05:00
1,2025-02-13T12:38:42.7328512-05:00
1,2025-02-13T12:38:42.7488512-05:00
1,2025-02-13T12:38:42.7648768-05:00
1,2025-02-13T12:38:42.7808768-05:00
1,2025-02-13T12:38:42.7969024-05:00
1,2025-02-13T12:38:42.8129280-05:00
1,2025-02-13T12:38:42.8289408-05:00
1,2025-02-13T12:38:42.8449280-05:00
1,2025-02-13T12:38:42.8609664-05:00
1,2025-02-13T12:38:42.8769664-05:00
1,2025-02-13T12:38:42.8930048-05:00
