0,2025-02-13T12:12:13.7387008-05:00
0,2025-02-13T12:12:13.7547008-05:00
0,2025-02-13T12:12:13.7707136-05:00
0,2025-02-13T12:12:13.7857280-05:00
0,2025-02-13T12:12:13.8017408-05:00
0,2025-02-13T12:12:13.8177792-05:00
0,2025-02-13T12:12:13.8337792-05:00
0,2025-02-13T12:12:13.8497920-05:00
0,2025-02-13T12:12:13.8658304-05:00
0,2025-02-13T12:12:13.8818304-05:00
0,2025-02-13T12:12:13.8978560-05:00
0,2025-02-13T12:12:13.9138432-05:00
0,2025-02-13T12:12:13.9298688-05:00
0,2025-02-13T12:12:13.9459072-05:00
0,2025-02-13T12:12:13.9618944-05:00
0,2025-02-13T12:12:13.9779072-05:00
0,2025-02-13T12:12:13.9939200-05:00
0,2025-02-13T12:12:14.0099328-05:00
0,2025-02-13T12:12:14.0259584-05:00
0,2025-02-13T12:12:14.0419712-05:00
0,2025-02-13T12:12:14.0579968-05:00
0,2025-02-13T12:12:14.0740096-05:00
0,2025-02-13T12:12:14.0900352-05:00
0,2025-02-13T12:12:14.1060480-05:00
0,2025-02-13T12:12:14.1220608-05:00
0,2025-02-13T12:12:14.1380864-05:00
0,2025-02-13T12:12:14.1540864-05:00
0,2025-02-13T12:12:14.1700992-05:00
0,2025-02-13T12:12:14.1861376-05:00
0,2025-02-13T12:12:14.2021760-05:00
0,2025-02-13T12:12:14.2181504-05:00
0,2025-02-13T12:12:14.2341888-05:00
0,2025-02-13T12:12:14.2501760-05:00
0,2025-02-13T12:12:14.2662144-05:00
0,2025-02-13T12:12:14.2822272-05:00
0,2025-02-13T12:12:14.2982272-05:00
0,2025-02-13T12:12:14.3142400-05:00
0,2025-02-13T12:12:14.3302656-05:00
0,2025-02-13T12:12:14.3462656-05:00
0,2025-02-13T12:12:14.3622912-05:00
0,2025-02-13T12:12:14.3783168-05:00
0,2025-02-13T12:12:14.3943296-05:00
0,2025-02-13T12:12:14.4103552-05:00
0,2025-02-13T12:12:14.4258560-05:00
0,2025-02-13T12:12:14.4418944-05:00
0,2025-02-13T12:12:14.4579072-05:00
0,2025-02-13T12:12:14.4739200-05:00
0,2025-02-13T12:12:14.4899200-05:00
0,2025-02-13T12:12:14.5059456-05:00
0,2025-02-13T12:12:14.5219584-05:00
0,2025-02-13T12:12:14.5379712-05:00
0,2025-02-13T12:12:14.5539840-05:00
0,2025-02-13T12:12:14.5700096-05:00
0,2025-02-13T12:12:14.5860480-05:00
0,2025-02-13T12:12:14.6020352-05:00
0,2025-02-13T12:12:14.6180736-05:00
0,2025-02-13T12:12:14.6340736-05:00
0,2025-02-13T12:12:14.6500992-05:00
0,2025-02-13T12:12:14.6661376-05:00
0,2025-02-13T12:12:14.6821248-05:00
0,2025-02-13T12:12:14.6981376-05:00
0,2025-02-13T12:12:14.7141376-05:00
0,2025-02-13T12:12:14.7301632-05:00
0,2025-02-13T12:12:14.7461760-05:00
0,2025-02-13T12:12:14.7622016-05:00
0,2025-02-13T12:12:14.7782144-05:00
0,2025-02-13T12:12:14.7942400-05:00
0,2025-02-13T12:12:14.8102656-05:00
0,2025-02-13T12:12:14.8262784-05:00
0,2025-02-13T12:12:14.8423168-05:00
0,2025-02-13T12:12:14.8583040-05:00
0,2025-02-13T12:12:14.8743040-05:00
0,2025-02-13T12:12:14.8903296-05:00
0,2025-02-13T12:12:14.9063808-05:00
0,2025-02-13T12:12:14.9223808-05:00
0,2025-02-13T12:12:14.9375360-05:00
0,2025-02-13T12:12:14.9535616-05:00
0,2025-02-13T12:12:14.9695616-05:00
0,2025-02-13T12:12:14.9855616-05:00
0,2025-02-13T12:12:15.0016000-05:00
0,2025-02-13T12:12:15.0176640-05:00
0,2025-02-13T12:12:15.0336000-05:00
0,2025-02-13T12:12:15.0496256-05:00
0,2025-02-13T12:12:15.0656512-05:00
0,2025-02-13T12:12:15.0816768-05:00
0,2025-02-13T12:12:15.0976896-05:00
0,2025-02-13T12:12:15.1137024-05:00
0,2025-02-13T12:12:15.1297408-05:00
0,2025-02-13T12:12:15.1457408-05:00
0,2025-02-13T12:12:15.1617664-05:00
0,2025-02-13T12:12:15.1777536-05:00
0,2025-02-13T12:12:15.1937792-05:00
0,2025-02-13T12:12:15.2098176-05:00
0,2025-02-13T12:12:15.2258176-05:00
0,2025-02-13T12:12:15.2418176-05:00
0,2025-02-13T12:12:15.2578560-05:00
0,2025-02-13T12:12:15.2738688-05:00
0,2025-02-13T12:12:15.2898688-05:00
0,2025-02-13T12:12:15.3058944-05:00
0,2025-02-13T12:12:15.3219072-05:00
0,2025-02-13T12:12:15.3379200-05:00
0,2025-02-13T12:12:15.3539328-05:00
0,2025-02-13T12:12:15.3699584-05:00
0,2025-02-13T12:12:15.3859968-05:00
0,2025-02-13T12:12:15.4019968-05:00
0,2025-02-13T12:12:15.4180096-05:00
0,2025-02-13T12:12:15.4340352-05:00
0,2025-02-13T12:12:15.4492288-05:00
0,2025-02-13T12:12:15.4652288-05:00
0,2025-02-13T12:12:15.4812416-05:00
0,2025-02-13T12:12:15.4972672-05:00
0,2025-02-13T12:12:15.5132928-05:00
0,2025-02-13T12:12:15.5292928-05:00
0,2025-02-13T12:12:15.5453312-05:00
0,2025-02-13T12:12:15.5613312-05:00
0,2025-02-13T12:12:15.5773312-05:00
0,2025-02-13T12:12:15.5933568-05:00
0,2025-02-13T12:12:15.6093952-05:00
0,2025-02-13T12:12:15.6253952-05:00
0,2025-02-13T12:12:15.6414336-05:00
0,2025-02-13T12:12:15.6574336-05:00
0,2025-02-13T12:12:15.6734464-05:00
0,2025-02-13T12:12:15.6894592-05:00
0,2025-02-13T12:12:15.7054848-05:00
0,2025-02-13T12:12:15.7214848-05:00
0,2025-02-13T12:12:15.7375104-05:00
0,2025-02-13T12:12:15.7535232-05:00
0,2025-02-13T12:12:15.7695488-05:00
0,2025-02-13T12:12:15.7857792-05:00
0,2025-02-13T12:12:15.8016000-05:00
0,2025-02-13T12:12:15.8175744-05:00
0,2025-02-13T12:12:15.8336000-05:00
0,2025-02-13T12:12:15.8496128-05:00
0,2025-02-13T12:12:15.8656512-05:00
0,2025-02-13T12:12:15.8816640-05:00
0,2025-02-13T12:12:15.8976640-05:00
0,2025-02-13T12:12:15.9136768-05:00
0,2025-02-13T12:12:15.9296896-05:00
0,2025-02-13T12:12:15.9457152-05:00
0,2025-02-13T12:12:15.9617152-05:00
0,2025-02-13T12:12:15.9777280-05:00
0,2025-02-13T12:12:15.9937408-05:00
0,2025-02-13T12:12:16.0097536-05:00
0,2025-02-13T12:12:16.0257920-05:00
0,2025-02-13T12:12:16.0417920-05:00
0,2025-02-13T12:12:16.0578304-05:00
0,2025-02-13T12:12:16.0738304-05:00
0,2025-02-13T12:12:16.0898560-05:00
0,2025-02-13T12:12:16.1058688-05:00
0,2025-02-13T12:12:16.1218816-05:00
0,2025-02-13T12:12:16.1378944-05:00
0,2025-02-13T12:12:16.1539200-05:00
0,2025-02-13T12:12:16.1699200-05:00
0,2025-02-13T12:12:16.1859328-05:00
0,2025-02-13T12:12:16.2019584-05:00
0,2025-02-13T12:12:16.2179968-05:00
0,2025-02-13T12:12:16.2339968-05:00
0,2025-02-13T12:12:16.2500224-05:00
0,2025-02-13T12:12:16.2660224-05:00
0,2025-02-13T12:12:16.2820352-05:00
0,2025-02-13T12:12:16.2980480-05:00
0,2025-02-13T12:12:16.3140736-05:00
0,2025-02-13T12:12:16.3300864-05:00
0,2025-02-13T12:12:16.3461120-05:00
0,2025-02-13T12:12:16.3621248-05:00
0,2025-02-13T12:12:16.3781376-05:00
0,2025-02-13T12:12:16.3941760-05:00
0,2025-02-13T12:12:16.4101632-05:00
0,2025-02-13T12:12:16.4261888-05:00
0,2025-02-13T12:12:16.4422016-05:00
0,2025-02-13T12:12:16.4582272-05:00
0,2025-02-13T12:12:16.4736896-05:00
0,2025-02-13T12:12:16.4897024-05:00
0,2025-02-13T12:12:16.5057280-05:00
0,2025-02-13T12:12:16.5217408-05:00
0,2025-02-13T12:12:16.5377280-05:00
0,2025-02-13T12:12:16.5537536-05:00
0,2025-02-13T12:12:16.5697664-05:00
0,2025-02-13T12:12:16.5857920-05:00
0,2025-02-13T12:12:16.6018304-05:00
0,2025-02-13T12:12:16.6178560-05:00
0,2025-02-13T12:12:16.6338432-05:00
0,2025-02-13T12:12:16.6498560-05:00
0,2025-02-13T12:12:16.6658816-05:00
0,2025-02-13T12:12:16.6818816-05:00
0,2025-02-13T12:12:16.6979072-05:00
0,2025-02-13T12:12:16.7139200-05:00
0,2025-02-13T12:12:16.7299456-05:00
0,2025-02-13T12:12:16.7459584-05:00
0,2025-02-13T12:12:16.7619712-05:00
0,2025-02-13T12:12:16.7779840-05:00
0,2025-02-13T12:12:16.7939968-05:00
0,2025-02-13T12:12:16.8100352-05:00
0,2025-02-13T12:12:16.8260736-05:00
0,2025-02-13T12:12:16.8420608-05:00
0,2025-02-13T12:12:16.8580608-05:00
0,2025-02-13T12:12:16.8740864-05:00
0,2025-02-13T12:12:16.8901120-05:00
0,2025-02-13T12:12:16.9061248-05:00
0,2025-02-13T12:12:16.9221376-05:00
0,2025-02-13T12:12:16.9381632-05:00
0,2025-02-13T12:12:16.9541632-05:00
0,2025-02-13T12:12:16.9702016-05:00
0,2025-02-13T12:12:16.9859328-05:00
0,2025-02-13T12:12:17.0019456-05:00
0,2025-02-13T12:12:17.0169600-05:00
0,2025-02-13T12:12:17.0329728-05:00
0,2025-02-13T12:12:17.0489984-05:00
0,2025-02-13T12:12:17.0649984-05:00
0,2025-02-13T12:12:17.0810368-05:00
0,2025-02-13T12:12:17.0970368-05:00
0,2025-02-13T12:12:17.1130752-05:00
0,2025-02-13T12:12:17.1290624-05:00
0,2025-02-13T12:12:17.1451008-05:00
0,2025-02-13T12:12:17.1611136-05:00
0,2025-02-13T12:12:17.1771136-05:00
0,2025-02-13T12:12:17.1931264-05:00
0,2025-02-13T12:12:17.2091520-05:00
0,2025-02-13T12:12:17.2251776-05:00
0,2025-02-13T12:12:17.2411904-05:00
0,2025-02-13T12:12:17.2572160-05:00
0,2025-02-13T12:12:17.2732160-05:00
0,2025-02-13T12:12:17.2892288-05:00
0,2025-02-13T12:12:17.3052416-05:00
0,2025-02-13T12:12:17.3212672-05:00
0,2025-02-13T12:12:17.3372800-05:00
0,2025-02-13T12:12:17.3532928-05:00
0,2025-02-13T12:12:17.3693184-05:00
0,2025-02-13T12:12:17.3853184-05:00
0,2025-02-13T12:12:17.4013568-05:00
0,2025-02-13T12:12:17.4173568-05:00
0,2025-02-13T12:12:17.4333952-05:00
0,2025-02-13T12:12:17.4493824-05:00
0,2025-02-13T12:12:17.4654080-05:00
0,2025-02-13T12:12:17.4814464-05:00
0,2025-02-13T12:12:17.4974464-05:00
0,2025-02-13T12:12:17.5124736-05:00
0,2025-02-13T12:12:17.5284992-05:00
0,2025-02-13T12:12:17.5445248-05:00
0,2025-02-13T12:12:17.5605120-05:00
0,2025-02-13T12:12:17.5765248-05:00
0,2025-02-13T12:12:17.5925504-05:00
0,2025-02-13T12:12:17.6085760-05:00
0,2025-02-13T12:12:17.6245760-05:00
0,2025-02-13T12:12:17.6405888-05:00
0,2025-02-13T12:12:17.6566272-05:00
0,2025-02-13T12:12:17.6726272-05:00
0,2025-02-13T12:12:17.6886400-05:00
0,2025-02-13T12:12:17.7046784-05:00
0,2025-02-13T12:12:17.7206912-05:00
0,2025-02-13T12:12:17.7366912-05:00
0,2025-02-13T12:12:17.7527040-05:00
0,2025-02-13T12:12:17.7687424-05:00
0,2025-02-13T12:12:17.7848064-05:00
0,2025-02-13T12:12:17.8007552-05:00
0,2025-02-13T12:12:17.8167552-05:00
0,2025-02-13T12:12:17.8327808-05:00
0,2025-02-13T12:12:17.8488192-05:00
0,2025-02-13T12:12:17.8648192-05:00
0,2025-02-13T12:12:17.8808704-05:00
0,2025-02-13T12:12:17.8968704-05:00
0,2025-02-13T12:12:17.9128704-05:00
0,2025-02-13T12:12:17.9288960-05:00
0,2025-02-13T12:12:17.9448960-05:00
0,2025-02-13T12:12:17.9609088-05:00
0,2025-02-13T12:12:17.9769344-05:00
0,2025-02-13T12:12:17.9929600-05:00
0,2025-02-13T12:12:18.0080768-05:00
0,2025-02-13T12:12:18.0240896-05:00
0,2025-02-13T12:12:18.0401280-05:00
0,2025-02-13T12:12:18.0561280-05:00
0,2025-02-13T12:12:18.0721536-05:00
0,2025-02-13T12:12:18.0882048-05:00
0,2025-02-13T12:12:18.1041792-05:00
0,2025-02-13T12:12:18.1201792-05:00
0,2025-02-13T12:12:18.1362176-05:00
0,2025-02-13T12:12:18.1522176-05:00
0,2025-02-13T12:12:18.1682560-05:00
0,2025-02-13T12:12:18.1842560-05:00
0,2025-02-13T12:12:18.2002816-05:00
0,2025-02-13T12:12:18.2162816-05:00
0,2025-02-13T12:12:18.2323200-05:00
0,2025-02-13T12:12:18.2483072-05:00
0,2025-02-13T12:12:18.2643456-05:00
0,2025-02-13T12:12:18.2803584-05:00
0,2025-02-13T12:12:18.2963840-05:00
0,2025-02-13T12:12:18.3123840-05:00
0,2025-02-13T12:12:18.3284096-05:00
0,2025-02-13T12:12:18.3444224-05:00
0,2025-02-13T12:12:18.3604480-05:00
0,2025-02-13T12:12:18.3764480-05:00
0,2025-02-13T12:12:18.3924864-05:00
0,2025-02-13T12:12:18.4084864-05:00
0,2025-02-13T12:12:18.4245120-05:00
0,2025-02-13T12:12:18.4405248-05:00
0,2025-02-13T12:12:18.4565376-05:00
0,2025-02-13T12:12:18.4725504-05:00
0,2025-02-13T12:12:18.4885632-05:00
0,2025-02-13T12:12:18.5045888-05:00
0,2025-02-13T12:12:18.5203584-05:00
0,2025-02-13T12:12:18.5353600-05:00
0,2025-02-13T12:12:18.5513728-05:00
0,2025-02-13T12:12:18.5673856-05:00
0,2025-02-13T12:12:18.5834112-05:00
0,2025-02-13T12:12:18.5994240-05:00
0,2025-02-13T12:12:18.6154368-05:00
0,2025-02-13T12:12:18.6314496-05:00
0,2025-02-13T12:12:18.6474752-05:00
0,2025-02-13T12:12:18.6635008-05:00
0,2025-02-13T12:12:18.6795136-05:00
0,2025-02-13T12:12:18.6955264-05:00
0,2025-02-13T12:12:18.7115392-05:00
0,2025-02-13T12:12:18.7275520-05:00
0,2025-02-13T12:12:18.7435648-05:00
0,2025-02-13T12:12:18.7595776-05:00
0,2025-02-13T12:12:18.7756032-05:00
0,2025-02-13T12:12:18.7916544-05:00
0,2025-02-13T12:12:18.8076288-05:00
0,2025-02-13T12:12:18.8236416-05:00
0,2025-02-13T12:12:18.8396672-05:00
0,2025-02-13T12:12:18.8556800-05:00
0,2025-02-13T12:12:18.8717056-05:00
0,2025-02-13T12:12:18.8877056-05:00
0,2025-02-13T12:12:18.9037312-05:00
0,2025-02-13T12:12:18.9197440-05:00
0,2025-02-13T12:12:18.9357696-05:00
0,2025-02-13T12:12:18.9517696-05:00
0,2025-02-13T12:12:18.9677824-05:00
0,2025-02-13T12:12:18.9838208-05:00
0,2025-02-13T12:12:18.9998208-05:00
0,2025-02-13T12:12:19.0158464-05:00
0,2025-02-13T12:12:19.0313344-05:00
0,2025-02-13T12:12:19.0473344-05:00
0,2025-02-13T12:12:19.0633600-05:00
0,2025-02-13T12:12:19.0793856-05:00
0,2025-02-13T12:12:19.0953984-05:00
0,2025-02-13T12:12:19.1114112-05:00
0,2025-02-13T12:12:19.1274496-05:00
0,2025-02-13T12:12:19.1434496-05:00
0,2025-02-13T12:12:19.1594624-05:00
0,2025-02-13T12:12:19.1754752-05:00
0,2025-02-13T12:12:19.1915136-05:00
0,2025-02-13T12:12:19.2075008-05:00
0,2025-02-13T12:12:19.2235136-05:00
0,2025-02-13T12:12:19.2395520-05:00
0,2025-02-13T12:12:19.2555520-05:00
0,2025-02-13T12:12:19.2716032-05:00
0,2025-02-13T12:12:19.2875776-05:00
0,2025-02-13T12:12:19.3036032-05:00
0,2025-02-13T12:12:19.3196288-05:00
0,2025-02-13T12:12:19.3356416-05:00
0,2025-02-13T12:12:19.3516800-05:00
0,2025-02-13T12:12:19.3676544-05:00
0,2025-02-13T12:12:19.3836800-05:00
0,2025-02-13T12:12:19.3997056-05:00
0,2025-02-13T12:12:19.4157312-05:00
0,2025-02-13T12:12:19.4317312-05:00
0,2025-02-13T12:12:19.4477440-05:00
0,2025-02-13T12:12:19.4637696-05:00
0,2025-02-13T12:12:19.4797696-05:00
0,2025-02-13T12:12:19.4957952-05:00
0,2025-02-13T12:12:19.5118208-05:00
0,2025-02-13T12:12:19.5278208-05:00
0,2025-02-13T12:12:19.5437952-05:00
0,2025-02-13T12:12:19.5587968-05:00
0,2025-02-13T12:12:19.5748352-05:00
0,2025-02-13T12:12:19.5908480-05:00
0,2025-02-13T12:12:19.6068608-05:00
0,2025-02-13T12:12:19.6228736-05:00
0,2025-02-13T12:12:19.6388864-05:00
0,2025-02-13T12:12:19.6548864-05:00
0,2025-02-13T12:12:19.6709248-05:00
0,2025-02-13T12:12:19.6869504-05:00
0,2025-02-13T12:12:19.7029376-05:00
0,2025-02-13T12:12:19.7189760-05:00
0,2025-02-13T12:12:19.7349888-05:00
0,2025-02-13T12:12:19.7510016-05:00
0,2025-02-13T12:12:19.7670144-05:00
0,2025-02-13T12:12:19.7830272-05:00
0,2025-02-13T12:12:19.7990400-05:00
0,2025-02-13T12:12:19.8150528-05:00
0,2025-02-13T12:12:19.8310784-05:00
0,2025-02-13T12:12:19.8470912-05:00
0,2025-02-13T12:12:19.8631168-05:00
0,2025-02-13T12:12:19.8791424-05:00
0,2025-02-13T12:12:19.8951552-05:00
0,2025-02-13T12:12:19.9111552-05:00
0,2025-02-13T12:12:19.9271808-05:00
0,2025-02-13T12:12:19.9431808-05:00
0,2025-02-13T12:12:19.9591936-05:00
0,2025-02-13T12:12:19.9752320-05:00
0,2025-02-13T12:12:19.9912320-05:00
0,2025-02-13T12:12:20.0072576-05:00
0,2025-02-13T12:12:20.0232704-05:00
0,2025-02-13T12:12:20.0392832-05:00
0,2025-02-13T12:12:20.0549504-05:00
0,2025-02-13T12:12:20.0709760-05:00
0,2025-02-13T12:12:20.0860160-05:00
0,2025-02-13T12:12:20.1020160-05:00
0,2025-02-13T12:12:20.1180160-05:00
0,2025-02-13T12:12:20.1340416-05:00
0,2025-02-13T12:12:20.1500672-05:00
0,2025-02-13T12:12:20.1660672-05:00
0,2025-02-13T12:12:20.1820800-05:00
0,2025-02-13T12:12:20.1981056-05:00
0,2025-02-13T12:12:20.2141184-05:00
0,2025-02-13T12:12:20.2301440-05:00
0,2025-02-13T12:12:20.2461312-05:00
0,2025-02-13T12:12:20.2621824-05:00
0,2025-02-13T12:12:20.2781824-05:00
0,2025-02-13T12:12:20.2941952-05:00
0,2025-02-13T12:12:20.3102080-05:00
0,2025-02-13T12:12:20.3262336-05:00
0,2025-02-13T12:12:20.3422336-05:00
0,2025-02-13T12:12:20.3582464-05:00
0,2025-02-13T12:12:20.3742720-05:00
0,2025-02-13T12:12:20.3902976-05:00
0,2025-02-13T12:12:20.4063104-05:00
0,2025-02-13T12:12:20.4223232-05:00
0,2025-02-13T12:12:20.4383360-05:00
0,2025-02-13T12:12:20.4543488-05:00
0,2025-02-13T12:12:20.4703744-05:00
0,2025-02-13T12:12:20.4863872-05:00
0,2025-02-13T12:12:20.5024000-05:00
0,2025-02-13T12:12:20.5184640-05:00
0,2025-02-13T12:12:20.5344384-05:00
0,2025-02-13T12:12:20.5504512-05:00
0,2025-02-13T12:12:20.5659776-05:00
0,2025-02-13T12:12:20.5820032-05:00
0,2025-02-13T12:12:20.5980288-05:00
0,2025-02-13T12:12:20.6140160-05:00
0,2025-02-13T12:12:20.6300544-05:00
0,2025-02-13T12:12:20.6460672-05:00
0,2025-02-13T12:12:20.6620928-05:00
0,2025-02-13T12:12:20.6781184-05:00
0,2025-02-13T12:12:20.6941056-05:00
0,2025-02-13T12:12:20.7101440-05:00
0,2025-02-13T12:12:20.7261696-05:00
0,2025-02-13T12:12:20.7421824-05:00
0,2025-02-13T12:12:20.7581696-05:00
0,2025-02-13T12:12:20.7741824-05:00
0,2025-02-13T12:12:20.7902080-05:00
0,2025-02-13T12:12:20.8054272-05:00
0,2025-02-13T12:12:20.8214528-05:00
0,2025-02-13T12:12:20.8374912-05:00
0,2025-02-13T12:12:20.8534912-05:00
0,2025-02-13T12:12:20.8695040-05:00
0,2025-02-13T12:12:20.8847488-05:00
0,2025-02-13T12:12:20.9006592-05:00
0,2025-02-13T12:12:20.9166592-05:00
0,2025-02-13T12:12:20.9326848-05:00
0,2025-02-13T12:12:20.9488000-05:00
0,2025-02-13T12:12:20.9648256-05:00
0,2025-02-13T12:12:20.9808384-05:00
0,2025-02-13T12:12:20.9968640-05:00
0,2025-02-13T12:12:21.0128768-05:00
0,2025-02-13T12:12:21.0288768-05:00
0,2025-02-13T12:12:21.0440064-05:00
0,2025-02-13T12:12:21.0600320-05:00
0,2025-02-13T12:12:21.0750592-05:00
0,2025-02-13T12:12:21.0910208-05:00
0,2025-02-13T12:12:21.1062400-05:00
0,2025-02-13T12:12:21.1222272-05:00
0,2025-02-13T12:12:21.1382656-05:00
0,2025-02-13T12:12:21.1532544-05:00
0,2025-02-13T12:12:21.1692928-05:00
0,2025-02-13T12:12:21.1852160-05:00
0,2025-02-13T12:12:21.2005120-05:00
0,2025-02-13T12:12:21.2165120-05:00
0,2025-02-13T12:12:21.2325248-05:00
0,2025-02-13T12:12:21.2486144-05:00
0,2025-02-13T12:12:21.2646272-05:00
0,2025-02-13T12:12:21.2807040-05:00
0,2025-02-13T12:12:21.2966656-05:00
0,2025-02-13T12:12:21.3126912-05:00
0,2025-02-13T12:12:21.3286912-05:00
0,2025-02-13T12:12:21.3448192-05:00
0,2025-02-13T12:12:21.3608320-05:00
0,2025-02-13T12:12:21.3768448-05:00
0,2025-02-13T12:12:21.3921024-05:00
0,2025-02-13T12:12:21.4081408-05:00
0,2025-02-13T12:12:21.4241664-05:00
0,2025-02-13T12:12:21.4401536-05:00
0,2025-02-13T12:12:21.4561792-05:00
0,2025-02-13T12:12:21.4721920-05:00
0,2025-02-13T12:12:21.4879488-05:00
0,2025-02-13T12:12:21.5033728-05:00
0,2025-02-13T12:12:21.5193728-05:00
0,2025-02-13T12:12:21.5353856-05:00
0,2025-02-13T12:12:21.5515136-05:00
0,2025-02-13T12:12:21.5675648-05:00
0,2025-02-13T12:12:21.5835520-05:00
0,2025-02-13T12:12:21.5992448-05:00
0,2025-02-13T12:12:21.6152576-05:00
0,2025-02-13T12:12:21.6302336-05:00
0,2025-02-13T12:12:21.6457600-05:00
0,2025-02-13T12:12:21.6617728-05:00
0,2025-02-13T12:12:21.6777856-05:00
0,2025-02-13T12:12:21.6929024-05:00
0,2025-02-13T12:12:21.7089280-05:00
0,2025-02-13T12:12:21.7249536-05:00
0,2025-02-13T12:12:21.7409536-05:00
0,2025-02-13T12:12:21.7569536-05:00
0,2025-02-13T12:12:21.7729792-05:00
0,2025-02-13T12:12:21.7885824-05:00
0,2025-02-13T12:12:21.8041216-05:00
0,2025-02-13T12:12:21.8201472-05:00
0,2025-02-13T12:12:21.8361472-05:00
0,2025-02-13T12:12:21.8513152-05:00
0,2025-02-13T12:12:21.8673408-05:00
0,2025-02-13T12:12:21.8833536-05:00
0,2025-02-13T12:12:21.8993664-05:00
0,2025-02-13T12:12:21.9153792-05:00
0,2025-02-13T12:12:21.9311744-05:00
0,2025-02-13T12:12:21.9465344-05:00
0,2025-02-13T12:12:21.9625472-05:00
0,2025-02-13T12:12:21.9785472-05:00
0,2025-02-13T12:12:21.9937408-05:00
0,2025-02-13T12:12:22.0097792-05:00
0,2025-02-13T12:12:22.0257664-05:00
0,2025-02-13T12:12:22.0418048-05:00
0,2025-02-13T12:12:22.0578048-05:00
0,2025-02-13T12:12:22.0738304-05:00
0,2025-02-13T12:12:22.0889600-05:00
0,2025-02-13T12:12:22.1048192-05:00
0,2025-02-13T12:12:22.1208576-05:00
0,2025-02-13T12:12:22.1368576-05:00
0,2025-02-13T12:12:22.1521536-05:00
0,2025-02-13T12:12:22.1681408-05:00
0,2025-02-13T12:12:22.1841536-05:00
0,2025-02-13T12:12:22.2001920-05:00
0,2025-02-13T12:12:22.2161920-05:00
0,2025-02-13T12:12:22.2320640-05:00
0,2025-02-13T12:12:22.2473472-05:00
0,2025-02-13T12:12:22.2633600-05:00
0,2025-02-13T12:12:22.2793856-05:00
