618,2025-02-13T12:40:28.8318720-05:00
617,2025-02-13T12:40:28.8478976-05:00
618,2025-02-13T12:40:28.8638976-05:00
620,2025-02-13T12:40:28.8799232-05:00
615,2025-02-13T12:40:28.8952576-05:00
618,2025-02-13T12:40:28.9112960-05:00
617,2025-02-13T12:40:28.9272960-05:00
616,2025-02-13T12:40:28.9433216-05:00
616,2025-02-13T12:40:28.9593216-05:00
616,2025-02-13T12:40:28.9753472-05:00
617,2025-02-13T12:40:28.9913728-05:00
617,2025-02-13T12:40:29.0073984-05:00
619,2025-02-13T12:40:29.0233984-05:00
619,2025-02-13T12:40:29.0394112-05:00
620,2025-02-13T12:40:29.0554240-05:00
616,2025-02-13T12:40:29.0714368-05:00
617,2025-02-13T12:40:29.0874496-05:00
620,2025-02-13T12:40:29.1034752-05:00
619,2025-02-13T12:40:29.1185024-05:00
620,2025-02-13T12:40:29.1338880-05:00
619,2025-02-13T12:40:29.1491456-05:00
617,2025-02-13T12:40:29.1651712-05:00
620,2025-02-13T12:40:29.1811968-05:00
617,2025-02-13T12:40:29.1971968-05:00
619,2025-02-13T12:40:29.2132096-05:00
618,2025-02-13T12:40:29.2293760-05:00
620,2025-02-13T12:40:29.2452480-05:00
617,2025-02-13T12:40:29.2612608-05:00
616,2025-02-13T12:40:29.2772864-05:00
619,2025-02-13T12:40:29.2932992-05:00
618,2025-02-13T12:40:29.3093120-05:00
616,2025-02-13T12:40:29.3253376-05:00
617,2025-02-13T12:40:29.3413504-05:00
617,2025-02-13T12:40:29.3573504-05:00
619,2025-02-13T12:40:29.3733760-05:00
620,2025-02-13T12:40:29.3894016-05:00
621,2025-02-13T12:40:29.4049792-05:00
619,2025-02-13T12:40:29.4209664-05:00
623,2025-02-13T12:40:29.4370176-05:00
623,2025-02-13T12:40:29.4530304-05:00
620,2025-02-13T12:40:29.4690304-05:00
619,2025-02-13T12:40:29.4850304-05:00
622,2025-02-13T12:40:29.5010688-05:00
619,2025-02-13T12:40:29.5170688-05:00
617,2025-02-13T12:40:29.5330816-05:00
621,2025-02-13T12:40:29.5491328-05:00
620,2025-02-13T12:40:29.5651328-05:00
618,2025-02-13T12:40:29.5811328-05:00
617,2025-02-13T12:40:29.5971584-05:00
620,2025-02-13T12:40:29.6131968-05:00
613,2025-02-13T12:40:29.6292096-05:00
619,2025-02-13T12:40:29.6452096-05:00
615,2025-02-13T12:40:29.6612096-05:00
616,2025-02-13T12:40:29.6772608-05:00
617,2025-02-13T12:40:29.6932608-05:00
618,2025-02-13T12:40:29.7092736-05:00
618,2025-02-13T12:40:29.7252864-05:00
620,2025-02-13T12:40:29.7412992-05:00
617,2025-02-13T12:40:29.7573120-05:00
618,2025-02-13T12:40:29.7733376-05:00
620,2025-02-13T12:40:29.7893632-05:00
620,2025-02-13T12:40:29.8053760-05:00
618,2025-02-13T12:40:29.8214528-05:00
616,2025-02-13T12:40:29.8373888-05:00
620,2025-02-13T12:40:29.8534016-05:00
620,2025-02-13T12:40:29.8694784-05:00
619,2025-02-13T12:40:29.8854528-05:00
622,2025-02-13T12:40:29.9015040-05:00
618,2025-02-13T12:40:29.9174528-05:00
619,2025-02-13T12:40:29.9334656-05:00
618,2025-02-13T12:40:29.9495040-05:00
617,2025-02-13T12:40:29.9655168-05:00
618,2025-02-13T12:40:29.9815168-05:00
616,2025-02-13T12:40:29.9975424-05:00
620,2025-02-13T12:40:30.0135424-05:00
617,2025-02-13T12:40:30.0295808-05:00
618,2025-02-13T12:40:30.0455808-05:00
618,2025-02-13T12:40:30.0616064-05:00
615,2025-02-13T12:40:30.0776320-05:00
626,2025-02-13T12:40:30.0936704-05:00
615,2025-02-13T12:40:30.1096704-05:00
620,2025-02-13T12:40:30.1256960-05:00
618,2025-02-13T12:40:30.1416832-05:00
617,2025-02-13T12:40:30.1577088-05:00
619,2025-02-13T12:40:30.1737216-05:00
617,2025-02-13T12:40:30.1897984-05:00
618,2025-02-13T12:40:30.1898112-05:00
618,2025-02-13T12:40:30.2057472-05:00
620,2025-02-13T12:40:30.2217728-05:00
620,2025-02-13T12:40:30.2377856-05:00
620,2025-02-13T12:40:30.2537984-05:00
619,2025-02-13T12:40:30.2697984-05:00
621,2025-02-13T12:40:30.2858240-05:00
621,2025-02-13T12:40:30.3018496-05:00
621,2025-02-13T12:40:30.3178752-05:00
621,2025-02-13T12:40:30.3338880-05:00
619,2025-02-13T12:40:30.3498880-05:00
622,2025-02-13T12:40:30.3659136-05:00
619,2025-02-13T12:40:30.3819264-05:00
618,2025-02-13T12:40:30.3979520-05:00
620,2025-02-13T12:40:30.4139648-05:00
622,2025-02-13T12:40:30.4296576-05:00
615,2025-02-13T12:40:30.4456576-05:00
618,2025-02-13T12:40:30.4616832-05:00
617,2025-02-13T12:40:30.4777216-05:00
620,2025-02-13T12:40:30.4937216-05:00
616,2025-02-13T12:40:30.5097600-05:00
616,2025-02-13T12:40:30.5257728-05:00
620,2025-02-13T12:40:30.5417728-05:00
617,2025-02-13T12:40:30.5577984-05:00
618,2025-02-13T12:40:30.5738112-05:00
617,2025-02-13T12:40:30.5898240-05:00
619,2025-02-13T12:40:30.6058496-05:00
617,2025-02-13T12:40:30.6218496-05:00
615,2025-02-13T12:40:30.6379392-05:00
620,2025-02-13T12:40:30.6538880-05:00
622,2025-02-13T12:40:30.6699008-05:00
623,2025-02-13T12:40:30.6859392-05:00
620,2025-02-13T12:40:30.7019264-05:00
622,2025-02-13T12:40:30.7179392-05:00
618,2025-02-13T12:40:30.7339648-05:00
621,2025-02-13T12:40:30.7500032-05:00
620,2025-02-13T12:40:30.7660032-05:00
618,2025-02-13T12:40:30.7820160-05:00
619,2025-02-13T12:40:30.7980416-05:00
617,2025-02-13T12:40:30.8140288-05:00
617,2025-02-13T12:40:30.8300800-05:00
618,2025-02-13T12:40:30.8460672-05:00
619,2025-02-13T12:40:30.8621056-05:00
617,2025-02-13T12:40:30.8781184-05:00
618,2025-02-13T12:40:30.8941312-05:00
610,2025-02-13T12:40:30.9101824-05:00
622,2025-02-13T12:40:30.9261952-05:00
617,2025-02-13T12:40:30.9422336-05:00
614,2025-02-13T12:40:30.9582336-05:00
616,2025-02-13T12:40:30.9742336-05:00
618,2025-02-13T12:40:30.9902592-05:00
620,2025-02-13T12:40:31.0062592-05:00
617,2025-02-13T12:40:31.0222720-05:00
622,2025-02-13T12:40:31.0382976-05:00
621,2025-02-13T12:40:31.0543232-05:00
615,2025-02-13T12:40:31.0703488-05:00
617,2025-02-13T12:40:31.0863488-05:00
618,2025-02-13T12:40:31.1023616-05:00
618,2025-02-13T12:40:31.1183616-05:00
619,2025-02-13T12:40:31.1343872-05:00
620,2025-02-13T12:40:31.1504000-05:00
619,2025-02-13T12:40:31.1664512-05:00
618,2025-02-13T12:40:31.1825280-05:00
620,2025-02-13T12:40:31.1984640-05:00
617,2025-02-13T12:40:31.2144768-05:00
615,2025-02-13T12:40:31.2304896-05:00
613,2025-02-13T12:40:31.2465024-05:00
617,2025-02-13T12:40:31.2625152-05:00
616,2025-02-13T12:40:31.2785536-05:00
617,2025-02-13T12:40:31.2945792-05:00
616,2025-02-13T12:40:31.3106048-05:00
614,2025-02-13T12:40:31.3265792-05:00
613,2025-02-13T12:40:31.3426048-05:00
616,2025-02-13T12:40:31.3586432-05:00
617,2025-02-13T12:40:31.3746304-05:00
618,2025-02-13T12:40:31.3906432-05:00
619,2025-02-13T12:40:31.4066688-05:00
620,2025-02-13T12:40:31.4227072-05:00
617,2025-02-13T12:40:31.4387072-05:00
619,2025-02-13T12:40:31.4546816-05:00
620,2025-02-13T12:40:31.4707072-05:00
613,2025-02-13T12:40:31.4867200-05:00
619,2025-02-13T12:40:31.5027328-05:00
621,2025-02-13T12:40:31.5187456-05:00
621,2025-02-13T12:40:31.5347840-05:00
620,2025-02-13T12:40:31.5507968-05:00
620,2025-02-13T12:40:31.5668224-05:00
619,2025-02-13T12:40:31.5828352-05:00
618,2025-02-13T12:40:31.5988480-05:00
618,2025-02-13T12:40:31.5988608-05:00
618,2025-02-13T12:40:31.6148352-05:00
620,2025-02-13T12:40:31.6308608-05:00
619,2025-02-13T12:40:31.6308864-05:00
617,2025-02-13T12:40:31.6468736-05:00
616,2025-02-13T12:40:31.6628864-05:00
613,2025-02-13T12:40:31.6789248-05:00
616,2025-02-13T12:40:31.6949376-05:00
617,2025-02-13T12:40:31.7109376-05:00
618,2025-02-13T12:40:31.7269632-05:00
617,2025-02-13T12:40:31.7429888-05:00
616,2025-02-13T12:40:31.7590016-05:00
615,2025-02-13T12:40:31.7750016-05:00
616,2025-02-13T12:40:31.7910272-05:00
617,2025-02-13T12:40:31.8070528-05:00
618,2025-02-13T12:40:31.8230656-05:00
617,2025-02-13T12:40:31.8390784-05:00
620,2025-02-13T12:40:31.8551040-05:00
619,2025-02-13T12:40:31.8711168-05:00
620,2025-02-13T12:40:31.8871296-05:00
627,2025-02-13T12:40:31.9031808-05:00
613,2025-02-13T12:40:31.9191680-05:00
621,2025-02-13T12:40:31.9351680-05:00
618,2025-02-13T12:40:31.9511808-05:00
620,2025-02-13T12:40:31.9672704-05:00
619,2025-02-13T12:40:31.9833088-05:00
619,2025-02-13T12:40:31.9993216-05:00
617,2025-02-13T12:40:32.0153216-05:00
617,2025-02-13T12:40:32.0313472-05:00
617,2025-02-13T12:40:32.0474240-05:00
617,2025-02-13T12:40:32.0633856-05:00
617,2025-02-13T12:40:32.0793984-05:00
613,2025-02-13T12:40:32.0953984-05:00
618,2025-02-13T12:40:32.1114240-05:00
624,2025-02-13T12:40:32.1274496-05:00
615,2025-02-13T12:40:32.1434624-05:00
617,2025-02-13T12:40:32.1595008-05:00
615,2025-02-13T12:40:32.1755008-05:00
615,2025-02-13T12:40:32.1915136-05:00
619,2025-02-13T12:40:32.2075264-05:00
618,2025-02-13T12:40:32.2235264-05:00
617,2025-02-13T12:40:32.2395520-05:00
620,2025-02-13T12:40:32.2555648-05:00
620,2025-02-13T12:40:32.2715776-05:00
620,2025-02-13T12:40:32.2876032-05:00
622,2025-02-13T12:40:32.3036160-05:00
621,2025-02-13T12:40:32.3196288-05:00
620,2025-02-13T12:40:32.3356672-05:00
621,2025-02-13T12:40:32.3516672-05:00
618,2025-02-13T12:40:32.3676928-05:00
620,2025-02-13T12:40:32.3836928-05:00
623,2025-02-13T12:40:32.3997312-05:00
617,2025-02-13T12:40:32.4157440-05:00
620,2025-02-13T12:40:32.4317440-05:00
617,2025-02-13T12:40:32.4477696-05:00
617,2025-02-13T12:40:32.4638080-05:00
617,2025-02-13T12:40:32.4798720-05:00
619,2025-02-13T12:40:32.4959104-05:00
620,2025-02-13T12:40:32.5119232-05:00
617,2025-02-13T12:40:32.5119488-05:00
615,2025-02-13T12:40:32.5279360-05:00
613,2025-02-13T12:40:32.5439488-05:00
615,2025-02-13T12:40:32.5599616-05:00
618,2025-02-13T12:40:32.5759616-05:00
615,2025-02-13T12:40:32.5920000-05:00
621,2025-02-13T12:40:32.6080128-05:00
618,2025-02-13T12:40:32.6240128-05:00
618,2025-02-13T12:40:32.6400512-05:00
617,2025-02-13T12:40:32.6560768-05:00
618,2025-02-13T12:40:32.6720896-05:00
619,2025-02-13T12:40:32.6880896-05:00
618,2025-02-13T12:40:32.7041024-05:00
621,2025-02-13T12:40:32.7201408-05:00
624,2025-02-13T12:40:32.7361408-05:00
614,2025-02-13T12:40:32.7522560-05:00
619,2025-02-13T12:40:32.7681664-05:00
619,2025-02-13T12:40:32.7841792-05:00
620,2025-02-13T12:40:32.8002048-05:00
620,2025-02-13T12:40:32.8162176-05:00
618,2025-02-13T12:40:32.8322432-05:00
617,2025-02-13T12:40:32.8482816-05:00
620,2025-02-13T12:40:32.8642688-05:00
619,2025-02-13T12:40:32.8802816-05:00
617,2025-02-13T12:40:32.8963072-05:00
618,2025-02-13T12:40:32.9123072-05:00
620,2025-02-13T12:40:32.9283328-05:00
620,2025-02-13T12:40:32.9443456-05:00
617,2025-02-13T12:40:32.9603584-05:00
619,2025-02-13T12:40:32.9763712-05:00
614,2025-02-13T12:40:32.9916928-05:00
621,2025-02-13T12:40:33.0077184-05:00
619,2025-02-13T12:40:33.0237312-05:00
617,2025-02-13T12:40:33.0397568-05:00
620,2025-02-13T12:40:33.0557696-05:00
619,2025-02-13T12:40:33.0717824-05:00
621,2025-02-13T12:40:33.0878464-05:00
620,2025-02-13T12:40:33.1038464-05:00
619,2025-02-13T12:40:33.1198336-05:00
624,2025-02-13T12:40:33.1358464-05:00
622,2025-02-13T12:40:33.1518720-05:00
621,2025-02-13T12:40:33.1678848-05:00
618,2025-02-13T12:40:33.1838976-05:00
618,2025-02-13T12:40:33.1999232-05:00
618,2025-02-13T12:40:33.2159232-05:00
617,2025-02-13T12:40:33.2319360-05:00
617,2025-02-13T12:40:33.2479488-05:00
617,2025-02-13T12:40:33.2640000-05:00
618,2025-02-13T12:40:33.2800128-05:00
619,2025-02-13T12:40:33.2960384-05:00
617,2025-02-13T12:40:33.3120384-05:00
617,2025-02-13T12:40:33.3280384-05:00
620,2025-02-13T12:40:33.3440512-05:00
618,2025-02-13T12:40:33.3600640-05:00
614,2025-02-13T12:40:33.3760768-05:00
616,2025-02-13T12:40:33.3921024-05:00
616,2025-02-13T12:40:33.4081280-05:00
617,2025-02-13T12:40:33.4241536-05:00
615,2025-02-13T12:40:33.4401664-05:00
617,2025-02-13T12:40:33.4561792-05:00
619,2025-02-13T12:40:33.4721920-05:00
620,2025-02-13T12:40:33.4882048-05:00
617,2025-02-13T12:40:33.5034112-05:00
630,2025-02-13T12:40:33.5194496-05:00
623,2025-02-13T12:40:33.5354496-05:00
619,2025-02-13T12:40:33.5514624-05:00
620,2025-02-13T12:40:33.5674752-05:00
620,2025-02-13T12:40:33.5835008-05:00
619,2025-02-13T12:40:33.5995392-05:00
619,2025-02-13T12:40:33.6145280-05:00
618,2025-02-13T12:40:33.6305792-05:00
619,2025-02-13T12:40:33.6466432-05:00
617,2025-02-13T12:40:33.6626176-05:00
617,2025-02-13T12:40:33.6786176-05:00
615,2025-02-13T12:40:33.6946176-05:00
626,2025-02-13T12:40:33.7106432-05:00
617,2025-02-13T12:40:33.7266432-05:00
616,2025-02-13T12:40:33.7426816-05:00
610,2025-02-13T12:40:33.7586688-05:00
615,2025-02-13T12:40:33.7747200-05:00
620,2025-02-13T12:40:33.7907328-05:00
618,2025-02-13T12:40:33.8067328-05:00
620,2025-02-13T12:40:33.8217472-05:00
618,2025-02-13T12:40:33.8377600-05:00
621,2025-02-13T12:40:33.8537728-05:00
619,2025-02-13T12:40:33.8697984-05:00
623,2025-02-13T12:40:33.8858112-05:00
624,2025-02-13T12:40:33.9018368-05:00
624,2025-02-13T12:40:33.9178624-05:00
620,2025-02-13T12:40:33.9338496-05:00
619,2025-02-13T12:40:33.9498752-05:00
617,2025-02-13T12:40:33.9659008-05:00
617,2025-02-13T12:40:33.9819136-05:00
617,2025-02-13T12:40:33.9979648-05:00
617,2025-02-13T12:40:34.0139264-05:00
616,2025-02-13T12:40:34.0299520-05:00
620,2025-02-13T12:40:34.0459520-05:00
616,2025-02-13T12:40:34.0619776-05:00
623,2025-02-13T12:40:34.0779904-05:00
617,2025-02-13T12:40:34.0940160-05:00
617,2025-02-13T12:40:34.1100416-05:00
616,2025-02-13T12:40:34.1260416-05:00
617,2025-02-13T12:40:34.1420544-05:00
614,2025-02-13T12:40:34.1580928-05:00
617,2025-02-13T12:40:34.1740928-05:00
619,2025-02-13T12:40:34.1901056-05:00
619,2025-02-13T12:40:34.2061312-05:00
618,2025-02-13T12:40:34.2221440-05:00
621,2025-02-13T12:40:34.2381440-05:00
620,2025-02-13T12:40:34.2541696-05:00
617,2025-02-13T12:40:34.2701824-05:00
617,2025-02-13T12:40:34.2861952-05:00
619,2025-02-13T12:40:34.3022080-05:00
620,2025-02-13T12:40:34.3182464-05:00
624,2025-02-13T12:40:34.3342336-05:00
620,2025-02-13T12:40:34.3502720-05:00
620,2025-02-13T12:40:34.3662848-05:00
621,2025-02-13T12:40:34.3822976-05:00
619,2025-02-13T12:40:34.3983232-05:00
620,2025-02-13T12:40:34.4143360-05:00
618,2025-02-13T12:40:34.4303872-05:00
617,2025-02-13T12:40:34.4463616-05:00
616,2025-02-13T12:40:34.4623744-05:00
617,2025-02-13T12:40:34.4784000-05:00
612,2025-02-13T12:40:34.4944128-05:00
616,2025-02-13T12:40:34.5104256-05:00
615,2025-02-13T12:40:34.5257472-05:00
616,2025-02-13T12:40:34.5417856-05:00
614,2025-02-13T12:40:34.5577856-05:00
615,2025-02-13T12:40:34.5738240-05:00
617,2025-02-13T12:40:34.5898240-05:00
620,2025-02-13T12:40:34.6058880-05:00
616,2025-02-13T12:40:34.6218496-05:00
620,2025-02-13T12:40:34.6378752-05:00
620,2025-02-13T12:40:34.6538880-05:00
621,2025-02-13T12:40:34.6699136-05:00
621,2025-02-13T12:40:34.6859264-05:00
620,2025-02-13T12:40:34.7019392-05:00
619,2025-02-13T12:40:34.7179648-05:00
619,2025-02-13T12:40:34.7339776-05:00
619,2025-02-13T12:40:34.7500032-05:00
618,2025-02-13T12:40:34.7659904-05:00
618,2025-02-13T12:40:34.7820288-05:00
619,2025-02-13T12:40:34.7980416-05:00
617,2025-02-13T12:40:34.8140672-05:00
620,2025-02-13T12:40:34.8300928-05:00
620,2025-02-13T12:40:34.8460672-05:00
614,2025-02-13T12:40:34.8621184-05:00
619,2025-02-13T12:40:34.8781184-05:00
613,2025-02-13T12:40:34.8941440-05:00
612,2025-02-13T12:40:34.9101568-05:00
613,2025-02-13T12:40:34.9261568-05:00
616,2025-02-13T12:40:34.9421952-05:00
619,2025-02-13T12:40:34.9582208-05:00
616,2025-02-13T12:40:34.9742592-05:00
619,2025-02-13T12:40:34.9902592-05:00
616,2025-02-13T12:40:34.9902848-05:00
619,2025-02-13T12:40:35.0062720-05:00
617,2025-02-13T12:40:35.0222720-05:00
617,2025-02-13T12:40:35.0222848-05:00
617,2025-02-13T12:40:35.0374784-05:00
621,2025-02-13T12:40:35.0534656-05:00
624,2025-02-13T12:40:35.0694912-05:00
622,2025-02-13T12:40:35.0855040-05:00
616,2025-02-13T12:40:35.1015296-05:00
620,2025-02-13T12:40:35.1175680-05:00
619,2025-02-13T12:40:35.1335680-05:00
619,2025-02-13T12:40:35.1495936-05:00
621,2025-02-13T12:40:35.1656064-05:00
617,2025-02-13T12:40:35.1816064-05:00
617,2025-02-13T12:40:35.1976192-05:00
617,2025-02-13T12:40:35.2136576-05:00
619,2025-02-13T12:40:35.2296448-05:00
617,2025-02-13T12:40:35.2456832-05:00
616,2025-02-13T12:40:35.2616832-05:00
618,2025-02-13T12:40:35.2777216-05:00
611,2025-02-13T12:40:35.2937088-05:00
616,2025-02-13T12:40:35.3097344-05:00
618,2025-02-13T12:40:35.3257472-05:00
618,2025-02-13T12:40:35.3417728-05:00
616,2025-02-13T12:40:35.3577728-05:00
614,2025-02-13T12:40:35.3737984-05:00
617,2025-02-13T12:40:35.3898240-05:00
617,2025-02-13T12:40:35.4058368-05:00
620,2025-02-13T12:40:35.4218496-05:00
619,2025-02-13T12:40:35.4378624-05:00
619,2025-02-13T12:40:35.4538752-05:00
621,2025-02-13T12:40:35.4698880-05:00
620,2025-02-13T12:40:35.4859136-05:00
623,2025-02-13T12:40:35.5019264-05:00
615,2025-02-13T12:40:35.5180160-05:00
621,2025-02-13T12:40:35.5339776-05:00
620,2025-02-13T12:40:35.5499648-05:00
618,2025-02-13T12:40:35.5659648-05:00
617,2025-02-13T12:40:35.5819904-05:00
620,2025-02-13T12:40:35.5980288-05:00
617,2025-02-13T12:40:35.6140160-05:00
618,2025-02-13T12:40:35.6300288-05:00
617,2025-02-13T12:40:35.6460416-05:00
614,2025-02-13T12:40:35.6620800-05:00
613,2025-02-13T12:40:35.6770688-05:00
617,2025-02-13T12:40:35.6930944-05:00
619,2025-02-13T12:40:35.7091072-05:00
620,2025-02-13T12:40:35.7251456-05:00
617,2025-02-13T12:40:35.7411712-05:00
614,2025-02-13T12:40:35.7571712-05:00
617,2025-02-13T12:40:35.7731712-05:00
620,2025-02-13T12:40:35.7892096-05:00
618,2025-02-13T12:40:35.8051968-05:00
620,2025-02-13T12:40:35.8212096-05:00
618,2025-02-13T12:40:35.8372480-05:00
617,2025-02-13T12:40:35.8532608-05:00
624,2025-02-13T12:40:35.8692864-05:00
620,2025-02-13T12:40:35.8852992-05:00
621,2025-02-13T12:40:35.9013248-05:00
620,2025-02-13T12:40:35.9173376-05:00
621,2025-02-13T12:40:35.9333632-05:00
617,2025-02-13T12:40:35.9493632-05:00
620,2025-02-13T12:40:35.9493888-05:00
617,2025-02-13T12:40:35.9653632-05:00
616,2025-02-13T12:40:35.9813760-05:00
620,2025-02-13T12:40:35.9973888-05:00
617,2025-02-13T12:40:36.0134528-05:00
617,2025-02-13T12:40:36.0294272-05:00
617,2025-02-13T12:40:36.0454656-05:00
616,2025-02-13T12:40:36.0609920-05:00
621,2025-02-13T12:40:36.0770048-05:00
618,2025-02-13T12:40:36.0930176-05:00
617,2025-02-13T12:40:36.1090432-05:00
616,2025-02-13T12:40:36.1250432-05:00
617,2025-02-13T12:40:36.1410560-05:00
619,2025-02-13T12:40:36.1570688-05:00
619,2025-02-13T12:40:36.1730944-05:00
619,2025-02-13T12:40:36.1890944-05:00
620,2025-02-13T12:40:36.2051200-05:00
620,2025-02-13T12:40:36.2211584-05:00
620,2025-02-13T12:40:36.2371584-05:00
619,2025-02-13T12:40:36.2531712-05:00
623,2025-02-13T12:40:36.2691968-05:00
620,2025-02-13T12:40:36.2852096-05:00
621,2025-02-13T12:40:36.3012224-05:00
621,2025-02-13T12:40:36.3172352-05:00
619,2025-02-13T12:40:36.3332480-05:00
621,2025-02-13T12:40:36.3492736-05:00
618,2025-02-13T12:40:36.3653248-05:00
619,2025-02-13T12:40:36.3812864-05:00
619,2025-02-13T12:40:36.3973248-05:00
618,2025-02-13T12:40:36.4133504-05:00
617,2025-02-13T12:40:36.4293504-05:00
623,2025-02-13T12:40:36.4443776-05:00
618,2025-02-13T12:40:36.4604160-05:00
608,2025-02-13T12:40:36.4604416-05:00
617,2025-02-13T12:40:36.4764032-05:00
617,2025-02-13T12:40:36.4924160-05:00
615,2025-02-13T12:40:36.5084416-05:00
616,2025-02-13T12:40:36.5244544-05:00
617,2025-02-13T12:40:36.5404672-05:00
621,2025-02-13T12:40:36.5564928-05:00
618,2025-02-13T12:40:36.5722752-05:00
618,2025-02-13T12:40:36.5882752-05:00
621,2025-02-13T12:40:36.6043392-05:00
617,2025-02-13T12:40:36.6203520-05:00
629,2025-02-13T12:40:36.6363264-05:00
620,2025-02-13T12:40:36.6523648-05:00
620,2025-02-13T12:40:36.6683776-05:00
620,2025-02-13T12:40:36.6844032-05:00
621,2025-02-13T12:40:36.7004160-05:00
619,2025-02-13T12:40:36.7164032-05:00
620,2025-02-13T12:40:36.7324288-05:00
617,2025-02-13T12:40:36.7485312-05:00
617,2025-02-13T12:40:36.7644544-05:00
618,2025-02-13T12:40:36.7805184-05:00
617,2025-02-13T12:40:36.7964800-05:00
615,2025-02-13T12:40:36.8125184-05:00
618,2025-02-13T12:40:36.8285312-05:00
622,2025-02-13T12:40:36.8445440-05:00
618,2025-02-13T12:40:36.8605440-05:00
620,2025-02-13T12:40:36.8765824-05:00
618,2025-02-13T12:40:36.8925824-05:00
617,2025-02-13T12:40:36.9085952-05:00
620,2025-02-13T12:40:36.9246464-05:00
620,2025-02-13T12:40:36.9406464-05:00
618,2025-02-13T12:40:36.9566592-05:00
617,2025-02-13T12:40:36.9726848-05:00
617,2025-02-13T12:40:36.9887104-05:00
617,2025-02-13T12:40:37.0046976-05:00
618,2025-02-13T12:40:37.0207104-05:00
615,2025-02-13T12:40:37.0367616-05:00
620,2025-02-13T12:40:37.0527744-05:00
627,2025-02-13T12:40:37.0687744-05:00
625,2025-02-13T12:40:37.0847744-05:00
629,2025-02-13T12:40:37.1008000-05:00
617,2025-02-13T12:40:37.1168000-05:00
617,2025-02-13T12:40:37.1328256-05:00
620,2025-02-13T12:40:37.1488384-05:00
620,2025-02-13T12:40:37.1648512-05:00
618,2025-02-13T12:40:37.1808768-05:00
617,2025-02-13T12:40:37.1968896-05:00
616,2025-02-13T12:40:37.2129152-05:00
619,2025-02-13T12:40:37.2289152-05:00
619,2025-02-13T12:40:37.2449408-05:00
612,2025-02-13T12:40:37.2609664-05:00
619,2025-02-13T12:40:37.2770048-05:00
617,2025-02-13T12:40:37.2930048-05:00
616,2025-02-13T12:40:37.3090176-05:00
616,2025-02-13T12:40:37.3250176-05:00
615,2025-02-13T12:40:37.3410432-05:00
622,2025-02-13T12:40:37.3570432-05:00
624,2025-02-13T12:40:37.3730816-05:00
619,2025-02-13T12:40:37.3890816-05:00
620,2025-02-13T12:40:37.4050944-05:00
618,2025-02-13T12:40:37.4211200-05:00
618,2025-02-13T12:40:37.4371584-05:00
618,2025-02-13T12:40:37.4531712-05:00
621,2025-02-13T12:40:37.4691712-05:00
623,2025-02-13T12:40:37.4852096-05:00
620,2025-02-13T12:40:37.5011840-05:00
621,2025-02-13T12:40:37.5172096-05:00
618,2025-02-13T12:40:37.5332224-05:00
620,2025-02-13T12:40:37.5492608-05:00
619,2025-02-13T12:40:37.5652736-05:00
618,2025-02-13T12:40:37.5812864-05:00
617,2025-02-13T12:40:37.5966848-05:00
618,2025-02-13T12:40:37.6126976-05:00
618,2025-02-13T12:40:37.6287232-05:00
618,2025-02-13T12:40:37.6447488-05:00
614,2025-02-13T12:40:37.6607616-05:00
611,2025-02-13T12:40:37.6767744-05:00
620,2025-02-13T12:40:37.6928384-05:00
614,2025-02-13T12:40:37.7088000-05:00
615,2025-02-13T12:40:37.7248128-05:00
615,2025-02-13T12:40:37.7408384-05:00
614,2025-02-13T12:40:37.7568768-05:00
616,2025-02-13T12:40:37.7728896-05:00
620,2025-02-13T12:40:37.7888896-05:00
621,2025-02-13T12:40:37.8049024-05:00
617,2025-02-13T12:40:37.8209280-05:00
617,2025-02-13T12:40:37.8369280-05:00
622,2025-02-13T12:40:37.8529280-05:00
626,2025-02-13T12:40:37.8689664-05:00
621,2025-02-13T12:40:37.8849920-05:00
620,2025-02-13T12:40:37.9009792-05:00
621,2025-02-13T12:40:37.9170048-05:00
620,2025-02-13T12:40:37.9330560-05:00
622,2025-02-13T12:40:37.9490560-05:00
618,2025-02-13T12:40:37.9650688-05:00
619,2025-02-13T12:40:37.9810816-05:00
620,2025-02-13T12:40:37.9970816-05:00
617,2025-02-13T12:40:38.0131072-05:00
616,2025-02-13T12:40:38.0291072-05:00
616,2025-02-13T12:40:38.0451328-05:00
615,2025-02-13T12:40:38.0611456-05:00
614,2025-02-13T12:40:38.0761600-05:00
617,2025-02-13T12:40:38.0921728-05:00
614,2025-02-13T12:40:38.1078144-05:00
620,2025-02-13T12:40:38.1238144-05:00
620,2025-02-13T12:40:38.1398528-05:00
618,2025-02-13T12:40:38.1558528-05:00
621,2025-02-13T12:40:38.1718784-05:00
616,2025-02-13T12:40:38.1879040-05:00
619,2025-02-13T12:40:38.2038912-05:00
622,2025-02-13T12:40:38.2199296-05:00
617,2025-02-13T12:40:38.2359296-05:00
617,2025-02-13T12:40:38.2519680-05:00
617,2025-02-13T12:40:38.2679680-05:00
619,2025-02-13T12:40:38.2840064-05:00
620,2025-02-13T12:40:38.3000192-05:00
618,2025-02-13T12:40:38.3160192-05:00
619,2025-02-13T12:40:38.3320192-05:00
618,2025-02-13T12:40:38.3480448-05:00
617,2025-02-13T12:40:38.3640576-05:00
617,2025-02-13T12:40:38.3800960-05:00
620,2025-02-13T12:40:38.3961088-05:00
616,2025-02-13T12:40:38.4121344-05:00
