615,2025-02-13T12:39:04.1766912-05:00
612,2025-02-13T12:39:04.1927040-05:00
617,2025-02-13T12:39:04.2087296-05:00
617,2025-02-13T12:39:04.2247552-05:00
615,2025-02-13T12:39:04.2407680-05:00
620,2025-02-13T12:39:04.2567680-05:00
617,2025-02-13T12:39:04.2727808-05:00
618,2025-02-13T12:39:04.2888320-05:00
617,2025-02-13T12:39:04.3048192-05:00
619,2025-02-13T12:39:04.3208448-05:00
619,2025-02-13T12:39:04.3368576-05:00
621,2025-02-13T12:39:04.3528832-05:00
622,2025-02-13T12:39:04.3688832-05:00
626,2025-02-13T12:39:04.3848960-05:00
615,2025-02-13T12:39:04.4009344-05:00
620,2025-02-13T12:39:04.4169472-05:00
621,2025-02-13T12:39:04.4329472-05:00
620,2025-02-13T12:39:04.4489600-05:00
620,2025-02-13T12:39:04.4649856-05:00
618,2025-02-13T12:39:04.4810112-05:00
618,2025-02-13T12:39:04.4970240-05:00
620,2025-02-13T12:39:04.5130240-05:00
618,2025-02-13T12:39:04.5290496-05:00
614,2025-02-13T12:39:04.5450624-05:00
618,2025-02-13T12:39:04.5610752-05:00
617,2025-02-13T12:39:04.5771008-05:00
624,2025-02-13T12:39:04.5931264-05:00
617,2025-02-13T12:39:04.6091264-05:00
617,2025-02-13T12:39:04.6251264-05:00
615,2025-02-13T12:39:04.6411648-05:00
618,2025-02-13T12:39:04.6571648-05:00
617,2025-02-13T12:39:04.6731904-05:00
619,2025-02-13T12:39:04.6892032-05:00
618,2025-02-13T12:39:04.7052288-05:00
618,2025-02-13T12:39:04.7202304-05:00
621,2025-02-13T12:39:04.7362816-05:00
622,2025-02-13T12:39:04.7522688-05:00
615,2025-02-13T12:39:04.7682816-05:00
620,2025-02-13T12:39:04.7843328-05:00
620,2025-02-13T12:39:04.8003200-05:00
619,2025-02-13T12:39:04.8163328-05:00
621,2025-02-13T12:39:04.8323456-05:00
619,2025-02-13T12:39:04.8483584-05:00
616,2025-02-13T12:39:04.8643840-05:00
618,2025-02-13T12:39:04.8803968-05:00
620,2025-02-13T12:39:04.8963968-05:00
617,2025-02-13T12:39:04.9124096-05:00
617,2025-02-13T12:39:04.9284480-05:00
617,2025-02-13T12:39:04.9444736-05:00
613,2025-02-13T12:39:04.9605248-05:00
614,2025-02-13T12:39:04.9765248-05:00
613,2025-02-13T12:39:04.9925504-05:00
609,2025-02-13T12:39:05.0085504-05:00
615,2025-02-13T12:39:05.0245632-05:00
616,2025-02-13T12:39:05.0405760-05:00
616,2025-02-13T12:39:05.0565888-05:00
620,2025-02-13T12:39:05.0726272-05:00
622,2025-02-13T12:39:05.0886400-05:00
620,2025-02-13T12:39:05.1036416-05:00
619,2025-02-13T12:39:05.1196800-05:00
621,2025-02-13T12:39:05.1357056-05:00
620,2025-02-13T12:39:05.1516928-05:00
620,2025-02-13T12:39:05.1676928-05:00
615,2025-02-13T12:39:05.1837568-05:00
621,2025-02-13T12:39:05.1997312-05:00
619,2025-02-13T12:39:05.2157568-05:00
619,2025-02-13T12:39:05.2317696-05:00
619,2025-02-13T12:39:05.2477824-05:00
618,2025-02-13T12:39:05.2638336-05:00
620,2025-02-13T12:39:05.2798080-05:00
617,2025-02-13T12:39:05.2958464-05:00
617,2025-02-13T12:39:05.3118720-05:00
617,2025-02-13T12:39:05.3278720-05:00
620,2025-02-13T12:39:05.3438976-05:00
616,2025-02-13T12:39:05.3599104-05:00
612,2025-02-13T12:39:05.3759360-05:00
614,2025-02-13T12:39:05.3919360-05:00
618,2025-02-13T12:39:05.4079488-05:00
617,2025-02-13T12:39:05.4239616-05:00
618,2025-02-13T12:39:05.4400128-05:00
615,2025-02-13T12:39:05.4558080-05:00
617,2025-02-13T12:39:05.4718336-05:00
619,2025-02-13T12:39:05.4878336-05:00
619,2025-02-13T12:39:05.5038720-05:00
617,2025-02-13T12:39:05.5198720-05:00
618,2025-02-13T12:39:05.5358848-05:00
620,2025-02-13T12:39:05.5520128-05:00
619,2025-02-13T12:39:05.5679360-05:00
621,2025-02-13T12:39:05.5839360-05:00
622,2025-02-13T12:39:05.5999616-05:00
620,2025-02-13T12:39:05.6159744-05:00
621,2025-02-13T12:39:05.6319872-05:00
618,2025-02-13T12:39:05.6480000-05:00
617,2025-02-13T12:39:05.6640128-05:00
618,2025-02-13T12:39:05.6790272-05:00
618,2025-02-13T12:39:05.6950656-05:00
619,2025-02-13T12:39:05.7110528-05:00
616,2025-02-13T12:39:05.7270912-05:00
611,2025-02-13T12:39:05.7431168-05:00
618,2025-02-13T12:39:05.7591040-05:00
617,2025-02-13T12:39:05.7751296-05:00
616,2025-02-13T12:39:05.7911552-05:00
614,2025-02-13T12:39:05.8071552-05:00
616,2025-02-13T12:39:05.8231808-05:00
617,2025-02-13T12:39:05.8392064-05:00
615,2025-02-13T12:39:05.8554880-05:00
