0,2025-02-13T13:40:40.3473920-05:00
0,2025-02-13T13:40:40.3633920-05:00
0,2025-02-13T13:40:40.3794048-05:00
0,2025-02-13T13:40:40.3954304-05:00
0,2025-02-13T13:40:40.4104576-05:00
0,2025-02-13T13:40:40.4264704-05:00
0,2025-02-13T13:40:40.4424960-05:00
0,2025-02-13T13:40:40.4584960-05:00
0,2025-02-13T13:40:40.4744960-05:00
0,2025-02-13T13:40:40.4905216-05:00
0,2025-02-13T13:40:40.5065344-05:00
0,2025-02-13T13:40:40.5225600-05:00
0,2025-02-13T13:40:40.5385600-05:00
0,2025-02-13T13:40:40.5545984-05:00
0,2025-02-13T13:40:40.5706240-05:00
0,2025-02-13T13:40:40.5866240-05:00
0,2025-02-13T13:40:40.6026368-05:00
0,2025-02-13T13:40:40.6186496-05:00
0,2025-02-13T13:40:40.6346624-05:00
0,2025-02-13T13:40:40.6506880-05:00
0,2025-02-13T13:40:40.6666880-05:00
0,2025-02-13T13:40:40.6827136-05:00
0,2025-02-13T13:40:40.6987264-05:00
0,2025-02-13T13:40:40.7147520-05:00
0,2025-02-13T13:40:40.7307904-05:00
0,2025-02-13T13:40:40.7467904-05:00
0,2025-02-13T13:40:40.7627904-05:00
0,2025-02-13T13:40:40.7788800-05:00
0,2025-02-13T13:40:40.7948416-05:00
0,2025-02-13T13:40:40.8098304-05:00
0,2025-02-13T13:40:40.8258560-05:00
0,2025-02-13T13:40:40.8418688-05:00
0,2025-02-13T13:40:40.8578944-05:00
0,2025-02-13T13:40:40.8739200-05:00
0,2025-02-13T13:40:40.8899328-05:00
0,2025-02-13T13:40:40.9059328-05:00
0,2025-02-13T13:40:40.9219584-05:00
0,2025-02-13T13:40:40.9379840-05:00
0,2025-02-13T13:40:40.9539968-05:00
0,2025-02-13T13:40:40.9700096-05:00
0,2025-02-13T13:40:40.9860608-05:00
0,2025-02-13T13:40:41.0020480-05:00
0,2025-02-13T13:40:41.0180736-05:00
0,2025-02-13T13:40:41.0340992-05:00
0,2025-02-13T13:40:41.0501120-05:00
0,2025-02-13T13:40:41.0661120-05:00
0,2025-02-13T13:40:41.0821248-05:00
0,2025-02-13T13:40:41.0981504-05:00
0,2025-02-13T13:40:41.1142144-05:00
0,2025-02-13T13:40:41.1301888-05:00
0,2025-02-13T13:40:41.1462016-05:00
0,2025-02-13T13:40:41.1622272-05:00
0,2025-02-13T13:40:41.1782400-05:00
0,2025-02-13T13:40:41.1942272-05:00
0,2025-02-13T13:40:41.2102528-05:00
0,2025-02-13T13:40:41.2262784-05:00
0,2025-02-13T13:40:41.2423040-05:00
0,2025-02-13T13:40:41.2583168-05:00
0,2025-02-13T13:40:41.2743296-05:00
0,2025-02-13T13:40:41.2903552-05:00
0,2025-02-13T13:40:41.3063424-05:00
0,2025-02-13T13:40:41.3223552-05:00
0,2025-02-13T13:40:41.3383936-05:00
0,2025-02-13T13:40:41.3543936-05:00
0,2025-02-13T13:40:41.3704192-05:00
0,2025-02-13T13:40:41.3864576-05:00
0,2025-02-13T13:40:41.4024448-05:00
0,2025-02-13T13:40:41.4184576-05:00
0,2025-02-13T13:40:41.4344960-05:00
0,2025-02-13T13:40:41.4504960-05:00
0,2025-02-13T13:40:41.4665088-05:00
0,2025-02-13T13:40:41.4825344-05:00
0,2025-02-13T13:40:41.4985472-05:00
0,2025-02-13T13:40:41.5145600-05:00
0,2025-02-13T13:40:41.5305984-05:00
0,2025-02-13T13:40:41.5466112-05:00
0,2025-02-13T13:40:41.5626112-05:00
0,2025-02-13T13:40:41.5786368-05:00
0,2025-02-13T13:40:41.5946496-05:00
0,2025-02-13T13:40:41.6096640-05:00
0,2025-02-13T13:40:41.6256896-05:00
0,2025-02-13T13:40:41.6416768-05:00
0,2025-02-13T13:40:41.6577024-05:00
0,2025-02-13T13:40:41.6737408-05:00
0,2025-02-13T13:40:41.6897408-05:00
0,2025-02-13T13:40:41.7057536-05:00
0,2025-02-13T13:40:41.7217792-05:00
0,2025-02-13T13:40:41.7378176-05:00
0,2025-02-13T13:40:41.7538048-05:00
0,2025-02-13T13:40:41.7698176-05:00
0,2025-02-13T13:40:41.7858304-05:00
0,2025-02-13T13:40:41.8018560-05:00
0,2025-02-13T13:40:41.8178816-05:00
0,2025-02-13T13:40:41.8338816-05:00
0,2025-02-13T13:40:41.8498944-05:00
0,2025-02-13T13:40:41.8659072-05:00
0,2025-02-13T13:40:41.8819200-05:00
0,2025-02-13T13:40:41.8979968-05:00
0,2025-02-13T13:40:41.9139840-05:00
0,2025-02-13T13:40:41.9299840-05:00
0,2025-02-13T13:40:41.9460864-05:00
0,2025-02-13T13:40:41.9620224-05:00
0,2025-02-13T13:40:41.9780096-05:00
0,2025-02-13T13:40:41.9940480-05:00
0,2025-02-13T13:40:42.0100608-05:00
0,2025-02-13T13:40:42.0260864-05:00
0,2025-02-13T13:40:42.0420992-05:00
0,2025-02-13T13:40:42.0581120-05:00
0,2025-02-13T13:40:42.0741248-05:00
0,2025-02-13T13:40:42.0901376-05:00
0,2025-02-13T13:40:42.1061760-05:00
0,2025-02-13T13:40:42.1221888-05:00
0,2025-02-13T13:40:42.1382144-05:00
0,2025-02-13T13:40:42.1542272-05:00
0,2025-02-13T13:40:42.1702400-05:00
0,2025-02-13T13:40:42.1862528-05:00
0,2025-02-13T13:40:42.2022528-05:00
0,2025-02-13T13:40:42.2182784-05:00
0,2025-02-13T13:40:42.2343040-05:00
0,2025-02-13T13:40:42.2502912-05:00
0,2025-02-13T13:40:42.2663168-05:00
0,2025-02-13T13:40:42.2823424-05:00
0,2025-02-13T13:40:42.2983552-05:00
0,2025-02-13T13:40:42.3143808-05:00
0,2025-02-13T13:40:42.3303808-05:00
0,2025-02-13T13:40:42.3464064-05:00
0,2025-02-13T13:40:42.3624192-05:00
0,2025-02-13T13:40:42.3784320-05:00
0,2025-02-13T13:40:42.3944448-05:00
0,2025-02-13T13:40:42.4104960-05:00
0,2025-02-13T13:40:42.4255232-05:00
0,2025-02-13T13:40:42.4414976-05:00
0,2025-02-13T13:40:42.4574976-05:00
0,2025-02-13T13:40:42.4735360-05:00
0,2025-02-13T13:40:42.4895488-05:00
0,2025-02-13T13:40:42.5055616-05:00
0,2025-02-13T13:40:42.5215616-05:00
0,2025-02-13T13:40:42.5376000-05:00
0,2025-02-13T13:40:42.5536128-05:00
0,2025-02-13T13:40:42.5696256-05:00
0,2025-02-13T13:40:42.5856640-05:00
0,2025-02-13T13:40:42.6016896-05:00
0,2025-02-13T13:40:42.6176512-05:00
0,2025-02-13T13:40:42.6336768-05:00
0,2025-02-13T13:40:42.6496896-05:00
0,2025-02-13T13:40:42.6657024-05:00
0,2025-02-13T13:40:42.6817280-05:00
0,2025-02-13T13:40:42.6977408-05:00
0,2025-02-13T13:40:42.7137792-05:00
0,2025-02-13T13:40:42.7297920-05:00
0,2025-02-13T13:40:42.7458048-05:00
0,2025-02-13T13:40:42.7618048-05:00
0,2025-02-13T13:40:42.7778176-05:00
0,2025-02-13T13:40:42.7938432-05:00
0,2025-02-13T13:40:42.8098560-05:00
0,2025-02-13T13:40:42.8248960-05:00
0,2025-02-13T13:40:42.8408960-05:00
0,2025-02-13T13:40:42.8569088-05:00
0,2025-02-13T13:40:42.8729216-05:00
0,2025-02-13T13:40:42.8889472-05:00
0,2025-02-13T13:40:42.9049472-05:00
0,2025-02-13T13:40:42.9209728-05:00
0,2025-02-13T13:40:42.9369856-05:00
0,2025-02-13T13:40:42.9529984-05:00
0,2025-02-13T13:40:42.9690240-05:00
0,2025-02-13T13:40:42.9850752-05:00
0,2025-02-13T13:40:43.0010496-05:00
0,2025-02-13T13:40:43.0170624-05:00
0,2025-02-13T13:40:43.0331008-05:00
0,2025-02-13T13:40:43.0491648-05:00
0,2025-02-13T13:40:43.0651520-05:00
0,2025-02-13T13:40:43.0811648-05:00
0,2025-02-13T13:40:43.0971392-05:00
0,2025-02-13T13:40:43.1131520-05:00
0,2025-02-13T13:40:43.1291904-05:00
0,2025-02-13T13:40:43.1451904-05:00
0,2025-02-13T13:40:43.1612160-05:00
0,2025-02-13T13:40:43.1772288-05:00
0,2025-02-13T13:40:43.1932544-05:00
0,2025-02-13T13:40:43.2092544-05:00
0,2025-02-13T13:40:43.2252800-05:00
0,2025-02-13T13:40:43.2412928-05:00
0,2025-02-13T13:40:43.2573184-05:00
0,2025-02-13T13:40:43.2733184-05:00
0,2025-02-13T13:40:43.2893696-05:00
0,2025-02-13T13:40:43.3053568-05:00
0,2025-02-13T13:40:43.3213824-05:00
0,2025-02-13T13:40:43.3373952-05:00
0,2025-02-13T13:40:43.3534336-05:00
0,2025-02-13T13:40:43.3694208-05:00
0,2025-02-13T13:40:43.3854336-05:00
0,2025-02-13T13:40:43.4014592-05:00
0,2025-02-13T13:40:43.4174976-05:00
0,2025-02-13T13:40:43.4335360-05:00
0,2025-02-13T13:40:43.4495104-05:00
0,2025-02-13T13:40:43.4655104-05:00
0,2025-02-13T13:40:43.4815488-05:00
0,2025-02-13T13:40:43.4975616-05:00
0,2025-02-13T13:40:43.5135744-05:00
0,2025-02-13T13:40:43.5295872-05:00
0,2025-02-13T13:40:43.5456000-05:00
0,2025-02-13T13:40:43.5616256-05:00
0,2025-02-13T13:40:43.5776256-05:00
0,2025-02-13T13:40:43.5936512-05:00
0,2025-02-13T13:40:43.6096640-05:00
0,2025-02-13T13:40:43.6256896-05:00
0,2025-02-13T13:40:43.6417280-05:00
0,2025-02-13T13:40:43.6577152-05:00
0,2025-02-13T13:40:43.6737280-05:00
0,2025-02-13T13:40:43.6897664-05:00
0,2025-02-13T13:40:43.7057920-05:00
0,2025-02-13T13:40:43.7217920-05:00
0,2025-02-13T13:40:43.7378048-05:00
0,2025-02-13T13:40:43.7538176-05:00
0,2025-02-13T13:40:43.7698176-05:00
0,2025-02-13T13:40:43.7858560-05:00
0,2025-02-13T13:40:43.8018688-05:00
0,2025-02-13T13:40:43.8178816-05:00
0,2025-02-13T13:40:43.8328960-05:00
0,2025-02-13T13:40:43.8489088-05:00
0,2025-02-13T13:40:43.8649344-05:00
0,2025-02-13T13:40:43.8809600-05:00
0,2025-02-13T13:40:43.8969600-05:00
0,2025-02-13T13:40:43.9129984-05:00
0,2025-02-13T13:40:43.9290112-05:00
0,2025-02-13T13:40:43.9450112-05:00
0,2025-02-13T13:40:43.9610240-05:00
0,2025-02-13T13:40:43.9770368-05:00
0,2025-02-13T13:40:43.9930624-05:00
0,2025-02-13T13:40:44.0090752-05:00
0,2025-02-13T13:40:44.0251008-05:00
0,2025-02-13T13:40:44.0411776-05:00
0,2025-02-13T13:40:44.0572416-05:00
0,2025-02-13T13:40:44.0731520-05:00
0,2025-02-13T13:40:44.0891776-05:00
0,2025-02-13T13:40:44.1051776-05:00
0,2025-02-13T13:40:44.1211776-05:00
0,2025-02-13T13:40:44.1371904-05:00
0,2025-02-13T13:40:44.1532288-05:00
0,2025-02-13T13:40:44.1692544-05:00
0,2025-02-13T13:40:44.1852544-05:00
0,2025-02-13T13:40:44.2012672-05:00
0,2025-02-13T13:40:44.2172800-05:00
0,2025-02-13T13:40:44.2332928-05:00
0,2025-02-13T13:40:44.2493056-05:00
0,2025-02-13T13:40:44.2653184-05:00
0,2025-02-13T13:40:44.2813440-05:00
0,2025-02-13T13:40:44.2973568-05:00
0,2025-02-13T13:40:44.3133696-05:00
0,2025-02-13T13:40:44.3293952-05:00
0,2025-02-13T13:40:44.3454080-05:00
0,2025-02-13T13:40:44.3614464-05:00
0,2025-02-13T13:40:44.3774336-05:00
0,2025-02-13T13:40:44.3934592-05:00
0,2025-02-13T13:40:44.4094720-05:00
0,2025-02-13T13:40:44.4255104-05:00
0,2025-02-13T13:40:44.4405248-05:00
0,2025-02-13T13:40:44.4565120-05:00
0,2025-02-13T13:40:44.4725248-05:00
0,2025-02-13T13:40:44.4885504-05:00
0,2025-02-13T13:40:44.5045632-05:00
0,2025-02-13T13:40:44.5206016-05:00
0,2025-02-13T13:40:44.5366144-05:00
0,2025-02-13T13:40:44.5526144-05:00
0,2025-02-13T13:40:44.5686528-05:00
0,2025-02-13T13:40:44.5846528-05:00
0,2025-02-13T13:40:44.6006656-05:00
0,2025-02-13T13:40:44.6166912-05:00
0,2025-02-13T13:40:44.6326912-05:00
0,2025-02-13T13:40:44.6487168-05:00
0,2025-02-13T13:40:44.6647168-05:00
0,2025-02-13T13:40:44.6807424-05:00
0,2025-02-13T13:40:44.6967552-05:00
0,2025-02-13T13:40:44.7127808-05:00
0,2025-02-13T13:40:44.7288064-05:00
0,2025-02-13T13:40:44.7448192-05:00
0,2025-02-13T13:40:44.7608320-05:00
0,2025-02-13T13:40:44.7768448-05:00
0,2025-02-13T13:40:44.7928704-05:00
0,2025-02-13T13:40:44.8088704-05:00
0,2025-02-13T13:40:44.8249216-05:00
0,2025-02-13T13:40:44.8399488-05:00
0,2025-02-13T13:40:44.8559360-05:00
0,2025-02-13T13:40:44.8719616-05:00
0,2025-02-13T13:40:44.8879488-05:00
0,2025-02-13T13:40:44.9039616-05:00
0,2025-02-13T13:40:44.9199872-05:00
0,2025-02-13T13:40:44.9360128-05:00
0,2025-02-13T13:40:44.9520384-05:00
0,2025-02-13T13:40:44.9680384-05:00
0,2025-02-13T13:40:44.9840384-05:00
0,2025-02-13T13:40:45.0000768-05:00
0,2025-02-13T13:40:45.0161024-05:00
0,2025-02-13T13:40:45.0321152-05:00
0,2025-02-13T13:40:45.0481536-05:00
0,2025-02-13T13:40:45.0641408-05:00
0,2025-02-13T13:40:45.0801792-05:00
0,2025-02-13T13:40:45.0961792-05:00
0,2025-02-13T13:40:45.1121664-05:00
0,2025-02-13T13:40:45.1282048-05:00
0,2025-02-13T13:40:45.1442048-05:00
0,2025-02-13T13:40:45.1602304-05:00
0,2025-02-13T13:40:45.1762304-05:00
0,2025-02-13T13:40:45.1922560-05:00
0,2025-02-13T13:40:45.2082944-05:00
0,2025-02-13T13:40:45.2242944-05:00
0,2025-02-13T13:40:45.2403072-05:00
0,2025-02-13T13:40:45.2563456-05:00
0,2025-02-13T13:40:45.2723200-05:00
0,2025-02-13T13:40:45.2883712-05:00
0,2025-02-13T13:40:45.3043840-05:00
0,2025-02-13T13:40:45.3203840-05:00
0,2025-02-13T13:40:45.3364608-05:00
0,2025-02-13T13:40:45.3524224-05:00
0,2025-02-13T13:40:45.3684352-05:00
0,2025-02-13T13:40:45.3844608-05:00
0,2025-02-13T13:40:45.4004736-05:00
0,2025-02-13T13:40:45.4165120-05:00
0,2025-02-13T13:40:45.4315264-05:00
0,2025-02-13T13:40:45.4475264-05:00
0,2025-02-13T13:40:45.4635264-05:00
0,2025-02-13T13:40:45.4795648-05:00
0,2025-02-13T13:40:45.4955904-05:00
0,2025-02-13T13:40:45.5115904-05:00
0,2025-02-13T13:40:45.5276032-05:00
0,2025-02-13T13:40:45.5436160-05:00
0,2025-02-13T13:40:45.5596416-05:00
0,2025-02-13T13:40:45.5756416-05:00
0,2025-02-13T13:40:45.5916672-05:00
0,2025-02-13T13:40:45.6076928-05:00
0,2025-02-13T13:40:45.6237056-05:00
0,2025-02-13T13:40:45.6397312-05:00
0,2025-02-13T13:40:45.6557312-05:00
0,2025-02-13T13:40:45.6717696-05:00
0,2025-02-13T13:40:45.6877568-05:00
0,2025-02-13T13:40:45.7037696-05:00
0,2025-02-13T13:40:45.7197952-05:00
0,2025-02-13T13:40:45.7358080-05:00
1,2025-02-13T13:40:45.7360896-05:00
1,2025-02-13T13:40:45.7518336-05:00
1,2025-02-13T13:40:45.7678464-05:00
1,2025-02-13T13:40:45.7838464-05:00
1,2025-02-13T13:40:45.7998592-05:00
