0,2025-02-13T13:39:07.3517184-05:00
0,2025-02-13T13:39:07.3677056-05:00
0,2025-02-13T13:39:07.3837184-05:00
0,2025-02-13T13:39:07.3997312-05:00
0,2025-02-13T13:39:07.4157696-05:00
0,2025-02-13T13:39:07.4317696-05:00
0,2025-02-13T13:39:07.4477824-05:00
0,2025-02-13T13:39:07.4637952-05:00
0,2025-02-13T13:39:07.4798080-05:00
0,2025-02-13T13:39:07.4948352-05:00
0,2025-02-13T13:39:07.5108608-05:00
0,2025-02-13T13:39:07.5268736-05:00
0,2025-02-13T13:39:07.5428736-05:00
0,2025-02-13T13:39:07.5589120-05:00
0,2025-02-13T13:39:07.5749120-05:00
0,2025-02-13T13:39:07.5909632-05:00
0,2025-02-13T13:39:07.6069632-05:00
0,2025-02-13T13:39:07.6229504-05:00
0,2025-02-13T13:39:07.6389760-05:00
0,2025-02-13T13:39:07.6549888-05:00
0,2025-02-13T13:39:07.6710144-05:00
0,2025-02-13T13:39:07.6870272-05:00
0,2025-02-13T13:39:07.7030528-05:00
0,2025-02-13T13:39:07.7190656-05:00
0,2025-02-13T13:39:07.7350784-05:00
0,2025-02-13T13:39:07.7510912-05:00
0,2025-02-13T13:39:07.7671168-05:00
0,2025-02-13T13:39:07.7831168-05:00
0,2025-02-13T13:39:07.7991296-05:00
0,2025-02-13T13:39:07.8141696-05:00
0,2025-02-13T13:39:07.8301696-05:00
0,2025-02-13T13:39:07.8462080-05:00
0,2025-02-13T13:39:07.8621952-05:00
0,2025-02-13T13:39:07.8782080-05:00
0,2025-02-13T13:39:07.8942336-05:00
0,2025-02-13T13:39:07.9102592-05:00
0,2025-02-13T13:39:07.9262848-05:00
0,2025-02-13T13:39:07.9422720-05:00
0,2025-02-13T13:39:07.9582976-05:00
0,2025-02-13T13:39:07.9743232-05:00
0,2025-02-13T13:39:07.9903360-05:00
0,2025-02-13T13:39:08.0063488-05:00
0,2025-02-13T13:39:08.0223872-05:00
0,2025-02-13T13:39:08.0384000-05:00
0,2025-02-13T13:39:08.0544000-05:00
0,2025-02-13T13:39:08.0704256-05:00
0,2025-02-13T13:39:08.0864384-05:00
0,2025-02-13T13:39:08.1024768-05:00
0,2025-02-13T13:39:08.1184512-05:00
0,2025-02-13T13:39:08.1344640-05:00
0,2025-02-13T13:39:08.1504896-05:00
0,2025-02-13T13:39:08.1665152-05:00
0,2025-02-13T13:39:08.1825408-05:00
0,2025-02-13T13:39:08.1985408-05:00
0,2025-02-13T13:39:08.2145536-05:00
0,2025-02-13T13:39:08.2305664-05:00
0,2025-02-13T13:39:08.2466048-05:00
0,2025-02-13T13:39:08.2626176-05:00
0,2025-02-13T13:39:08.2786304-05:00
0,2025-02-13T13:39:08.2946560-05:00
0,2025-02-13T13:39:08.3106944-05:00
0,2025-02-13T13:39:08.3266688-05:00
0,2025-02-13T13:39:08.3427072-05:00
0,2025-02-13T13:39:08.3587328-05:00
0,2025-02-13T13:39:08.3747072-05:00
0,2025-02-13T13:39:08.3907328-05:00
0,2025-02-13T13:39:08.4067456-05:00
0,2025-02-13T13:39:08.4227712-05:00
0,2025-02-13T13:39:08.4388096-05:00
0,2025-02-13T13:39:08.4547968-05:00
0,2025-02-13T13:39:08.4708224-05:00
0,2025-02-13T13:39:08.4868352-05:00
0,2025-02-13T13:39:08.5028608-05:00
0,2025-02-13T13:39:08.5188608-05:00
0,2025-02-13T13:39:08.5348992-05:00
0,2025-02-13T13:39:08.5508864-05:00
0,2025-02-13T13:39:08.5669120-05:00
0,2025-02-13T13:39:08.5829376-05:00
0,2025-02-13T13:39:08.5979648-05:00
0,2025-02-13T13:39:08.6139648-05:00
0,2025-02-13T13:39:08.6299648-05:00
0,2025-02-13T13:39:08.6460032-05:00
0,2025-02-13T13:39:08.6620416-05:00
0,2025-02-13T13:39:08.6780160-05:00
0,2025-02-13T13:39:08.6940416-05:00
0,2025-02-13T13:39:08.7100544-05:00
0,2025-02-13T13:39:08.7260672-05:00
0,2025-02-13T13:39:08.7420928-05:00
0,2025-02-13T13:39:08.7581184-05:00
0,2025-02-13T13:39:08.7741312-05:00
0,2025-02-13T13:39:08.7901312-05:00
0,2025-02-13T13:39:08.8061440-05:00
0,2025-02-13T13:39:08.8221696-05:00
0,2025-02-13T13:39:08.8382080-05:00
0,2025-02-13T13:39:08.8542080-05:00
0,2025-02-13T13:39:08.8702208-05:00
0,2025-02-13T13:39:08.8862464-05:00
0,2025-02-13T13:39:08.9022592-05:00
0,2025-02-13T13:39:08.9182720-05:00
0,2025-02-13T13:39:08.9342848-05:00
0,2025-02-13T13:39:08.9502976-05:00
0,2025-02-13T13:39:08.9663232-05:00
0,2025-02-13T13:39:08.9823232-05:00
0,2025-02-13T13:39:08.9983616-05:00
0,2025-02-13T13:39:09.0143872-05:00
0,2025-02-13T13:39:09.0304000-05:00
0,2025-02-13T13:39:09.0463872-05:00
0,2025-02-13T13:39:09.0624128-05:00
0,2025-02-13T13:39:09.0784256-05:00
0,2025-02-13T13:39:09.0944512-05:00
0,2025-02-13T13:39:09.1104640-05:00
0,2025-02-13T13:39:09.1264896-05:00
0,2025-02-13T13:39:09.1424896-05:00
0,2025-02-13T13:39:09.1585024-05:00
0,2025-02-13T13:39:09.1745536-05:00
0,2025-02-13T13:39:09.1905408-05:00
0,2025-02-13T13:39:09.2065536-05:00
0,2025-02-13T13:39:09.2225792-05:00
0,2025-02-13T13:39:09.2385792-05:00
0,2025-02-13T13:39:09.2546048-05:00
0,2025-02-13T13:39:09.2706176-05:00
0,2025-02-13T13:39:09.2866688-05:00
0,2025-02-13T13:39:09.3026688-05:00
0,2025-02-13T13:39:09.3186944-05:00
0,2025-02-13T13:39:09.3347200-05:00
0,2025-02-13T13:39:09.3506944-05:00
0,2025-02-13T13:39:09.3667200-05:00
0,2025-02-13T13:39:09.3827584-05:00
0,2025-02-13T13:39:09.3987456-05:00
0,2025-02-13T13:39:09.4147712-05:00
0,2025-02-13T13:39:09.4307840-05:00
0,2025-02-13T13:39:09.4468096-05:00
0,2025-02-13T13:39:09.4628224-05:00
0,2025-02-13T13:39:09.4788736-05:00
0,2025-02-13T13:39:09.4948480-05:00
0,2025-02-13T13:39:09.5108480-05:00
0,2025-02-13T13:39:09.5268736-05:00
0,2025-02-13T13:39:09.5428864-05:00
0,2025-02-13T13:39:09.5589120-05:00
0,2025-02-13T13:39:09.5749120-05:00
0,2025-02-13T13:39:09.5909504-05:00
0,2025-02-13T13:39:09.6069888-05:00
0,2025-02-13T13:39:09.6229888-05:00
0,2025-02-13T13:39:09.6390016-05:00
0,2025-02-13T13:39:09.6550272-05:00
0,2025-02-13T13:39:09.6710272-05:00
0,2025-02-13T13:39:09.6870528-05:00
0,2025-02-13T13:39:09.7030912-05:00
0,2025-02-13T13:39:09.7190784-05:00
0,2025-02-13T13:39:09.7350912-05:00
0,2025-02-13T13:39:09.7511040-05:00
0,2025-02-13T13:39:09.7671296-05:00
0,2025-02-13T13:39:09.7831424-05:00
0,2025-02-13T13:39:09.7991680-05:00
0,2025-02-13T13:39:09.8151680-05:00
0,2025-02-13T13:39:09.8311808-05:00
0,2025-02-13T13:39:09.8472064-05:00
0,2025-02-13T13:39:09.8632192-05:00
0,2025-02-13T13:39:09.8792320-05:00
0,2025-02-13T13:39:09.8952832-05:00
0,2025-02-13T13:39:09.9112704-05:00
0,2025-02-13T13:39:09.9272832-05:00
0,2025-02-13T13:39:09.9440640-05:00
0,2025-02-13T13:39:09.9593216-05:00
0,2025-02-13T13:39:09.9753344-05:00
0,2025-02-13T13:39:09.9913344-05:00
0,2025-02-13T13:39:10.0073600-05:00
0,2025-02-13T13:39:10.0233728-05:00
0,2025-02-13T13:39:10.0393856-05:00
0,2025-02-13T13:39:10.0554112-05:00
0,2025-02-13T13:39:10.0714368-05:00
0,2025-02-13T13:39:10.0874496-05:00
0,2025-02-13T13:39:10.1034624-05:00
0,2025-02-13T13:39:10.1195136-05:00
0,2025-02-13T13:39:10.1355008-05:00
0,2025-02-13T13:39:10.1515008-05:00
0,2025-02-13T13:39:10.1675136-05:00
0,2025-02-13T13:39:10.1835648-05:00
0,2025-02-13T13:39:10.1995648-05:00
0,2025-02-13T13:39:10.2155776-05:00
0,2025-02-13T13:39:10.2306048-05:00
0,2025-02-13T13:39:10.2466048-05:00
0,2025-02-13T13:39:10.2626176-05:00
0,2025-02-13T13:39:10.2776448-05:00
0,2025-02-13T13:39:10.2936448-05:00
0,2025-02-13T13:39:10.3096960-05:00
0,2025-02-13T13:39:10.3256960-05:00
0,2025-02-13T13:39:10.3417216-05:00
0,2025-02-13T13:39:10.3577088-05:00
0,2025-02-13T13:39:10.3737344-05:00
0,2025-02-13T13:39:10.3897856-05:00
0,2025-02-13T13:39:10.4057856-05:00
0,2025-02-13T13:39:10.4217856-05:00
0,2025-02-13T13:39:10.4378112-05:00
0,2025-02-13T13:39:10.4538240-05:00
0,2025-02-13T13:39:10.4698368-05:00
0,2025-02-13T13:39:10.4858880-05:00
0,2025-02-13T13:39:10.5018880-05:00
0,2025-02-13T13:39:10.5179008-05:00
0,2025-02-13T13:39:10.5339008-05:00
0,2025-02-13T13:39:10.5499136-05:00
0,2025-02-13T13:39:10.5659392-05:00
0,2025-02-13T13:39:10.5819392-05:00
0,2025-02-13T13:39:10.5979776-05:00
0,2025-02-13T13:39:10.6130048-05:00
0,2025-02-13T13:39:10.6289920-05:00
0,2025-02-13T13:39:10.6450176-05:00
0,2025-02-13T13:39:10.6610176-05:00
0,2025-02-13T13:39:10.6770176-05:00
0,2025-02-13T13:39:10.6930560-05:00
0,2025-02-13T13:39:10.7090816-05:00
0,2025-02-13T13:39:10.7250816-05:00
0,2025-02-13T13:39:10.7411072-05:00
0,2025-02-13T13:39:10.7571200-05:00
0,2025-02-13T13:39:10.7731328-05:00
0,2025-02-13T13:39:10.7891712-05:00
0,2025-02-13T13:39:10.8051712-05:00
0,2025-02-13T13:39:10.8212224-05:00
0,2025-02-13T13:39:10.8371968-05:00
0,2025-02-13T13:39:10.8532096-05:00
0,2025-02-13T13:39:10.8692352-05:00
0,2025-02-13T13:39:10.8852608-05:00
0,2025-02-13T13:39:10.9012736-05:00
0,2025-02-13T13:39:10.9172864-05:00
0,2025-02-13T13:39:10.9332992-05:00
0,2025-02-13T13:39:10.9493120-05:00
0,2025-02-13T13:39:10.9653504-05:00
0,2025-02-13T13:39:10.9813376-05:00
0,2025-02-13T13:39:10.9973760-05:00
0,2025-02-13T13:39:11.0133888-05:00
0,2025-02-13T13:39:11.0293888-05:00
0,2025-02-13T13:39:11.0454144-05:00
0,2025-02-13T13:39:11.0614400-05:00
0,2025-02-13T13:39:11.0774400-05:00
0,2025-02-13T13:39:11.0934656-05:00
0,2025-02-13T13:39:11.1095296-05:00
0,2025-02-13T13:39:11.1255040-05:00
0,2025-02-13T13:39:11.1414912-05:00
0,2025-02-13T13:39:11.1575168-05:00
0,2025-02-13T13:39:11.1735552-05:00
0,2025-02-13T13:39:11.1895552-05:00
0,2025-02-13T13:39:11.2055680-05:00
0,2025-02-13T13:39:11.2215936-05:00
0,2025-02-13T13:39:11.2376064-05:00
0,2025-02-13T13:39:11.2536192-05:00
0,2025-02-13T13:39:11.2696576-05:00
0,2025-02-13T13:39:11.2856448-05:00
0,2025-02-13T13:39:11.3016576-05:00
0,2025-02-13T13:39:11.3176832-05:00
0,2025-02-13T13:39:11.3336960-05:00
0,2025-02-13T13:39:11.3497216-05:00
0,2025-02-13T13:39:11.3657344-05:00
0,2025-02-13T13:39:11.3817472-05:00
0,2025-02-13T13:39:11.3977600-05:00
0,2025-02-13T13:39:11.4137728-05:00
0,2025-02-13T13:39:11.4297984-05:00
0,2025-02-13T13:39:11.4458240-05:00
0,2025-02-13T13:39:11.4618240-05:00
0,2025-02-13T13:39:11.4778368-05:00
0,2025-02-13T13:39:11.4938496-05:00
0,2025-02-13T13:39:11.5098752-05:00
0,2025-02-13T13:39:11.5259136-05:00
0,2025-02-13T13:39:11.5419264-05:00
0,2025-02-13T13:39:11.5579264-05:00
0,2025-02-13T13:39:11.5739392-05:00
0,2025-02-13T13:39:11.5899520-05:00
0,2025-02-13T13:39:11.6059776-05:00
0,2025-02-13T13:39:11.6219904-05:00
0,2025-02-13T13:39:11.6380032-05:00
0,2025-02-13T13:39:11.6540160-05:00
0,2025-02-13T13:39:11.6700288-05:00
0,2025-02-13T13:39:11.6860800-05:00
0,2025-02-13T13:39:11.7020928-05:00
0,2025-02-13T13:39:11.7180928-05:00
0,2025-02-13T13:39:11.7341440-05:00
0,2025-02-13T13:39:11.7501312-05:00
0,2025-02-13T13:39:11.7661440-05:00
0,2025-02-13T13:39:11.7821440-05:00
0,2025-02-13T13:39:11.7981696-05:00
0,2025-02-13T13:39:11.8141824-05:00
0,2025-02-13T13:39:11.8302464-05:00
0,2025-02-13T13:39:11.8462336-05:00
0,2025-02-13T13:39:11.8622464-05:00
0,2025-02-13T13:39:11.8782592-05:00
0,2025-02-13T13:39:11.8942720-05:00
0,2025-02-13T13:39:11.9252864-05:00
0,2025-02-13T13:39:11.9413120-05:00
0,2025-02-13T13:39:11.9573248-05:00
0,2025-02-13T13:39:11.9733376-05:00
0,2025-02-13T13:39:11.9893504-05:00
0,2025-02-13T13:39:12.0053888-05:00
0,2025-02-13T13:39:12.0214016-05:00
0,2025-02-13T13:39:12.0374016-05:00
0,2025-02-13T13:39:12.0534272-05:00
0,2025-02-13T13:39:12.0694400-05:00
0,2025-02-13T13:39:12.0854784-05:00
0,2025-02-13T13:39:12.1015168-05:00
0,2025-02-13T13:39:12.1175040-05:00
0,2025-02-13T13:39:12.1335296-05:00
0,2025-02-13T13:39:12.1495424-05:00
0,2025-02-13T13:39:12.1655424-05:00
0,2025-02-13T13:39:12.1815424-05:00
0,2025-02-13T13:39:12.1975680-05:00
0,2025-02-13T13:39:12.2135936-05:00
0,2025-02-13T13:39:12.2296192-05:00
0,2025-02-13T13:39:12.2456192-05:00
0,2025-02-13T13:39:12.2616320-05:00
0,2025-02-13T13:39:12.2776704-05:00
0,2025-02-13T13:39:12.2926592-05:00
0,2025-02-13T13:39:12.3086848-05:00
0,2025-02-13T13:39:12.3247360-05:00
0,2025-02-13T13:39:12.3407104-05:00
0,2025-02-13T13:39:12.3567360-05:00
0,2025-02-13T13:39:12.3727488-05:00
0,2025-02-13T13:39:12.3887744-05:00
0,2025-02-13T13:39:12.4047872-05:00
0,2025-02-13T13:39:12.4208000-05:00
0,2025-02-13T13:39:12.4368256-05:00
0,2025-02-13T13:39:12.4528512-05:00
0,2025-02-13T13:39:12.4688512-05:00
0,2025-02-13T13:39:12.4848640-05:00
0,2025-02-13T13:39:12.5008768-05:00
0,2025-02-13T13:39:12.5169024-05:00
0,2025-02-13T13:39:12.5329024-05:00
0,2025-02-13T13:39:12.5489152-05:00
0,2025-02-13T13:39:12.5649408-05:00
0,2025-02-13T13:39:12.5809536-05:00
0,2025-02-13T13:39:12.5969664-05:00
0,2025-02-13T13:39:12.6130176-05:00
0,2025-02-13T13:39:12.6290304-05:00
0,2025-02-13T13:39:12.6450304-05:00
0,2025-02-13T13:39:12.6610560-05:00
0,2025-02-13T13:39:12.6770560-05:00
0,2025-02-13T13:39:12.6930688-05:00
0,2025-02-13T13:39:12.7090944-05:00
0,2025-02-13T13:39:12.7250944-05:00
0,2025-02-13T13:39:12.7411200-05:00
0,2025-02-13T13:39:12.7571328-05:00
0,2025-02-13T13:39:12.7731584-05:00
0,2025-02-13T13:39:12.7891584-05:00
0,2025-02-13T13:39:12.8051840-05:00
0,2025-02-13T13:39:12.8211968-05:00
0,2025-02-13T13:39:12.8372352-05:00
0,2025-02-13T13:39:12.8532736-05:00
0,2025-02-13T13:39:12.8693888-05:00
0,2025-02-13T13:39:12.8852736-05:00
0,2025-02-13T13:39:12.9012608-05:00
0,2025-02-13T13:39:12.9172864-05:00
0,2025-02-13T13:39:12.9333376-05:00
0,2025-02-13T13:39:12.9493248-05:00
0,2025-02-13T13:39:12.9653376-05:00
0,2025-02-13T13:39:12.9813632-05:00
0,2025-02-13T13:39:12.9973760-05:00
0,2025-02-13T13:39:13.0133888-05:00
0,2025-02-13T13:39:13.0294144-05:00
0,2025-02-13T13:39:13.0454528-05:00
0,2025-02-13T13:39:13.0614528-05:00
0,2025-02-13T13:39:13.0774656-05:00
0,2025-02-13T13:39:13.0934912-05:00
0,2025-02-13T13:39:13.1095168-05:00
0,2025-02-13T13:39:13.1255040-05:00
0,2025-02-13T13:39:13.1415168-05:00
0,2025-02-13T13:39:13.1575552-05:00
0,2025-02-13T13:39:13.1735808-05:00
0,2025-02-13T13:39:13.1895936-05:00
0,2025-02-13T13:39:13.2055808-05:00
0,2025-02-13T13:39:13.2216064-05:00
0,2025-02-13T13:39:13.2376192-05:00
0,2025-02-13T13:39:13.2536448-05:00
0,2025-02-13T13:39:13.2696448-05:00
0,2025-02-13T13:39:13.2856960-05:00
0,2025-02-13T13:39:13.3017088-05:00
0,2025-02-13T13:39:13.3176960-05:00
0,2025-02-13T13:39:13.3327232-05:00
0,2025-02-13T13:39:13.3487360-05:00
0,2025-02-13T13:39:13.3647616-05:00
0,2025-02-13T13:39:13.3807744-05:00
0,2025-02-13T13:39:13.3967872-05:00
0,2025-02-13T13:39:13.4127872-05:00
0,2025-02-13T13:39:13.4288384-05:00
0,2025-02-13T13:39:13.4448512-05:00
0,2025-02-13T13:39:13.4608512-05:00
0,2025-02-13T13:39:13.4768512-05:00
0,2025-02-13T13:39:13.4928768-05:00
0,2025-02-13T13:39:13.5088896-05:00
0,2025-02-13T13:39:13.5249152-05:00
0,2025-02-13T13:39:13.5409152-05:00
0,2025-02-13T13:39:13.5569408-05:00
0,2025-02-13T13:39:13.5729536-05:00
0,2025-02-13T13:39:13.5889664-05:00
0,2025-02-13T13:39:13.6050176-05:00
0,2025-02-13T13:39:13.6210176-05:00
0,2025-02-13T13:39:13.6370304-05:00
0,2025-02-13T13:39:13.6530432-05:00
0,2025-02-13T13:39:13.6690560-05:00
0,2025-02-13T13:39:13.6850688-05:00
0,2025-02-13T13:39:13.7010944-05:00
0,2025-02-13T13:39:13.7171072-05:00
0,2025-02-13T13:39:13.7331200-05:00
0,2025-02-13T13:39:13.7491328-05:00
0,2025-02-13T13:39:13.7651584-05:00
0,2025-02-13T13:39:13.7811584-05:00
0,2025-02-13T13:39:13.7971712-05:00
0,2025-02-13T13:39:13.8131968-05:00
0,2025-02-13T13:39:13.8292480-05:00
0,2025-02-13T13:39:13.8452352-05:00
0,2025-02-13T13:39:13.8612480-05:00
0,2025-02-13T13:39:13.8772992-05:00
0,2025-02-13T13:39:13.8932992-05:00
0,2025-02-13T13:39:13.9092864-05:00
0,2025-02-13T13:39:13.9253120-05:00
0,2025-02-13T13:39:13.9413376-05:00
0,2025-02-13T13:39:13.9573376-05:00
0,2025-02-13T13:39:13.9733632-05:00
0,2025-02-13T13:39:13.9893760-05:00
0,2025-02-13T13:39:14.0054144-05:00
0,2025-02-13T13:39:14.0214144-05:00
0,2025-02-13T13:39:14.0374144-05:00
0,2025-02-13T13:39:14.0534528-05:00
0,2025-02-13T13:39:14.0694784-05:00
0,2025-02-13T13:39:14.0854784-05:00
0,2025-02-13T13:39:14.1016064-05:00
0,2025-02-13T13:39:14.1165184-05:00
0,2025-02-13T13:39:14.1325184-05:00
0,2025-02-13T13:39:14.1485312-05:00
0,2025-02-13T13:39:14.1645568-05:00
0,2025-02-13T13:39:14.1805696-05:00
0,2025-02-13T13:39:14.1966208-05:00
0,2025-02-13T13:39:14.2126336-05:00
0,2025-02-13T13:39:14.2286208-05:00
0,2025-02-13T13:39:14.2446336-05:00
0,2025-02-13T13:39:14.2606848-05:00
0,2025-02-13T13:39:14.2766592-05:00
0,2025-02-13T13:39:14.2926848-05:00
0,2025-02-13T13:39:14.3076992-05:00
0,2025-02-13T13:39:14.3237248-05:00
0,2025-02-13T13:39:14.3397376-05:00
0,2025-02-13T13:39:14.3557504-05:00
0,2025-02-13T13:39:14.3717632-05:00
0,2025-02-13T13:39:14.3878016-05:00
0,2025-02-13T13:39:14.4038016-05:00
0,2025-02-13T13:39:14.4198272-05:00
0,2025-02-13T13:39:14.4358272-05:00
0,2025-02-13T13:39:14.4518528-05:00
0,2025-02-13T13:39:14.4678656-05:00
0,2025-02-13T13:39:14.4838784-05:00
0,2025-02-13T13:39:14.4999168-05:00
0,2025-02-13T13:39:14.5159040-05:00
0,2025-02-13T13:39:14.5319168-05:00
0,2025-02-13T13:39:14.5479424-05:00
0,2025-02-13T13:39:14.5639680-05:00
0,2025-02-13T13:39:14.5799936-05:00
0,2025-02-13T13:39:14.5960064-05:00
0,2025-02-13T13:39:14.6120448-05:00
0,2025-02-13T13:39:14.6280448-05:00
0,2025-02-13T13:39:14.6440448-05:00
0,2025-02-13T13:39:14.6600704-05:00
0,2025-02-13T13:39:14.6760704-05:00
0,2025-02-13T13:39:14.6920832-05:00
0,2025-02-13T13:39:14.7080960-05:00
0,2025-02-13T13:39:14.7241216-05:00
0,2025-02-13T13:39:14.7401472-05:00
0,2025-02-13T13:39:14.7561600-05:00
0,2025-02-13T13:39:14.7721728-05:00
0,2025-02-13T13:39:14.7881984-05:00
0,2025-02-13T13:39:14.8041984-05:00
0,2025-02-13T13:39:14.8202112-05:00
0,2025-02-13T13:39:14.8362368-05:00
0,2025-02-13T13:39:14.8522624-05:00
0,2025-02-13T13:39:14.8683520-05:00
0,2025-02-13T13:39:14.8842624-05:00
0,2025-02-13T13:39:14.9002880-05:00
0,2025-02-13T13:39:14.9163136-05:00
0,2025-02-13T13:39:14.9323520-05:00
0,2025-02-13T13:39:14.9483520-05:00
0,2025-02-13T13:39:14.9643648-05:00
0,2025-02-13T13:39:14.9803904-05:00
0,2025-02-13T13:39:14.9964032-05:00
0,2025-02-13T13:39:15.0124032-05:00
0,2025-02-13T13:39:15.0284160-05:00
0,2025-02-13T13:39:15.0444288-05:00
0,2025-02-13T13:39:15.0604672-05:00
0,2025-02-13T13:39:15.0764672-05:00
0,2025-02-13T13:39:15.0924928-05:00
0,2025-02-13T13:39:15.1085056-05:00
0,2025-02-13T13:39:15.1245184-05:00
0,2025-02-13T13:39:15.1405312-05:00
0,2025-02-13T13:39:15.1565440-05:00
0,2025-02-13T13:39:15.1725824-05:00
0,2025-02-13T13:39:15.1885824-05:00
0,2025-02-13T13:39:15.2046080-05:00
0,2025-02-13T13:39:15.2207104-05:00
0,2025-02-13T13:39:15.2366464-05:00
0,2025-02-13T13:39:15.2526592-05:00
0,2025-02-13T13:39:15.2686592-05:00
0,2025-02-13T13:39:15.2846720-05:00
0,2025-02-13T13:39:15.3006976-05:00
0,2025-02-13T13:39:15.3167104-05:00
0,2025-02-13T13:39:15.3327360-05:00
0,2025-02-13T13:39:15.3477888-05:00
0,2025-02-13T13:39:15.3637632-05:00
0,2025-02-13T13:39:15.3797760-05:00
0,2025-02-13T13:39:15.3957888-05:00
0,2025-02-13T13:39:15.4118144-05:00
0,2025-02-13T13:39:15.4278272-05:00
0,2025-02-13T13:39:15.4438400-05:00
0,2025-02-13T13:39:15.4598656-05:00
0,2025-02-13T13:39:15.4758784-05:00
0,2025-02-13T13:39:15.4918912-05:00
0,2025-02-13T13:39:15.5079040-05:00
0,2025-02-13T13:39:15.5239296-05:00
0,2025-02-13T13:39:15.5399424-05:00
0,2025-02-13T13:39:15.5559552-05:00
0,2025-02-13T13:39:15.5719808-05:00
0,2025-02-13T13:39:15.5880064-05:00
0,2025-02-13T13:39:15.6040064-05:00
0,2025-02-13T13:39:15.6200192-05:00
0,2025-02-13T13:39:15.6360320-05:00
0,2025-02-13T13:39:15.6520576-05:00
0,2025-02-13T13:39:15.6681088-05:00
0,2025-02-13T13:39:15.6840960-05:00
0,2025-02-13T13:39:15.7001088-05:00
0,2025-02-13T13:39:15.7161344-05:00
0,2025-02-13T13:39:15.7321344-05:00
0,2025-02-13T13:39:15.7481472-05:00
0,2025-02-13T13:39:15.7641728-05:00
0,2025-02-13T13:39:15.7801856-05:00
0,2025-02-13T13:39:15.7962240-05:00
0,2025-02-13T13:39:15.8122112-05:00
0,2025-02-13T13:39:15.8282496-05:00
0,2025-02-13T13:39:15.8442496-05:00
0,2025-02-13T13:39:15.8602624-05:00
0,2025-02-13T13:39:15.8762752-05:00
0,2025-02-13T13:39:15.8923008-05:00
0,2025-02-13T13:39:15.9083008-05:00
0,2025-02-13T13:39:15.9243264-05:00
0,2025-02-13T13:39:15.9403520-05:00
0,2025-02-13T13:39:15.9563520-05:00
0,2025-02-13T13:39:15.9723776-05:00
0,2025-02-13T13:39:15.9883904-05:00
0,2025-02-13T13:39:16.0044416-05:00
0,2025-02-13T13:39:16.0204416-05:00
0,2025-02-13T13:39:16.0364416-05:00
0,2025-02-13T13:39:16.0524544-05:00
0,2025-02-13T13:39:16.0685056-05:00
0,2025-02-13T13:39:16.0845056-05:00
0,2025-02-13T13:39:16.1004928-05:00
0,2025-02-13T13:39:16.1165312-05:00
0,2025-02-13T13:39:16.1325568-05:00
0,2025-02-13T13:39:16.1485568-05:00
0,2025-02-13T13:39:16.1645696-05:00
0,2025-02-13T13:39:16.1805824-05:00
0,2025-02-13T13:39:16.1965952-05:00
0,2025-02-13T13:39:16.2116096-05:00
0,2025-02-13T13:39:16.2276224-05:00
0,2025-02-13T13:39:16.2436352-05:00
0,2025-02-13T13:39:16.2596480-05:00
0,2025-02-13T13:39:16.2756864-05:00
0,2025-02-13T13:39:16.2916864-05:00
0,2025-02-13T13:39:16.3077248-05:00
0,2025-02-13T13:39:16.3227392-05:00
0,2025-02-13T13:39:16.3387392-05:00
