0,2025-02-13T13:40:23.1490688-05:00
0,2025-02-13T13:40:23.1650688-05:00
0,2025-02-13T13:40:23.1810816-05:00
0,2025-02-13T13:40:23.1970944-05:00
0,2025-02-13T13:40:23.2131200-05:00
0,2025-02-13T13:40:23.2291328-05:00
0,2025-02-13T13:40:23.2451456-05:00
0,2025-02-13T13:40:23.2611584-05:00
0,2025-02-13T13:40:23.2771840-05:00
0,2025-02-13T13:40:23.2932096-05:00
0,2025-02-13T13:40:23.3092224-05:00
0,2025-02-13T13:40:23.3252352-05:00
0,2025-02-13T13:40:23.3412480-05:00
0,2025-02-13T13:40:23.3572608-05:00
0,2025-02-13T13:40:23.3732864-05:00
0,2025-02-13T13:40:23.3892864-05:00
0,2025-02-13T13:40:23.4053120-05:00
0,2025-02-13T13:40:23.4213376-05:00
0,2025-02-13T13:40:23.4373504-05:00
0,2025-02-13T13:40:23.4533760-05:00
0,2025-02-13T13:40:23.4694016-05:00
0,2025-02-13T13:40:23.4854016-05:00
0,2025-02-13T13:40:23.5014016-05:00
0,2025-02-13T13:40:23.5174144-05:00
0,2025-02-13T13:40:23.5334528-05:00
0,2025-02-13T13:40:23.5494656-05:00
0,2025-02-13T13:40:23.5654912-05:00
0,2025-02-13T13:40:23.5814912-05:00
0,2025-02-13T13:40:23.5975040-05:00
0,2025-02-13T13:40:23.6135552-05:00
0,2025-02-13T13:40:23.6295424-05:00
0,2025-02-13T13:40:23.6456064-05:00
0,2025-02-13T13:40:23.6617088-05:00
0,2025-02-13T13:40:23.6775936-05:00
0,2025-02-13T13:40:23.6935936-05:00
0,2025-02-13T13:40:23.7096192-05:00
0,2025-02-13T13:40:23.7246208-05:00
0,2025-02-13T13:40:23.7406592-05:00
0,2025-02-13T13:40:23.7566592-05:00
0,2025-02-13T13:40:23.7726848-05:00
0,2025-02-13T13:40:23.7886848-05:00
0,2025-02-13T13:40:23.8047104-05:00
0,2025-02-13T13:40:23.8207360-05:00
0,2025-02-13T13:40:23.8367488-05:00
0,2025-02-13T13:40:23.8527744-05:00
0,2025-02-13T13:40:23.8687872-05:00
0,2025-02-13T13:40:23.8847872-05:00
0,2025-02-13T13:40:23.9008256-05:00
0,2025-02-13T13:40:23.9168384-05:00
0,2025-02-13T13:40:23.9328640-05:00
0,2025-02-13T13:40:23.9488640-05:00
0,2025-02-13T13:40:23.9648768-05:00
0,2025-02-13T13:40:23.9809152-05:00
0,2025-02-13T13:40:23.9969152-05:00
0,2025-02-13T13:40:24.0129664-05:00
0,2025-02-13T13:40:24.0289408-05:00
0,2025-02-13T13:40:24.0450048-05:00
0,2025-02-13T13:40:24.0610048-05:00
0,2025-02-13T13:40:24.0770048-05:00
0,2025-02-13T13:40:24.0930048-05:00
0,2025-02-13T13:40:24.1090304-05:00
0,2025-02-13T13:40:24.1250304-05:00
0,2025-02-13T13:40:24.1410432-05:00
0,2025-02-13T13:40:24.1570560-05:00
0,2025-02-13T13:40:24.1730816-05:00
0,2025-02-13T13:40:24.1890944-05:00
0,2025-02-13T13:40:24.2051328-05:00
0,2025-02-13T13:40:24.2211456-05:00
0,2025-02-13T13:40:24.2371584-05:00
0,2025-02-13T13:40:24.2531712-05:00
0,2025-02-13T13:40:24.2691712-05:00
0,2025-02-13T13:40:24.2851968-05:00
0,2025-02-13T13:40:24.3012096-05:00
0,2025-02-13T13:40:24.3172352-05:00
0,2025-02-13T13:40:24.3322368-05:00
0,2025-02-13T13:40:24.3482624-05:00
0,2025-02-13T13:40:24.3643136-05:00
0,2025-02-13T13:40:24.3802880-05:00
0,2025-02-13T13:40:24.3963136-05:00
0,2025-02-13T13:40:24.4123392-05:00
0,2025-02-13T13:40:24.4283904-05:00
0,2025-02-13T13:40:24.4443520-05:00
0,2025-02-13T13:40:24.4603776-05:00
0,2025-02-13T13:40:24.4764032-05:00
0,2025-02-13T13:40:24.4924160-05:00
0,2025-02-13T13:40:24.5084416-05:00
0,2025-02-13T13:40:24.5244544-05:00
0,2025-02-13T13:40:24.5404544-05:00
0,2025-02-13T13:40:24.5564672-05:00
0,2025-02-13T13:40:24.5724928-05:00
0,2025-02-13T13:40:24.5884928-05:00
0,2025-02-13T13:40:24.6045440-05:00
0,2025-02-13T13:40:24.6205312-05:00
0,2025-02-13T13:40:24.6365568-05:00
0,2025-02-13T13:40:24.6525696-05:00
0,2025-02-13T13:40:24.6685696-05:00
0,2025-02-13T13:40:24.6846336-05:00
0,2025-02-13T13:40:24.7006208-05:00
0,2025-02-13T13:40:24.7166336-05:00
0,2025-02-13T13:40:24.7316480-05:00
0,2025-02-13T13:40:24.7476736-05:00
0,2025-02-13T13:40:24.7636992-05:00
0,2025-02-13T13:40:24.7796992-05:00
0,2025-02-13T13:40:24.7957120-05:00
0,2025-02-13T13:40:24.8117760-05:00
0,2025-02-13T13:40:24.8277376-05:00
0,2025-02-13T13:40:24.8437888-05:00
0,2025-02-13T13:40:24.8597760-05:00
0,2025-02-13T13:40:24.8758016-05:00
0,2025-02-13T13:40:24.8918016-05:00
0,2025-02-13T13:40:24.9078656-05:00
0,2025-02-13T13:40:24.9228416-05:00
0,2025-02-13T13:40:24.9388544-05:00
0,2025-02-13T13:40:24.9548800-05:00
0,2025-02-13T13:40:24.9709184-05:00
0,2025-02-13T13:40:24.9869184-05:00
0,2025-02-13T13:40:25.0029184-05:00
0,2025-02-13T13:40:25.0189696-05:00
0,2025-02-13T13:40:25.0349568-05:00
0,2025-02-13T13:40:25.0509696-05:00
0,2025-02-13T13:40:25.0669824-05:00
0,2025-02-13T13:40:25.0819968-05:00
0,2025-02-13T13:40:25.0980224-05:00
0,2025-02-13T13:40:25.1140480-05:00
0,2025-02-13T13:40:25.1300864-05:00
0,2025-02-13T13:40:25.1460736-05:00
0,2025-02-13T13:40:25.1620992-05:00
0,2025-02-13T13:40:25.1780992-05:00
0,2025-02-13T13:40:25.1941120-05:00
0,2025-02-13T13:40:25.2101504-05:00
0,2025-02-13T13:40:25.2261504-05:00
0,2025-02-13T13:40:25.2421760-05:00
0,2025-02-13T13:40:25.2581760-05:00
0,2025-02-13T13:40:25.2741888-05:00
0,2025-02-13T13:40:25.2902272-05:00
0,2025-02-13T13:40:25.3062272-05:00
0,2025-02-13T13:40:25.3222656-05:00
0,2025-02-13T13:40:25.3382656-05:00
0,2025-02-13T13:40:25.3542784-05:00
0,2025-02-13T13:40:25.3702912-05:00
0,2025-02-13T13:40:25.3862912-05:00
0,2025-02-13T13:40:25.4023424-05:00
0,2025-02-13T13:40:25.4183424-05:00
0,2025-02-13T13:40:25.4333824-05:00
0,2025-02-13T13:40:25.4493824-05:00
0,2025-02-13T13:40:25.4653952-05:00
0,2025-02-13T13:40:25.4814208-05:00
0,2025-02-13T13:40:25.4974080-05:00
0,2025-02-13T13:40:25.5134336-05:00
0,2025-02-13T13:40:25.5294464-05:00
0,2025-02-13T13:40:25.5454720-05:00
0,2025-02-13T13:40:25.5614976-05:00
0,2025-02-13T13:40:25.5775104-05:00
0,2025-02-13T13:40:25.5935104-05:00
0,2025-02-13T13:40:25.6095744-05:00
0,2025-02-13T13:40:25.6255360-05:00
0,2025-02-13T13:40:25.6415616-05:00
0,2025-02-13T13:40:25.6575744-05:00
0,2025-02-13T13:40:25.6736000-05:00
0,2025-02-13T13:40:25.6896128-05:00
0,2025-02-13T13:40:25.7056256-05:00
0,2025-02-13T13:40:25.7216512-05:00
0,2025-02-13T13:40:25.7377024-05:00
0,2025-02-13T13:40:25.7537024-05:00
0,2025-02-13T13:40:25.7697024-05:00
0,2025-02-13T13:40:25.7857024-05:00
0,2025-02-13T13:40:25.8017408-05:00
0,2025-02-13T13:40:25.8177408-05:00
0,2025-02-13T13:40:25.8337536-05:00
0,2025-02-13T13:40:25.8497920-05:00
0,2025-02-13T13:40:25.8657920-05:00
0,2025-02-13T13:40:25.8817920-05:00
0,2025-02-13T13:40:25.8978176-05:00
0,2025-02-13T13:40:25.9138432-05:00
0,2025-02-13T13:40:25.9298560-05:00
0,2025-02-13T13:40:25.9458816-05:00
0,2025-02-13T13:40:25.9608832-05:00
0,2025-02-13T13:40:25.9769088-05:00
0,2025-02-13T13:40:25.9929216-05:00
0,2025-02-13T13:40:26.0089344-05:00
0,2025-02-13T13:40:26.0249472-05:00
0,2025-02-13T13:40:26.0409600-05:00
0,2025-02-13T13:40:26.0569856-05:00
0,2025-02-13T13:40:26.0729984-05:00
0,2025-02-13T13:40:26.0890240-05:00
0,2025-02-13T13:40:26.1050240-05:00
0,2025-02-13T13:40:26.1210368-05:00
0,2025-02-13T13:40:26.1370624-05:00
0,2025-02-13T13:40:26.1530752-05:00
0,2025-02-13T13:40:26.1691008-05:00
0,2025-02-13T13:40:26.1851264-05:00
0,2025-02-13T13:40:26.2011136-05:00
0,2025-02-13T13:40:26.2171520-05:00
0,2025-02-13T13:40:26.2331776-05:00
0,2025-02-13T13:40:26.2492032-05:00
0,2025-02-13T13:40:26.2651904-05:00
0,2025-02-13T13:40:26.2812160-05:00
0,2025-02-13T13:40:26.2972288-05:00
0,2025-02-13T13:40:26.3132416-05:00
0,2025-02-13T13:40:26.3293184-05:00
0,2025-02-13T13:40:26.3454080-05:00
0,2025-02-13T13:40:26.3613056-05:00
0,2025-02-13T13:40:26.3772928-05:00
0,2025-02-13T13:40:26.3933056-05:00
0,2025-02-13T13:40:26.4093312-05:00
0,2025-02-13T13:40:26.4253696-05:00
0,2025-02-13T13:40:26.4413824-05:00
0,2025-02-13T13:40:26.4574080-05:00
0,2025-02-13T13:40:26.4734080-05:00
0,2025-02-13T13:40:26.4894208-05:00
0,2025-02-13T13:40:26.5054464-05:00
0,2025-02-13T13:40:26.5214720-05:00
0,2025-02-13T13:40:26.5374592-05:00
0,2025-02-13T13:40:26.5534848-05:00
0,2025-02-13T13:40:26.5695104-05:00
0,2025-02-13T13:40:26.5855232-05:00
0,2025-02-13T13:40:26.6015360-05:00
0,2025-02-13T13:40:26.6175488-05:00
0,2025-02-13T13:40:26.6335744-05:00
0,2025-02-13T13:40:26.6496000-05:00
0,2025-02-13T13:40:26.6656000-05:00
0,2025-02-13T13:40:26.6816128-05:00
0,2025-02-13T13:40:26.6976256-05:00
0,2025-02-13T13:40:26.7136384-05:00
0,2025-02-13T13:40:26.7296640-05:00
0,2025-02-13T13:40:26.7457152-05:00
0,2025-02-13T13:40:26.7616896-05:00
0,2025-02-13T13:40:26.7777280-05:00
0,2025-02-13T13:40:26.7937280-05:00
0,2025-02-13T13:40:26.8097408-05:00
0,2025-02-13T13:40:26.8257664-05:00
0,2025-02-13T13:40:26.8417664-05:00
0,2025-02-13T13:40:26.8577920-05:00
0,2025-02-13T13:40:26.8738048-05:00
0,2025-02-13T13:40:26.8898304-05:00
0,2025-02-13T13:40:26.9058432-05:00
0,2025-02-13T13:40:26.9218560-05:00
0,2025-02-13T13:40:26.9378944-05:00
0,2025-02-13T13:40:26.9538944-05:00
0,2025-02-13T13:40:26.9699072-05:00
0,2025-02-13T13:40:26.9859456-05:00
0,2025-02-13T13:40:27.0019328-05:00
0,2025-02-13T13:40:27.0179584-05:00
0,2025-02-13T13:40:27.0339840-05:00
0,2025-02-13T13:40:27.0499968-05:00
0,2025-02-13T13:40:27.0659968-05:00
0,2025-02-13T13:40:27.0820224-05:00
0,2025-02-13T13:40:27.0980352-05:00
0,2025-02-13T13:40:27.1140608-05:00
0,2025-02-13T13:40:27.1300992-05:00
0,2025-02-13T13:40:27.1460864-05:00
0,2025-02-13T13:40:27.1621120-05:00
0,2025-02-13T13:40:27.1780992-05:00
0,2025-02-13T13:40:27.1941248-05:00
0,2025-02-13T13:40:27.2101504-05:00
0,2025-02-13T13:40:27.2261632-05:00
0,2025-02-13T13:40:27.2421888-05:00
0,2025-02-13T13:40:27.2582144-05:00
0,2025-02-13T13:40:27.2742272-05:00
0,2025-02-13T13:40:27.2902528-05:00
0,2025-02-13T13:40:27.3062912-05:00
0,2025-02-13T13:40:27.3222528-05:00
0,2025-02-13T13:40:27.3383040-05:00
0,2025-02-13T13:40:27.3543168-05:00
0,2025-02-13T13:40:27.3703040-05:00
0,2025-02-13T13:40:27.3863168-05:00
0,2025-02-13T13:40:27.4023296-05:00
0,2025-02-13T13:40:27.4183424-05:00
0,2025-02-13T13:40:27.4343680-05:00
0,2025-02-13T13:40:27.4503808-05:00
0,2025-02-13T13:40:27.4664064-05:00
0,2025-02-13T13:40:27.4824320-05:00
0,2025-02-13T13:40:27.4984448-05:00
0,2025-02-13T13:40:27.5145088-05:00
0,2025-02-13T13:40:27.5304832-05:00
0,2025-02-13T13:40:27.5464960-05:00
0,2025-02-13T13:40:27.5625216-05:00
0,2025-02-13T13:40:27.5785216-05:00
0,2025-02-13T13:40:27.5945344-05:00
0,2025-02-13T13:40:27.6105472-05:00
0,2025-02-13T13:40:27.6265600-05:00
0,2025-02-13T13:40:27.6425856-05:00
0,2025-02-13T13:40:27.6585984-05:00
0,2025-02-13T13:40:27.6746112-05:00
0,2025-02-13T13:40:27.6906368-05:00
0,2025-02-13T13:40:27.7067008-05:00
0,2025-02-13T13:40:27.7226880-05:00
0,2025-02-13T13:40:27.7387008-05:00
0,2025-02-13T13:40:27.7547136-05:00
0,2025-02-13T13:40:27.7707264-05:00
0,2025-02-13T13:40:27.7867264-05:00
0,2025-02-13T13:40:27.8027392-05:00
0,2025-02-13T13:40:27.8187648-05:00
0,2025-02-13T13:40:27.8347776-05:00
0,2025-02-13T13:40:27.8507904-05:00
0,2025-02-13T13:40:27.8668288-05:00
0,2025-02-13T13:40:27.8828160-05:00
0,2025-02-13T13:40:27.8988288-05:00
0,2025-02-13T13:40:27.9148544-05:00
0,2025-02-13T13:40:27.9308928-05:00
0,2025-02-13T13:40:27.9469056-05:00
0,2025-02-13T13:40:27.9629184-05:00
0,2025-02-13T13:40:27.9789440-05:00
0,2025-02-13T13:40:27.9949440-05:00
0,2025-02-13T13:40:28.0109440-05:00
0,2025-02-13T13:40:28.0269824-05:00
0,2025-02-13T13:40:28.0429824-05:00
0,2025-02-13T13:40:28.0589952-05:00
0,2025-02-13T13:40:28.0750080-05:00
0,2025-02-13T13:40:28.0910464-05:00
0,2025-02-13T13:40:28.1070464-05:00
0,2025-02-13T13:40:28.1230720-05:00
0,2025-02-13T13:40:28.1390976-05:00
0,2025-02-13T13:40:28.1550976-05:00
0,2025-02-13T13:40:28.1711232-05:00
0,2025-02-13T13:40:28.1871360-05:00
0,2025-02-13T13:40:28.2031488-05:00
0,2025-02-13T13:40:28.2192256-05:00
0,2025-02-13T13:40:28.2351872-05:00
0,2025-02-13T13:40:28.2511872-05:00
0,2025-02-13T13:40:28.2672128-05:00
0,2025-02-13T13:40:28.2832256-05:00
0,2025-02-13T13:40:28.2992384-05:00
0,2025-02-13T13:40:28.3152640-05:00
0,2025-02-13T13:40:28.3312896-05:00
