1023,2025-02-13T13:40:43.0170624-05:00
1023,2025-02-13T13:40:43.0330880-05:00
1023,2025-02-13T13:40:43.0491648-05:00
1023,2025-02-13T13:40:43.0492160-05:00
1023,2025-02-13T13:40:43.0651392-05:00
1023,2025-02-13T13:40:43.0811776-05:00
1023,2025-02-13T13:40:43.0971392-05:00
1023,2025-02-13T13:40:43.1131520-05:00
1023,2025-02-13T13:40:43.1291776-05:00
1023,2025-02-13T13:40:43.1451904-05:00
1023,2025-02-13T13:40:43.1612288-05:00
1023,2025-02-13T13:40:43.1772160-05:00
1023,2025-02-13T13:40:43.1932544-05:00
1023,2025-02-13T13:40:43.2092544-05:00
1023,2025-02-13T13:40:43.2252800-05:00
1023,2025-02-13T13:40:43.2412928-05:00
1023,2025-02-13T13:40:43.2573184-05:00
1023,2025-02-13T13:40:43.2733184-05:00
1023,2025-02-13T13:40:43.2893824-05:00
1023,2025-02-13T13:40:43.3053568-05:00
1023,2025-02-13T13:40:43.3213824-05:00
1023,2025-02-13T13:40:43.3373824-05:00
1023,2025-02-13T13:40:43.3534336-05:00
1023,2025-02-13T13:40:43.3694208-05:00
1023,2025-02-13T13:40:43.3854336-05:00
1023,2025-02-13T13:40:43.4014592-05:00
1023,2025-02-13T13:40:43.4174720-05:00
1023,2025-02-13T13:40:43.4335360-05:00
1023,2025-02-13T13:40:43.4495104-05:00
1023,2025-02-13T13:40:43.4655104-05:00
1023,2025-02-13T13:40:43.4815360-05:00
1023,2025-02-13T13:40:43.4975616-05:00
1023,2025-02-13T13:40:43.5135744-05:00
1023,2025-02-13T13:40:43.5295872-05:00
1023,2025-02-13T13:40:43.5456000-05:00
1023,2025-02-13T13:40:43.5616256-05:00
1023,2025-02-13T13:40:43.5776384-05:00
1023,2025-02-13T13:40:43.5936512-05:00
1023,2025-02-13T13:40:43.6096640-05:00
1023,2025-02-13T13:40:43.6256896-05:00
1023,2025-02-13T13:40:43.6417280-05:00
1023,2025-02-13T13:40:43.6577152-05:00
1023,2025-02-13T13:40:43.6737280-05:00
1023,2025-02-13T13:40:43.6897664-05:00
1023,2025-02-13T13:40:43.7058048-05:00
1023,2025-02-13T13:40:43.7217920-05:00
1023,2025-02-13T13:40:43.7378048-05:00
1023,2025-02-13T13:40:43.7538176-05:00
1023,2025-02-13T13:40:43.7698176-05:00
1023,2025-02-13T13:40:43.7858560-05:00
1023,2025-02-13T13:40:43.8018688-05:00
1023,2025-02-13T13:40:43.8178816-05:00
1023,2025-02-13T13:40:43.8328832-05:00
1023,2025-02-13T13:40:43.8489088-05:00
1023,2025-02-13T13:40:43.8649344-05:00
1023,2025-02-13T13:40:43.8809728-05:00
1023,2025-02-13T13:40:43.8969728-05:00
1023,2025-02-13T13:40:43.9129984-05:00
1023,2025-02-13T13:40:43.9290112-05:00
1023,2025-02-13T13:40:43.9450240-05:00
1023,2025-02-13T13:40:43.9610368-05:00
1023,2025-02-13T13:40:43.9770496-05:00
1023,2025-02-13T13:40:43.9930752-05:00
1023,2025-02-13T13:40:44.0090752-05:00
1023,2025-02-13T13:40:44.0250880-05:00
1023,2025-02-13T13:40:44.0411776-05:00
1023,2025-02-13T13:40:44.0571648-05:00
1023,2025-02-13T13:40:44.0731520-05:00
1023,2025-02-13T13:40:44.0891648-05:00
1023,2025-02-13T13:40:44.1051648-05:00
1023,2025-02-13T13:40:44.1211904-05:00
1023,2025-02-13T13:40:44.1371904-05:00
1023,2025-02-13T13:40:44.1532288-05:00
1023,2025-02-13T13:40:44.1692544-05:00
1023,2025-02-13T13:40:44.1852544-05:00
1023,2025-02-13T13:40:44.2012672-05:00
1023,2025-02-13T13:40:44.2172800-05:00
1023,2025-02-13T13:40:44.2332928-05:00
1023,2025-02-13T13:40:44.2493056-05:00
1023,2025-02-13T13:40:44.2653184-05:00
1023,2025-02-13T13:40:44.2813440-05:00
1023,2025-02-13T13:40:44.2973568-05:00
1023,2025-02-13T13:40:44.3133696-05:00
1023,2025-02-13T13:40:44.3293824-05:00
1023,2025-02-13T13:40:44.3454080-05:00
1023,2025-02-13T13:40:44.3614464-05:00
1023,2025-02-13T13:40:44.3774336-05:00
1023,2025-02-13T13:40:44.3934592-05:00
1023,2025-02-13T13:40:44.4094720-05:00
1023,2025-02-13T13:40:44.4254976-05:00
1023,2025-02-13T13:40:44.4405120-05:00
1023,2025-02-13T13:40:44.4565120-05:00
1023,2025-02-13T13:40:44.4725248-05:00
1023,2025-02-13T13:40:44.4885504-05:00
1023,2025-02-13T13:40:44.5045632-05:00
1023,2025-02-13T13:40:44.5206016-05:00
1023,2025-02-13T13:40:44.5366144-05:00
1023,2025-02-13T13:40:44.5526144-05:00
1023,2025-02-13T13:40:44.5686272-05:00
1023,2025-02-13T13:40:44.5846656-05:00
1023,2025-02-13T13:40:44.6006656-05:00
1023,2025-02-13T13:40:44.6166912-05:00
1023,2025-02-13T13:40:44.6326912-05:00
1023,2025-02-13T13:40:44.6487168-05:00
1023,2025-02-13T13:40:44.6647296-05:00
1023,2025-02-13T13:40:44.6807296-05:00
1023,2025-02-13T13:40:44.6967552-05:00
1023,2025-02-13T13:40:44.7127808-05:00
1023,2025-02-13T13:40:44.7288064-05:00
1023,2025-02-13T13:40:44.7448192-05:00
1023,2025-02-13T13:40:44.7608320-05:00
1023,2025-02-13T13:40:44.7768448-05:00
1023,2025-02-13T13:40:44.7928576-05:00
1023,2025-02-13T13:40:44.8088704-05:00
1023,2025-02-13T13:40:44.8249216-05:00
1023,2025-02-13T13:40:44.8399488-05:00
1023,2025-02-13T13:40:44.8559360-05:00
1023,2025-02-13T13:40:44.8719744-05:00
1023,2025-02-13T13:40:44.8879488-05:00
1023,2025-02-13T13:40:44.9039616-05:00
1023,2025-02-13T13:40:44.9199872-05:00
1023,2025-02-13T13:40:44.9360128-05:00
1023,2025-02-13T13:40:44.9520384-05:00
1023,2025-02-13T13:40:44.9680384-05:00
1023,2025-02-13T13:40:44.9840384-05:00
1023,2025-02-13T13:40:45.0000640-05:00
1023,2025-02-13T13:40:45.0160896-05:00
1023,2025-02-13T13:40:45.0321152-05:00
1023,2025-02-13T13:40:45.0481408-05:00
1023,2025-02-13T13:40:45.0641408-05:00
1023,2025-02-13T13:40:45.0801792-05:00
1023,2025-02-13T13:40:45.0961792-05:00
1023,2025-02-13T13:40:45.1121664-05:00
1023,2025-02-13T13:40:45.1282048-05:00
1023,2025-02-13T13:40:45.1442048-05:00
1023,2025-02-13T13:40:45.1602304-05:00
1023,2025-02-13T13:40:45.1762304-05:00
1023,2025-02-13T13:40:45.1922560-05:00
1023,2025-02-13T13:40:45.2082944-05:00
1023,2025-02-13T13:40:45.2083328-05:00
1023,2025-02-13T13:40:45.2242816-05:00
1023,2025-02-13T13:40:45.2403072-05:00
1023,2025-02-13T13:40:45.2563584-05:00
1023,2025-02-13T13:40:45.2723200-05:00
1023,2025-02-13T13:40:45.2883584-05:00
