111,2025-02-13T13:24:50.8979200-05:00
112,2025-02-13T13:24:50.9139456-05:00
117,2025-02-13T13:24:50.9299584-05:00
114,2025-02-13T13:24:50.9459712-05:00
113,2025-02-13T13:24:50.9620352-05:00
105,2025-02-13T13:24:50.9780352-05:00
116,2025-02-13T13:24:50.9940224-05:00
100,2025-02-13T13:24:51.0100480-05:00
123,2025-02-13T13:24:51.0260480-05:00
113,2025-02-13T13:24:51.0420608-05:00
119,2025-02-13T13:24:51.0580864-05:00
113,2025-02-13T13:24:51.0741120-05:00
120,2025-02-13T13:24:51.0901248-05:00
113,2025-02-13T13:24:51.1061248-05:00
109,2025-02-13T13:24:51.1221504-05:00
113,2025-02-13T13:24:51.1381760-05:00
113,2025-02-13T13:24:51.1541760-05:00
112,2025-02-13T13:24:51.1702016-05:00
140,2025-02-13T13:24:51.1862144-05:00
157,2025-02-13T13:24:51.2022528-05:00
112,2025-02-13T13:24:51.2182656-05:00
109,2025-02-13T13:24:51.2337024-05:00
110,2025-02-13T13:24:51.2497152-05:00
98,2025-02-13T13:24:51.2657664-05:00
117,2025-02-13T13:24:51.2817536-05:00
107,2025-02-13T13:24:51.2977664-05:00
113,2025-02-13T13:24:51.3137920-05:00
112,2025-02-13T13:24:51.3297920-05:00
112,2025-02-13T13:24:51.3458304-05:00
142,2025-02-13T13:24:51.3618432-05:00
116,2025-02-13T13:24:51.3778560-05:00
119,2025-02-13T13:24:51.3938688-05:00
118,2025-02-13T13:24:51.4098944-05:00
128,2025-02-13T13:24:51.4259072-05:00
101,2025-02-13T13:24:51.4419072-05:00
134,2025-02-13T13:24:51.4579328-05:00
111,2025-02-13T13:24:51.4739456-05:00
112,2025-02-13T13:24:51.4899712-05:00
114,2025-02-13T13:24:51.5059712-05:00
113,2025-02-13T13:24:51.5219968-05:00
114,2025-02-13T13:24:51.5380352-05:00
110,2025-02-13T13:24:51.5540480-05:00
82,2025-02-13T13:24:51.5700352-05:00
99,2025-02-13T13:24:51.5860480-05:00
125,2025-02-13T13:24:51.6020992-05:00
105,2025-02-13T13:24:51.6181120-05:00
114,2025-02-13T13:24:51.6340992-05:00
112,2025-02-13T13:24:51.6501120-05:00
102,2025-02-13T13:24:51.6661248-05:00
112,2025-02-13T13:24:51.6821376-05:00
113,2025-02-13T13:24:51.6981632-05:00
112,2025-02-13T13:24:51.7141888-05:00
118,2025-02-13T13:24:51.7302144-05:00
111,2025-02-13T13:24:51.7456000-05:00
141,2025-02-13T13:24:51.7616000-05:00
127,2025-02-13T13:24:51.7776256-05:00
107,2025-02-13T13:24:51.7936512-05:00
115,2025-02-13T13:24:51.8096512-05:00
101,2025-02-13T13:24:51.8256768-05:00
119,2025-02-13T13:24:51.8416896-05:00
112,2025-02-13T13:24:51.8577024-05:00
105,2025-02-13T13:24:51.8737152-05:00
113,2025-02-13T13:24:51.8897280-05:00
112,2025-02-13T13:24:51.9057536-05:00
114,2025-02-13T13:24:51.9217664-05:00
112,2025-02-13T13:24:51.9378304-05:00
112,2025-02-13T13:24:51.9538048-05:00
95,2025-02-13T13:24:51.9698176-05:00
156,2025-02-13T13:24:51.9858304-05:00
117,2025-02-13T13:24:52.0018432-05:00
96,2025-02-13T13:24:52.0178688-05:00
117,2025-02-13T13:24:52.0338944-05:00
110,2025-02-13T13:24:52.0498944-05:00
90,2025-02-13T13:24:52.0659072-05:00
116,2025-02-13T13:24:52.0819328-05:00
112,2025-02-13T13:24:52.0979456-05:00
113,2025-02-13T13:24:52.1139584-05:00
113,2025-02-13T13:24:52.1299712-05:00
113,2025-02-13T13:24:52.1459840-05:00
98,2025-02-13T13:24:52.1620096-05:00
108,2025-02-13T13:24:52.1780224-05:00
118,2025-02-13T13:24:52.1940480-05:00
116,2025-02-13T13:24:52.2100608-05:00
110,2025-02-13T13:24:52.2260736-05:00
102,2025-02-13T13:24:52.2421120-05:00
108,2025-02-13T13:24:52.2574848-05:00
106,2025-02-13T13:24:52.2734976-05:00
114,2025-02-13T13:24:52.2895360-05:00
112,2025-02-13T13:24:52.3055616-05:00
113,2025-02-13T13:24:52.3215744-05:00
112,2025-02-13T13:24:52.3375616-05:00
113,2025-02-13T13:24:52.3535744-05:00
96,2025-02-13T13:24:52.3696128-05:00
103,2025-02-13T13:24:52.3856256-05:00
115,2025-02-13T13:24:52.4016256-05:00
125,2025-02-13T13:24:52.4176512-05:00
115,2025-02-13T13:24:52.4336640-05:00
117,2025-02-13T13:24:52.4496896-05:00
113,2025-02-13T13:24:52.4656896-05:00
113,2025-02-13T13:24:52.4817024-05:00
113,2025-02-13T13:24:52.4977408-05:00
113,2025-02-13T13:24:52.5137536-05:00
111,2025-02-13T13:24:52.5297664-05:00
111,2025-02-13T13:24:52.5457792-05:00
90,2025-02-13T13:24:52.5617920-05:00
92,2025-02-13T13:24:52.5778048-05:00
95,2025-02-13T13:24:52.5938176-05:00
116,2025-02-13T13:24:52.6098432-05:00
106,2025-02-13T13:24:52.6258432-05:00
93,2025-02-13T13:24:52.6418688-05:00
97,2025-02-13T13:24:52.6578816-05:00
148,2025-02-13T13:24:52.6738944-05:00
113,2025-02-13T13:24:52.6899328-05:00
112,2025-02-13T13:24:52.7059328-05:00
113,2025-02-13T13:24:52.7219584-05:00
112,2025-02-13T13:24:52.7379712-05:00
113,2025-02-13T13:24:52.7539840-05:00
114,2025-02-13T13:24:52.7695104-05:00
108,2025-02-13T13:24:52.7855104-05:00
117,2025-02-13T13:24:52.8015232-05:00
115,2025-02-13T13:24:52.8175488-05:00
131,2025-02-13T13:24:52.8335616-05:00
104,2025-02-13T13:24:52.8495744-05:00
124,2025-02-13T13:24:52.8655872-05:00
111,2025-02-13T13:24:52.8816128-05:00
112,2025-02-13T13:24:52.8976256-05:00
115,2025-02-13T13:24:52.9136384-05:00
112,2025-02-13T13:24:52.9296640-05:00
112,2025-02-13T13:24:52.9456768-05:00
109,2025-02-13T13:24:52.9617024-05:00
116,2025-02-13T13:24:52.9777024-05:00
146,2025-02-13T13:24:52.9937280-05:00
117,2025-02-13T13:24:53.0097408-05:00
112,2025-02-13T13:24:53.0257536-05:00
138,2025-02-13T13:24:53.0417792-05:00
105,2025-02-13T13:24:53.0578048-05:00
109,2025-02-13T13:24:53.0737920-05:00
112,2025-02-13T13:24:53.0898176-05:00
113,2025-02-13T13:24:53.1058304-05:00
112,2025-02-13T13:24:53.1218560-05:00
115,2025-02-13T13:24:53.1378688-05:00
113,2025-02-13T13:24:53.1538816-05:00
103,2025-02-13T13:24:53.1699072-05:00
117,2025-02-13T13:24:53.1859200-05:00
145,2025-02-13T13:24:53.2019328-05:00
116,2025-02-13T13:24:53.2179456-05:00
113,2025-02-13T13:24:53.2329600-05:00
113,2025-02-13T13:24:53.2489728-05:00
113,2025-02-13T13:24:53.2649984-05:00
113,2025-02-13T13:24:53.2804608-05:00
118,2025-02-13T13:24:53.2964864-05:00
113,2025-02-13T13:24:53.3125120-05:00
114,2025-02-13T13:24:53.3285248-05:00
117,2025-02-13T13:24:53.3445376-05:00
99,2025-02-13T13:24:53.3605504-05:00
111,2025-02-13T13:24:53.3765760-05:00
113,2025-02-13T13:24:53.3925888-05:00
93,2025-02-13T13:24:53.4086016-05:00
112,2025-02-13T13:24:53.4246272-05:00
113,2025-02-13T13:24:53.4401792-05:00
112,2025-02-13T13:24:53.4561792-05:00
111,2025-02-13T13:24:53.4721920-05:00
112,2025-02-13T13:24:53.4882048-05:00
112,2025-02-13T13:24:53.5042432-05:00
117,2025-02-13T13:24:53.5202432-05:00
110,2025-02-13T13:24:53.5362560-05:00
121,2025-02-13T13:24:53.5522688-05:00
118,2025-02-13T13:24:53.5682944-05:00
107,2025-02-13T13:24:53.5843328-05:00
118,2025-02-13T13:24:53.6003456-05:00
115,2025-02-13T13:24:53.6163456-05:00
116,2025-02-13T13:24:53.6323456-05:00
109,2025-02-13T13:24:53.6483584-05:00
111,2025-02-13T13:24:53.6643840-05:00
114,2025-02-13T13:24:53.6803968-05:00
112,2025-02-13T13:24:53.6964096-05:00
112,2025-02-13T13:24:53.7124224-05:00
111,2025-02-13T13:24:53.7284864-05:00
112,2025-02-13T13:24:53.7444608-05:00
123,2025-02-13T13:24:53.7604864-05:00
111,2025-02-13T13:24:53.7764992-05:00
126,2025-02-13T13:24:53.7918848-05:00
116,2025-02-13T13:24:53.8078848-05:00
97,2025-02-13T13:24:53.8239104-05:00
116,2025-02-13T13:24:53.8399360-05:00
114,2025-02-13T13:24:53.8559360-05:00
114,2025-02-13T13:24:53.8719616-05:00
114,2025-02-13T13:24:53.8879744-05:00
108,2025-02-13T13:24:53.9040000-05:00
106,2025-02-13T13:24:53.9200128-05:00
138,2025-02-13T13:24:53.9360512-05:00
117,2025-02-13T13:24:53.9520384-05:00
115,2025-02-13T13:24:53.9680896-05:00
116,2025-02-13T13:24:53.9840768-05:00
111,2025-02-13T13:24:54.0001024-05:00
117,2025-02-13T13:24:54.0161024-05:00
116,2025-02-13T13:24:54.0321280-05:00
114,2025-02-13T13:24:54.0481280-05:00
113,2025-02-13T13:24:54.0641536-05:00
112,2025-02-13T13:24:54.0801664-05:00
73,2025-02-13T13:24:54.1111936-05:00
120,2025-02-13T13:24:54.1272192-05:00
120,2025-02-13T13:24:54.1432320-05:00
116,2025-02-13T13:24:54.1592448-05:00
107,2025-02-13T13:24:54.1752576-05:00
102,2025-02-13T13:24:54.1912832-05:00
113,2025-02-13T13:24:54.2073088-05:00
109,2025-02-13T13:24:54.2233088-05:00
113,2025-02-13T13:24:54.2393344-05:00
113,2025-02-13T13:24:54.2553472-05:00
113,2025-02-13T13:24:54.2713600-05:00
112,2025-02-13T13:24:54.2873856-05:00
146,2025-02-13T13:24:54.3027584-05:00
134,2025-02-13T13:24:54.3187968-05:00
111,2025-02-13T13:24:54.3347840-05:00
119,2025-02-13T13:24:54.3508224-05:00
115,2025-02-13T13:24:54.3668224-05:00
112,2025-02-13T13:24:54.3828352-05:00
94,2025-02-13T13:24:54.3988480-05:00
113,2025-02-13T13:24:54.4148736-05:00
115,2025-02-13T13:24:54.4308864-05:00
110,2025-02-13T13:24:54.4458880-05:00
112,2025-02-13T13:24:54.4619136-05:00
107,2025-02-13T13:24:54.4779392-05:00
120,2025-02-13T13:24:54.4939520-05:00
116,2025-02-13T13:24:54.5099648-05:00
121,2025-02-13T13:24:54.5259776-05:00
111,2025-02-13T13:24:54.5420032-05:00
127,2025-02-13T13:24:54.5580032-05:00
87,2025-02-13T13:24:54.5740288-05:00
112,2025-02-13T13:24:54.5900800-05:00
113,2025-02-13T13:24:54.6060672-05:00
111,2025-02-13T13:24:54.6220928-05:00
110,2025-02-13T13:24:54.6380928-05:00
113,2025-02-13T13:24:54.6541184-05:00
134,2025-02-13T13:24:54.6701312-05:00
97,2025-02-13T13:24:54.6861440-05:00
86,2025-02-13T13:24:54.7021568-05:00
106,2025-02-13T13:24:54.7181696-05:00
126,2025-02-13T13:24:54.7341952-05:00
114,2025-02-13T13:24:54.7502080-05:00
117,2025-02-13T13:24:54.7662080-05:00
114,2025-02-13T13:24:54.7822336-05:00
113,2025-02-13T13:24:54.7982592-05:00
113,2025-02-13T13:24:54.8133888-05:00
113,2025-02-13T13:24:54.8294144-05:00
106,2025-02-13T13:24:54.8454528-05:00
106,2025-02-13T13:24:54.8614912-05:00
80,2025-02-13T13:24:54.8774656-05:00
113,2025-02-13T13:24:54.8935168-05:00
124,2025-02-13T13:24:54.9095296-05:00
110,2025-02-13T13:24:54.9255808-05:00
104,2025-02-13T13:24:54.9415680-05:00
109,2025-02-13T13:24:54.9575808-05:00
98,2025-02-13T13:24:54.9736064-05:00
113,2025-02-13T13:24:54.9896320-05:00
111,2025-02-13T13:24:55.0056448-05:00
113,2025-02-13T13:24:55.0216576-05:00
111,2025-02-13T13:24:55.0376704-05:00
114,2025-02-13T13:24:55.0537088-05:00
101,2025-02-13T13:24:55.0696960-05:00
124,2025-02-13T13:24:55.0857216-05:00
147,2025-02-13T13:24:55.1017344-05:00
103,2025-02-13T13:24:55.1177472-05:00
123,2025-02-13T13:24:55.1337600-05:00
114,2025-02-13T13:24:55.1497856-05:00
108,2025-02-13T13:24:55.1657984-05:00
116,2025-02-13T13:24:55.1818112-05:00
113,2025-02-13T13:24:55.1978368-05:00
110,2025-02-13T13:24:55.2138624-05:00
114,2025-02-13T13:24:55.2298624-05:00
112,2025-02-13T13:24:55.2458752-05:00
110,2025-02-13T13:24:55.2619008-05:00
86,2025-02-13T13:24:55.2779136-05:00
113,2025-02-13T13:24:55.2939264-05:00
112,2025-02-13T13:24:55.3099648-05:00
125,2025-02-13T13:24:55.3255424-05:00
137,2025-02-13T13:24:55.3255936-05:00
112,2025-02-13T13:24:55.3415296-05:00
106,2025-02-13T13:24:55.3575936-05:00
112,2025-02-13T13:24:55.3735680-05:00
118,2025-02-13T13:24:55.3895808-05:00
113,2025-02-13T13:24:55.3895936-05:00
112,2025-02-13T13:24:55.4055936-05:00
113,2025-02-13T13:24:55.4215936-05:00
110,2025-02-13T13:24:55.4376192-05:00
114,2025-02-13T13:24:55.4536320-05:00
119,2025-02-13T13:24:55.4696576-05:00
119,2025-02-13T13:24:55.4856704-05:00
79,2025-02-13T13:24:55.5016832-05:00
112,2025-02-13T13:24:55.5177088-05:00
108,2025-02-13T13:24:55.5337216-05:00
118,2025-02-13T13:24:55.5497472-05:00
112,2025-02-13T13:24:55.5657472-05:00
100,2025-02-13T13:24:55.5817856-05:00
111,2025-02-13T13:24:55.5977856-05:00
105,2025-02-13T13:24:55.6138112-05:00
112,2025-02-13T13:24:55.6298240-05:00
112,2025-02-13T13:24:55.6458368-05:00
113,2025-02-13T13:24:55.6618496-05:00
107,2025-02-13T13:24:55.6778624-05:00
57,2025-02-13T13:24:55.6938880-05:00
149,2025-02-13T13:24:55.7099008-05:00
111,2025-02-13T13:24:55.7259264-05:00
117,2025-02-13T13:24:55.7419392-05:00
119,2025-02-13T13:24:55.7579520-05:00
118,2025-02-13T13:24:55.7739776-05:00
109,2025-02-13T13:24:55.7899776-05:00
112,2025-02-13T13:24:55.8060032-05:00
114,2025-02-13T13:24:55.8220160-05:00
112,2025-02-13T13:24:55.8377088-05:00
118,2025-02-13T13:24:55.8537472-05:00
114,2025-02-13T13:24:55.8697856-05:00
59,2025-02-13T13:24:55.8857728-05:00
83,2025-02-13T13:24:55.9017856-05:00
117,2025-02-13T13:24:55.9177984-05:00
114,2025-02-13T13:24:55.9338496-05:00
109,2025-02-13T13:24:55.9498368-05:00
119,2025-02-13T13:24:55.9658496-05:00
110,2025-02-13T13:24:55.9818624-05:00
112,2025-02-13T13:24:55.9978880-05:00
113,2025-02-13T13:24:56.0139008-05:00
112,2025-02-13T13:24:56.0299136-05:00
97,2025-02-13T13:24:56.0459264-05:00
112,2025-02-13T13:24:56.0619520-05:00
128,2025-02-13T13:24:56.0779648-05:00
120,2025-02-13T13:24:56.0939776-05:00
99,2025-02-13T13:24:56.1099904-05:00
116,2025-02-13T13:24:56.1260416-05:00
95,2025-02-13T13:24:56.1420288-05:00
112,2025-02-13T13:24:56.1580416-05:00
111,2025-02-13T13:24:56.1740672-05:00
105,2025-02-13T13:24:56.1900800-05:00
115,2025-02-13T13:24:56.2060928-05:00
111,2025-02-13T13:24:56.2221056-05:00
113,2025-02-13T13:24:56.2381184-05:00
113,2025-02-13T13:24:56.2541440-05:00
111,2025-02-13T13:24:56.2701568-05:00
176,2025-02-13T13:24:56.2861696-05:00
127,2025-02-13T13:24:56.3021824-05:00
111,2025-02-13T13:24:56.3182080-05:00
117,2025-02-13T13:24:56.3342464-05:00
125,2025-02-13T13:24:56.3496576-05:00
135,2025-02-13T13:24:56.3656960-05:00
108,2025-02-13T13:24:56.3657344-05:00
112,2025-02-13T13:24:56.3817088-05:00
113,2025-02-13T13:24:56.3977088-05:00
110,2025-02-13T13:24:56.3977216-05:00
112,2025-02-13T13:24:56.4137088-05:00
114,2025-02-13T13:24:56.4297216-05:00
112,2025-02-13T13:24:56.4457344-05:00
104,2025-02-13T13:24:56.4617600-05:00
109,2025-02-13T13:24:56.4777728-05:00
100,2025-02-13T13:24:56.4937856-05:00
142,2025-02-13T13:24:56.5098112-05:00
116,2025-02-13T13:24:56.5258368-05:00
116,2025-02-13T13:24:56.5418624-05:00
103,2025-02-13T13:24:56.5578624-05:00
126,2025-02-13T13:24:56.5738880-05:00
114,2025-02-13T13:24:56.5899136-05:00
112,2025-02-13T13:24:56.6059136-05:00
113,2025-02-13T13:24:56.6219264-05:00
113,2025-02-13T13:24:56.6379520-05:00
113,2025-02-13T13:24:56.6539904-05:00
113,2025-02-13T13:24:56.6699776-05:00
97,2025-02-13T13:24:56.6859904-05:00
146,2025-02-13T13:24:56.7020032-05:00
108,2025-02-13T13:24:56.7180160-05:00
91,2025-02-13T13:24:56.7340288-05:00
101,2025-02-13T13:24:56.7500416-05:00
107,2025-02-13T13:24:56.7660672-05:00
116,2025-02-13T13:24:56.7820800-05:00
110,2025-02-13T13:24:56.7981056-05:00
112,2025-02-13T13:24:56.8141312-05:00
113,2025-02-13T13:24:56.8301312-05:00
111,2025-02-13T13:24:56.8461568-05:00
91,2025-02-13T13:24:56.8615936-05:00
103,2025-02-13T13:24:56.8776192-05:00
112,2025-02-13T13:24:56.8936192-05:00
79,2025-02-13T13:24:56.9096448-05:00
91,2025-02-13T13:24:56.9256960-05:00
96,2025-02-13T13:24:56.9416960-05:00
132,2025-02-13T13:24:56.9577216-05:00
113,2025-02-13T13:24:56.9737344-05:00
113,2025-02-13T13:24:56.9897344-05:00
112,2025-02-13T13:24:57.0057344-05:00
112,2025-02-13T13:24:57.0057984-05:00
112,2025-02-13T13:24:57.0217472-05:00
112,2025-02-13T13:24:57.0378112-05:00
109,2025-02-13T13:24:57.0537856-05:00
112,2025-02-13T13:24:57.0697984-05:00
104,2025-02-13T13:24:57.0858112-05:00
110,2025-02-13T13:24:57.1018112-05:00
103,2025-02-13T13:24:57.1178496-05:00
88,2025-02-13T13:24:57.1338624-05:00
108,2025-02-13T13:24:57.1498880-05:00
110,2025-02-13T13:24:57.1658880-05:00
100,2025-02-13T13:24:57.1819008-05:00
118,2025-02-13T13:24:57.1979264-05:00
112,2025-02-13T13:24:57.2139392-05:00
112,2025-02-13T13:24:57.2299648-05:00
113,2025-02-13T13:24:57.2459648-05:00
159,2025-02-13T13:24:57.2609792-05:00
117,2025-02-13T13:24:57.2770048-05:00
117,2025-02-13T13:24:57.2930176-05:00
105,2025-02-13T13:24:57.3090304-05:00
108,2025-02-13T13:24:57.3250560-05:00
95,2025-02-13T13:24:57.3410688-05:00
104,2025-02-13T13:24:57.3570816-05:00
111,2025-02-13T13:24:57.3726720-05:00
113,2025-02-13T13:24:57.3886848-05:00
112,2025-02-13T13:24:57.4047104-05:00
113,2025-02-13T13:24:57.4207488-05:00
103,2025-02-13T13:24:57.4367616-05:00
131,2025-02-13T13:24:57.4527488-05:00
108,2025-02-13T13:24:57.4687744-05:00
115,2025-02-13T13:24:57.4847872-05:00
109,2025-02-13T13:24:57.5008128-05:00
114,2025-02-13T13:24:57.5168256-05:00
104,2025-02-13T13:24:57.5328256-05:00
115,2025-02-13T13:24:57.5488512-05:00
96,2025-02-13T13:24:57.5648768-05:00
112,2025-02-13T13:24:57.5808768-05:00
112,2025-02-13T13:24:57.5969024-05:00
113,2025-02-13T13:24:57.6129280-05:00
110,2025-02-13T13:24:57.6289792-05:00
113,2025-02-13T13:24:57.6449536-05:00
138,2025-02-13T13:24:57.6609664-05:00
93,2025-02-13T13:24:57.6769792-05:00
103,2025-02-13T13:24:57.6930176-05:00
130,2025-02-13T13:24:57.7090176-05:00
102,2025-02-13T13:24:57.7250304-05:00
137,2025-02-13T13:24:57.7410560-05:00
115,2025-02-13T13:24:57.7570560-05:00
110,2025-02-13T13:24:57.7730944-05:00
111,2025-02-13T13:24:57.7890944-05:00
114,2025-02-13T13:24:57.8051072-05:00
114,2025-02-13T13:24:57.8211200-05:00
106,2025-02-13T13:24:57.8371328-05:00
113,2025-02-13T13:24:57.8531584-05:00
92,2025-02-13T13:24:57.8691968-05:00
113,2025-02-13T13:24:57.8846720-05:00
113,2025-02-13T13:24:57.9006720-05:00
97,2025-02-13T13:24:57.9166976-05:00
119,2025-02-13T13:24:57.9327360-05:00
115,2025-02-13T13:24:57.9487744-05:00
112,2025-02-13T13:24:57.9647616-05:00
113,2025-02-13T13:24:57.9807744-05:00
113,2025-02-13T13:24:57.9967744-05:00
112,2025-02-13T13:24:57.9967872-05:00
112,2025-02-13T13:24:58.0127744-05:00
110,2025-02-13T13:24:58.0287872-05:00
112,2025-02-13T13:24:58.0288000-05:00
113,2025-02-13T13:24:58.0448128-05:00
107,2025-02-13T13:24:58.0608256-05:00
125,2025-02-13T13:24:58.0768512-05:00
157,2025-02-13T13:24:58.0928640-05:00
111,2025-02-13T13:24:58.1088768-05:00
106,2025-02-13T13:24:58.1249024-05:00
133,2025-02-13T13:24:58.1409152-05:00
96,2025-02-13T13:24:58.1569280-05:00
140,2025-02-13T13:24:58.1729664-05:00
111,2025-02-13T13:24:58.1889920-05:00
115,2025-02-13T13:24:58.2050048-05:00
112,2025-02-13T13:24:58.2209920-05:00
110,2025-02-13T13:24:58.2370176-05:00
112,2025-02-13T13:24:58.2530304-05:00
137,2025-02-13T13:24:58.2690432-05:00
141,2025-02-13T13:24:58.2850816-05:00
113,2025-02-13T13:24:58.3011072-05:00
134,2025-02-13T13:24:58.3171200-05:00
110,2025-02-13T13:24:58.3331072-05:00
107,2025-02-13T13:24:58.3491328-05:00
110,2025-02-13T13:24:58.3652096-05:00
119,2025-02-13T13:24:58.3811968-05:00
114,2025-02-13T13:24:58.3968384-05:00
114,2025-02-13T13:24:58.4128512-05:00
112,2025-02-13T13:24:58.4288768-05:00
111,2025-02-13T13:24:58.4448768-05:00
103,2025-02-13T13:24:58.4608896-05:00
67,2025-02-13T13:24:58.4769152-05:00
119,2025-02-13T13:24:58.4929152-05:00
101,2025-02-13T13:24:58.5089536-05:00
115,2025-02-13T13:24:58.5249664-05:00
93,2025-02-13T13:24:58.5409920-05:00
110,2025-02-13T13:24:58.5569792-05:00
104,2025-02-13T13:24:58.5730048-05:00
115,2025-02-13T13:24:58.5890176-05:00
112,2025-02-13T13:24:58.6050560-05:00
112,2025-02-13T13:24:58.6210816-05:00
