617,2025-02-13T13:25:33.0848256-05:00
616,2025-02-13T13:25:33.1008512-05:00
617,2025-02-13T13:25:33.1168512-05:00
617,2025-02-13T13:25:33.1328640-05:00
617,2025-02-13T13:25:33.1488896-05:00
618,2025-02-13T13:25:33.1648896-05:00
619,2025-02-13T13:25:33.1809152-05:00
619,2025-02-13T13:25:33.1969792-05:00
616,2025-02-13T13:25:33.2129792-05:00
625,2025-02-13T13:25:33.2290176-05:00
619,2025-02-13T13:25:33.2450048-05:00
619,2025-02-13T13:25:33.2610304-05:00
621,2025-02-13T13:25:33.2770432-05:00
620,2025-02-13T13:25:33.2930688-05:00
618,2025-02-13T13:25:33.3090688-05:00
618,2025-02-13T13:25:33.3250944-05:00
617,2025-02-13T13:25:33.3411072-05:00
616,2025-02-13T13:25:33.3571328-05:00
616,2025-02-13T13:25:33.3731456-05:00
617,2025-02-13T13:25:33.3891584-05:00
614,2025-02-13T13:25:33.4051840-05:00
618,2025-02-13T13:25:33.4211968-05:00
613,2025-02-13T13:25:33.4371968-05:00
619,2025-02-13T13:25:33.4532352-05:00
615,2025-02-13T13:25:33.4692480-05:00
616,2025-02-13T13:25:33.4852608-05:00
618,2025-02-13T13:25:33.5012736-05:00
618,2025-02-13T13:25:33.5172736-05:00
617,2025-02-13T13:25:33.5332864-05:00
618,2025-02-13T13:25:33.5493120-05:00
617,2025-02-13T13:25:33.5653504-05:00
621,2025-02-13T13:25:33.5813504-05:00
620,2025-02-13T13:25:33.5973632-05:00
623,2025-02-13T13:25:33.6133760-05:00
620,2025-02-13T13:25:33.6294144-05:00
620,2025-02-13T13:25:33.6454144-05:00
619,2025-02-13T13:25:33.6614272-05:00
620,2025-02-13T13:25:33.6774528-05:00
619,2025-02-13T13:25:33.6934912-05:00
616,2025-02-13T13:25:33.7092608-05:00
618,2025-02-13T13:25:33.7252608-05:00
618,2025-02-13T13:25:33.7412736-05:00
617,2025-02-13T13:25:33.7572992-05:00
617,2025-02-13T13:25:33.7732992-05:00
615,2025-02-13T13:25:33.7893120-05:00
616,2025-02-13T13:25:33.8053248-05:00
619,2025-02-13T13:25:33.8213760-05:00
622,2025-02-13T13:25:33.8373504-05:00
609,2025-02-13T13:25:33.8533632-05:00
616,2025-02-13T13:25:33.8693888-05:00
615,2025-02-13T13:25:33.8854016-05:00
616,2025-02-13T13:25:33.9009536-05:00
618,2025-02-13T13:25:33.9169664-05:00
617,2025-02-13T13:25:33.9330176-05:00
618,2025-02-13T13:25:33.9489920-05:00
619,2025-02-13T13:25:33.9650048-05:00
620,2025-02-13T13:25:33.9810432-05:00
617,2025-02-13T13:25:33.9970688-05:00
616,2025-02-13T13:25:34.0130560-05:00
625,2025-02-13T13:25:34.0290816-05:00
623,2025-02-13T13:25:34.0450816-05:00
621,2025-02-13T13:25:34.0611200-05:00
620,2025-02-13T13:25:34.0771200-05:00
619,2025-02-13T13:25:34.0931456-05:00
620,2025-02-13T13:25:34.1091584-05:00
618,2025-02-13T13:25:34.1251712-05:00
618,2025-02-13T13:25:34.1411840-05:00
617,2025-02-13T13:25:34.1572224-05:00
618,2025-02-13T13:25:34.1732096-05:00
618,2025-02-13T13:25:34.1892352-05:00
615,2025-02-13T13:25:34.2052608-05:00
618,2025-02-13T13:25:34.2209792-05:00
612,2025-02-13T13:25:34.2370432-05:00
619,2025-02-13T13:25:34.2529920-05:00
615,2025-02-13T13:25:34.2690176-05:00
617,2025-02-13T13:25:34.2850304-05:00
615,2025-02-13T13:25:34.3010432-05:00
618,2025-02-13T13:25:34.3170688-05:00
617,2025-02-13T13:25:34.3330944-05:00
619,2025-02-13T13:25:34.3490944-05:00
617,2025-02-13T13:25:34.3651072-05:00
618,2025-02-13T13:25:34.3811200-05:00
619,2025-02-13T13:25:34.3971584-05:00
625,2025-02-13T13:25:34.4131584-05:00
614,2025-02-13T13:25:34.4291712-05:00
623,2025-02-13T13:25:34.4451968-05:00
619,2025-02-13T13:25:34.4612096-05:00
619,2025-02-13T13:25:34.4772096-05:00
618,2025-02-13T13:25:34.4932224-05:00
618,2025-02-13T13:25:34.5092480-05:00
617,2025-02-13T13:25:34.5252608-05:00
617,2025-02-13T13:25:34.5412992-05:00
618,2025-02-13T13:25:34.5572992-05:00
618,2025-02-13T13:25:34.5733504-05:00
617,2025-02-13T13:25:34.5893376-05:00
613,2025-02-13T13:25:34.6053376-05:00
616,2025-02-13T13:25:34.6214144-05:00
616,2025-02-13T13:25:34.6373888-05:00
615,2025-02-13T13:25:34.6534016-05:00
614,2025-02-13T13:25:34.6694144-05:00
617,2025-02-13T13:25:34.6854272-05:00
616,2025-02-13T13:25:34.7014784-05:00
622,2025-02-13T13:25:34.7174656-05:00
617,2025-02-13T13:25:34.7331328-05:00
620,2025-02-13T13:25:34.7491584-05:00
620,2025-02-13T13:25:34.7651712-05:00
619,2025-02-13T13:25:34.7801856-05:00
616,2025-02-13T13:25:34.7962112-05:00
624,2025-02-13T13:25:34.8122240-05:00
621,2025-02-13T13:25:34.8282240-05:00
617,2025-02-13T13:25:34.8442624-05:00
620,2025-02-13T13:25:34.8602624-05:00
619,2025-02-13T13:25:34.8762752-05:00
615,2025-02-13T13:25:34.8923008-05:00
617,2025-02-13T13:25:34.9083136-05:00
617,2025-02-13T13:25:34.9243520-05:00
617,2025-02-13T13:25:34.9403776-05:00
617,2025-02-13T13:25:34.9563648-05:00
617,2025-02-13T13:25:34.9723648-05:00
615,2025-02-13T13:25:34.9883904-05:00
616,2025-02-13T13:25:35.0044032-05:00
613,2025-02-13T13:25:35.0204416-05:00
615,2025-02-13T13:25:35.0364416-05:00
617,2025-02-13T13:25:35.0524544-05:00
616,2025-02-13T13:25:35.0684672-05:00
618,2025-02-13T13:25:35.0844928-05:00
614,2025-02-13T13:25:35.1005056-05:00
617,2025-02-13T13:25:35.1165312-05:00
617,2025-02-13T13:25:35.1325440-05:00
620,2025-02-13T13:25:35.1485696-05:00
618,2025-02-13T13:25:35.1645696-05:00
620,2025-02-13T13:25:35.1805824-05:00
619,2025-02-13T13:25:35.1965952-05:00
616,2025-02-13T13:25:35.2126208-05:00
619,2025-02-13T13:25:35.2286336-05:00
621,2025-02-13T13:25:35.2446080-05:00
619,2025-02-13T13:25:35.2606208-05:00
618,2025-02-13T13:25:35.2766464-05:00
619,2025-02-13T13:25:35.2926592-05:00
618,2025-02-13T13:25:35.3086848-05:00
617,2025-02-13T13:25:35.3247104-05:00
615,2025-02-13T13:25:35.3406976-05:00
617,2025-02-13T13:25:35.3567232-05:00
614,2025-02-13T13:25:35.3727488-05:00
619,2025-02-13T13:25:35.3887744-05:00
624,2025-02-13T13:25:35.4047744-05:00
614,2025-02-13T13:25:35.4207872-05:00
614,2025-02-13T13:25:35.4368256-05:00
615,2025-02-13T13:25:35.4528640-05:00
615,2025-02-13T13:25:35.4688512-05:00
615,2025-02-13T13:25:35.4848512-05:00
616,2025-02-13T13:25:35.5008640-05:00
619,2025-02-13T13:25:35.5168896-05:00
619,2025-02-13T13:25:35.5329280-05:00
619,2025-02-13T13:25:35.5489408-05:00
619,2025-02-13T13:25:35.5489536-05:00
617,2025-02-13T13:25:35.5649408-05:00
617,2025-02-13T13:25:35.5649792-05:00
621,2025-02-13T13:25:35.5809664-05:00
621,2025-02-13T13:25:35.5969536-05:00
621,2025-02-13T13:25:35.6129792-05:00
628,2025-02-13T13:25:35.6290176-05:00
617,2025-02-13T13:25:35.6450304-05:00
619,2025-02-13T13:25:35.6610176-05:00
621,2025-02-13T13:25:35.6770432-05:00
617,2025-02-13T13:25:35.6930688-05:00
618,2025-02-13T13:25:35.7090816-05:00
618,2025-02-13T13:25:35.7250816-05:00
618,2025-02-13T13:25:35.7411072-05:00
617,2025-02-13T13:25:35.7570432-05:00
617,2025-02-13T13:25:35.7730688-05:00
615,2025-02-13T13:25:35.7890944-05:00
617,2025-02-13T13:25:35.8051072-05:00
614,2025-02-13T13:25:35.8211200-05:00
613,2025-02-13T13:25:35.8371328-05:00
619,2025-02-13T13:25:35.8531584-05:00
614,2025-02-13T13:25:35.8692096-05:00
611,2025-02-13T13:25:35.8852096-05:00
616,2025-02-13T13:25:35.9012352-05:00
617,2025-02-13T13:25:35.9172480-05:00
618,2025-02-13T13:25:35.9332608-05:00
617,2025-02-13T13:25:35.9492736-05:00
619,2025-02-13T13:25:35.9652736-05:00
619,2025-02-13T13:25:35.9812864-05:00
618,2025-02-13T13:25:35.9972992-05:00
617,2025-02-13T13:25:36.0133376-05:00
622,2025-02-13T13:25:36.0293376-05:00
624,2025-02-13T13:25:36.0453632-05:00
619,2025-02-13T13:25:36.0613632-05:00
618,2025-02-13T13:25:36.0773760-05:00
620,2025-02-13T13:25:36.0934144-05:00
620,2025-02-13T13:25:36.1094400-05:00
618,2025-02-13T13:25:36.1254528-05:00
617,2025-02-13T13:25:36.1414656-05:00
617,2025-02-13T13:25:36.1574912-05:00
617,2025-02-13T13:25:36.1734784-05:00
620,2025-02-13T13:25:36.1894912-05:00
620,2025-02-13T13:25:36.2055040-05:00
616,2025-02-13T13:25:36.2215168-05:00
614,2025-02-13T13:25:36.2375424-05:00
616,2025-02-13T13:25:36.2535680-05:00
615,2025-02-13T13:25:36.2690176-05:00
616,2025-02-13T13:25:36.2850304-05:00
615,2025-02-13T13:25:36.3010432-05:00
617,2025-02-13T13:25:36.3170560-05:00
617,2025-02-13T13:25:36.3170816-05:00
618,2025-02-13T13:25:36.3330816-05:00
618,2025-02-13T13:25:36.3491072-05:00
618,2025-02-13T13:25:36.3650944-05:00
617,2025-02-13T13:25:36.3811072-05:00
620,2025-02-13T13:25:36.3971584-05:00
616,2025-02-13T13:25:36.4131712-05:00
621,2025-02-13T13:25:36.4291840-05:00
618,2025-02-13T13:25:36.4452224-05:00
621,2025-02-13T13:25:36.4612224-05:00
621,2025-02-13T13:25:36.4772352-05:00
622,2025-02-13T13:25:36.4932480-05:00
620,2025-02-13T13:25:36.5092736-05:00
620,2025-02-13T13:25:36.5252608-05:00
617,2025-02-13T13:25:36.5412992-05:00
617,2025-02-13T13:25:36.5572992-05:00
618,2025-02-13T13:25:36.5733504-05:00
615,2025-02-13T13:25:36.5883392-05:00
621,2025-02-13T13:25:36.6043392-05:00
611,2025-02-13T13:25:36.6203904-05:00
615,2025-02-13T13:25:36.6364160-05:00
613,2025-02-13T13:25:36.6524032-05:00
613,2025-02-13T13:25:36.6684160-05:00
617,2025-02-13T13:25:36.6844416-05:00
614,2025-02-13T13:25:36.7004544-05:00
617,2025-02-13T13:25:36.7164800-05:00
618,2025-02-13T13:25:36.7324672-05:00
617,2025-02-13T13:25:36.7485056-05:00
620,2025-02-13T13:25:36.7645184-05:00
617,2025-02-13T13:25:36.7805952-05:00
619,2025-02-13T13:25:36.7965952-05:00
611,2025-02-13T13:25:36.8126336-05:00
633,2025-02-13T13:25:36.8286464-05:00
620,2025-02-13T13:25:36.8446592-05:00
619,2025-02-13T13:25:36.8606848-05:00
620,2025-02-13T13:25:36.8766976-05:00
621,2025-02-13T13:25:36.8927104-05:00
619,2025-02-13T13:25:36.9087104-05:00
617,2025-02-13T13:25:36.9247232-05:00
617,2025-02-13T13:25:36.9407488-05:00
617,2025-02-13T13:25:36.9567744-05:00
616,2025-02-13T13:25:36.9727744-05:00
616,2025-02-13T13:25:36.9888000-05:00
617,2025-02-13T13:25:37.0048128-05:00
611,2025-02-13T13:25:37.0208640-05:00
615,2025-02-13T13:25:37.0368640-05:00
616,2025-02-13T13:25:37.0528768-05:00
616,2025-02-13T13:25:37.0688640-05:00
616,2025-02-13T13:25:37.0849024-05:00
615,2025-02-13T13:25:37.1009024-05:00
619,2025-02-13T13:25:37.1169152-05:00
617,2025-02-13T13:25:37.1329408-05:00
617,2025-02-13T13:25:37.1489664-05:00
618,2025-02-13T13:25:37.1649920-05:00
618,2025-02-13T13:25:37.1809792-05:00
616,2025-02-13T13:25:37.1969920-05:00
618,2025-02-13T13:25:37.2130432-05:00
620,2025-02-13T13:25:37.2290560-05:00
619,2025-02-13T13:25:37.2450560-05:00
619,2025-02-13T13:25:37.2610560-05:00
618,2025-02-13T13:25:37.2770816-05:00
619,2025-02-13T13:25:37.2922368-05:00
619,2025-02-13T13:25:37.3082752-05:00
621,2025-02-13T13:25:37.3243264-05:00
616,2025-02-13T13:25:37.3403520-05:00
620,2025-02-13T13:25:37.3563264-05:00
620,2025-02-13T13:25:37.3723520-05:00
614,2025-02-13T13:25:37.3883520-05:00
618,2025-02-13T13:25:37.4043776-05:00
613,2025-02-13T13:25:37.4203904-05:00
621,2025-02-13T13:25:37.4363904-05:00
622,2025-02-13T13:25:37.4524288-05:00
619,2025-02-13T13:25:37.4684288-05:00
615,2025-02-13T13:25:37.4844544-05:00
615,2025-02-13T13:25:37.5004672-05:00
616,2025-02-13T13:25:37.5164928-05:00
617,2025-02-13T13:25:37.5325184-05:00
617,2025-02-13T13:25:37.5485184-05:00
620,2025-02-13T13:25:37.5635200-05:00
620,2025-02-13T13:25:37.5795456-05:00
620,2025-02-13T13:25:37.5955968-05:00
623,2025-02-13T13:25:37.6115712-05:00
619,2025-02-13T13:25:37.6275968-05:00
619,2025-02-13T13:25:37.6436224-05:00
619,2025-02-13T13:25:37.6596480-05:00
621,2025-02-13T13:25:37.6756352-05:00
617,2025-02-13T13:25:37.6916608-05:00
618,2025-02-13T13:25:37.7076736-05:00
617,2025-02-13T13:25:37.7237120-05:00
617,2025-02-13T13:25:37.7396992-05:00
617,2025-02-13T13:25:37.7557120-05:00
619,2025-02-13T13:25:37.7717632-05:00
610,2025-02-13T13:25:37.7878016-05:00
614,2025-02-13T13:25:37.8033408-05:00
615,2025-02-13T13:25:37.8194176-05:00
613,2025-02-13T13:25:37.8353792-05:00
614,2025-02-13T13:25:37.8513920-05:00
616,2025-02-13T13:25:37.8674176-05:00
619,2025-02-13T13:25:37.8834176-05:00
619,2025-02-13T13:25:37.8994432-05:00
617,2025-02-13T13:25:37.9154560-05:00
617,2025-02-13T13:25:37.9314688-05:00
619,2025-02-13T13:25:37.9475200-05:00
616,2025-02-13T13:25:37.9635072-05:00
620,2025-02-13T13:25:37.9795328-05:00
620,2025-02-13T13:25:37.9955712-05:00
624,2025-02-13T13:25:38.0115584-05:00
620,2025-02-13T13:25:38.0275712-05:00
623,2025-02-13T13:25:38.0435968-05:00
615,2025-02-13T13:25:38.0595968-05:00
621,2025-02-13T13:25:38.0756224-05:00
620,2025-02-13T13:25:38.0916608-05:00
617,2025-02-13T13:25:38.1076480-05:00
618,2025-02-13T13:25:38.1236736-05:00
616,2025-02-13T13:25:38.1396864-05:00
617,2025-02-13T13:25:38.1556992-05:00
617,2025-02-13T13:25:38.1717376-05:00
610,2025-02-13T13:25:38.1877376-05:00
622,2025-02-13T13:25:38.2037632-05:00
612,2025-02-13T13:25:38.2197632-05:00
615,2025-02-13T13:25:38.2357760-05:00
616,2025-02-13T13:25:38.2518016-05:00
617,2025-02-13T13:25:38.2678016-05:00
616,2025-02-13T13:25:38.2838400-05:00
617,2025-02-13T13:25:38.2998656-05:00
617,2025-02-13T13:25:38.3151104-05:00
620,2025-02-13T13:25:38.3311232-05:00
617,2025-02-13T13:25:38.3471616-05:00
613,2025-02-13T13:25:38.3631872-05:00
616,2025-02-13T13:25:38.3792256-05:00
627,2025-02-13T13:25:38.3952128-05:00
620,2025-02-13T13:25:38.4112256-05:00
621,2025-02-13T13:25:38.4272768-05:00
618,2025-02-13T13:25:38.4432640-05:00
619,2025-02-13T13:25:38.4592768-05:00
616,2025-02-13T13:25:38.4748288-05:00
620,2025-02-13T13:25:38.4908544-05:00
616,2025-02-13T13:25:38.5068416-05:00
616,2025-02-13T13:25:38.5228544-05:00
616,2025-02-13T13:25:38.5388928-05:00
615,2025-02-13T13:25:38.5549056-05:00
622,2025-02-13T13:25:38.5709696-05:00
615,2025-02-13T13:25:38.5869440-05:00
617,2025-02-13T13:25:38.6029568-05:00
616,2025-02-13T13:25:38.6189696-05:00
612,2025-02-13T13:25:38.6350080-05:00
617,2025-02-13T13:25:38.6509952-05:00
619,2025-02-13T13:25:38.6670208-05:00
617,2025-02-13T13:25:38.6830336-05:00
619,2025-02-13T13:25:38.6990592-05:00
617,2025-02-13T13:25:38.7150592-05:00
617,2025-02-13T13:25:38.7310720-05:00
620,2025-02-13T13:25:38.7471360-05:00
619,2025-02-13T13:25:38.7631104-05:00
617,2025-02-13T13:25:38.7791360-05:00
614,2025-02-13T13:25:38.7951360-05:00
619,2025-02-13T13:25:38.8111616-05:00
621,2025-02-13T13:25:38.8267776-05:00
622,2025-02-13T13:25:38.8428032-05:00
618,2025-02-13T13:25:38.8588160-05:00
617,2025-02-13T13:25:38.8748416-05:00
618,2025-02-13T13:25:38.8908672-05:00
617,2025-02-13T13:25:38.9068544-05:00
620,2025-02-13T13:25:38.9228800-05:00
617,2025-02-13T13:25:38.9389056-05:00
613,2025-02-13T13:25:38.9549696-05:00
616,2025-02-13T13:25:38.9709440-05:00
613,2025-02-13T13:25:38.9869696-05:00
618,2025-02-13T13:25:39.0029824-05:00
620,2025-02-13T13:25:39.0189824-05:00
614,2025-02-13T13:25:39.0350080-05:00
612,2025-02-13T13:25:39.0510336-05:00
620,2025-02-13T13:25:39.0670208-05:00
618,2025-02-13T13:25:39.0830336-05:00
620,2025-02-13T13:25:39.0990464-05:00
619,2025-02-13T13:25:39.1150720-05:00
617,2025-02-13T13:25:39.1311104-05:00
620,2025-02-13T13:25:39.1471360-05:00
620,2025-02-13T13:25:39.1631232-05:00
619,2025-02-13T13:25:39.1791360-05:00
619,2025-02-13T13:25:39.1951488-05:00
619,2025-02-13T13:25:39.2111744-05:00
619,2025-02-13T13:25:39.2271872-05:00
623,2025-02-13T13:25:39.2432128-05:00
618,2025-02-13T13:25:39.2592640-05:00
617,2025-02-13T13:25:39.2752640-05:00
621,2025-02-13T13:25:39.2912640-05:00
614,2025-02-13T13:25:39.3073024-05:00
617,2025-02-13T13:25:39.3073152-05:00
617,2025-02-13T13:25:39.3233024-05:00
617,2025-02-13T13:25:39.3390336-05:00
619,2025-02-13T13:25:39.3550592-05:00
618,2025-02-13T13:25:39.3710848-05:00
614,2025-02-13T13:25:39.3870848-05:00
621,2025-02-13T13:25:39.4030976-05:00
616,2025-02-13T13:25:39.4191360-05:00
614,2025-02-13T13:25:39.4351232-05:00
617,2025-02-13T13:25:39.4511616-05:00
616,2025-02-13T13:25:39.4671744-05:00
622,2025-02-13T13:25:39.4832000-05:00
620,2025-02-13T13:25:39.4992000-05:00
620,2025-02-13T13:25:39.5152256-05:00
619,2025-02-13T13:25:39.5312640-05:00
620,2025-02-13T13:25:39.5472640-05:00
616,2025-02-13T13:25:39.5632640-05:00
614,2025-02-13T13:25:39.5793024-05:00
624,2025-02-13T13:25:39.5952896-05:00
621,2025-02-13T13:25:39.6113408-05:00
620,2025-02-13T13:25:39.6273408-05:00
620,2025-02-13T13:25:39.6433408-05:00
622,2025-02-13T13:25:39.6593536-05:00
618,2025-02-13T13:25:39.6753664-05:00
620,2025-02-13T13:25:39.6914048-05:00
618,2025-02-13T13:25:39.7074048-05:00
616,2025-02-13T13:25:39.7234304-05:00
617,2025-02-13T13:25:39.7394560-05:00
617,2025-02-13T13:25:39.7554432-05:00
616,2025-02-13T13:25:39.7714944-05:00
613,2025-02-13T13:25:39.7874816-05:00
624,2025-02-13T13:25:39.8034944-05:00
612,2025-02-13T13:25:39.8195200-05:00
616,2025-02-13T13:25:39.8355328-05:00
615,2025-02-13T13:25:39.8511360-05:00
617,2025-02-13T13:25:39.8671488-05:00
619,2025-02-13T13:25:39.8831744-05:00
619,2025-02-13T13:25:39.8992000-05:00
619,2025-02-13T13:25:39.9152000-05:00
617,2025-02-13T13:25:39.9312512-05:00
620,2025-02-13T13:25:39.9472384-05:00
620,2025-02-13T13:25:39.9632640-05:00
615,2025-02-13T13:25:39.9792768-05:00
619,2025-02-13T13:25:39.9952768-05:00
622,2025-02-13T13:25:40.0112896-05:00
620,2025-02-13T13:25:40.0273152-05:00
619,2025-02-13T13:25:40.0433536-05:00
620,2025-02-13T13:25:40.0593408-05:00
620,2025-02-13T13:25:40.0753664-05:00
619,2025-02-13T13:25:40.0754176-05:00
619,2025-02-13T13:25:40.0913920-05:00
617,2025-02-13T13:25:40.1074176-05:00
618,2025-02-13T13:25:40.1234176-05:00
618,2025-02-13T13:25:40.1394176-05:00
617,2025-02-13T13:25:40.1555072-05:00
617,2025-02-13T13:25:40.1555584-05:00
617,2025-02-13T13:25:40.1714560-05:00
617,2025-02-13T13:25:40.1874688-05:00
617,2025-02-13T13:25:40.2034944-05:00
616,2025-02-13T13:25:40.2195200-05:00
616,2025-02-13T13:25:40.2355200-05:00
617,2025-02-13T13:25:40.2515456-05:00
619,2025-02-13T13:25:40.2675584-05:00
616,2025-02-13T13:25:40.2835584-05:00
613,2025-02-13T13:25:40.2995840-05:00
621,2025-02-13T13:25:40.3156096-05:00
616,2025-02-13T13:25:40.3316352-05:00
618,2025-02-13T13:25:40.3476480-05:00
621,2025-02-13T13:25:40.3628032-05:00
617,2025-02-13T13:25:40.3788032-05:00
617,2025-02-13T13:25:40.3948160-05:00
618,2025-02-13T13:25:40.4108416-05:00
618,2025-02-13T13:25:40.4268416-05:00
619,2025-02-13T13:25:40.4428672-05:00
620,2025-02-13T13:25:40.4588928-05:00
621,2025-02-13T13:25:40.4749184-05:00
616,2025-02-13T13:25:40.4909056-05:00
617,2025-02-13T13:25:40.5069312-05:00
618,2025-02-13T13:25:40.5229440-05:00
617,2025-02-13T13:25:40.5389952-05:00
617,2025-02-13T13:25:40.5549824-05:00
618,2025-02-13T13:25:40.5709952-05:00
620,2025-02-13T13:25:40.5870080-05:00
614,2025-02-13T13:25:40.6030464-05:00
616,2025-02-13T13:25:40.6180480-05:00
614,2025-02-13T13:25:40.6340736-05:00
614,2025-02-13T13:25:40.6500736-05:00
618,2025-02-13T13:25:40.6660864-05:00
617,2025-02-13T13:25:40.6820992-05:00
618,2025-02-13T13:25:40.6981248-05:00
618,2025-02-13T13:25:40.7141504-05:00
617,2025-02-13T13:25:40.7301504-05:00
617,2025-02-13T13:25:40.7461632-05:00
616,2025-02-13T13:25:40.7622016-05:00
619,2025-02-13T13:25:40.7782016-05:00
613,2025-02-13T13:25:40.7942144-05:00
619,2025-02-13T13:25:40.8102528-05:00
620,2025-02-13T13:25:40.8262528-05:00
620,2025-02-13T13:25:40.8422656-05:00
620,2025-02-13T13:25:40.8582912-05:00
618,2025-02-13T13:25:40.8739072-05:00
617,2025-02-13T13:25:40.8899584-05:00
618,2025-02-13T13:25:40.9059584-05:00
617,2025-02-13T13:25:40.9219712-05:00
614,2025-02-13T13:25:40.9379968-05:00
619,2025-02-13T13:25:40.9529728-05:00
615,2025-02-13T13:25:40.9690240-05:00
616,2025-02-13T13:25:40.9850368-05:00
617,2025-02-13T13:25:41.0010496-05:00
618,2025-02-13T13:25:41.0170624-05:00
618,2025-02-13T13:25:41.0330752-05:00
620,2025-02-13T13:25:41.0490752-05:00
618,2025-02-13T13:25:41.0651008-05:00
