1,2025-02-13T13:36:08.5084928-05:00
1,2025-02-13T13:36:08.5245184-05:00
1,2025-02-13T13:36:08.5405312-05:00
1,2025-02-13T13:36:08.5565440-05:00
1,2025-02-13T13:36:08.5725568-05:00
1,2025-02-13T13:36:08.5885824-05:00
1,2025-02-13T13:36:08.6045952-05:00
1,2025-02-13T13:36:08.6206208-05:00
1,2025-02-13T13:36:08.6366464-05:00
1,2025-02-13T13:36:08.6526464-05:00
1,2025-02-13T13:36:08.6686592-05:00
1,2025-02-13T13:36:08.6846848-05:00
1,2025-02-13T13:36:08.7006976-05:00
1,2025-02-13T13:36:08.7167104-05:00
1,2025-02-13T13:36:08.7327616-05:00
1,2025-02-13T13:36:08.7487488-05:00
1,2025-02-13T13:36:08.7647616-05:00
1,2025-02-13T13:36:08.7807872-05:00
1,2025-02-13T13:36:08.7967872-05:00
1,2025-02-13T13:36:08.8128000-05:00
1,2025-02-13T13:36:08.8288256-05:00
1,2025-02-13T13:36:08.8448768-05:00
1,2025-02-13T13:36:08.8608768-05:00
1,2025-02-13T13:36:08.8768640-05:00
1,2025-02-13T13:36:08.8928896-05:00
1,2025-02-13T13:36:08.9089024-05:00
1,2025-02-13T13:36:08.9249408-05:00
1,2025-02-13T13:36:08.9409408-05:00
1,2025-02-13T13:36:08.9569920-05:00
1,2025-02-13T13:36:08.9729920-05:00
1,2025-02-13T13:36:08.9889792-05:00
1,2025-02-13T13:36:09.0050048-05:00
1,2025-02-13T13:36:09.0210176-05:00
1,2025-02-13T13:36:09.0370432-05:00
1,2025-02-13T13:36:09.0530560-05:00
1,2025-02-13T13:36:09.0690688-05:00
1,2025-02-13T13:36:09.0850816-05:00
1,2025-02-13T13:36:09.1011072-05:00
1,2025-02-13T13:36:09.1161088-05:00
1,2025-02-13T13:36:09.1321600-05:00
1,2025-02-13T13:36:09.1481728-05:00
1,2025-02-13T13:36:09.1641472-05:00
1,2025-02-13T13:36:09.1801728-05:00
1,2025-02-13T13:36:09.1961984-05:00
1,2025-02-13T13:36:09.2122240-05:00
1,2025-02-13T13:36:09.2282240-05:00
1,2025-02-13T13:36:09.2442624-05:00
1,2025-02-13T13:36:09.2602752-05:00
1,2025-02-13T13:36:09.2762752-05:00
1,2025-02-13T13:36:09.2923392-05:00
1,2025-02-13T13:36:09.3083264-05:00
0,2025-02-13T13:36:09.3085824-05:00
1,2025-02-13T13:36:09.3091840-05:00
1,2025-02-13T13:36:09.3243136-05:00
1,2025-02-13T13:36:09.3393536-05:00
1,2025-02-13T13:36:09.3553664-05:00
1,2025-02-13T13:36:09.3713664-05:00
1,2025-02-13T13:36:09.3873920-05:00
1,2025-02-13T13:36:09.4034176-05:00
1,2025-02-13T13:36:09.4194304-05:00
1,2025-02-13T13:36:09.4354304-05:00
1,2025-02-13T13:36:09.4514432-05:00
1,2025-02-13T13:36:09.4674816-05:00
1,2025-02-13T13:36:09.4834816-05:00
1,2025-02-13T13:36:09.4994944-05:00
1,2025-02-13T13:36:09.5155072-05:00
1,2025-02-13T13:36:09.5315200-05:00
1,2025-02-13T13:36:09.5475456-05:00
1,2025-02-13T13:36:09.5635712-05:00
1,2025-02-13T13:36:09.5795840-05:00
1,2025-02-13T13:36:09.5956096-05:00
1,2025-02-13T13:36:09.6116096-05:00
1,2025-02-13T13:36:09.6276352-05:00
1,2025-02-13T13:36:09.6436480-05:00
1,2025-02-13T13:36:09.6596736-05:00
1,2025-02-13T13:36:09.6757120-05:00
1,2025-02-13T13:36:09.6916992-05:00
1,2025-02-13T13:36:09.7077760-05:00
1,2025-02-13T13:36:09.7237376-05:00
1,2025-02-13T13:36:09.7397760-05:00
1,2025-02-13T13:36:09.7557760-05:00
1,2025-02-13T13:36:09.7708032-05:00
1,2025-02-13T13:36:09.7868032-05:00
1,2025-02-13T13:36:09.8028288-05:00
1,2025-02-13T13:36:09.8188288-05:00
1,2025-02-13T13:36:09.8348288-05:00
1,2025-02-13T13:36:09.8508416-05:00
1,2025-02-13T13:36:09.8668672-05:00
1,2025-02-13T13:36:09.8828928-05:00
1,2025-02-13T13:36:09.8989056-05:00
1,2025-02-13T13:36:09.9149312-05:00
1,2025-02-13T13:36:09.9309312-05:00
1,2025-02-13T13:36:09.9469568-05:00
1,2025-02-13T13:36:09.9629696-05:00
1,2025-02-13T13:36:09.9789824-05:00
1,2025-02-13T13:36:09.9949952-05:00
1,2025-02-13T13:36:10.0110080-05:00
1,2025-02-13T13:36:10.0270336-05:00
1,2025-02-13T13:36:10.0430464-05:00
1,2025-02-13T13:36:10.0590720-05:00
1,2025-02-13T13:36:10.0751104-05:00
1,2025-02-13T13:36:10.0911232-05:00
1,2025-02-13T13:36:10.1071232-05:00
1,2025-02-13T13:36:10.1231360-05:00
1,2025-02-13T13:36:10.1391360-05:00
1,2025-02-13T13:36:10.1551616-05:00
1,2025-02-13T13:36:10.1711744-05:00
1,2025-02-13T13:36:10.1872128-05:00
1,2025-02-13T13:36:10.2032000-05:00
1,2025-02-13T13:36:10.2192256-05:00
1,2025-02-13T13:36:10.2352384-05:00
1,2025-02-13T13:36:10.2512768-05:00
1,2025-02-13T13:36:10.2672896-05:00
1,2025-02-13T13:36:10.2833024-05:00
1,2025-02-13T13:36:10.2993024-05:00
1,2025-02-13T13:36:10.3153280-05:00
1,2025-02-13T13:36:10.3313408-05:00
1,2025-02-13T13:36:10.3473664-05:00
1,2025-02-13T13:36:10.3633920-05:00
1,2025-02-13T13:36:10.3793920-05:00
1,2025-02-13T13:36:10.3954304-05:00
1,2025-02-13T13:36:10.4114304-05:00
1,2025-02-13T13:36:10.4274688-05:00
1,2025-02-13T13:36:10.4434560-05:00
1,2025-02-13T13:36:10.4594688-05:00
1,2025-02-13T13:36:10.4754816-05:00
1,2025-02-13T13:36:10.4914944-05:00
1,2025-02-13T13:36:10.5075072-05:00
1,2025-02-13T13:36:10.5235456-05:00
1,2025-02-13T13:36:10.5395456-05:00
1,2025-02-13T13:36:10.5555712-05:00
1,2025-02-13T13:36:10.5715840-05:00
1,2025-02-13T13:36:10.5875968-05:00
1,2025-02-13T13:36:10.6036096-05:00
1,2025-02-13T13:36:10.6196224-05:00
1,2025-02-13T13:36:10.6356608-05:00
1,2025-02-13T13:36:10.6516608-05:00
1,2025-02-13T13:36:10.6676736-05:00
1,2025-02-13T13:36:10.6836992-05:00
1,2025-02-13T13:36:10.6997248-05:00
1,2025-02-13T13:36:10.7157248-05:00
1,2025-02-13T13:36:10.7317376-05:00
1,2025-02-13T13:36:10.7467520-05:00
1,2025-02-13T13:36:10.7627648-05:00
1,2025-02-13T13:36:10.7787776-05:00
1,2025-02-13T13:36:10.7948032-05:00
1,2025-02-13T13:36:10.8108160-05:00
1,2025-02-13T13:36:10.8268416-05:00
1,2025-02-13T13:36:10.8429568-05:00
1,2025-02-13T13:36:10.8588672-05:00
1,2025-02-13T13:36:10.8748800-05:00
1,2025-02-13T13:36:10.8908928-05:00
1,2025-02-13T13:36:10.9069184-05:00
1,2025-02-13T13:36:10.9229312-05:00
1,2025-02-13T13:36:10.9389440-05:00
1,2025-02-13T13:36:10.9549568-05:00
1,2025-02-13T13:36:10.9709824-05:00
1,2025-02-13T13:36:10.9869952-05:00
1,2025-02-13T13:36:11.0030080-05:00
1,2025-02-13T13:36:11.0190336-05:00
1,2025-02-13T13:36:11.0350592-05:00
1,2025-02-13T13:36:11.0510592-05:00
1,2025-02-13T13:36:11.0670848-05:00
1,2025-02-13T13:36:11.0830976-05:00
1,2025-02-13T13:36:11.0991232-05:00
1,2025-02-13T13:36:11.1151232-05:00
1,2025-02-13T13:36:11.1311360-05:00
1,2025-02-13T13:36:11.1471616-05:00
1,2025-02-13T13:36:11.1631744-05:00
1,2025-02-13T13:36:11.1792000-05:00
1,2025-02-13T13:36:11.1952256-05:00
1,2025-02-13T13:36:11.2112256-05:00
1,2025-02-13T13:36:11.2272512-05:00
1,2025-02-13T13:36:11.2432512-05:00
1,2025-02-13T13:36:11.2592768-05:00
1,2025-02-13T13:36:11.2753024-05:00
1,2025-02-13T13:36:11.2913280-05:00
1,2025-02-13T13:36:11.3073536-05:00
1,2025-02-13T13:36:11.3233664-05:00
0,2025-02-13T13:36:11.3235712-05:00
1,2025-02-13T13:36:11.3243648-05:00
1,2025-02-13T13:36:11.3393536-05:00
1,2025-02-13T13:36:11.3543680-05:00
1,2025-02-13T13:36:11.3703808-05:00
1,2025-02-13T13:36:11.3870336-05:00
1,2025-02-13T13:36:11.4025216-05:00
1,2025-02-13T13:36:11.4184448-05:00
1,2025-02-13T13:36:11.4344448-05:00
1,2025-02-13T13:36:11.4504704-05:00
1,2025-02-13T13:36:11.4664704-05:00
1,2025-02-13T13:36:11.4824832-05:00
1,2025-02-13T13:36:11.4985088-05:00
1,2025-02-13T13:36:11.5145216-05:00
1,2025-02-13T13:36:11.5305344-05:00
1,2025-02-13T13:36:11.5465600-05:00
1,2025-02-13T13:36:11.5625856-05:00
1,2025-02-13T13:36:11.5786112-05:00
1,2025-02-13T13:36:11.5946240-05:00
1,2025-02-13T13:36:11.6106368-05:00
1,2025-02-13T13:36:11.6266496-05:00
1,2025-02-13T13:36:11.6426624-05:00
1,2025-02-13T13:36:11.6586752-05:00
1,2025-02-13T13:36:11.6753152-05:00
1,2025-02-13T13:36:11.6907136-05:00
1,2025-02-13T13:36:11.7067136-05:00
1,2025-02-13T13:36:11.7227392-05:00
1,2025-02-13T13:36:11.7387648-05:00
1,2025-02-13T13:36:11.7547648-05:00
1,2025-02-13T13:36:11.7707904-05:00
1,2025-02-13T13:36:11.7868288-05:00
1,2025-02-13T13:36:11.8028288-05:00
1,2025-02-13T13:36:11.8188288-05:00
1,2025-02-13T13:36:11.8348544-05:00
1,2025-02-13T13:36:11.8508672-05:00
1,2025-02-13T13:36:11.8668800-05:00
1,2025-02-13T13:36:11.8828928-05:00
1,2025-02-13T13:36:11.8989184-05:00
1,2025-02-13T13:36:11.9149312-05:00
1,2025-02-13T13:36:11.9309440-05:00
1,2025-02-13T13:36:11.9469696-05:00
1,2025-02-13T13:36:11.9629824-05:00
1,2025-02-13T13:36:11.9790080-05:00
1,2025-02-13T13:36:11.9950208-05:00
1,2025-02-13T13:36:12.0110208-05:00
1,2025-02-13T13:36:12.0270464-05:00
1,2025-02-13T13:36:12.0430592-05:00
1,2025-02-13T13:36:12.0590848-05:00
1,2025-02-13T13:36:12.0750976-05:00
1,2025-02-13T13:36:12.0911232-05:00
1,2025-02-13T13:36:12.1071360-05:00
1,2025-02-13T13:36:12.1231488-05:00
1,2025-02-13T13:36:12.1391488-05:00
1,2025-02-13T13:36:12.1551744-05:00
1,2025-02-13T13:36:12.1711872-05:00
1,2025-02-13T13:36:12.1872000-05:00
1,2025-02-13T13:36:12.2032128-05:00
1,2025-02-13T13:36:12.2192384-05:00
1,2025-02-13T13:36:12.2352768-05:00
1,2025-02-13T13:36:12.2512896-05:00
1,2025-02-13T13:36:12.2673024-05:00
1,2025-02-13T13:36:12.2833024-05:00
1,2025-02-13T13:36:12.2993152-05:00
1,2025-02-13T13:36:12.3153408-05:00
1,2025-02-13T13:36:12.3313664-05:00
1,2025-02-13T13:36:12.3473920-05:00
1,2025-02-13T13:36:12.3634048-05:00
1,2025-02-13T13:36:12.3783936-05:00
1,2025-02-13T13:36:12.3944320-05:00
1,2025-02-13T13:36:12.4094464-05:00
1,2025-02-13T13:36:12.4254464-05:00
1,2025-02-13T13:36:12.4414720-05:00
1,2025-02-13T13:36:12.4574976-05:00
1,2025-02-13T13:36:12.4734976-05:00
1,2025-02-13T13:36:12.4895104-05:00
1,2025-02-13T13:36:12.5055360-05:00
1,2025-02-13T13:36:12.5215616-05:00
1,2025-02-13T13:36:12.5376256-05:00
1,2025-02-13T13:36:12.5536128-05:00
1,2025-02-13T13:36:12.5695872-05:00
1,2025-02-13T13:36:12.5856000-05:00
1,2025-02-13T13:36:12.6016256-05:00
1,2025-02-13T13:36:12.6176384-05:00
1,2025-02-13T13:36:12.6336640-05:00
1,2025-02-13T13:36:12.6496896-05:00
1,2025-02-13T13:36:12.6656896-05:00
1,2025-02-13T13:36:12.6817024-05:00
1,2025-02-13T13:36:12.6977152-05:00
1,2025-02-13T13:36:12.7137408-05:00
1,2025-02-13T13:36:12.7297792-05:00
1,2025-02-13T13:36:12.7457792-05:00
1,2025-02-13T13:36:12.7617920-05:00
1,2025-02-13T13:36:12.7777920-05:00
1,2025-02-13T13:36:12.7938304-05:00
1,2025-02-13T13:36:12.8248448-05:00
1,2025-02-13T13:36:12.8408576-05:00
1,2025-02-13T13:36:12.8568832-05:00
1,2025-02-13T13:36:12.8729472-05:00
1,2025-02-13T13:36:12.8889216-05:00
1,2025-02-13T13:36:12.9049344-05:00
1,2025-02-13T13:36:12.9209472-05:00
1,2025-02-13T13:36:12.9369600-05:00
1,2025-02-13T13:36:12.9529984-05:00
1,2025-02-13T13:36:12.9689984-05:00
1,2025-02-13T13:36:12.9850368-05:00
1,2025-02-13T13:36:13.0010624-05:00
1,2025-02-13T13:36:13.0170368-05:00
1,2025-02-13T13:36:13.0330624-05:00
1,2025-02-13T13:36:13.0491008-05:00
1,2025-02-13T13:36:13.0650880-05:00
1,2025-02-13T13:36:13.0811136-05:00
1,2025-02-13T13:36:13.0971392-05:00
1,2025-02-13T13:36:13.1131648-05:00
1,2025-02-13T13:36:13.1291648-05:00
1,2025-02-13T13:36:13.1451776-05:00
1,2025-02-13T13:36:13.1612160-05:00
1,2025-02-13T13:36:13.1772288-05:00
1,2025-02-13T13:36:13.1932928-05:00
1,2025-02-13T13:36:13.2092416-05:00
1,2025-02-13T13:36:13.2252544-05:00
1,2025-02-13T13:36:13.2412672-05:00
1,2025-02-13T13:36:13.2573184-05:00
1,2025-02-13T13:36:13.2733056-05:00
1,2025-02-13T13:36:13.2893184-05:00
1,2025-02-13T13:36:13.3053440-05:00
1,2025-02-13T13:36:13.3213440-05:00
1,2025-02-13T13:36:13.3373696-05:00
0,2025-02-13T13:36:13.3376896-05:00
1,2025-02-13T13:36:13.3383168-05:00
1,2025-02-13T13:36:13.3533824-05:00
1,2025-02-13T13:36:13.3693952-05:00
1,2025-02-13T13:36:13.3854080-05:00
1,2025-02-13T13:36:13.4014592-05:00
1,2025-02-13T13:36:13.4174464-05:00
1,2025-02-13T13:36:13.4334592-05:00
1,2025-02-13T13:36:13.4494848-05:00
1,2025-02-13T13:36:13.4655488-05:00
1,2025-02-13T13:36:13.4815488-05:00
1,2025-02-13T13:36:13.4975232-05:00
1,2025-02-13T13:36:13.5135488-05:00
1,2025-02-13T13:36:13.5296000-05:00
1,2025-02-13T13:36:13.5456128-05:00
1,2025-02-13T13:36:13.5616128-05:00
1,2025-02-13T13:36:13.5776256-05:00
1,2025-02-13T13:36:13.5936256-05:00
1,2025-02-13T13:36:13.6096384-05:00
1,2025-02-13T13:36:13.6256512-05:00
1,2025-02-13T13:36:13.6416640-05:00
1,2025-02-13T13:36:13.6576896-05:00
1,2025-02-13T13:36:13.6737024-05:00
1,2025-02-13T13:36:13.6897408-05:00
1,2025-02-13T13:36:13.7057536-05:00
1,2025-02-13T13:36:13.7217664-05:00
1,2025-02-13T13:36:13.7377664-05:00
1,2025-02-13T13:36:13.7537920-05:00
1,2025-02-13T13:36:13.7698048-05:00
1,2025-02-13T13:36:13.7858176-05:00
1,2025-02-13T13:36:13.8018432-05:00
1,2025-02-13T13:36:13.8178560-05:00
1,2025-02-13T13:36:13.8338688-05:00
1,2025-02-13T13:36:13.8498816-05:00
1,2025-02-13T13:36:13.8659200-05:00
1,2025-02-13T13:36:13.8819200-05:00
1,2025-02-13T13:36:13.8979200-05:00
1,2025-02-13T13:36:13.9139456-05:00
1,2025-02-13T13:36:13.9299584-05:00
1,2025-02-13T13:36:13.9459968-05:00
1,2025-02-13T13:36:13.9620096-05:00
1,2025-02-13T13:36:13.9780352-05:00
1,2025-02-13T13:36:13.9940224-05:00
1,2025-02-13T13:36:14.0100352-05:00
1,2025-02-13T13:36:14.0260608-05:00
1,2025-02-13T13:36:14.0420736-05:00
1,2025-02-13T13:36:14.0580864-05:00
1,2025-02-13T13:36:14.0741248-05:00
1,2025-02-13T13:36:14.0901376-05:00
1,2025-02-13T13:36:14.1061376-05:00
1,2025-02-13T13:36:14.1221504-05:00
1,2025-02-13T13:36:14.1381760-05:00
1,2025-02-13T13:36:14.1542144-05:00
1,2025-02-13T13:36:14.1702016-05:00
1,2025-02-13T13:36:14.1862400-05:00
1,2025-02-13T13:36:14.2022400-05:00
1,2025-02-13T13:36:14.2182784-05:00
1,2025-02-13T13:36:14.2342656-05:00
1,2025-02-13T13:36:14.2502784-05:00
1,2025-02-13T13:36:14.2663040-05:00
1,2025-02-13T13:36:14.2823296-05:00
1,2025-02-13T13:36:14.2983552-05:00
1,2025-02-13T13:36:14.3143552-05:00
1,2025-02-13T13:36:14.3303808-05:00
1,2025-02-13T13:36:14.3463680-05:00
1,2025-02-13T13:36:14.3624064-05:00
1,2025-02-13T13:36:14.3784192-05:00
1,2025-02-13T13:36:14.3934592-05:00
1,2025-02-13T13:36:14.4094848-05:00
1,2025-02-13T13:36:14.4254848-05:00
1,2025-02-13T13:36:14.4415104-05:00
1,2025-02-13T13:36:14.4574976-05:00
1,2025-02-13T13:36:14.4735104-05:00
1,2025-02-13T13:36:14.4895360-05:00
1,2025-02-13T13:36:14.5055360-05:00
1,2025-02-13T13:36:14.5215616-05:00
1,2025-02-13T13:36:14.5375744-05:00
1,2025-02-13T13:36:14.5535872-05:00
1,2025-02-13T13:36:14.5696000-05:00
1,2025-02-13T13:36:14.5856128-05:00
1,2025-02-13T13:36:14.6016384-05:00
1,2025-02-13T13:36:14.6176640-05:00
1,2025-02-13T13:36:14.6336640-05:00
1,2025-02-13T13:36:14.6497024-05:00
1,2025-02-13T13:36:14.6657152-05:00
1,2025-02-13T13:36:14.6817152-05:00
1,2025-02-13T13:36:14.6977280-05:00
1,2025-02-13T13:36:14.7137408-05:00
1,2025-02-13T13:36:14.7297664-05:00
1,2025-02-13T13:36:14.7457664-05:00
1,2025-02-13T13:36:14.7618048-05:00
1,2025-02-13T13:36:14.7778304-05:00
1,2025-02-13T13:36:14.7938304-05:00
1,2025-02-13T13:36:14.8098560-05:00
1,2025-02-13T13:36:14.8258816-05:00
1,2025-02-13T13:36:14.8418944-05:00
1,2025-02-13T13:36:14.8578944-05:00
1,2025-02-13T13:36:14.8739200-05:00
1,2025-02-13T13:36:14.8899200-05:00
1,2025-02-13T13:36:14.9059584-05:00
1,2025-02-13T13:36:14.9219712-05:00
1,2025-02-13T13:36:14.9379712-05:00
1,2025-02-13T13:36:14.9539840-05:00
1,2025-02-13T13:36:14.9700096-05:00
1,2025-02-13T13:36:14.9860352-05:00
1,2025-02-13T13:36:15.0020352-05:00
1,2025-02-13T13:36:15.0180480-05:00
1,2025-02-13T13:36:15.0340864-05:00
1,2025-02-13T13:36:15.0501120-05:00
1,2025-02-13T13:36:15.0661376-05:00
1,2025-02-13T13:36:15.0821376-05:00
1,2025-02-13T13:36:15.0981504-05:00
1,2025-02-13T13:36:15.1141504-05:00
1,2025-02-13T13:36:15.1301760-05:00
1,2025-02-13T13:36:15.1461888-05:00
1,2025-02-13T13:36:15.1622144-05:00
1,2025-02-13T13:36:15.1782400-05:00
1,2025-02-13T13:36:15.1942400-05:00
1,2025-02-13T13:36:15.2102528-05:00
1,2025-02-13T13:36:15.2262784-05:00
1,2025-02-13T13:36:15.2423552-05:00
1,2025-02-13T13:36:15.2583040-05:00
1,2025-02-13T13:36:15.2743424-05:00
1,2025-02-13T13:36:15.2903552-05:00
1,2025-02-13T13:36:15.3063552-05:00
1,2025-02-13T13:36:15.3223808-05:00
1,2025-02-13T13:36:15.3383808-05:00
0,2025-02-13T13:36:15.3386880-05:00
1,2025-02-13T13:36:15.3391872-05:00
1,2025-02-13T13:36:15.3544064-05:00
1,2025-02-13T13:36:15.3704320-05:00
1,2025-02-13T13:36:15.3864448-05:00
1,2025-02-13T13:36:15.4024704-05:00
1,2025-02-13T13:36:15.4184704-05:00
1,2025-02-13T13:36:15.4344704-05:00
1,2025-02-13T13:36:15.4505216-05:00
1,2025-02-13T13:36:15.4665344-05:00
1,2025-02-13T13:36:15.4825344-05:00
1,2025-02-13T13:36:15.4985472-05:00
1,2025-02-13T13:36:15.5145600-05:00
1,2025-02-13T13:36:15.5305728-05:00
1,2025-02-13T13:36:15.5466240-05:00
1,2025-02-13T13:36:15.5626240-05:00
1,2025-02-13T13:36:15.5786240-05:00
1,2025-02-13T13:36:15.5946496-05:00
1,2025-02-13T13:36:15.6106496-05:00
1,2025-02-13T13:36:15.6266752-05:00
1,2025-02-13T13:36:15.6427264-05:00
1,2025-02-13T13:36:15.6587264-05:00
1,2025-02-13T13:36:15.6747392-05:00
1,2025-02-13T13:36:15.6907520-05:00
1,2025-02-13T13:36:15.7067520-05:00
1,2025-02-13T13:36:15.7227648-05:00
1,2025-02-13T13:36:15.7388288-05:00
1,2025-02-13T13:36:15.7547904-05:00
1,2025-02-13T13:36:15.7708288-05:00
1,2025-02-13T13:36:15.7868672-05:00
1,2025-02-13T13:36:15.8028672-05:00
1,2025-02-13T13:36:15.8188672-05:00
1,2025-02-13T13:36:15.8349184-05:00
1,2025-02-13T13:36:15.8509056-05:00
1,2025-02-13T13:36:15.8669312-05:00
1,2025-02-13T13:36:15.8829312-05:00
1,2025-02-13T13:36:15.8989440-05:00
1,2025-02-13T13:36:15.9149696-05:00
1,2025-02-13T13:36:15.9309952-05:00
1,2025-02-13T13:36:15.9469952-05:00
1,2025-02-13T13:36:15.9630080-05:00
1,2025-02-13T13:36:15.9790208-05:00
1,2025-02-13T13:36:15.9950464-05:00
1,2025-02-13T13:36:16.0110592-05:00
1,2025-02-13T13:36:16.0270720-05:00
1,2025-02-13T13:36:16.0430976-05:00
1,2025-02-13T13:36:16.0591616-05:00
1,2025-02-13T13:36:16.0751616-05:00
1,2025-02-13T13:36:16.0911616-05:00
1,2025-02-13T13:36:16.1071616-05:00
1,2025-02-13T13:36:16.1231872-05:00
1,2025-02-13T13:36:16.1392128-05:00
1,2025-02-13T13:36:16.1552256-05:00
1,2025-02-13T13:36:16.1712128-05:00
1,2025-02-13T13:36:16.1872256-05:00
1,2025-02-13T13:36:16.2032640-05:00
1,2025-02-13T13:36:16.2192640-05:00
1,2025-02-13T13:36:16.2353024-05:00
1,2025-02-13T13:36:16.2513152-05:00
1,2025-02-13T13:36:16.2673152-05:00
1,2025-02-13T13:36:16.2833280-05:00
1,2025-02-13T13:36:16.2993536-05:00
1,2025-02-13T13:36:16.3153536-05:00
1,2025-02-13T13:36:16.3313920-05:00
1,2025-02-13T13:36:16.3474176-05:00
1,2025-02-13T13:36:16.3634304-05:00
1,2025-02-13T13:36:16.3794304-05:00
1,2025-02-13T13:36:16.3954432-05:00
1,2025-02-13T13:36:16.4114688-05:00
1,2025-02-13T13:36:16.4274816-05:00
1,2025-02-13T13:36:16.4435072-05:00
1,2025-02-13T13:36:16.4595072-05:00
1,2025-02-13T13:36:16.4755456-05:00
1,2025-02-13T13:36:16.4915456-05:00
1,2025-02-13T13:36:16.5075584-05:00
1,2025-02-13T13:36:16.5235712-05:00
1,2025-02-13T13:36:16.5395968-05:00
1,2025-02-13T13:36:16.5556224-05:00
1,2025-02-13T13:36:16.5716224-05:00
1,2025-02-13T13:36:16.5876352-05:00
1,2025-02-13T13:36:16.6036608-05:00
1,2025-02-13T13:36:16.6196736-05:00
1,2025-02-13T13:36:16.6356992-05:00
1,2025-02-13T13:36:16.6516992-05:00
1,2025-02-13T13:36:16.6677248-05:00
1,2025-02-13T13:36:16.6837888-05:00
1,2025-02-13T13:36:16.6997504-05:00
1,2025-02-13T13:36:16.7157632-05:00
1,2025-02-13T13:36:16.7317888-05:00
1,2025-02-13T13:36:16.7478016-05:00
1,2025-02-13T13:36:16.7638144-05:00
1,2025-02-13T13:36:16.7798400-05:00
1,2025-02-13T13:36:16.7958656-05:00
1,2025-02-13T13:36:16.8118656-05:00
1,2025-02-13T13:36:16.8278912-05:00
1,2025-02-13T13:36:16.8439040-05:00
1,2025-02-13T13:36:16.8599168-05:00
1,2025-02-13T13:36:16.8760448-05:00
1,2025-02-13T13:36:16.8919424-05:00
