0,2025-02-13T12:39:31.8290688-05:00
0,2025-02-13T12:39:31.8451072-05:00
0,2025-02-13T12:39:31.8611072-05:00
0,2025-02-13T12:39:31.8771200-05:00
0,2025-02-13T12:39:31.8931328-05:00
0,2025-02-13T12:39:31.9091584-05:00
0,2025-02-13T12:39:31.9251968-05:00
0,2025-02-13T12:39:31.9411840-05:00
0,2025-02-13T12:39:31.9571968-05:00
0,2025-02-13T12:39:31.9732096-05:00
0,2025-02-13T12:39:31.9892480-05:00
0,2025-02-13T12:39:32.0042496-05:00
0,2025-02-13T12:39:32.0202752-05:00
0,2025-02-13T12:39:32.0363776-05:00
0,2025-02-13T12:39:32.0523264-05:00
0,2025-02-13T12:39:32.0684032-05:00
0,2025-02-13T12:39:32.0844160-05:00
0,2025-02-13T12:39:32.1004416-05:00
0,2025-02-13T12:39:32.1164672-05:00
0,2025-02-13T12:39:32.1324672-05:00
0,2025-02-13T12:39:32.1484928-05:00
0,2025-02-13T12:39:32.1644928-05:00
0,2025-02-13T12:39:32.1805568-05:00
0,2025-02-13T12:39:32.1965568-05:00
0,2025-02-13T12:39:32.2125696-05:00
0,2025-02-13T12:39:32.2285696-05:00
0,2025-02-13T12:39:32.2445952-05:00
0,2025-02-13T12:39:32.2606336-05:00
0,2025-02-13T12:39:32.2766336-05:00
0,2025-02-13T12:39:32.2926464-05:00
0,2025-02-13T12:39:32.3086592-05:00
0,2025-02-13T12:39:32.3246592-05:00
0,2025-02-13T12:39:32.3406848-05:00
0,2025-02-13T12:39:32.3566976-05:00
0,2025-02-13T12:39:32.3727232-05:00
0,2025-02-13T12:39:32.3887616-05:00
0,2025-02-13T12:39:32.4047488-05:00
0,2025-02-13T12:39:32.4207616-05:00
0,2025-02-13T12:39:32.4367744-05:00
0,2025-02-13T12:39:32.4527872-05:00
0,2025-02-13T12:39:32.4688128-05:00
0,2025-02-13T12:39:32.4848256-05:00
0,2025-02-13T12:39:32.5008640-05:00
0,2025-02-13T12:39:32.5168512-05:00
0,2025-02-13T12:39:32.5328768-05:00
0,2025-02-13T12:39:32.5488896-05:00
0,2025-02-13T12:39:32.5649280-05:00
0,2025-02-13T12:39:32.5808768-05:00
0,2025-02-13T12:39:32.5959296-05:00
0,2025-02-13T12:39:32.6119168-05:00
0,2025-02-13T12:39:32.6279680-05:00
0,2025-02-13T12:39:32.6439424-05:00
0,2025-02-13T12:39:32.6599424-05:00
0,2025-02-13T12:39:32.6759680-05:00
0,2025-02-13T12:39:32.6920064-05:00
0,2025-02-13T12:39:32.7079936-05:00
0,2025-02-13T12:39:32.7240192-05:00
0,2025-02-13T12:39:32.7400448-05:00
0,2025-02-13T12:39:32.7560448-05:00
0,2025-02-13T12:39:32.7720960-05:00
0,2025-02-13T12:39:32.7880832-05:00
0,2025-02-13T12:39:32.8041344-05:00
0,2025-02-13T12:39:32.8201088-05:00
0,2025-02-13T12:39:32.8361344-05:00
0,2025-02-13T12:39:32.8521344-05:00
0,2025-02-13T12:39:32.8671616-05:00
0,2025-02-13T12:39:32.8831744-05:00
0,2025-02-13T12:39:32.8992000-05:00
0,2025-02-13T12:39:32.9152128-05:00
0,2025-02-13T12:39:32.9312256-05:00
0,2025-02-13T12:39:32.9472512-05:00
0,2025-02-13T12:39:32.9632640-05:00
0,2025-02-13T12:39:32.9792640-05:00
0,2025-02-13T12:39:32.9952768-05:00
0,2025-02-13T12:39:33.0113024-05:00
0,2025-02-13T12:39:33.0273408-05:00
0,2025-02-13T12:39:33.0433536-05:00
0,2025-02-13T12:39:33.0593792-05:00
0,2025-02-13T12:39:33.0753920-05:00
0,2025-02-13T12:39:33.0913408-05:00
0,2025-02-13T12:39:33.1073536-05:00
0,2025-02-13T12:39:33.1233664-05:00
0,2025-02-13T12:39:33.1394048-05:00
0,2025-02-13T12:39:33.1554176-05:00
0,2025-02-13T12:39:33.1714176-05:00
0,2025-02-13T12:39:33.1874304-05:00
0,2025-02-13T12:39:33.2034432-05:00
0,2025-02-13T12:39:33.2194816-05:00
0,2025-02-13T12:39:33.2354944-05:00
0,2025-02-13T12:39:33.2515200-05:00
0,2025-02-13T12:39:33.2675072-05:00
0,2025-02-13T12:39:33.2835456-05:00
0,2025-02-13T12:39:33.2995456-05:00
0,2025-02-13T12:39:33.3155584-05:00
0,2025-02-13T12:39:33.3315712-05:00
0,2025-02-13T12:39:33.3475712-05:00
0,2025-02-13T12:39:33.3635968-05:00
0,2025-02-13T12:39:33.3796224-05:00
0,2025-02-13T12:39:33.3956608-05:00
0,2025-02-13T12:39:33.4116480-05:00
0,2025-02-13T12:39:33.4276736-05:00
0,2025-02-13T12:39:33.4436864-05:00
0,2025-02-13T12:39:33.4596992-05:00
0,2025-02-13T12:39:33.4757248-05:00
0,2025-02-13T12:39:33.4917376-05:00
0,2025-02-13T12:39:33.5077504-05:00
0,2025-02-13T12:39:33.5237632-05:00
0,2025-02-13T12:39:33.5397888-05:00
0,2025-02-13T12:39:33.5558144-05:00
0,2025-02-13T12:39:33.5718144-05:00
0,2025-02-13T12:39:33.5878400-05:00
0,2025-02-13T12:39:33.6032512-05:00
0,2025-02-13T12:39:33.6192512-05:00
0,2025-02-13T12:39:33.6352768-05:00
0,2025-02-13T12:39:33.6513024-05:00
0,2025-02-13T12:39:33.6673152-05:00
0,2025-02-13T12:39:33.6833280-05:00
0,2025-02-13T12:39:33.6993536-05:00
0,2025-02-13T12:39:33.7153536-05:00
0,2025-02-13T12:39:33.7313664-05:00
0,2025-02-13T12:39:33.7473920-05:00
0,2025-02-13T12:39:33.7634048-05:00
0,2025-02-13T12:39:33.7794304-05:00
0,2025-02-13T12:39:33.7954432-05:00
0,2025-02-13T12:39:33.8114688-05:00
0,2025-02-13T12:39:33.8274688-05:00
0,2025-02-13T12:39:33.8434944-05:00
0,2025-02-13T12:39:33.8595200-05:00
0,2025-02-13T12:39:33.8755200-05:00
0,2025-02-13T12:39:33.8915328-05:00
0,2025-02-13T12:39:33.9075712-05:00
0,2025-02-13T12:39:33.9235712-05:00
0,2025-02-13T12:39:33.9395968-05:00
0,2025-02-13T12:39:33.9556096-05:00
0,2025-02-13T12:39:33.9716480-05:00
0,2025-02-13T12:39:33.9876480-05:00
0,2025-02-13T12:39:34.0036608-05:00
0,2025-02-13T12:39:34.0196608-05:00
0,2025-02-13T12:39:34.0356736-05:00
0,2025-02-13T12:39:34.0516864-05:00
0,2025-02-13T12:39:34.0677120-05:00
0,2025-02-13T12:39:34.0837248-05:00
0,2025-02-13T12:39:34.0997376-05:00
0,2025-02-13T12:39:34.1149952-05:00
0,2025-02-13T12:39:34.1309952-05:00
0,2025-02-13T12:39:34.1470208-05:00
0,2025-02-13T12:39:34.1630336-05:00
0,2025-02-13T12:39:34.1790464-05:00
0,2025-02-13T12:39:34.1950464-05:00
0,2025-02-13T12:39:34.2110720-05:00
0,2025-02-13T12:39:34.2270848-05:00
0,2025-02-13T12:39:34.2431104-05:00
0,2025-02-13T12:39:34.2591232-05:00
0,2025-02-13T12:39:34.2751360-05:00
0,2025-02-13T12:39:34.2911488-05:00
0,2025-02-13T12:39:34.3071616-05:00
0,2025-02-13T12:39:34.3231744-05:00
0,2025-02-13T12:39:34.3391872-05:00
0,2025-02-13T12:39:34.3552128-05:00
0,2025-02-13T12:39:34.3712256-05:00
0,2025-02-13T12:39:34.3872512-05:00
0,2025-02-13T12:39:34.4032896-05:00
0,2025-02-13T12:39:34.4192768-05:00
0,2025-02-13T12:39:34.4353152-05:00
0,2025-02-13T12:39:34.4513024-05:00
0,2025-02-13T12:39:34.4673280-05:00
0,2025-02-13T12:39:34.4833408-05:00
0,2025-02-13T12:39:34.4993664-05:00
0,2025-02-13T12:39:34.5153792-05:00
0,2025-02-13T12:39:34.5313920-05:00
0,2025-02-13T12:39:34.5474048-05:00
0,2025-02-13T12:39:34.5634304-05:00
0,2025-02-13T12:39:34.5794304-05:00
0,2025-02-13T12:39:34.5954688-05:00
0,2025-02-13T12:39:34.6114816-05:00
0,2025-02-13T12:39:34.6274560-05:00
0,2025-02-13T12:39:34.6434688-05:00
0,2025-02-13T12:39:34.6594816-05:00
0,2025-02-13T12:39:34.6754944-05:00
0,2025-02-13T12:39:34.6915072-05:00
0,2025-02-13T12:39:34.7075328-05:00
0,2025-02-13T12:39:34.7235456-05:00
0,2025-02-13T12:39:34.7395584-05:00
0,2025-02-13T12:39:34.7555840-05:00
0,2025-02-13T12:39:34.7715968-05:00
0,2025-02-13T12:39:34.7876224-05:00
0,2025-02-13T12:39:34.8036224-05:00
0,2025-02-13T12:39:34.8196480-05:00
0,2025-02-13T12:39:34.8356736-05:00
0,2025-02-13T12:39:34.8516736-05:00
0,2025-02-13T12:39:34.8677248-05:00
0,2025-02-13T12:39:34.8836992-05:00
0,2025-02-13T12:39:34.8997248-05:00
0,2025-02-13T12:39:34.9157504-05:00
0,2025-02-13T12:39:34.9317632-05:00
0,2025-02-13T12:39:34.9477632-05:00
0,2025-02-13T12:39:34.9637760-05:00
0,2025-02-13T12:39:34.9798016-05:00
0,2025-02-13T12:39:34.9958144-05:00
0,2025-02-13T12:39:35.0118272-05:00
0,2025-02-13T12:39:35.0278528-05:00
0,2025-02-13T12:39:35.0438784-05:00
0,2025-02-13T12:39:35.0598912-05:00
0,2025-02-13T12:39:35.0759040-05:00
0,2025-02-13T12:39:35.0919168-05:00
0,2025-02-13T12:39:35.1079296-05:00
0,2025-02-13T12:39:35.1239552-05:00
0,2025-02-13T12:39:35.1399168-05:00
0,2025-02-13T12:39:35.1559168-05:00
0,2025-02-13T12:39:35.1719424-05:00
0,2025-02-13T12:39:35.1879552-05:00
0,2025-02-13T12:39:35.2039680-05:00
0,2025-02-13T12:39:35.2199808-05:00
0,2025-02-13T12:39:35.2359936-05:00
0,2025-02-13T12:39:35.2520192-05:00
0,2025-02-13T12:39:35.2680320-05:00
0,2025-02-13T12:39:35.2840448-05:00
0,2025-02-13T12:39:35.3000704-05:00
0,2025-02-13T12:39:35.3160832-05:00
0,2025-02-13T12:39:35.3321216-05:00
0,2025-02-13T12:39:35.3481216-05:00
0,2025-02-13T12:39:35.3641344-05:00
0,2025-02-13T12:39:35.3801472-05:00
0,2025-02-13T12:39:35.3961600-05:00
0,2025-02-13T12:39:35.4121856-05:00
0,2025-02-13T12:39:35.4281856-05:00
0,2025-02-13T12:39:35.4442112-05:00
0,2025-02-13T12:39:35.4602368-05:00
0,2025-02-13T12:39:35.4762368-05:00
0,2025-02-13T12:39:35.4922496-05:00
0,2025-02-13T12:39:35.5082752-05:00
0,2025-02-13T12:39:35.5242880-05:00
0,2025-02-13T12:39:35.5403008-05:00
0,2025-02-13T12:39:35.5563136-05:00
0,2025-02-13T12:39:35.5723392-05:00
0,2025-02-13T12:39:35.5883520-05:00
0,2025-02-13T12:39:35.6043648-05:00
0,2025-02-13T12:39:35.6203904-05:00
0,2025-02-13T12:39:35.6364288-05:00
0,2025-02-13T12:39:35.6519296-05:00
0,2025-02-13T12:39:35.6669440-05:00
0,2025-02-13T12:39:35.6829696-05:00
0,2025-02-13T12:39:35.6989824-05:00
0,2025-02-13T12:39:35.7149952-05:00
0,2025-02-13T12:39:35.7310080-05:00
0,2025-02-13T12:39:35.7470208-05:00
0,2025-02-13T12:39:35.7630592-05:00
0,2025-02-13T12:39:35.7790592-05:00
0,2025-02-13T12:39:35.7951104-05:00
0,2025-02-13T12:39:35.8110848-05:00
0,2025-02-13T12:39:35.8271104-05:00
0,2025-02-13T12:39:35.8431232-05:00
0,2025-02-13T12:39:35.8591360-05:00
0,2025-02-13T12:39:35.8751616-05:00
0,2025-02-13T12:39:35.8911744-05:00
0,2025-02-13T12:39:35.9071872-05:00
0,2025-02-13T12:39:35.9232000-05:00
0,2025-02-13T12:39:35.9392128-05:00
0,2025-02-13T12:39:35.9552384-05:00
0,2025-02-13T12:39:35.9712512-05:00
0,2025-02-13T12:39:35.9872768-05:00
0,2025-02-13T12:39:36.0032896-05:00
0,2025-02-13T12:39:36.0193024-05:00
0,2025-02-13T12:39:36.0353152-05:00
0,2025-02-13T12:39:36.0513408-05:00
0,2025-02-13T12:39:36.0673536-05:00
0,2025-02-13T12:39:36.0833664-05:00
0,2025-02-13T12:39:36.0993792-05:00
0,2025-02-13T12:39:36.1153920-05:00
0,2025-02-13T12:39:36.1314048-05:00
0,2025-02-13T12:39:36.1474432-05:00
0,2025-02-13T12:39:36.1635584-05:00
0,2025-02-13T12:39:36.1795712-05:00
0,2025-02-13T12:39:36.1955840-05:00
0,2025-02-13T12:39:36.2115968-05:00
0,2025-02-13T12:39:36.2276352-05:00
0,2025-02-13T12:39:36.2436224-05:00
0,2025-02-13T12:39:36.2596480-05:00
0,2025-02-13T12:39:36.2756608-05:00
0,2025-02-13T12:39:36.2916864-05:00
0,2025-02-13T12:39:36.3077120-05:00
0,2025-02-13T12:39:36.3237248-05:00
0,2025-02-13T12:39:36.3397376-05:00
0,2025-02-13T12:39:36.3557632-05:00
0,2025-02-13T12:39:36.3717632-05:00
0,2025-02-13T12:39:36.3877888-05:00
0,2025-02-13T12:39:36.4038144-05:00
0,2025-02-13T12:39:36.4198144-05:00
0,2025-02-13T12:39:36.4358272-05:00
0,2025-02-13T12:39:36.4518400-05:00
0,2025-02-13T12:39:36.4678528-05:00
1,2025-02-13T12:39:36.4680704-05:00
1,2025-02-13T12:39:36.4828800-05:00
1,2025-02-13T12:39:36.4988928-05:00
1,2025-02-13T12:39:36.5148928-05:00
1,2025-02-13T12:39:36.5309312-05:00
1,2025-02-13T12:39:36.5469440-05:00
1,2025-02-13T12:39:36.5629440-05:00
1,2025-02-13T12:39:36.5789696-05:00
1,2025-02-13T12:39:36.5950080-05:00
1,2025-02-13T12:39:36.6109952-05:00
1,2025-02-13T12:39:36.6270208-05:00
1,2025-02-13T12:39:36.6430464-05:00
1,2025-02-13T12:39:36.6590592-05:00
1,2025-02-13T12:39:36.6750080-05:00
1,2025-02-13T12:39:36.6910208-05:00
1,2025-02-13T12:39:36.7070592-05:00
1,2025-02-13T12:39:36.7230720-05:00
1,2025-02-13T12:39:36.7390848-05:00
1,2025-02-13T12:39:36.7550976-05:00
1,2025-02-13T12:39:36.7711104-05:00
1,2025-02-13T12:39:36.7871488-05:00
1,2025-02-13T12:39:36.8031488-05:00
1,2025-02-13T12:39:36.8191616-05:00
1,2025-02-13T12:39:36.8351744-05:00
1,2025-02-13T12:39:36.8512000-05:00
1,2025-02-13T12:39:36.8672256-05:00
1,2025-02-13T12:39:36.8832256-05:00
1,2025-02-13T12:39:36.8992512-05:00
1,2025-02-13T12:39:36.9152640-05:00
1,2025-02-13T12:39:36.9312768-05:00
1,2025-02-13T12:39:36.9473024-05:00
1,2025-02-13T12:39:36.9633152-05:00
1,2025-02-13T12:39:36.9793280-05:00
1,2025-02-13T12:39:36.9953536-05:00
1,2025-02-13T12:39:37.0113536-05:00
1,2025-02-13T12:39:37.0273920-05:00
1,2025-02-13T12:39:37.0433920-05:00
1,2025-02-13T12:39:37.0594048-05:00
1,2025-02-13T12:39:37.0754176-05:00
1,2025-02-13T12:39:37.0914304-05:00
1,2025-02-13T12:39:37.1074560-05:00
1,2025-02-13T12:39:37.1234816-05:00
1,2025-02-13T12:39:37.1394816-05:00
1,2025-02-13T12:39:37.1554944-05:00
1,2025-02-13T12:39:37.1715200-05:00
1,2025-02-13T12:39:37.1874816-05:00
1,2025-02-13T12:39:37.2035072-05:00
1,2025-02-13T12:39:37.2195200-05:00
1,2025-02-13T12:39:37.2355712-05:00
1,2025-02-13T12:39:37.2515584-05:00
1,2025-02-13T12:39:37.2675712-05:00
1,2025-02-13T12:39:37.2835840-05:00
1,2025-02-13T12:39:37.2996096-05:00
1,2025-02-13T12:39:37.3156224-05:00
1,2025-02-13T12:39:37.3316352-05:00
1,2025-02-13T12:39:37.3476480-05:00
1,2025-02-13T12:39:37.3636736-05:00
1,2025-02-13T12:39:37.3796736-05:00
1,2025-02-13T12:39:37.3947008-05:00
1,2025-02-13T12:39:37.4107264-05:00
1,2025-02-13T12:39:37.4257280-05:00
1,2025-02-13T12:39:37.4417408-05:00
1,2025-02-13T12:39:37.4577536-05:00
1,2025-02-13T12:39:37.4737792-05:00
1,2025-02-13T12:39:37.4897920-05:00
1,2025-02-13T12:39:37.5058304-05:00
1,2025-02-13T12:39:37.5218432-05:00
1,2025-02-13T12:39:37.5378432-05:00
1,2025-02-13T12:39:37.5538560-05:00
1,2025-02-13T12:39:37.5698688-05:00
1,2025-02-13T12:39:37.5859072-05:00
1,2025-02-13T12:39:37.6019072-05:00
1,2025-02-13T12:39:37.6179200-05:00
1,2025-02-13T12:39:37.6339712-05:00
1,2025-02-13T12:39:37.6499712-05:00
1,2025-02-13T12:39:37.6659584-05:00
1,2025-02-13T12:39:37.6819968-05:00
1,2025-02-13T12:39:37.6980480-05:00
1,2025-02-13T12:39:37.7140480-05:00
1,2025-02-13T12:39:37.7300736-05:00
1,2025-02-13T12:39:37.7461248-05:00
1,2025-02-13T12:39:37.7621120-05:00
1,2025-02-13T12:39:37.7781120-05:00
1,2025-02-13T12:39:37.7941504-05:00
1,2025-02-13T12:39:37.8101504-05:00
1,2025-02-13T12:39:37.8261760-05:00
1,2025-02-13T12:39:37.8421888-05:00
1,2025-02-13T12:39:37.8582016-05:00
1,2025-02-13T12:39:37.8742144-05:00
1,2025-02-13T12:39:37.8902528-05:00
1,2025-02-13T12:39:37.9062528-05:00
1,2025-02-13T12:39:37.9222528-05:00
1,2025-02-13T12:39:37.9382784-05:00
1,2025-02-13T12:39:37.9542912-05:00
1,2025-02-13T12:39:37.9703040-05:00
1,2025-02-13T12:39:37.9863424-05:00
1,2025-02-13T12:39:38.0023424-05:00
1,2025-02-13T12:39:38.0183552-05:00
1,2025-02-13T12:39:38.0343680-05:00
1,2025-02-13T12:39:38.0503808-05:00
1,2025-02-13T12:39:38.0664064-05:00
1,2025-02-13T12:39:38.0824192-05:00
1,2025-02-13T12:39:38.0984448-05:00
1,2025-02-13T12:39:38.1144576-05:00
1,2025-02-13T12:39:38.1304704-05:00
1,2025-02-13T12:39:38.1464832-05:00
1,2025-02-13T12:39:38.1625088-05:00
1,2025-02-13T12:39:38.1785088-05:00
1,2025-02-13T12:39:38.1945472-05:00
1,2025-02-13T12:39:38.2096640-05:00
1,2025-02-13T12:39:38.2257152-05:00
1,2025-02-13T12:39:38.2417152-05:00
1,2025-02-13T12:39:38.2577152-05:00
1,2025-02-13T12:39:38.2737280-05:00
1,2025-02-13T12:39:38.2897536-05:00
1,2025-02-13T12:39:38.3057664-05:00
1,2025-02-13T12:39:38.3217792-05:00
1,2025-02-13T12:39:38.3377920-05:00
1,2025-02-13T12:39:38.3538048-05:00
1,2025-02-13T12:39:38.3698304-05:00
1,2025-02-13T12:39:38.3858432-05:00
1,2025-02-13T12:39:38.4018560-05:00
1,2025-02-13T12:39:38.4178688-05:00
1,2025-02-13T12:39:38.4338944-05:00
1,2025-02-13T12:39:38.4499072-05:00
1,2025-02-13T12:39:38.4649216-05:00
1,2025-02-13T12:39:38.4809344-05:00
0,2025-02-13T12:39:38.4811904-05:00
0,2025-02-13T12:39:38.4969600-05:00
0,2025-02-13T12:39:38.5129728-05:00
0,2025-02-13T12:39:38.5289856-05:00
0,2025-02-13T12:39:38.5449984-05:00
0,2025-02-13T12:39:38.5610112-05:00
0,2025-02-13T12:39:38.5770240-05:00
0,2025-02-13T12:39:38.5930496-05:00
0,2025-02-13T12:39:38.6090752-05:00
0,2025-02-13T12:39:38.6250752-05:00
0,2025-02-13T12:39:38.6410880-05:00
0,2025-02-13T12:39:38.6571008-05:00
0,2025-02-13T12:39:38.6731136-05:00
0,2025-02-13T12:39:38.6891392-05:00
0,2025-02-13T12:39:38.7051648-05:00
0,2025-02-13T12:39:38.7206272-05:00
0,2025-02-13T12:39:38.7366528-05:00
0,2025-02-13T12:39:38.7526656-05:00
0,2025-02-13T12:39:38.7686784-05:00
0,2025-02-13T12:39:38.7846784-05:00
0,2025-02-13T12:39:38.8007040-05:00
0,2025-02-13T12:39:38.8167168-05:00
0,2025-02-13T12:39:38.8327296-05:00
0,2025-02-13T12:39:38.8487552-05:00
0,2025-02-13T12:39:38.8647680-05:00
0,2025-02-13T12:39:38.8807808-05:00
0,2025-02-13T12:39:38.8968320-05:00
0,2025-02-13T12:39:38.9128192-05:00
0,2025-02-13T12:39:38.9288320-05:00
0,2025-02-13T12:39:38.9448448-05:00
0,2025-02-13T12:39:38.9608704-05:00
0,2025-02-13T12:39:38.9768832-05:00
0,2025-02-13T12:39:38.9928960-05:00
0,2025-02-13T12:39:39.0089088-05:00
0,2025-02-13T12:39:39.0249344-05:00
0,2025-02-13T12:39:39.0409472-05:00
0,2025-02-13T12:39:39.0569600-05:00
0,2025-02-13T12:39:39.0729856-05:00
0,2025-02-13T12:39:39.0890112-05:00
0,2025-02-13T12:39:39.1050112-05:00
0,2025-02-13T12:39:39.1210240-05:00
0,2025-02-13T12:39:39.1370368-05:00
0,2025-02-13T12:39:39.1530624-05:00
0,2025-02-13T12:39:39.1690752-05:00
0,2025-02-13T12:39:39.1850880-05:00
0,2025-02-13T12:39:39.2011392-05:00
0,2025-02-13T12:39:39.2171264-05:00
0,2025-02-13T12:39:39.2332416-05:00
0,2025-02-13T12:39:39.2492544-05:00
0,2025-02-13T12:39:39.2652672-05:00
0,2025-02-13T12:39:39.2813184-05:00
0,2025-02-13T12:39:39.2973056-05:00
0,2025-02-13T12:39:39.3133056-05:00
0,2025-02-13T12:39:39.3293312-05:00
0,2025-02-13T12:39:39.3453440-05:00
0,2025-02-13T12:39:39.3613568-05:00
0,2025-02-13T12:39:39.3773824-05:00
0,2025-02-13T12:39:39.3933952-05:00
0,2025-02-13T12:39:39.4094208-05:00
0,2025-02-13T12:39:39.4254208-05:00
0,2025-02-13T12:39:39.4414464-05:00
0,2025-02-13T12:39:39.4574720-05:00
0,2025-02-13T12:39:39.4734848-05:00
0,2025-02-13T12:39:39.4894848-05:00
0,2025-02-13T12:39:39.5055104-05:00
0,2025-02-13T12:39:39.5215232-05:00
0,2025-02-13T12:39:39.5375360-05:00
0,2025-02-13T12:39:39.5535616-05:00
0,2025-02-13T12:39:39.5685760-05:00
0,2025-02-13T12:39:39.5845888-05:00
0,2025-02-13T12:39:39.6006272-05:00
0,2025-02-13T12:39:39.6166400-05:00
0,2025-02-13T12:39:39.6326400-05:00
0,2025-02-13T12:39:39.6486656-05:00
0,2025-02-13T12:39:39.6646656-05:00
0,2025-02-13T12:39:39.6806912-05:00
0,2025-02-13T12:39:39.6967040-05:00
0,2025-02-13T12:39:39.7127296-05:00
0,2025-02-13T12:39:39.7287552-05:00
0,2025-02-13T12:39:39.7447552-05:00
0,2025-02-13T12:39:39.7597568-05:00
0,2025-02-13T12:39:39.7757824-05:00
0,2025-02-13T12:39:39.7917952-05:00
0,2025-02-13T12:39:39.8078080-05:00
0,2025-02-13T12:39:39.8238080-05:00
0,2025-02-13T12:39:39.8398336-05:00
0,2025-02-13T12:39:39.8558464-05:00
0,2025-02-13T12:39:39.8718592-05:00
0,2025-02-13T12:39:39.8878848-05:00
0,2025-02-13T12:39:39.9038976-05:00
0,2025-02-13T12:39:39.9199104-05:00
0,2025-02-13T12:39:39.9359360-05:00
0,2025-02-13T12:39:39.9519488-05:00
0,2025-02-13T12:39:39.9679488-05:00
0,2025-02-13T12:39:39.9839872-05:00
0,2025-02-13T12:39:40.0000000-05:00
0,2025-02-13T12:39:40.0160128-05:00
0,2025-02-13T12:39:40.0320384-05:00
0,2025-02-13T12:39:40.0480512-05:00
0,2025-02-13T12:39:40.0640640-05:00
0,2025-02-13T12:39:40.0800768-05:00
0,2025-02-13T12:39:40.0960768-05:00
0,2025-02-13T12:39:40.1121024-05:00
0,2025-02-13T12:39:40.1281152-05:00
0,2025-02-13T12:39:40.1441408-05:00
0,2025-02-13T12:39:40.1601536-05:00
0,2025-02-13T12:39:40.1761792-05:00
0,2025-02-13T12:39:40.1921792-05:00
0,2025-02-13T12:39:40.2082048-05:00
0,2025-02-13T12:39:40.2242176-05:00
0,2025-02-13T12:39:40.2402816-05:00
0,2025-02-13T12:39:40.2553728-05:00
0,2025-02-13T12:39:40.2713856-05:00
0,2025-02-13T12:39:40.2874112-05:00
