0,2025-02-13T12:56:56.8328576-05:00
0,2025-02-13T12:56:56.8488960-05:00
0,2025-02-13T12:56:56.8649088-05:00
0,2025-02-13T12:56:56.8808960-05:00
0,2025-02-13T12:56:56.8969344-05:00
0,2025-02-13T12:56:56.9119488-05:00
0,2025-02-13T12:56:56.9279360-05:00
0,2025-02-13T12:56:56.9439488-05:00
0,2025-02-13T12:56:56.9599616-05:00
0,2025-02-13T12:56:56.9760128-05:00
0,2025-02-13T12:56:56.9920384-05:00
0,2025-02-13T12:56:57.0080512-05:00
0,2025-02-13T12:56:57.0240256-05:00
0,2025-02-13T12:56:57.0400384-05:00
0,2025-02-13T12:56:57.0560768-05:00
0,2025-02-13T12:56:57.0722048-05:00
0,2025-02-13T12:56:57.0871040-05:00
0,2025-02-13T12:56:57.1031168-05:00
0,2025-02-13T12:56:57.1191680-05:00
0,2025-02-13T12:56:57.1351552-05:00
0,2025-02-13T12:56:57.1511808-05:00
0,2025-02-13T12:56:57.1671936-05:00
0,2025-02-13T12:56:57.1832832-05:00
0,2025-02-13T12:56:57.1992576-05:00
0,2025-02-13T12:56:57.2149888-05:00
0,2025-02-13T12:56:57.2310016-05:00
0,2025-02-13T12:56:57.2470144-05:00
0,2025-02-13T12:56:57.2630144-05:00
0,2025-02-13T12:56:57.2790144-05:00
0,2025-02-13T12:56:57.2950912-05:00
0,2025-02-13T12:56:57.3110528-05:00
0,2025-02-13T12:56:57.3271168-05:00
0,2025-02-13T12:56:57.3431424-05:00
0,2025-02-13T12:56:57.3591680-05:00
0,2025-02-13T12:56:57.3751808-05:00
0,2025-02-13T12:56:57.3911680-05:00
0,2025-02-13T12:56:57.4071424-05:00
0,2025-02-13T12:56:57.4231552-05:00
0,2025-02-13T12:56:57.4392576-05:00
0,2025-02-13T12:56:57.4552704-05:00
0,2025-02-13T12:56:57.4712576-05:00
0,2025-02-13T12:56:57.4872960-05:00
0,2025-02-13T12:56:57.5033344-05:00
0,2025-02-13T12:56:57.5193216-05:00
0,2025-02-13T12:56:57.5353216-05:00
0,2025-02-13T12:56:57.5513472-05:00
0,2025-02-13T12:56:57.5673600-05:00
0,2025-02-13T12:56:57.5833728-05:00
0,2025-02-13T12:56:57.5993344-05:00
0,2025-02-13T12:56:57.6153600-05:00
0,2025-02-13T12:56:57.6313728-05:00
0,2025-02-13T12:56:57.6474368-05:00
0,2025-02-13T12:56:57.6634368-05:00
0,2025-02-13T12:56:57.6794240-05:00
0,2025-02-13T12:56:57.6954496-05:00
0,2025-02-13T12:56:57.7114752-05:00
0,2025-02-13T12:56:57.7267328-05:00
0,2025-02-13T12:56:57.7427072-05:00
0,2025-02-13T12:56:57.7587328-05:00
0,2025-02-13T12:56:57.7747968-05:00
0,2025-02-13T12:56:57.7908096-05:00
0,2025-02-13T12:56:57.8068608-05:00
0,2025-02-13T12:56:57.8228480-05:00
0,2025-02-13T12:56:57.8390016-05:00
0,2025-02-13T12:56:57.8548480-05:00
0,2025-02-13T12:56:57.8708608-05:00
0,2025-02-13T12:56:57.8869120-05:00
0,2025-02-13T12:56:57.9029248-05:00
0,2025-02-13T12:56:57.9189248-05:00
0,2025-02-13T12:56:57.9349248-05:00
0,2025-02-13T12:56:57.9509504-05:00
0,2025-02-13T12:56:57.9669632-05:00
0,2025-02-13T12:56:57.9829504-05:00
0,2025-02-13T12:56:57.9989888-05:00
0,2025-02-13T12:56:58.0150144-05:00
0,2025-02-13T12:56:58.0310272-05:00
0,2025-02-13T12:56:58.0470144-05:00
0,2025-02-13T12:56:58.0630656-05:00
0,2025-02-13T12:56:58.0790528-05:00
0,2025-02-13T12:56:58.0950656-05:00
0,2025-02-13T12:56:58.1110912-05:00
0,2025-02-13T12:56:58.1271040-05:00
0,2025-02-13T12:56:58.1431040-05:00
0,2025-02-13T12:56:58.1591552-05:00
0,2025-02-13T12:56:58.1751552-05:00
0,2025-02-13T12:56:58.1911808-05:00
0,2025-02-13T12:56:58.2071936-05:00
0,2025-02-13T12:56:58.2232064-05:00
0,2025-02-13T12:56:58.2391680-05:00
0,2025-02-13T12:56:58.2551936-05:00
0,2025-02-13T12:56:58.2711808-05:00
0,2025-02-13T12:56:58.2871936-05:00
0,2025-02-13T12:56:58.3032192-05:00
0,2025-02-13T12:56:58.3192448-05:00
0,2025-02-13T12:56:58.3352576-05:00
0,2025-02-13T12:56:58.3512960-05:00
0,2025-02-13T12:56:58.3673088-05:00
0,2025-02-13T12:56:58.3833344-05:00
0,2025-02-13T12:56:58.3993216-05:00
0,2025-02-13T12:56:58.4153600-05:00
0,2025-02-13T12:56:58.4313728-05:00
0,2025-02-13T12:56:58.4473984-05:00
0,2025-02-13T12:56:58.4634240-05:00
0,2025-02-13T12:56:58.4794112-05:00
0,2025-02-13T12:56:58.4954240-05:00
0,2025-02-13T12:56:58.5114624-05:00
0,2025-02-13T12:56:58.5274496-05:00
0,2025-02-13T12:56:58.5434752-05:00
0,2025-02-13T12:56:58.5595008-05:00
0,2025-02-13T12:56:58.5754880-05:00
0,2025-02-13T12:56:58.5915392-05:00
0,2025-02-13T12:56:58.6075648-05:00
0,2025-02-13T12:56:58.6235520-05:00
0,2025-02-13T12:56:58.6395648-05:00
0,2025-02-13T12:56:58.6555776-05:00
0,2025-02-13T12:56:58.6716032-05:00
0,2025-02-13T12:56:58.6876160-05:00
0,2025-02-13T12:56:58.7036160-05:00
0,2025-02-13T12:56:58.7196800-05:00
0,2025-02-13T12:56:58.7357184-05:00
0,2025-02-13T12:56:58.7514880-05:00
0,2025-02-13T12:56:58.7675008-05:00
0,2025-02-13T12:56:58.7835008-05:00
0,2025-02-13T12:56:58.7995264-05:00
0,2025-02-13T12:56:58.8155904-05:00
0,2025-02-13T12:56:58.8315520-05:00
0,2025-02-13T12:56:58.8475520-05:00
0,2025-02-13T12:56:58.8635776-05:00
0,2025-02-13T12:56:58.8796032-05:00
0,2025-02-13T12:56:58.8956544-05:00
0,2025-02-13T12:56:58.9116544-05:00
0,2025-02-13T12:56:58.9276544-05:00
0,2025-02-13T12:56:58.9436672-05:00
0,2025-02-13T12:56:58.9596928-05:00
0,2025-02-13T12:56:58.9757184-05:00
0,2025-02-13T12:56:58.9917312-05:00
0,2025-02-13T12:56:59.0077312-05:00
0,2025-02-13T12:56:59.0237568-05:00
0,2025-02-13T12:56:59.0397696-05:00
0,2025-02-13T12:56:59.0558848-05:00
0,2025-02-13T12:56:59.0718080-05:00
0,2025-02-13T12:56:59.0878080-05:00
0,2025-02-13T12:56:59.1038592-05:00
0,2025-02-13T12:56:59.1198336-05:00
0,2025-02-13T12:56:59.1358592-05:00
0,2025-02-13T12:56:59.1518976-05:00
0,2025-02-13T12:56:59.1679104-05:00
0,2025-02-13T12:56:59.1839360-05:00
0,2025-02-13T12:56:59.1999488-05:00
0,2025-02-13T12:56:59.2159360-05:00
0,2025-02-13T12:56:59.2320128-05:00
0,2025-02-13T12:56:59.2479872-05:00
0,2025-02-13T12:56:59.2634112-05:00
0,2025-02-13T12:56:59.2794112-05:00
0,2025-02-13T12:56:59.2954240-05:00
0,2025-02-13T12:56:59.3114240-05:00
0,2025-02-13T12:56:59.3274368-05:00
0,2025-02-13T12:56:59.3434496-05:00
0,2025-02-13T12:56:59.3594880-05:00
0,2025-02-13T12:56:59.3755264-05:00
0,2025-02-13T12:56:59.3915136-05:00
0,2025-02-13T12:56:59.4075136-05:00
0,2025-02-13T12:56:59.4235520-05:00
0,2025-02-13T12:56:59.4395392-05:00
0,2025-02-13T12:56:59.4555648-05:00
0,2025-02-13T12:56:59.4716160-05:00
0,2025-02-13T12:56:59.4876160-05:00
0,2025-02-13T12:56:59.5036288-05:00
0,2025-02-13T12:56:59.5196416-05:00
0,2025-02-13T12:56:59.5356416-05:00
0,2025-02-13T12:56:59.5516544-05:00
0,2025-02-13T12:56:59.5676800-05:00
0,2025-02-13T12:56:59.5836800-05:00
0,2025-02-13T12:56:59.5997312-05:00
0,2025-02-13T12:56:59.6157440-05:00
0,2025-02-13T12:56:59.6317696-05:00
0,2025-02-13T12:56:59.6477824-05:00
0,2025-02-13T12:56:59.6637824-05:00
0,2025-02-13T12:56:59.6797952-05:00
0,2025-02-13T12:56:59.6958208-05:00
0,2025-02-13T12:56:59.7118336-05:00
0,2025-02-13T12:56:59.7278720-05:00
0,2025-02-13T12:56:59.7438592-05:00
0,2025-02-13T12:56:59.7598848-05:00
0,2025-02-13T12:56:59.7753344-05:00
0,2025-02-13T12:56:59.7913600-05:00
0,2025-02-13T12:56:59.8073856-05:00
0,2025-02-13T12:56:59.8233856-05:00
0,2025-02-13T12:56:59.8393984-05:00
0,2025-02-13T12:56:59.8553984-05:00
0,2025-02-13T12:56:59.8714112-05:00
0,2025-02-13T12:56:59.8874240-05:00
0,2025-02-13T12:56:59.9034368-05:00
0,2025-02-13T12:56:59.9195008-05:00
0,2025-02-13T12:56:59.9345280-05:00
0,2025-02-13T12:56:59.9505280-05:00
0,2025-02-13T12:56:59.9665152-05:00
0,2025-02-13T12:56:59.9825152-05:00
0,2025-02-13T12:56:59.9985408-05:00
0,2025-02-13T12:57:00.0145664-05:00
0,2025-02-13T12:57:00.0305920-05:00
0,2025-02-13T12:57:00.0466176-05:00
0,2025-02-13T12:57:00.0626048-05:00
0,2025-02-13T12:57:00.0786432-05:00
0,2025-02-13T12:57:00.0946432-05:00
0,2025-02-13T12:57:00.1106688-05:00
0,2025-02-13T12:57:00.1266816-05:00
0,2025-02-13T12:57:00.1426944-05:00
0,2025-02-13T12:57:00.1587328-05:00
0,2025-02-13T12:57:00.1747328-05:00
0,2025-02-13T12:57:00.1907200-05:00
0,2025-02-13T12:57:00.2067584-05:00
0,2025-02-13T12:57:00.2227840-05:00
0,2025-02-13T12:57:00.2387968-05:00
0,2025-02-13T12:57:00.2548480-05:00
0,2025-02-13T12:57:00.2708480-05:00
0,2025-02-13T12:57:00.2861184-05:00
0,2025-02-13T12:57:00.3020544-05:00
0,2025-02-13T12:57:00.3180800-05:00
0,2025-02-13T12:57:00.3341056-05:00
0,2025-02-13T12:57:00.3501184-05:00
0,2025-02-13T12:57:00.3661568-05:00
0,2025-02-13T12:57:00.3821568-05:00
0,2025-02-13T12:57:00.3981824-05:00
0,2025-02-13T12:57:00.4141824-05:00
0,2025-02-13T12:57:00.4302080-05:00
0,2025-02-13T12:57:00.4462336-05:00
0,2025-02-13T12:57:00.4622208-05:00
0,2025-02-13T12:57:00.4782464-05:00
0,2025-02-13T12:57:00.4942464-05:00
0,2025-02-13T12:57:00.5102976-05:00
0,2025-02-13T12:57:00.5262976-05:00
0,2025-02-13T12:57:00.5423232-05:00
0,2025-02-13T12:57:00.5583744-05:00
0,2025-02-13T12:57:00.5743232-05:00
0,2025-02-13T12:57:00.5903488-05:00
0,2025-02-13T12:57:00.6063616-05:00
0,2025-02-13T12:57:00.6223872-05:00
0,2025-02-13T12:57:00.6384128-05:00
0,2025-02-13T12:57:00.6544128-05:00
0,2025-02-13T12:57:00.6704384-05:00
0,2025-02-13T12:57:00.6864640-05:00
0,2025-02-13T12:57:00.7024768-05:00
0,2025-02-13T12:57:00.7185024-05:00
0,2025-02-13T12:57:00.7345280-05:00
0,2025-02-13T12:57:00.7505408-05:00
0,2025-02-13T12:57:00.7665408-05:00
0,2025-02-13T12:57:00.7825536-05:00
0,2025-02-13T12:57:00.7985152-05:00
0,2025-02-13T12:57:00.8145536-05:00
0,2025-02-13T12:57:00.8305536-05:00
0,2025-02-13T12:57:00.8465664-05:00
0,2025-02-13T12:57:00.8625920-05:00
0,2025-02-13T12:57:00.8786432-05:00
0,2025-02-13T12:57:00.8946304-05:00
0,2025-02-13T12:57:00.9106432-05:00
0,2025-02-13T12:57:00.9266432-05:00
0,2025-02-13T12:57:00.9426560-05:00
0,2025-02-13T12:57:00.9586816-05:00
0,2025-02-13T12:57:00.9746944-05:00
0,2025-02-13T12:57:00.9907200-05:00
0,2025-02-13T12:57:01.0067584-05:00
0,2025-02-13T12:57:01.0227968-05:00
0,2025-02-13T12:57:01.0387712-05:00
0,2025-02-13T12:57:01.0548096-05:00
0,2025-02-13T12:57:01.0708096-05:00
0,2025-02-13T12:57:01.0868096-05:00
0,2025-02-13T12:57:01.1028480-05:00
0,2025-02-13T12:57:01.1188480-05:00
0,2025-02-13T12:57:01.1348352-05:00
0,2025-02-13T12:57:01.1509120-05:00
0,2025-02-13T12:57:01.1669504-05:00
0,2025-02-13T12:57:01.1829248-05:00
0,2025-02-13T12:57:01.1989120-05:00
0,2025-02-13T12:57:01.2149376-05:00
0,2025-02-13T12:57:01.2309888-05:00
0,2025-02-13T12:57:01.2469888-05:00
0,2025-02-13T12:57:01.2629888-05:00
0,2025-02-13T12:57:01.2790144-05:00
0,2025-02-13T12:57:01.2950272-05:00
0,2025-02-13T12:57:01.3107968-05:00
0,2025-02-13T12:57:01.3267968-05:00
0,2025-02-13T12:57:01.3428224-05:00
0,2025-02-13T12:57:01.3588096-05:00
0,2025-02-13T12:57:01.3748480-05:00
0,2025-02-13T12:57:01.3908736-05:00
0,2025-02-13T12:57:01.4068736-05:00
0,2025-02-13T12:57:01.4228864-05:00
0,2025-02-13T12:57:01.4388992-05:00
0,2025-02-13T12:57:01.4549248-05:00
0,2025-02-13T12:57:01.4709760-05:00
0,2025-02-13T12:57:01.4869888-05:00
0,2025-02-13T12:57:01.5029760-05:00
0,2025-02-13T12:57:01.5189888-05:00
0,2025-02-13T12:57:01.5350144-05:00
0,2025-02-13T12:57:01.5510400-05:00
0,2025-02-13T12:57:01.5670400-05:00
0,2025-02-13T12:57:01.5830528-05:00
0,2025-02-13T12:57:01.5990656-05:00
0,2025-02-13T12:57:01.6150656-05:00
0,2025-02-13T12:57:01.6310784-05:00
0,2025-02-13T12:57:01.6471040-05:00
0,2025-02-13T12:57:01.6631552-05:00
0,2025-02-13T12:57:01.6791424-05:00
0,2025-02-13T12:57:01.6951552-05:00
0,2025-02-13T12:57:01.7111680-05:00
0,2025-02-13T12:57:01.7272448-05:00
0,2025-02-13T12:57:01.7432192-05:00
0,2025-02-13T12:57:01.7592320-05:00
0,2025-02-13T12:57:01.7752576-05:00
0,2025-02-13T12:57:01.7912960-05:00
0,2025-02-13T12:57:01.8072960-05:00
0,2025-02-13T12:57:01.8229120-05:00
0,2025-02-13T12:57:01.8388224-05:00
0,2025-02-13T12:57:01.8548736-05:00
0,2025-02-13T12:57:01.8708864-05:00
0,2025-02-13T12:57:01.8868736-05:00
0,2025-02-13T12:57:01.9028992-05:00
0,2025-02-13T12:57:01.9189376-05:00
0,2025-02-13T12:57:01.9349248-05:00
0,2025-02-13T12:57:01.9509632-05:00
0,2025-02-13T12:57:01.9669760-05:00
0,2025-02-13T12:57:01.9830016-05:00
0,2025-02-13T12:57:01.9990016-05:00
0,2025-02-13T12:57:02.0150016-05:00
0,2025-02-13T12:57:02.0310528-05:00
0,2025-02-13T12:57:02.0470656-05:00
0,2025-02-13T12:57:02.0630528-05:00
0,2025-02-13T12:57:02.0791040-05:00
0,2025-02-13T12:57:02.0951168-05:00
0,2025-02-13T12:57:02.1111296-05:00
0,2025-02-13T12:57:02.1271424-05:00
0,2025-02-13T12:57:02.1431552-05:00
0,2025-02-13T12:57:02.1591808-05:00
0,2025-02-13T12:57:02.1752064-05:00
0,2025-02-13T12:57:02.1912064-05:00
0,2025-02-13T12:57:02.2072192-05:00
0,2025-02-13T12:57:02.2232320-05:00
0,2025-02-13T12:57:02.2392192-05:00
0,2025-02-13T12:57:02.2552448-05:00
0,2025-02-13T12:57:02.2712704-05:00
0,2025-02-13T12:57:02.2872960-05:00
0,2025-02-13T12:57:02.3033216-05:00
0,2025-02-13T12:57:02.3193472-05:00
0,2025-02-13T12:57:02.3348864-05:00
0,2025-02-13T12:57:02.3508992-05:00
0,2025-02-13T12:57:02.3669248-05:00
0,2025-02-13T12:57:02.3829376-05:00
0,2025-02-13T12:57:02.3989376-05:00
0,2025-02-13T12:57:02.4149632-05:00
0,2025-02-13T12:57:02.4310272-05:00
0,2025-02-13T12:57:02.4470016-05:00
0,2025-02-13T12:57:02.4630528-05:00
0,2025-02-13T12:57:02.4790656-05:00
0,2025-02-13T12:57:02.4950528-05:00
0,2025-02-13T12:57:02.5110656-05:00
0,2025-02-13T12:57:02.5270912-05:00
0,2025-02-13T12:57:02.5431040-05:00
0,2025-02-13T12:57:02.5591168-05:00
0,2025-02-13T12:57:02.5751424-05:00
0,2025-02-13T12:57:02.5911424-05:00
0,2025-02-13T12:57:02.6071552-05:00
0,2025-02-13T12:57:02.6231680-05:00
0,2025-02-13T12:57:02.6392192-05:00
0,2025-02-13T12:57:02.6552320-05:00
0,2025-02-13T12:57:02.6712320-05:00
0,2025-02-13T12:57:02.6872832-05:00
0,2025-02-13T12:57:02.7032960-05:00
0,2025-02-13T12:57:02.7192704-05:00
0,2025-02-13T12:57:02.7352832-05:00
0,2025-02-13T12:57:02.7512960-05:00
0,2025-02-13T12:57:02.7673088-05:00
0,2025-02-13T12:57:02.7833216-05:00
0,2025-02-13T12:57:02.7993600-05:00
0,2025-02-13T12:57:02.8153728-05:00
0,2025-02-13T12:57:02.8313984-05:00
0,2025-02-13T12:57:02.8467584-05:00
0,2025-02-13T12:57:02.8627712-05:00
0,2025-02-13T12:57:02.8787712-05:00
0,2025-02-13T12:57:02.8947968-05:00
0,2025-02-13T12:57:02.9108224-05:00
0,2025-02-13T12:57:02.9268480-05:00
0,2025-02-13T12:57:02.9428864-05:00
0,2025-02-13T12:57:02.9578752-05:00
0,2025-02-13T12:57:02.9738752-05:00
0,2025-02-13T12:57:02.9899008-05:00
0,2025-02-13T12:57:03.0059136-05:00
0,2025-02-13T12:57:03.0219264-05:00
0,2025-02-13T12:57:03.0379520-05:00
0,2025-02-13T12:57:03.0539776-05:00
0,2025-02-13T12:57:03.0699776-05:00
0,2025-02-13T12:57:03.0859904-05:00
0,2025-02-13T12:57:03.1020160-05:00
0,2025-02-13T12:57:03.1180416-05:00
0,2025-02-13T12:57:03.1340800-05:00
0,2025-02-13T12:57:03.1500800-05:00
0,2025-02-13T12:57:03.1661312-05:00
0,2025-02-13T12:57:03.1821056-05:00
0,2025-02-13T12:57:03.1981184-05:00
0,2025-02-13T12:57:03.2141440-05:00
0,2025-02-13T12:57:03.2301696-05:00
0,2025-02-13T12:57:03.2461568-05:00
0,2025-02-13T12:57:03.2621824-05:00
0,2025-02-13T12:57:03.2781824-05:00
0,2025-02-13T12:57:03.2942464-05:00
0,2025-02-13T12:57:03.3102464-05:00
0,2025-02-13T12:57:03.3262464-05:00
0,2025-02-13T12:57:03.3422464-05:00
0,2025-02-13T12:57:03.3577472-05:00
0,2025-02-13T12:57:03.3737728-05:00
0,2025-02-13T12:57:03.3898752-05:00
0,2025-02-13T12:57:03.4058496-05:00
0,2025-02-13T12:57:03.4218496-05:00
0,2025-02-13T12:57:03.4378368-05:00
0,2025-02-13T12:57:03.4538624-05:00
0,2025-02-13T12:57:03.4698880-05:00
0,2025-02-13T12:57:03.4859264-05:00
0,2025-02-13T12:57:03.5019264-05:00
0,2025-02-13T12:57:03.5179392-05:00
0,2025-02-13T12:57:03.5339264-05:00
0,2025-02-13T12:57:03.5499392-05:00
0,2025-02-13T12:57:03.5659776-05:00
0,2025-02-13T12:57:03.5820160-05:00
0,2025-02-13T12:57:03.5980160-05:00
0,2025-02-13T12:57:03.6140160-05:00
0,2025-02-13T12:57:03.6300288-05:00
0,2025-02-13T12:57:03.6460416-05:00
0,2025-02-13T12:57:03.6620800-05:00
0,2025-02-13T12:57:03.6780928-05:00
0,2025-02-13T12:57:03.6940928-05:00
0,2025-02-13T12:57:03.7101184-05:00
0,2025-02-13T12:57:03.7261568-05:00
0,2025-02-13T12:57:03.7421312-05:00
0,2025-02-13T12:57:03.7581824-05:00
0,2025-02-13T12:57:03.7741952-05:00
0,2025-02-13T12:57:03.7902208-05:00
0,2025-02-13T12:57:03.8062208-05:00
0,2025-02-13T12:57:03.8222336-05:00
0,2025-02-13T12:57:03.8382464-05:00
0,2025-02-13T12:57:03.8542592-05:00
0,2025-02-13T12:57:03.8704128-05:00
0,2025-02-13T12:57:03.8863872-05:00
0,2025-02-13T12:57:03.9024640-05:00
0,2025-02-13T12:57:03.9184384-05:00
0,2025-02-13T12:57:03.9344384-05:00
0,2025-02-13T12:57:03.9504640-05:00
0,2025-02-13T12:57:03.9665024-05:00
0,2025-02-13T12:57:03.9825280-05:00
0,2025-02-13T12:57:03.9985280-05:00
0,2025-02-13T12:57:04.0145408-05:00
0,2025-02-13T12:57:04.0305664-05:00
0,2025-02-13T12:57:04.0465664-05:00
0,2025-02-13T12:57:04.0625792-05:00
0,2025-02-13T12:57:04.0785920-05:00
0,2025-02-13T12:57:04.0946304-05:00
0,2025-02-13T12:57:04.1106688-05:00
0,2025-02-13T12:57:04.1266560-05:00
0,2025-02-13T12:57:04.1426688-05:00
0,2025-02-13T12:57:04.1586944-05:00
0,2025-02-13T12:57:04.1746944-05:00
0,2025-02-13T12:57:04.1907200-05:00
0,2025-02-13T12:57:04.2067200-05:00
0,2025-02-13T12:57:04.2227328-05:00
0,2025-02-13T12:57:04.2377728-05:00
0,2025-02-13T12:57:04.2538368-05:00
0,2025-02-13T12:57:04.2698112-05:00
0,2025-02-13T12:57:04.2858240-05:00
0,2025-02-13T12:57:04.3018368-05:00
0,2025-02-13T12:57:04.3178496-05:00
0,2025-02-13T12:57:04.3338496-05:00
0,2025-02-13T12:57:04.3498880-05:00
0,2025-02-13T12:57:04.3659136-05:00
0,2025-02-13T12:57:04.3811584-05:00
0,2025-02-13T12:57:04.3971456-05:00
0,2025-02-13T12:57:04.4131712-05:00
0,2025-02-13T12:57:04.4291712-05:00
0,2025-02-13T12:57:04.4451840-05:00
0,2025-02-13T12:57:04.4612224-05:00
0,2025-02-13T12:57:04.4772224-05:00
0,2025-02-13T12:57:04.4932352-05:00
0,2025-02-13T12:57:04.5092736-05:00
0,2025-02-13T12:57:04.5252736-05:00
0,2025-02-13T12:57:04.5413248-05:00
0,2025-02-13T12:57:04.5573120-05:00
0,2025-02-13T12:57:04.5733376-05:00
0,2025-02-13T12:57:04.5893376-05:00
0,2025-02-13T12:57:04.6053504-05:00
0,2025-02-13T12:57:04.6213760-05:00
0,2025-02-13T12:57:04.6374016-05:00
0,2025-02-13T12:57:04.6534144-05:00
0,2025-02-13T12:57:04.6694272-05:00
0,2025-02-13T12:57:04.6854400-05:00
0,2025-02-13T12:57:04.7014400-05:00
0,2025-02-13T12:57:04.7174784-05:00
0,2025-02-13T12:57:04.7325184-05:00
0,2025-02-13T12:57:04.7475072-05:00
0,2025-02-13T12:57:04.7635200-05:00
0,2025-02-13T12:57:04.7795456-05:00
0,2025-02-13T12:57:04.7955712-05:00
0,2025-02-13T12:57:04.8115840-05:00
0,2025-02-13T12:57:04.8275968-05:00
0,2025-02-13T12:57:04.8436224-05:00
0,2025-02-13T12:57:04.8596352-05:00
0,2025-02-13T12:57:04.8756992-05:00
0,2025-02-13T12:57:04.8912384-05:00
0,2025-02-13T12:57:04.9071104-05:00
0,2025-02-13T12:57:04.9231232-05:00
0,2025-02-13T12:57:04.9391360-05:00
0,2025-02-13T12:57:04.9551616-05:00
0,2025-02-13T12:57:04.9711744-05:00
0,2025-02-13T12:57:04.9871744-05:00
0,2025-02-13T12:57:05.0031872-05:00
0,2025-02-13T12:57:05.0192128-05:00
0,2025-02-13T12:57:05.0352384-05:00
0,2025-02-13T12:57:05.0512768-05:00
0,2025-02-13T12:57:05.0672768-05:00
0,2025-02-13T12:57:05.0832640-05:00
0,2025-02-13T12:57:05.0992768-05:00
0,2025-02-13T12:57:05.1153536-05:00
0,2025-02-13T12:57:05.1313536-05:00
0,2025-02-13T12:57:05.1473664-05:00
0,2025-02-13T12:57:05.1633536-05:00
