0,2025-02-13T12:56:46.8380288-05:00
0,2025-02-13T12:56:46.8540928-05:00
0,2025-02-13T12:56:46.8700544-05:00
0,2025-02-13T12:56:46.8860672-05:00
0,2025-02-13T12:56:46.9021056-05:00
0,2025-02-13T12:56:46.9181184-05:00
0,2025-02-13T12:56:46.9341312-05:00
0,2025-02-13T12:56:46.9501568-05:00
0,2025-02-13T12:56:46.9661696-05:00
0,2025-02-13T12:56:46.9813504-05:00
0,2025-02-13T12:56:46.9973376-05:00
0,2025-02-13T12:56:47.0133760-05:00
0,2025-02-13T12:56:47.0294016-05:00
0,2025-02-13T12:56:47.0454144-05:00
0,2025-02-13T12:56:47.0614272-05:00
0,2025-02-13T12:56:47.0774272-05:00
0,2025-02-13T12:56:47.0934400-05:00
0,2025-02-13T12:56:47.1094656-05:00
0,2025-02-13T12:56:47.1255168-05:00
0,2025-02-13T12:56:47.1415168-05:00
0,2025-02-13T12:56:47.1575168-05:00
0,2025-02-13T12:56:47.1735296-05:00
0,2025-02-13T12:56:47.1895552-05:00
0,2025-02-13T12:56:47.2055808-05:00
0,2025-02-13T12:56:47.2215936-05:00
0,2025-02-13T12:56:47.2376064-05:00
0,2025-02-13T12:56:47.2536320-05:00
0,2025-02-13T12:56:47.2696320-05:00
0,2025-02-13T12:56:47.2856576-05:00
0,2025-02-13T12:56:47.3016704-05:00
0,2025-02-13T12:56:47.3176832-05:00
0,2025-02-13T12:56:47.3337088-05:00
0,2025-02-13T12:56:47.3497472-05:00
0,2025-02-13T12:56:47.3657344-05:00
0,2025-02-13T12:56:47.3817600-05:00
0,2025-02-13T12:56:47.3977728-05:00
0,2025-02-13T12:56:47.4137856-05:00
0,2025-02-13T12:56:47.4297856-05:00
0,2025-02-13T12:56:47.4458112-05:00
0,2025-02-13T12:56:47.4618240-05:00
0,2025-02-13T12:56:47.4778496-05:00
0,2025-02-13T12:56:47.4933504-05:00
0,2025-02-13T12:56:47.5093760-05:00
0,2025-02-13T12:56:47.5253888-05:00
0,2025-02-13T12:56:47.5413888-05:00
0,2025-02-13T12:56:47.5574144-05:00
0,2025-02-13T12:56:47.5734272-05:00
0,2025-02-13T12:56:47.5894528-05:00
0,2025-02-13T12:56:47.6054656-05:00
0,2025-02-13T12:56:47.6214784-05:00
0,2025-02-13T12:56:47.6375424-05:00
0,2025-02-13T12:56:47.6535296-05:00
0,2025-02-13T12:56:47.6695424-05:00
0,2025-02-13T12:56:47.6855424-05:00
0,2025-02-13T12:56:47.7015680-05:00
0,2025-02-13T12:56:47.7175936-05:00
0,2025-02-13T12:56:47.7335936-05:00
