1,2025-02-13T13:36:47.1334144-05:00
1,2025-02-13T13:36:47.1494272-05:00
1,2025-02-13T13:36:47.1654400-05:00
1,2025-02-13T13:36:47.1815424-05:00
1,2025-02-13T13:36:47.1975296-05:00
1,2025-02-13T13:36:47.2135040-05:00
1,2025-02-13T13:36:47.2295168-05:00
1,2025-02-13T13:36:47.2455296-05:00
1,2025-02-13T13:36:47.2615552-05:00
1,2025-02-13T13:36:47.2775552-05:00
1,2025-02-13T13:36:47.2935808-05:00
1,2025-02-13T13:36:47.3095936-05:00
1,2025-02-13T13:36:47.3256320-05:00
1,2025-02-13T13:36:47.3416192-05:00
1,2025-02-13T13:36:47.3576448-05:00
1,2025-02-13T13:36:47.3736704-05:00
1,2025-02-13T13:36:47.3897088-05:00
1,2025-02-13T13:36:47.4057088-05:00
1,2025-02-13T13:36:47.4216960-05:00
1,2025-02-13T13:36:47.4377088-05:00
1,2025-02-13T13:36:47.4537344-05:00
1,2025-02-13T13:36:47.4697600-05:00
1,2025-02-13T13:36:47.4857856-05:00
1,2025-02-13T13:36:47.5017984-05:00
1,2025-02-13T13:36:47.5177984-05:00
1,2025-02-13T13:36:47.5338112-05:00
1,2025-02-13T13:36:47.5498368-05:00
1,2025-02-13T13:36:47.5658624-05:00
1,2025-02-13T13:36:47.5818752-05:00
1,2025-02-13T13:36:47.5979392-05:00
1,2025-02-13T13:36:47.6139008-05:00
1,2025-02-13T13:36:47.6299136-05:00
1,2025-02-13T13:36:47.6459264-05:00
1,2025-02-13T13:36:47.6619648-05:00
1,2025-02-13T13:36:47.6779648-05:00
1,2025-02-13T13:36:47.6939776-05:00
1,2025-02-13T13:36:47.7100160-05:00
1,2025-02-13T13:36:47.7260032-05:00
1,2025-02-13T13:36:47.7420288-05:00
1,2025-02-13T13:36:47.7580544-05:00
1,2025-02-13T13:36:47.7740672-05:00
1,2025-02-13T13:36:47.7900928-05:00
1,2025-02-13T13:36:47.8060928-05:00
1,2025-02-13T13:36:47.8221056-05:00
1,2025-02-13T13:36:47.8381184-05:00
1,2025-02-13T13:36:47.8541312-05:00
1,2025-02-13T13:36:47.8701568-05:00
1,2025-02-13T13:36:47.8861696-05:00
1,2025-02-13T13:36:47.9021952-05:00
1,2025-02-13T13:36:47.9182208-05:00
1,2025-02-13T13:36:47.9342336-05:00
1,2025-02-13T13:36:47.9502336-05:00
1,2025-02-13T13:36:47.9662592-05:00
1,2025-02-13T13:36:47.9822976-05:00
1,2025-02-13T13:36:47.9982848-05:00
1,2025-02-13T13:36:48.0142976-05:00
1,2025-02-13T13:36:48.0303360-05:00
1,2025-02-13T13:36:48.0463872-05:00
1,2025-02-13T13:36:48.0623616-05:00
1,2025-02-13T13:36:48.0783744-05:00
1,2025-02-13T13:36:48.0943872-05:00
1,2025-02-13T13:36:48.1104128-05:00
1,2025-02-13T13:36:48.1264128-05:00
1,2025-02-13T13:36:48.1424768-05:00
0,2025-02-13T13:36:48.1427840-05:00
1,2025-02-13T13:36:48.1435008-05:00
1,2025-02-13T13:36:48.1584384-05:00
1,2025-02-13T13:36:48.1744512-05:00
1,2025-02-13T13:36:48.1904768-05:00
1,2025-02-13T13:36:48.2064896-05:00
1,2025-02-13T13:36:48.2225152-05:00
1,2025-02-13T13:36:48.2385280-05:00
1,2025-02-13T13:36:48.2545536-05:00
1,2025-02-13T13:36:48.2705536-05:00
1,2025-02-13T13:36:48.2865792-05:00
1,2025-02-13T13:36:48.3025920-05:00
1,2025-02-13T13:36:48.3186176-05:00
1,2025-02-13T13:36:48.3346432-05:00
1,2025-02-13T13:36:48.3506432-05:00
1,2025-02-13T13:36:48.3666560-05:00
1,2025-02-13T13:36:48.3826688-05:00
1,2025-02-13T13:36:48.3986944-05:00
1,2025-02-13T13:36:48.4147072-05:00
1,2025-02-13T13:36:48.4307200-05:00
1,2025-02-13T13:36:48.4467328-05:00
1,2025-02-13T13:36:48.4627584-05:00
1,2025-02-13T13:36:48.4787712-05:00
1,2025-02-13T13:36:48.4947968-05:00
1,2025-02-13T13:36:48.5108224-05:00
1,2025-02-13T13:36:48.5268480-05:00
1,2025-02-13T13:36:48.5428352-05:00
1,2025-02-13T13:36:48.5588480-05:00
1,2025-02-13T13:36:48.5748608-05:00
1,2025-02-13T13:36:48.5908864-05:00
1,2025-02-13T13:36:48.6069120-05:00
1,2025-02-13T13:36:48.6229120-05:00
1,2025-02-13T13:36:48.6389376-05:00
1,2025-02-13T13:36:48.6549376-05:00
1,2025-02-13T13:36:48.6709632-05:00
1,2025-02-13T13:36:48.6869760-05:00
1,2025-02-13T13:36:48.7030016-05:00
1,2025-02-13T13:36:48.7190144-05:00
1,2025-02-13T13:36:48.7350272-05:00
1,2025-02-13T13:36:48.7510528-05:00
1,2025-02-13T13:36:48.7670656-05:00
1,2025-02-13T13:36:48.7831040-05:00
1,2025-02-13T13:36:48.7991296-05:00
1,2025-02-13T13:36:48.8151424-05:00
1,2025-02-13T13:36:48.8311296-05:00
1,2025-02-13T13:36:48.8472704-05:00
1,2025-02-13T13:36:48.8631552-05:00
1,2025-02-13T13:36:48.8791680-05:00
1,2025-02-13T13:36:48.8951936-05:00
1,2025-02-13T13:36:48.9112064-05:00
1,2025-02-13T13:36:48.9272192-05:00
1,2025-02-13T13:36:48.9432448-05:00
1,2025-02-13T13:36:48.9592448-05:00
1,2025-02-13T13:36:48.9752704-05:00
1,2025-02-13T13:36:48.9912832-05:00
1,2025-02-13T13:36:49.0073088-05:00
1,2025-02-13T13:36:49.0233216-05:00
1,2025-02-13T13:36:49.0393344-05:00
1,2025-02-13T13:36:49.0553344-05:00
1,2025-02-13T13:36:49.0713600-05:00
1,2025-02-13T13:36:49.0873856-05:00
1,2025-02-13T13:36:49.1033984-05:00
1,2025-02-13T13:36:49.1194112-05:00
1,2025-02-13T13:36:49.1354240-05:00
1,2025-02-13T13:36:49.1514496-05:00
1,2025-02-13T13:36:49.1675136-05:00
1,2025-02-13T13:36:49.1835648-05:00
1,2025-02-13T13:36:49.1995520-05:00
1,2025-02-13T13:36:49.2155392-05:00
1,2025-02-13T13:36:49.2315264-05:00
1,2025-02-13T13:36:49.2475520-05:00
1,2025-02-13T13:36:49.2635648-05:00
1,2025-02-13T13:36:49.2795776-05:00
1,2025-02-13T13:36:49.2955904-05:00
1,2025-02-13T13:36:49.3116160-05:00
1,2025-02-13T13:36:49.3276416-05:00
1,2025-02-13T13:36:49.3436544-05:00
1,2025-02-13T13:36:49.3596672-05:00
1,2025-02-13T13:36:49.3756800-05:00
1,2025-02-13T13:36:49.3916928-05:00
1,2025-02-13T13:36:49.4077056-05:00
1,2025-02-13T13:36:49.4237312-05:00
1,2025-02-13T13:36:49.4397440-05:00
1,2025-02-13T13:36:49.4557696-05:00
1,2025-02-13T13:36:49.4717824-05:00
1,2025-02-13T13:36:49.4877952-05:00
1,2025-02-13T13:36:49.5037952-05:00
1,2025-02-13T13:36:49.5198208-05:00
1,2025-02-13T13:36:49.5358336-05:00
1,2025-02-13T13:36:49.5518592-05:00
1,2025-02-13T13:36:49.5678592-05:00
1,2025-02-13T13:36:49.5838848-05:00
1,2025-02-13T13:36:49.5998976-05:00
1,2025-02-13T13:36:49.6159232-05:00
1,2025-02-13T13:36:49.6319360-05:00
1,2025-02-13T13:36:49.6479744-05:00
1,2025-02-13T13:36:49.6640000-05:00
1,2025-02-13T13:36:49.6799872-05:00
1,2025-02-13T13:36:49.6959872-05:00
1,2025-02-13T13:36:49.7120128-05:00
1,2025-02-13T13:36:49.7280256-05:00
1,2025-02-13T13:36:49.7440640-05:00
1,2025-02-13T13:36:49.7600768-05:00
1,2025-02-13T13:36:49.7760896-05:00
1,2025-02-13T13:36:49.7921024-05:00
1,2025-02-13T13:36:49.8081152-05:00
1,2025-02-13T13:36:49.8241664-05:00
1,2025-02-13T13:36:49.8391424-05:00
1,2025-02-13T13:36:49.8551552-05:00
1,2025-02-13T13:36:49.8711936-05:00
1,2025-02-13T13:36:49.8871808-05:00
1,2025-02-13T13:36:49.9032064-05:00
1,2025-02-13T13:36:49.9192320-05:00
1,2025-02-13T13:36:49.9352448-05:00
1,2025-02-13T13:36:49.9512704-05:00
1,2025-02-13T13:36:49.9672704-05:00
1,2025-02-13T13:36:49.9832832-05:00
1,2025-02-13T13:36:49.9992960-05:00
1,2025-02-13T13:36:50.0153216-05:00
1,2025-02-13T13:36:50.0313472-05:00
1,2025-02-13T13:36:50.0473984-05:00
1,2025-02-13T13:36:50.0633856-05:00
1,2025-02-13T13:36:50.0794112-05:00
1,2025-02-13T13:36:50.0954112-05:00
1,2025-02-13T13:36:50.1114624-05:00
1,2025-02-13T13:36:50.1274240-05:00
1,2025-02-13T13:36:50.1434496-05:00
0,2025-02-13T13:36:50.1438976-05:00
1,2025-02-13T13:36:50.1443968-05:00
1,2025-02-13T13:36:50.1594624-05:00
1,2025-02-13T13:36:50.1754752-05:00
1,2025-02-13T13:36:50.1915008-05:00
1,2025-02-13T13:36:50.2075136-05:00
1,2025-02-13T13:36:50.2235392-05:00
1,2025-02-13T13:36:50.2395392-05:00
1,2025-02-13T13:36:50.2555648-05:00
1,2025-02-13T13:36:50.2715776-05:00
1,2025-02-13T13:36:50.2876416-05:00
1,2025-02-13T13:36:50.3036160-05:00
1,2025-02-13T13:36:50.3196288-05:00
1,2025-02-13T13:36:50.3356672-05:00
1,2025-02-13T13:36:50.3516800-05:00
1,2025-02-13T13:36:50.3676800-05:00
1,2025-02-13T13:36:50.3836928-05:00
1,2025-02-13T13:36:50.3998464-05:00
