0,2025-02-13T13:35:14.9155200-05:00
0,2025-02-13T13:35:14.9315456-05:00
0,2025-02-13T13:35:14.9475456-05:00
0,2025-02-13T13:35:14.9635584-05:00
0,2025-02-13T13:35:14.9795712-05:00
0,2025-02-13T13:35:14.9956224-05:00
0,2025-02-13T13:35:15.0116096-05:00
0,2025-02-13T13:35:15.0276224-05:00
0,2025-02-13T13:35:15.0436352-05:00
0,2025-02-13T13:35:15.0596608-05:00
0,2025-02-13T13:35:15.0756736-05:00
0,2025-02-13T13:35:15.0916992-05:00
0,2025-02-13T13:35:15.1077120-05:00
0,2025-02-13T13:35:15.1237248-05:00
0,2025-02-13T13:35:15.1397376-05:00
0,2025-02-13T13:35:15.1557888-05:00
0,2025-02-13T13:35:15.1717632-05:00
0,2025-02-13T13:35:15.1878016-05:00
0,2025-02-13T13:35:15.2037888-05:00
0,2025-02-13T13:35:15.2198144-05:00
0,2025-02-13T13:35:15.2358272-05:00
0,2025-02-13T13:35:15.2518400-05:00
0,2025-02-13T13:35:15.2678656-05:00
0,2025-02-13T13:35:15.2838784-05:00
0,2025-02-13T13:35:15.2998912-05:00
0,2025-02-13T13:35:15.3159296-05:00
0,2025-02-13T13:35:15.3319296-05:00
0,2025-02-13T13:35:15.3479424-05:00
0,2025-02-13T13:35:15.3639680-05:00
0,2025-02-13T13:35:15.3799808-05:00
0,2025-02-13T13:35:15.3960064-05:00
0,2025-02-13T13:35:15.4120192-05:00
0,2025-02-13T13:35:15.4280192-05:00
0,2025-02-13T13:35:15.4440448-05:00
0,2025-02-13T13:35:15.4600576-05:00
0,2025-02-13T13:35:15.4760704-05:00
0,2025-02-13T13:35:15.4920832-05:00
0,2025-02-13T13:35:15.5080960-05:00
0,2025-02-13T13:35:15.5241472-05:00
0,2025-02-13T13:35:15.5401472-05:00
0,2025-02-13T13:35:15.5561600-05:00
0,2025-02-13T13:35:15.5721600-05:00
0,2025-02-13T13:35:15.5881984-05:00
0,2025-02-13T13:35:15.6042112-05:00
0,2025-02-13T13:35:15.6202112-05:00
0,2025-02-13T13:35:15.6362496-05:00
0,2025-02-13T13:35:15.6522624-05:00
0,2025-02-13T13:35:15.6682752-05:00
0,2025-02-13T13:35:15.6842752-05:00
0,2025-02-13T13:35:15.7003008-05:00
0,2025-02-13T13:35:15.7163520-05:00
0,2025-02-13T13:35:15.7323520-05:00
0,2025-02-13T13:35:15.7483648-05:00
0,2025-02-13T13:35:15.7643776-05:00
0,2025-02-13T13:35:15.7804032-05:00
0,2025-02-13T13:35:15.7963904-05:00
0,2025-02-13T13:35:15.8124032-05:00
0,2025-02-13T13:35:15.8284416-05:00
0,2025-02-13T13:35:15.8444544-05:00
0,2025-02-13T13:35:15.8604544-05:00
0,2025-02-13T13:35:15.8764672-05:00
0,2025-02-13T13:35:15.8925056-05:00
0,2025-02-13T13:35:15.9085056-05:00
0,2025-02-13T13:35:15.9245440-05:00
0,2025-02-13T13:35:15.9405952-05:00
0,2025-02-13T13:35:15.9565696-05:00
0,2025-02-13T13:35:15.9725824-05:00
0,2025-02-13T13:35:15.9885952-05:00
0,2025-02-13T13:35:16.0046080-05:00
0,2025-02-13T13:35:16.0206208-05:00
0,2025-02-13T13:35:16.0366336-05:00
0,2025-02-13T13:35:16.0526592-05:00
0,2025-02-13T13:35:16.0686720-05:00
0,2025-02-13T13:35:16.0847104-05:00
0,2025-02-13T13:35:16.1007232-05:00
0,2025-02-13T13:35:16.1167360-05:00
0,2025-02-13T13:35:16.1327616-05:00
0,2025-02-13T13:35:16.1487744-05:00
0,2025-02-13T13:35:16.1647744-05:00
0,2025-02-13T13:35:16.1807744-05:00
0,2025-02-13T13:35:16.1968000-05:00
0,2025-02-13T13:35:16.2128384-05:00
0,2025-02-13T13:35:16.2288384-05:00
0,2025-02-13T13:35:16.2448512-05:00
0,2025-02-13T13:35:16.2608896-05:00
0,2025-02-13T13:35:16.2768896-05:00
0,2025-02-13T13:35:16.2929024-05:00
0,2025-02-13T13:35:16.3089024-05:00
0,2025-02-13T13:35:16.3249408-05:00
0,2025-02-13T13:35:16.3409536-05:00
0,2025-02-13T13:35:16.3569664-05:00
0,2025-02-13T13:35:16.3729920-05:00
0,2025-02-13T13:35:16.3889920-05:00
0,2025-02-13T13:35:16.4050176-05:00
0,2025-02-13T13:35:16.4210304-05:00
0,2025-02-13T13:35:16.4370432-05:00
0,2025-02-13T13:35:16.4530816-05:00
0,2025-02-13T13:35:16.4690816-05:00
0,2025-02-13T13:35:16.4850944-05:00
0,2025-02-13T13:35:16.5011456-05:00
0,2025-02-13T13:35:16.5171968-05:00
0,2025-02-13T13:35:16.5331328-05:00
0,2025-02-13T13:35:16.5491712-05:00
0,2025-02-13T13:35:16.5651968-05:00
0,2025-02-13T13:35:16.5811968-05:00
0,2025-02-13T13:35:16.5971968-05:00
0,2025-02-13T13:35:16.6132224-05:00
0,2025-02-13T13:35:16.6292480-05:00
0,2025-02-13T13:35:16.6452608-05:00
0,2025-02-13T13:35:16.6612736-05:00
0,2025-02-13T13:35:16.6773120-05:00
0,2025-02-13T13:35:16.6932992-05:00
0,2025-02-13T13:35:16.7093248-05:00
0,2025-02-13T13:35:16.7253376-05:00
0,2025-02-13T13:35:16.7413504-05:00
0,2025-02-13T13:35:16.7573632-05:00
0,2025-02-13T13:35:16.7734016-05:00
0,2025-02-13T13:35:16.7893888-05:00
0,2025-02-13T13:35:16.8054144-05:00
0,2025-02-13T13:35:16.8214272-05:00
0,2025-02-13T13:35:16.8375168-05:00
0,2025-02-13T13:35:16.8534784-05:00
0,2025-02-13T13:35:16.8694912-05:00
0,2025-02-13T13:35:16.8855168-05:00
0,2025-02-13T13:35:16.9015296-05:00
0,2025-02-13T13:35:16.9175296-05:00
0,2025-02-13T13:35:16.9335680-05:00
0,2025-02-13T13:35:16.9495680-05:00
0,2025-02-13T13:35:16.9655808-05:00
0,2025-02-13T13:35:16.9816064-05:00
0,2025-02-13T13:35:16.9976064-05:00
0,2025-02-13T13:35:17.0136320-05:00
0,2025-02-13T13:35:17.0296320-05:00
0,2025-02-13T13:35:17.0456704-05:00
0,2025-02-13T13:35:17.0616960-05:00
0,2025-02-13T13:35:17.0777216-05:00
0,2025-02-13T13:35:17.0937216-05:00
0,2025-02-13T13:35:17.1097472-05:00
0,2025-02-13T13:35:17.1257600-05:00
0,2025-02-13T13:35:17.1417728-05:00
0,2025-02-13T13:35:17.1577856-05:00
0,2025-02-13T13:35:17.1737856-05:00
0,2025-02-13T13:35:17.1898112-05:00
0,2025-02-13T13:35:17.2058240-05:00
0,2025-02-13T13:35:17.2218368-05:00
0,2025-02-13T13:35:17.2378624-05:00
0,2025-02-13T13:35:17.2539008-05:00
0,2025-02-13T13:35:17.2698880-05:00
0,2025-02-13T13:35:17.2859008-05:00
0,2025-02-13T13:35:17.3019264-05:00
0,2025-02-13T13:35:17.3179520-05:00
0,2025-02-13T13:35:17.3489664-05:00
0,2025-02-13T13:35:17.3649792-05:00
0,2025-02-13T13:35:17.3809920-05:00
0,2025-02-13T13:35:17.3970176-05:00
0,2025-02-13T13:35:17.4130432-05:00
0,2025-02-13T13:35:17.4290560-05:00
0,2025-02-13T13:35:17.4450688-05:00
0,2025-02-13T13:35:17.4610816-05:00
0,2025-02-13T13:35:17.4771072-05:00
0,2025-02-13T13:35:17.4931456-05:00
0,2025-02-13T13:35:17.5091456-05:00
0,2025-02-13T13:35:17.5251712-05:00
0,2025-02-13T13:35:17.5411584-05:00
0,2025-02-13T13:35:17.5571584-05:00
0,2025-02-13T13:35:17.5731840-05:00
0,2025-02-13T13:35:17.5892224-05:00
0,2025-02-13T13:35:17.6052224-05:00
0,2025-02-13T13:35:17.6212352-05:00
0,2025-02-13T13:35:17.6372480-05:00
0,2025-02-13T13:35:17.6532608-05:00
0,2025-02-13T13:35:17.6692864-05:00
0,2025-02-13T13:35:17.6852992-05:00
0,2025-02-13T13:35:17.7013760-05:00
0,2025-02-13T13:35:17.7173888-05:00
0,2025-02-13T13:35:17.7333632-05:00
0,2025-02-13T13:35:17.7493760-05:00
0,2025-02-13T13:35:17.7653888-05:00
0,2025-02-13T13:35:17.7814144-05:00
0,2025-02-13T13:35:17.7964160-05:00
0,2025-02-13T13:35:17.8124544-05:00
0,2025-02-13T13:35:17.8284672-05:00
0,2025-02-13T13:35:17.8444672-05:00
0,2025-02-13T13:35:17.8605056-05:00
0,2025-02-13T13:35:17.8764928-05:00
0,2025-02-13T13:35:17.8925312-05:00
0,2025-02-13T13:35:17.9085696-05:00
0,2025-02-13T13:35:17.9245568-05:00
0,2025-02-13T13:35:17.9405440-05:00
0,2025-02-13T13:35:17.9565696-05:00
0,2025-02-13T13:35:17.9725952-05:00
0,2025-02-13T13:35:17.9885952-05:00
0,2025-02-13T13:35:18.0046208-05:00
0,2025-02-13T13:35:18.0206336-05:00
0,2025-02-13T13:35:18.0366464-05:00
0,2025-02-13T13:35:18.0526720-05:00
0,2025-02-13T13:35:18.0686848-05:00
0,2025-02-13T13:35:18.0847232-05:00
0,2025-02-13T13:35:18.0997248-05:00
0,2025-02-13T13:35:18.1157632-05:00
0,2025-02-13T13:35:18.1317760-05:00
0,2025-02-13T13:35:18.1477760-05:00
0,2025-02-13T13:35:18.1637760-05:00
0,2025-02-13T13:35:18.1798144-05:00
0,2025-02-13T13:35:18.1958144-05:00
0,2025-02-13T13:35:18.2118528-05:00
0,2025-02-13T13:35:18.2278400-05:00
0,2025-02-13T13:35:18.2438528-05:00
0,2025-02-13T13:35:18.2598784-05:00
0,2025-02-13T13:35:18.2758912-05:00
0,2025-02-13T13:35:18.2919040-05:00
0,2025-02-13T13:35:18.3079168-05:00
0,2025-02-13T13:35:18.3239424-05:00
0,2025-02-13T13:35:18.3399552-05:00
0,2025-02-13T13:35:18.3559808-05:00
0,2025-02-13T13:35:18.3719936-05:00
0,2025-02-13T13:35:18.3880320-05:00
0,2025-02-13T13:35:18.4040448-05:00
0,2025-02-13T13:35:18.4200576-05:00
0,2025-02-13T13:35:18.4360832-05:00
0,2025-02-13T13:35:18.4520832-05:00
0,2025-02-13T13:35:18.4680960-05:00
0,2025-02-13T13:35:18.4842240-05:00
0,2025-02-13T13:35:18.5001472-05:00
0,2025-02-13T13:35:18.5161600-05:00
0,2025-02-13T13:35:18.5321600-05:00
0,2025-02-13T13:35:18.5481856-05:00
0,2025-02-13T13:35:18.5656832-05:00
0,2025-02-13T13:35:18.5802240-05:00
0,2025-02-13T13:35:18.5962368-05:00
0,2025-02-13T13:35:18.6122496-05:00
0,2025-02-13T13:35:18.6282752-05:00
0,2025-02-13T13:35:18.6442880-05:00
0,2025-02-13T13:35:18.6603008-05:00
0,2025-02-13T13:35:18.6763264-05:00
0,2025-02-13T13:35:18.6923136-05:00
0,2025-02-13T13:35:18.7083264-05:00
0,2025-02-13T13:35:18.7243776-05:00
0,2025-02-13T13:35:18.7404032-05:00
0,2025-02-13T13:35:18.7563904-05:00
0,2025-02-13T13:35:18.7723904-05:00
0,2025-02-13T13:35:18.7884032-05:00
0,2025-02-13T13:35:18.8044288-05:00
0,2025-02-13T13:35:18.8204544-05:00
0,2025-02-13T13:35:18.8364672-05:00
0,2025-02-13T13:35:18.8524800-05:00
0,2025-02-13T13:35:18.8685056-05:00
0,2025-02-13T13:35:18.8845312-05:00
0,2025-02-13T13:35:18.9005312-05:00
0,2025-02-13T13:35:18.9165696-05:00
0,2025-02-13T13:35:18.9325568-05:00
0,2025-02-13T13:35:18.9485824-05:00
0,2025-02-13T13:35:18.9646208-05:00
0,2025-02-13T13:35:18.9806208-05:00
0,2025-02-13T13:35:18.9966208-05:00
0,2025-02-13T13:35:19.0126592-05:00
0,2025-02-13T13:35:19.0286720-05:00
0,2025-02-13T13:35:19.0446720-05:00
0,2025-02-13T13:35:19.0606848-05:00
0,2025-02-13T13:35:19.0766976-05:00
0,2025-02-13T13:35:19.0927360-05:00
0,2025-02-13T13:35:19.1087360-05:00
0,2025-02-13T13:35:19.1247488-05:00
0,2025-02-13T13:35:19.1407616-05:00
0,2025-02-13T13:35:19.1567744-05:00
0,2025-02-13T13:35:19.1727872-05:00
0,2025-02-13T13:35:19.1888256-05:00
0,2025-02-13T13:35:19.2057344-05:00
0,2025-02-13T13:35:19.2208512-05:00
0,2025-02-13T13:35:19.2368640-05:00
0,2025-02-13T13:35:19.2528896-05:00
0,2025-02-13T13:35:19.2688896-05:00
0,2025-02-13T13:35:19.2849280-05:00
0,2025-02-13T13:35:19.3009920-05:00
0,2025-02-13T13:35:19.3169408-05:00
0,2025-02-13T13:35:19.3329664-05:00
0,2025-02-13T13:35:19.3489792-05:00
0,2025-02-13T13:35:19.3639936-05:00
0,2025-02-13T13:35:19.3799936-05:00
0,2025-02-13T13:35:19.3960576-05:00
0,2025-02-13T13:35:19.4120448-05:00
0,2025-02-13T13:35:19.4280704-05:00
0,2025-02-13T13:35:19.4440832-05:00
0,2025-02-13T13:35:19.4600960-05:00
0,2025-02-13T13:35:19.4761600-05:00
0,2025-02-13T13:35:19.4921216-05:00
0,2025-02-13T13:35:19.5081472-05:00
0,2025-02-13T13:35:19.5242112-05:00
0,2025-02-13T13:35:19.5401728-05:00
0,2025-02-13T13:35:19.5561856-05:00
0,2025-02-13T13:35:19.5721984-05:00
0,2025-02-13T13:35:19.5882112-05:00
0,2025-02-13T13:35:19.6042624-05:00
0,2025-02-13T13:35:19.6202624-05:00
0,2025-02-13T13:35:19.6362752-05:00
0,2025-02-13T13:35:19.6523008-05:00
0,2025-02-13T13:35:19.6683264-05:00
0,2025-02-13T13:35:19.6844416-05:00
0,2025-02-13T13:35:19.7003392-05:00
0,2025-02-13T13:35:19.7163520-05:00
0,2025-02-13T13:35:19.7323776-05:00
0,2025-02-13T13:35:19.7483776-05:00
0,2025-02-13T13:35:19.7643904-05:00
0,2025-02-13T13:35:19.7804288-05:00
0,2025-02-13T13:35:19.7964672-05:00
0,2025-02-13T13:35:19.8124544-05:00
0,2025-02-13T13:35:19.8284672-05:00
0,2025-02-13T13:35:19.8444928-05:00
0,2025-02-13T13:35:19.8604928-05:00
0,2025-02-13T13:35:19.8765056-05:00
0,2025-02-13T13:35:19.8925312-05:00
0,2025-02-13T13:35:19.9085440-05:00
0,2025-02-13T13:35:19.9245568-05:00
0,2025-02-13T13:35:19.9405696-05:00
0,2025-02-13T13:35:19.9565952-05:00
0,2025-02-13T13:35:19.9726080-05:00
0,2025-02-13T13:35:19.9886208-05:00
0,2025-02-13T13:35:20.0046592-05:00
0,2025-02-13T13:35:20.0206592-05:00
0,2025-02-13T13:35:20.0366720-05:00
0,2025-02-13T13:35:20.0527104-05:00
0,2025-02-13T13:35:20.0687104-05:00
0,2025-02-13T13:35:20.0847872-05:00
0,2025-02-13T13:35:20.1007616-05:00
0,2025-02-13T13:35:20.1167616-05:00
0,2025-02-13T13:35:20.1328000-05:00
0,2025-02-13T13:35:20.1488256-05:00
0,2025-02-13T13:35:20.1648256-05:00
0,2025-02-13T13:35:20.1808512-05:00
0,2025-02-13T13:35:20.1968384-05:00
0,2025-02-13T13:35:20.2128512-05:00
0,2025-02-13T13:35:20.2288768-05:00
0,2025-02-13T13:35:20.2448640-05:00
0,2025-02-13T13:35:20.2609024-05:00
0,2025-02-13T13:35:20.2769024-05:00
0,2025-02-13T13:35:20.2929152-05:00
0,2025-02-13T13:35:20.3089408-05:00
0,2025-02-13T13:35:20.3249664-05:00
0,2025-02-13T13:35:20.3409792-05:00
0,2025-02-13T13:35:20.3569920-05:00
0,2025-02-13T13:35:20.3730176-05:00
0,2025-02-13T13:35:20.3890176-05:00
0,2025-02-13T13:35:20.4050432-05:00
0,2025-02-13T13:35:20.4210816-05:00
0,2025-02-13T13:35:20.4370816-05:00
0,2025-02-13T13:35:20.4530944-05:00
0,2025-02-13T13:35:20.4691072-05:00
0,2025-02-13T13:35:20.4851200-05:00
0,2025-02-13T13:35:20.5011840-05:00
0,2025-02-13T13:35:20.5171712-05:00
0,2025-02-13T13:35:20.5331712-05:00
0,2025-02-13T13:35:20.5491840-05:00
0,2025-02-13T13:35:20.5652096-05:00
0,2025-02-13T13:35:20.5812352-05:00
0,2025-02-13T13:35:20.5972480-05:00
0,2025-02-13T13:35:20.6132608-05:00
0,2025-02-13T13:35:20.6292864-05:00
0,2025-02-13T13:35:20.6453120-05:00
0,2025-02-13T13:35:20.6612992-05:00
0,2025-02-13T13:35:20.6773120-05:00
0,2025-02-13T13:35:20.6933248-05:00
0,2025-02-13T13:35:20.7093376-05:00
0,2025-02-13T13:35:20.7253632-05:00
0,2025-02-13T13:35:20.7413760-05:00
0,2025-02-13T13:35:20.7574016-05:00
0,2025-02-13T13:35:20.7734016-05:00
0,2025-02-13T13:35:20.7894272-05:00
0,2025-02-13T13:35:20.8054528-05:00
0,2025-02-13T13:35:20.8214656-05:00
0,2025-02-13T13:35:20.8374912-05:00
0,2025-02-13T13:35:20.8534912-05:00
0,2025-02-13T13:35:20.8694912-05:00
0,2025-02-13T13:35:20.8855808-05:00
0,2025-02-13T13:35:20.9015424-05:00
0,2025-02-13T13:35:20.9175552-05:00
0,2025-02-13T13:35:20.9335808-05:00
0,2025-02-13T13:35:20.9495808-05:00
0,2025-02-13T13:35:20.9655936-05:00
0,2025-02-13T13:35:20.9816192-05:00
0,2025-02-13T13:35:20.9976320-05:00
0,2025-02-13T13:35:21.0136448-05:00
0,2025-02-13T13:35:21.0296832-05:00
0,2025-02-13T13:35:21.0456832-05:00
0,2025-02-13T13:35:21.0617088-05:00
0,2025-02-13T13:35:21.0777216-05:00
0,2025-02-13T13:35:21.0937344-05:00
0,2025-02-13T13:35:21.1097600-05:00
0,2025-02-13T13:35:21.1257728-05:00
0,2025-02-13T13:35:21.1417728-05:00
0,2025-02-13T13:35:21.1577984-05:00
0,2025-02-13T13:35:21.1738368-05:00
0,2025-02-13T13:35:21.1898368-05:00
0,2025-02-13T13:35:21.2058496-05:00
0,2025-02-13T13:35:21.2218624-05:00
0,2025-02-13T13:35:21.2378752-05:00
0,2025-02-13T13:35:21.2539008-05:00
0,2025-02-13T13:35:21.2699392-05:00
0,2025-02-13T13:35:21.2859648-05:00
0,2025-02-13T13:35:21.3019776-05:00
0,2025-02-13T13:35:21.3179904-05:00
0,2025-02-13T13:35:21.3339648-05:00
0,2025-02-13T13:35:21.3499904-05:00
0,2025-02-13T13:35:21.3660032-05:00
0,2025-02-13T13:35:21.3820288-05:00
0,2025-02-13T13:35:21.3980288-05:00
0,2025-02-13T13:35:21.4140544-05:00
0,2025-02-13T13:35:21.4300800-05:00
0,2025-02-13T13:35:21.4461312-05:00
0,2025-02-13T13:35:21.4621056-05:00
0,2025-02-13T13:35:21.4781312-05:00
0,2025-02-13T13:35:21.4941440-05:00
0,2025-02-13T13:35:21.5101568-05:00
0,2025-02-13T13:35:21.5261696-05:00
0,2025-02-13T13:35:21.5421824-05:00
0,2025-02-13T13:35:21.5582208-05:00
0,2025-02-13T13:35:21.5742336-05:00
0,2025-02-13T13:35:21.5902592-05:00
0,2025-02-13T13:35:21.6062720-05:00
0,2025-02-13T13:35:21.6222592-05:00
0,2025-02-13T13:35:21.6382848-05:00
0,2025-02-13T13:35:21.6543104-05:00
0,2025-02-13T13:35:21.6703232-05:00
0,2025-02-13T13:35:21.6863360-05:00
0,2025-02-13T13:35:21.7023488-05:00
0,2025-02-13T13:35:21.7183616-05:00
0,2025-02-13T13:35:21.7343744-05:00
0,2025-02-13T13:35:21.7503872-05:00
0,2025-02-13T13:35:21.7664128-05:00
0,2025-02-13T13:35:21.7824384-05:00
0,2025-02-13T13:35:21.7984512-05:00
0,2025-02-13T13:35:21.8144640-05:00
0,2025-02-13T13:35:21.8304768-05:00
0,2025-02-13T13:35:21.8464896-05:00
0,2025-02-13T13:35:21.8625152-05:00
0,2025-02-13T13:35:21.8785280-05:00
0,2025-02-13T13:35:21.8945408-05:00
0,2025-02-13T13:35:21.9105536-05:00
0,2025-02-13T13:35:21.9266048-05:00
0,2025-02-13T13:35:21.9426048-05:00
0,2025-02-13T13:35:21.9586048-05:00
0,2025-02-13T13:35:21.9746176-05:00
0,2025-02-13T13:35:21.9906432-05:00
0,2025-02-13T13:35:22.0066560-05:00
0,2025-02-13T13:35:22.0226688-05:00
0,2025-02-13T13:35:22.0387072-05:00
0,2025-02-13T13:35:22.0547328-05:00
0,2025-02-13T13:35:22.0707072-05:00
0,2025-02-13T13:35:22.0867584-05:00
0,2025-02-13T13:35:22.1027584-05:00
0,2025-02-13T13:35:22.1187840-05:00
0,2025-02-13T13:35:22.1347840-05:00
0,2025-02-13T13:35:22.1507968-05:00
0,2025-02-13T13:35:22.1668224-05:00
0,2025-02-13T13:35:22.1828224-05:00
0,2025-02-13T13:35:22.1988352-05:00
0,2025-02-13T13:35:22.2148608-05:00
0,2025-02-13T13:35:22.2308864-05:00
0,2025-02-13T13:35:22.2469120-05:00
0,2025-02-13T13:35:22.2629376-05:00
0,2025-02-13T13:35:22.2789376-05:00
0,2025-02-13T13:35:22.2949632-05:00
0,2025-02-13T13:35:22.3109632-05:00
0,2025-02-13T13:35:22.3269760-05:00
0,2025-02-13T13:35:22.3430016-05:00
0,2025-02-13T13:35:22.3590656-05:00
0,2025-02-13T13:35:22.3750528-05:00
0,2025-02-13T13:35:22.3910784-05:00
0,2025-02-13T13:35:22.4070528-05:00
0,2025-02-13T13:35:22.4230912-05:00
0,2025-02-13T13:35:22.4390912-05:00
0,2025-02-13T13:35:22.4550912-05:00
0,2025-02-13T13:35:22.4711424-05:00
0,2025-02-13T13:35:22.4871296-05:00
0,2025-02-13T13:35:22.5031424-05:00
0,2025-02-13T13:35:22.5191680-05:00
0,2025-02-13T13:35:22.5351808-05:00
0,2025-02-13T13:35:22.5512192-05:00
0,2025-02-13T13:35:22.5672320-05:00
0,2025-02-13T13:35:22.5832320-05:00
0,2025-02-13T13:35:22.5992448-05:00
