1,2025-02-13T13:35:16.9976064-05:00
1,2025-02-13T13:35:17.0136192-05:00
1,2025-02-13T13:35:17.0296448-05:00
1,2025-02-13T13:35:17.0456448-05:00
1,2025-02-13T13:35:17.0616704-05:00
1,2025-02-13T13:35:17.0777088-05:00
1,2025-02-13T13:35:17.0937216-05:00
1,2025-02-13T13:35:17.1097472-05:00
1,2025-02-13T13:35:17.1257600-05:00
1,2025-02-13T13:35:17.1417728-05:00
1,2025-02-13T13:35:17.1577856-05:00
1,2025-02-13T13:35:17.1737856-05:00
1,2025-02-13T13:35:17.1897984-05:00
1,2025-02-13T13:35:17.2058240-05:00
1,2025-02-13T13:35:17.2218368-05:00
1,2025-02-13T13:35:17.2378624-05:00
1,2025-02-13T13:35:17.2538880-05:00
1,2025-02-13T13:35:17.2698880-05:00
1,2025-02-13T13:35:17.2859008-05:00
1,2025-02-13T13:35:17.3019264-05:00
1,2025-02-13T13:35:17.3179392-05:00
1,2025-02-13T13:35:17.3489664-05:00
1,2025-02-13T13:35:17.3649664-05:00
1,2025-02-13T13:35:17.3809920-05:00
1,2025-02-13T13:35:17.3970176-05:00
1,2025-02-13T13:35:17.4130432-05:00
1,2025-02-13T13:35:17.4290560-05:00
1,2025-02-13T13:35:17.4450688-05:00
1,2025-02-13T13:35:17.4610816-05:00
1,2025-02-13T13:35:17.4771072-05:00
1,2025-02-13T13:35:17.4931456-05:00
1,2025-02-13T13:35:17.5091456-05:00
1,2025-02-13T13:35:17.5251584-05:00
1,2025-02-13T13:35:17.5411456-05:00
1,2025-02-13T13:35:17.5571584-05:00
1,2025-02-13T13:35:17.5731840-05:00
1,2025-02-13T13:35:17.5891968-05:00
1,2025-02-13T13:35:17.6052224-05:00
1,2025-02-13T13:35:17.6212352-05:00
1,2025-02-13T13:35:17.6372480-05:00
1,2025-02-13T13:35:17.6532608-05:00
1,2025-02-13T13:35:17.6692864-05:00
1,2025-02-13T13:35:17.6852992-05:00
1,2025-02-13T13:35:17.7013632-05:00
1,2025-02-13T13:35:17.7174016-05:00
1,2025-02-13T13:35:17.7333632-05:00
1,2025-02-13T13:35:17.7493760-05:00
1,2025-02-13T13:35:17.7653888-05:00
1,2025-02-13T13:35:17.7814016-05:00
1,2025-02-13T13:35:17.7964160-05:00
1,2025-02-13T13:35:17.8124544-05:00
1,2025-02-13T13:35:17.8285056-05:00
1,2025-02-13T13:35:17.8444672-05:00
1,2025-02-13T13:35:17.8605056-05:00
1,2025-02-13T13:35:17.8764928-05:00
1,2025-02-13T13:35:17.8925312-05:00
1,2025-02-13T13:35:17.9085696-05:00
1,2025-02-13T13:35:17.9245568-05:00
1,2025-02-13T13:35:17.9405440-05:00
1,2025-02-13T13:35:17.9565696-05:00
1,2025-02-13T13:35:17.9725952-05:00
1,2025-02-13T13:35:17.9885952-05:00
1,2025-02-13T13:35:18.0046208-05:00
1,2025-02-13T13:35:18.0206336-05:00
1,2025-02-13T13:35:18.0366592-05:00
1,2025-02-13T13:35:18.0526720-05:00
1,2025-02-13T13:35:18.0686848-05:00
1,2025-02-13T13:35:18.0847232-05:00
1,2025-02-13T13:35:18.0997248-05:00
1,2025-02-13T13:35:18.1157632-05:00
1,2025-02-13T13:35:18.1317632-05:00
1,2025-02-13T13:35:18.1477632-05:00
1,2025-02-13T13:35:18.1637760-05:00
1,2025-02-13T13:35:18.1798016-05:00
1,2025-02-13T13:35:18.1958144-05:00
1,2025-02-13T13:35:18.2118400-05:00
1,2025-02-13T13:35:18.2278400-05:00
1,2025-02-13T13:35:18.2438528-05:00
1,2025-02-13T13:35:18.2598784-05:00
1,2025-02-13T13:35:18.2758912-05:00
1,2025-02-13T13:35:18.2919040-05:00
1,2025-02-13T13:35:18.3079168-05:00
1,2025-02-13T13:35:18.3239424-05:00
1,2025-02-13T13:35:18.3399552-05:00
1,2025-02-13T13:35:18.3559808-05:00
1,2025-02-13T13:35:18.3719936-05:00
1,2025-02-13T13:35:18.3880320-05:00
1,2025-02-13T13:35:18.4040320-05:00
1,2025-02-13T13:35:18.4200704-05:00
1,2025-02-13T13:35:18.4360704-05:00
1,2025-02-13T13:35:18.4520832-05:00
1,2025-02-13T13:35:18.4680832-05:00
1,2025-02-13T13:35:18.4841984-05:00
1,2025-02-13T13:35:18.5001344-05:00
1,2025-02-13T13:35:18.5161600-05:00
1,2025-02-13T13:35:18.5321600-05:00
1,2025-02-13T13:35:18.5481728-05:00
1,2025-02-13T13:35:18.5656832-05:00
1,2025-02-13T13:35:18.5802112-05:00
1,2025-02-13T13:35:18.5962240-05:00
1,2025-02-13T13:35:18.6122368-05:00
1,2025-02-13T13:35:18.6282752-05:00
1,2025-02-13T13:35:18.6442624-05:00
1,2025-02-13T13:35:18.6603136-05:00
1,2025-02-13T13:35:18.6763136-05:00
1,2025-02-13T13:35:18.6923136-05:00
1,2025-02-13T13:35:18.7083264-05:00
1,2025-02-13T13:35:18.7243648-05:00
1,2025-02-13T13:35:18.7403904-05:00
1,2025-02-13T13:35:18.7563776-05:00
1,2025-02-13T13:35:18.7723904-05:00
1,2025-02-13T13:35:18.7884032-05:00
1,2025-02-13T13:35:18.8044160-05:00
1,2025-02-13T13:35:18.8204544-05:00
1,2025-02-13T13:35:18.8364672-05:00
1,2025-02-13T13:35:18.8524800-05:00
1,2025-02-13T13:35:18.8684800-05:00
1,2025-02-13T13:35:18.8845056-05:00
0,2025-02-13T13:35:18.8847488-05:00
1,2025-02-13T13:35:18.8867840-05:00
1,2025-02-13T13:35:18.9005184-05:00
1,2025-02-13T13:35:18.9165568-05:00
1,2025-02-13T13:35:18.9325568-05:00
1,2025-02-13T13:35:18.9485824-05:00
1,2025-02-13T13:35:18.9646336-05:00
1,2025-02-13T13:35:18.9806208-05:00
1,2025-02-13T13:35:18.9966208-05:00
1,2025-02-13T13:35:19.0126464-05:00
1,2025-02-13T13:35:19.0286720-05:00
1,2025-02-13T13:35:19.0446848-05:00
1,2025-02-13T13:35:19.0606848-05:00
1,2025-02-13T13:35:19.0766848-05:00
1,2025-02-13T13:35:19.0927104-05:00
1,2025-02-13T13:35:19.1087360-05:00
1,2025-02-13T13:35:19.1247488-05:00
1,2025-02-13T13:35:19.1407616-05:00
1,2025-02-13T13:35:19.1567744-05:00
1,2025-02-13T13:35:19.1727872-05:00
1,2025-02-13T13:35:19.1888000-05:00
1,2025-02-13T13:35:19.2057344-05:00
1,2025-02-13T13:35:19.2208512-05:00
1,2025-02-13T13:35:19.2368640-05:00
1,2025-02-13T13:35:19.2528768-05:00
1,2025-02-13T13:35:19.2688896-05:00
1,2025-02-13T13:35:19.2849280-05:00
1,2025-02-13T13:35:19.3009792-05:00
1,2025-02-13T13:35:19.3169408-05:00
1,2025-02-13T13:35:19.3329664-05:00
1,2025-02-13T13:35:19.3489664-05:00
1,2025-02-13T13:35:19.3639808-05:00
1,2025-02-13T13:35:19.3799936-05:00
1,2025-02-13T13:35:19.3960448-05:00
1,2025-02-13T13:35:19.4120448-05:00
1,2025-02-13T13:35:19.4280704-05:00
1,2025-02-13T13:35:19.4440704-05:00
1,2025-02-13T13:35:19.4600832-05:00
1,2025-02-13T13:35:19.4761344-05:00
1,2025-02-13T13:35:19.4921216-05:00
1,2025-02-13T13:35:19.5081344-05:00
1,2025-02-13T13:35:19.5242240-05:00
1,2025-02-13T13:35:19.5401856-05:00
1,2025-02-13T13:35:19.5561856-05:00
1,2025-02-13T13:35:19.5721984-05:00
1,2025-02-13T13:35:19.5882112-05:00
1,2025-02-13T13:35:19.6042496-05:00
1,2025-02-13T13:35:19.6202368-05:00
1,2025-02-13T13:35:19.6362752-05:00
1,2025-02-13T13:35:19.6522880-05:00
1,2025-02-13T13:35:19.6683264-05:00
1,2025-02-13T13:35:19.6844416-05:00
1,2025-02-13T13:35:19.7003392-05:00
1,2025-02-13T13:35:19.7163520-05:00
1,2025-02-13T13:35:19.7323648-05:00
1,2025-02-13T13:35:19.7483776-05:00
1,2025-02-13T13:35:19.7643904-05:00
1,2025-02-13T13:35:19.7804160-05:00
1,2025-02-13T13:35:19.7964800-05:00
1,2025-02-13T13:35:19.8124544-05:00
1,2025-02-13T13:35:19.8284800-05:00
1,2025-02-13T13:35:19.8444928-05:00
1,2025-02-13T13:35:19.8604928-05:00
1,2025-02-13T13:35:19.8765056-05:00
1,2025-02-13T13:35:19.8925312-05:00
1,2025-02-13T13:35:19.9085440-05:00
1,2025-02-13T13:35:19.9245440-05:00
1,2025-02-13T13:35:19.9405696-05:00
1,2025-02-13T13:35:19.9565824-05:00
1,2025-02-13T13:35:19.9726080-05:00
1,2025-02-13T13:35:19.9886208-05:00
1,2025-02-13T13:35:20.0046464-05:00
1,2025-02-13T13:35:20.0206592-05:00
1,2025-02-13T13:35:20.0366720-05:00
1,2025-02-13T13:35:20.0527104-05:00
1,2025-02-13T13:35:20.0687104-05:00
1,2025-02-13T13:35:20.0847616-05:00
1,2025-02-13T13:35:20.1007616-05:00
1,2025-02-13T13:35:20.1167744-05:00
1,2025-02-13T13:35:20.1328128-05:00
1,2025-02-13T13:35:20.1488000-05:00
1,2025-02-13T13:35:20.1648256-05:00
1,2025-02-13T13:35:20.1808512-05:00
1,2025-02-13T13:35:20.1968512-05:00
1,2025-02-13T13:35:20.2128512-05:00
1,2025-02-13T13:35:20.2288640-05:00
1,2025-02-13T13:35:20.2448640-05:00
1,2025-02-13T13:35:20.2609152-05:00
1,2025-02-13T13:35:20.2769024-05:00
1,2025-02-13T13:35:20.2929152-05:00
1,2025-02-13T13:35:20.3089408-05:00
1,2025-02-13T13:35:20.3249536-05:00
1,2025-02-13T13:35:20.3409664-05:00
1,2025-02-13T13:35:20.3569920-05:00
1,2025-02-13T13:35:20.3730176-05:00
1,2025-02-13T13:35:20.3890176-05:00
1,2025-02-13T13:35:20.4050432-05:00
1,2025-02-13T13:35:20.4210560-05:00
1,2025-02-13T13:35:20.4370688-05:00
1,2025-02-13T13:35:20.4530816-05:00
1,2025-02-13T13:35:20.4690944-05:00
1,2025-02-13T13:35:20.4851072-05:00
1,2025-02-13T13:35:20.5011712-05:00
1,2025-02-13T13:35:20.5171456-05:00
1,2025-02-13T13:35:20.5331712-05:00
1,2025-02-13T13:35:20.5491712-05:00
1,2025-02-13T13:35:20.5651968-05:00
1,2025-02-13T13:35:20.5812224-05:00
1,2025-02-13T13:35:20.5972480-05:00
1,2025-02-13T13:35:20.6132608-05:00
1,2025-02-13T13:35:20.6292736-05:00
1,2025-02-13T13:35:20.6453120-05:00
1,2025-02-13T13:35:20.6612864-05:00
1,2025-02-13T13:35:20.6772992-05:00
1,2025-02-13T13:35:20.6933248-05:00
1,2025-02-13T13:35:20.7093376-05:00
1,2025-02-13T13:35:20.7253632-05:00
1,2025-02-13T13:35:20.7413760-05:00
1,2025-02-13T13:35:20.7573888-05:00
1,2025-02-13T13:35:20.7734016-05:00
1,2025-02-13T13:35:20.7894400-05:00
1,2025-02-13T13:35:20.8054400-05:00
1,2025-02-13T13:35:20.8214656-05:00
1,2025-02-13T13:35:20.8374784-05:00
1,2025-02-13T13:35:20.8534784-05:00
1,2025-02-13T13:35:20.8694912-05:00
1,2025-02-13T13:35:20.8855424-05:00
1,2025-02-13T13:35:20.9015552-05:00
0,2025-02-13T13:35:20.9017984-05:00
1,2025-02-13T13:35:20.9023104-05:00
1,2025-02-13T13:35:20.9175552-05:00
1,2025-02-13T13:35:20.9335808-05:00
1,2025-02-13T13:35:20.9495808-05:00
1,2025-02-13T13:35:20.9656064-05:00
1,2025-02-13T13:35:20.9816192-05:00
1,2025-02-13T13:35:20.9976320-05:00
1,2025-02-13T13:35:21.0136448-05:00
1,2025-02-13T13:35:21.0296576-05:00
1,2025-02-13T13:35:21.0456704-05:00
1,2025-02-13T13:35:21.0616960-05:00
1,2025-02-13T13:35:21.0777088-05:00
1,2025-02-13T13:35:21.0937344-05:00
1,2025-02-13T13:35:21.1097600-05:00
1,2025-02-13T13:35:21.1257600-05:00
1,2025-02-13T13:35:21.1417728-05:00
1,2025-02-13T13:35:21.1577856-05:00
1,2025-02-13T13:35:21.1738112-05:00
1,2025-02-13T13:35:21.1898240-05:00
1,2025-02-13T13:35:21.2058496-05:00
1,2025-02-13T13:35:21.2218496-05:00
1,2025-02-13T13:35:21.2378752-05:00
1,2025-02-13T13:35:21.2539008-05:00
1,2025-02-13T13:35:21.2699264-05:00
1,2025-02-13T13:35:21.2859648-05:00
1,2025-02-13T13:35:21.3019776-05:00
1,2025-02-13T13:35:21.3179776-05:00
1,2025-02-13T13:35:21.3339648-05:00
1,2025-02-13T13:35:21.3499904-05:00
1,2025-02-13T13:35:21.3660032-05:00
1,2025-02-13T13:35:21.3820288-05:00
1,2025-02-13T13:35:21.3980288-05:00
1,2025-02-13T13:35:21.4140416-05:00
1,2025-02-13T13:35:21.4300672-05:00
1,2025-02-13T13:35:21.4461312-05:00
1,2025-02-13T13:35:21.4621056-05:00
1,2025-02-13T13:35:21.4781312-05:00
1,2025-02-13T13:35:21.4941312-05:00
1,2025-02-13T13:35:21.5101440-05:00
1,2025-02-13T13:35:21.5261696-05:00
1,2025-02-13T13:35:21.5421824-05:00
1,2025-02-13T13:35:21.5582080-05:00
1,2025-02-13T13:35:21.5742208-05:00
1,2025-02-13T13:35:21.5902464-05:00
1,2025-02-13T13:35:21.6062592-05:00
1,2025-02-13T13:35:21.6222592-05:00
1,2025-02-13T13:35:21.6382848-05:00
1,2025-02-13T13:35:21.6543104-05:00
1,2025-02-13T13:35:21.6703104-05:00
1,2025-02-13T13:35:21.6863232-05:00
1,2025-02-13T13:35:21.7023360-05:00
1,2025-02-13T13:35:21.7183616-05:00
1,2025-02-13T13:35:21.7343744-05:00
1,2025-02-13T13:35:21.7503872-05:00
1,2025-02-13T13:35:21.7664000-05:00
1,2025-02-13T13:35:21.7824256-05:00
1,2025-02-13T13:35:21.7984384-05:00
1,2025-02-13T13:35:21.8144640-05:00
1,2025-02-13T13:35:21.8304768-05:00
1,2025-02-13T13:35:21.8464896-05:00
1,2025-02-13T13:35:21.8625024-05:00
1,2025-02-13T13:35:21.8785280-05:00
1,2025-02-13T13:35:21.8945408-05:00
1,2025-02-13T13:35:21.9105536-05:00
1,2025-02-13T13:35:21.9265664-05:00
1,2025-02-13T13:35:21.9425920-05:00
1,2025-02-13T13:35:21.9585920-05:00
1,2025-02-13T13:35:21.9746176-05:00
1,2025-02-13T13:35:21.9906304-05:00
1,2025-02-13T13:35:22.0066432-05:00
1,2025-02-13T13:35:22.0226688-05:00
1,2025-02-13T13:35:22.0386944-05:00
1,2025-02-13T13:35:22.0547200-05:00
1,2025-02-13T13:35:22.0707072-05:00
1,2025-02-13T13:35:22.0867456-05:00
1,2025-02-13T13:35:22.1027584-05:00
1,2025-02-13T13:35:22.1187584-05:00
1,2025-02-13T13:35:22.1347840-05:00
1,2025-02-13T13:35:22.1507968-05:00
1,2025-02-13T13:35:22.1668224-05:00
1,2025-02-13T13:35:22.1828224-05:00
1,2025-02-13T13:35:22.1988352-05:00
1,2025-02-13T13:35:22.2148480-05:00
1,2025-02-13T13:35:22.2308736-05:00
1,2025-02-13T13:35:22.2468992-05:00
1,2025-02-13T13:35:22.2629248-05:00
1,2025-02-13T13:35:22.2789376-05:00
1,2025-02-13T13:35:22.2949504-05:00
1,2025-02-13T13:35:22.3109504-05:00
1,2025-02-13T13:35:22.3269760-05:00
1,2025-02-13T13:35:22.3429888-05:00
1,2025-02-13T13:35:22.3590272-05:00
1,2025-02-13T13:35:22.3750272-05:00
1,2025-02-13T13:35:22.3910656-05:00
1,2025-02-13T13:35:22.4070528-05:00
1,2025-02-13T13:35:22.4230912-05:00
1,2025-02-13T13:35:22.4390912-05:00
1,2025-02-13T13:35:22.4551040-05:00
