0,2025-02-13T12:12:00.3804160-05:00
0,2025-02-13T12:12:00.3964416-05:00
0,2025-02-13T12:12:00.4124800-05:00
0,2025-02-13T12:12:00.4284928-05:00
0,2025-02-13T12:12:00.4445056-05:00
0,2025-02-13T12:12:00.4605184-05:00
0,2025-02-13T12:12:00.4765056-05:00
0,2025-02-13T12:12:00.4925184-05:00
0,2025-02-13T12:12:00.5085440-05:00
0,2025-02-13T12:12:00.5245568-05:00
0,2025-02-13T12:12:00.5405824-05:00
0,2025-02-13T12:12:00.5565952-05:00
0,2025-02-13T12:12:00.5726208-05:00
0,2025-02-13T12:12:00.5886208-05:00
0,2025-02-13T12:12:00.6046464-05:00
0,2025-02-13T12:12:00.6200448-05:00
0,2025-02-13T12:12:00.6360704-05:00
0,2025-02-13T12:12:00.6520832-05:00
0,2025-02-13T12:12:00.6681216-05:00
0,2025-02-13T12:12:00.6841472-05:00
0,2025-02-13T12:12:00.7001344-05:00
0,2025-02-13T12:12:00.7161600-05:00
0,2025-02-13T12:12:00.7321600-05:00
0,2025-02-13T12:12:00.7481856-05:00
0,2025-02-13T12:12:00.7641984-05:00
0,2025-02-13T12:12:00.7802240-05:00
0,2025-02-13T12:12:00.7962496-05:00
0,2025-02-13T12:12:00.8122624-05:00
0,2025-02-13T12:12:00.8272768-05:00
0,2025-02-13T12:12:00.8432896-05:00
0,2025-02-13T12:12:00.8593024-05:00
0,2025-02-13T12:12:00.8753024-05:00
0,2025-02-13T12:12:00.8913408-05:00
0,2025-02-13T12:12:00.9073536-05:00
0,2025-02-13T12:12:00.9233664-05:00
0,2025-02-13T12:12:00.9393792-05:00
0,2025-02-13T12:12:00.9564672-05:00
0,2025-02-13T12:12:00.9714176-05:00
0,2025-02-13T12:12:00.9874432-05:00
0,2025-02-13T12:12:01.0034560-05:00
0,2025-02-13T12:12:01.0194816-05:00
0,2025-02-13T12:12:01.0354944-05:00
0,2025-02-13T12:12:01.0515072-05:00
0,2025-02-13T12:12:01.0675072-05:00
0,2025-02-13T12:12:01.0835456-05:00
0,2025-02-13T12:12:01.0995456-05:00
0,2025-02-13T12:12:01.1156608-05:00
0,2025-02-13T12:12:01.1306752-05:00
0,2025-02-13T12:12:01.1467008-05:00
0,2025-02-13T12:12:01.1627264-05:00
0,2025-02-13T12:12:01.1787520-05:00
0,2025-02-13T12:12:01.1947520-05:00
0,2025-02-13T12:12:01.2107776-05:00
0,2025-02-13T12:12:01.2267904-05:00
0,2025-02-13T12:12:01.2428032-05:00
0,2025-02-13T12:12:01.2588032-05:00
0,2025-02-13T12:12:01.2748160-05:00
0,2025-02-13T12:12:01.2908544-05:00
0,2025-02-13T12:12:01.3068544-05:00
0,2025-02-13T12:12:01.3228800-05:00
0,2025-02-13T12:12:01.3388928-05:00
0,2025-02-13T12:12:01.3549056-05:00
0,2025-02-13T12:12:01.3709184-05:00
0,2025-02-13T12:12:01.3869568-05:00
0,2025-02-13T12:12:01.4029696-05:00
0,2025-02-13T12:12:01.4189824-05:00
0,2025-02-13T12:12:01.4350208-05:00
0,2025-02-13T12:12:01.4510208-05:00
0,2025-02-13T12:12:01.4670720-05:00
0,2025-02-13T12:12:01.4830848-05:00
0,2025-02-13T12:12:01.4990976-05:00
0,2025-02-13T12:12:01.5150720-05:00
0,2025-02-13T12:12:01.5310976-05:00
0,2025-02-13T12:12:01.5471232-05:00
0,2025-02-13T12:12:01.5631488-05:00
0,2025-02-13T12:12:01.5791744-05:00
0,2025-02-13T12:12:01.5951360-05:00
0,2025-02-13T12:12:01.6111744-05:00
0,2025-02-13T12:12:01.6271872-05:00
0,2025-02-13T12:12:01.6431232-05:00
0,2025-02-13T12:12:01.6581760-05:00
0,2025-02-13T12:12:01.6741504-05:00
0,2025-02-13T12:12:01.6902144-05:00
0,2025-02-13T12:12:01.7061888-05:00
0,2025-02-13T12:12:01.7222272-05:00
0,2025-02-13T12:12:01.7382016-05:00
0,2025-02-13T12:12:01.7542528-05:00
0,2025-02-13T12:12:01.7702528-05:00
0,2025-02-13T12:12:01.7862912-05:00
0,2025-02-13T12:12:01.8022912-05:00
0,2025-02-13T12:12:01.8183168-05:00
0,2025-02-13T12:12:01.8343168-05:00
0,2025-02-13T12:12:01.8503296-05:00
0,2025-02-13T12:12:01.8663552-05:00
0,2025-02-13T12:12:01.8823936-05:00
0,2025-02-13T12:12:01.8983936-05:00
0,2025-02-13T12:12:01.9139712-05:00
0,2025-02-13T12:12:01.9300096-05:00
0,2025-02-13T12:12:01.9459840-05:00
0,2025-02-13T12:12:01.9619968-05:00
0,2025-02-13T12:12:01.9780096-05:00
0,2025-02-13T12:12:01.9940224-05:00
0,2025-02-13T12:12:02.0100480-05:00
0,2025-02-13T12:12:02.0260608-05:00
0,2025-02-13T12:12:02.0420864-05:00
0,2025-02-13T12:12:02.0580864-05:00
0,2025-02-13T12:12:02.0741120-05:00
0,2025-02-13T12:12:02.0901248-05:00
0,2025-02-13T12:12:02.1061504-05:00
0,2025-02-13T12:12:02.1221504-05:00
0,2025-02-13T12:12:02.1381888-05:00
0,2025-02-13T12:12:02.1542016-05:00
0,2025-02-13T12:12:02.1701888-05:00
0,2025-02-13T12:12:02.1862144-05:00
0,2025-02-13T12:12:02.2012160-05:00
0,2025-02-13T12:12:02.2172288-05:00
0,2025-02-13T12:12:02.2332672-05:00
0,2025-02-13T12:12:02.2492800-05:00
0,2025-02-13T12:12:02.2653312-05:00
0,2025-02-13T12:12:02.2813184-05:00
0,2025-02-13T12:12:02.2973440-05:00
0,2025-02-13T12:12:02.3133312-05:00
0,2025-02-13T12:12:02.3293696-05:00
0,2025-02-13T12:12:02.3453696-05:00
0,2025-02-13T12:12:02.3614080-05:00
0,2025-02-13T12:12:02.3774336-05:00
0,2025-02-13T12:12:02.3934592-05:00
0,2025-02-13T12:12:02.4094464-05:00
0,2025-02-13T12:12:02.4254592-05:00
0,2025-02-13T12:12:02.4414720-05:00
0,2025-02-13T12:12:02.4574976-05:00
0,2025-02-13T12:12:02.4735104-05:00
0,2025-02-13T12:12:02.4895232-05:00
0,2025-02-13T12:12:02.5055360-05:00
0,2025-02-13T12:12:02.5215744-05:00
0,2025-02-13T12:12:02.5375744-05:00
0,2025-02-13T12:12:02.5536000-05:00
0,2025-02-13T12:12:02.5696128-05:00
0,2025-02-13T12:12:02.5856256-05:00
0,2025-02-13T12:12:02.6016512-05:00
0,2025-02-13T12:12:02.6176768-05:00
0,2025-02-13T12:12:02.6336768-05:00
0,2025-02-13T12:12:02.6497152-05:00
0,2025-02-13T12:12:02.6653440-05:00
0,2025-02-13T12:12:02.6813568-05:00
0,2025-02-13T12:12:02.6963840-05:00
0,2025-02-13T12:12:02.7124096-05:00
0,2025-02-13T12:12:02.7284096-05:00
0,2025-02-13T12:12:02.7444224-05:00
0,2025-02-13T12:12:02.7604352-05:00
0,2025-02-13T12:12:02.7764736-05:00
0,2025-02-13T12:12:02.7924864-05:00
0,2025-02-13T12:12:02.8085120-05:00
0,2025-02-13T12:12:02.8245248-05:00
0,2025-02-13T12:12:02.8405248-05:00
0,2025-02-13T12:12:02.8565376-05:00
0,2025-02-13T12:12:02.8725504-05:00
0,2025-02-13T12:12:02.8885760-05:00
0,2025-02-13T12:12:02.9046016-05:00
0,2025-02-13T12:12:02.9206144-05:00
0,2025-02-13T12:12:02.9366272-05:00
0,2025-02-13T12:12:02.9526528-05:00
0,2025-02-13T12:12:02.9686400-05:00
0,2025-02-13T12:12:02.9846656-05:00
0,2025-02-13T12:12:03.0006912-05:00
0,2025-02-13T12:12:03.0167040-05:00
0,2025-02-13T12:12:03.0327296-05:00
0,2025-02-13T12:12:03.0487552-05:00
0,2025-02-13T12:12:03.0647680-05:00
0,2025-02-13T12:12:03.0807808-05:00
0,2025-02-13T12:12:03.0967936-05:00
0,2025-02-13T12:12:03.1127936-05:00
0,2025-02-13T12:12:03.1286400-05:00
0,2025-02-13T12:12:03.1437952-05:00
0,2025-02-13T12:12:03.1598208-05:00
0,2025-02-13T12:12:03.1759104-05:00
0,2025-02-13T12:12:03.1910272-05:00
0,2025-02-13T12:12:03.2070656-05:00
0,2025-02-13T12:12:03.2230656-05:00
0,2025-02-13T12:12:03.2390784-05:00
0,2025-02-13T12:12:03.2550912-05:00
0,2025-02-13T12:12:03.2711168-05:00
0,2025-02-13T12:12:03.2866944-05:00
0,2025-02-13T12:12:03.3022208-05:00
0,2025-02-13T12:12:03.3182336-05:00
0,2025-02-13T12:12:03.3342592-05:00
0,2025-02-13T12:12:03.3494016-05:00
0,2025-02-13T12:12:03.3654016-05:00
0,2025-02-13T12:12:03.3814656-05:00
0,2025-02-13T12:12:03.3974400-05:00
0,2025-02-13T12:12:03.4134656-05:00
0,2025-02-13T12:12:03.4293376-05:00
0,2025-02-13T12:12:03.4446848-05:00
0,2025-02-13T12:12:03.4606848-05:00
0,2025-02-13T12:12:03.4756992-05:00
0,2025-02-13T12:12:03.4918016-05:00
0,2025-02-13T12:12:03.5078144-05:00
0,2025-02-13T12:12:03.5238528-05:00
0,2025-02-13T12:12:03.5398528-05:00
0,2025-02-13T12:12:03.5558656-05:00
0,2025-02-13T12:12:03.5718912-05:00
0,2025-02-13T12:12:03.5871232-05:00
0,2025-02-13T12:12:03.6031488-05:00
0,2025-02-13T12:12:03.6191488-05:00
0,2025-02-13T12:12:03.6351744-05:00
0,2025-02-13T12:12:03.6513024-05:00
0,2025-02-13T12:12:03.6673152-05:00
0,2025-02-13T12:12:03.6827008-05:00
0,2025-02-13T12:12:03.6985984-05:00
0,2025-02-13T12:12:03.7146240-05:00
0,2025-02-13T12:12:03.7300992-05:00
0,2025-02-13T12:12:03.7455232-05:00
0,2025-02-13T12:12:03.7615360-05:00
0,2025-02-13T12:12:03.7775488-05:00
0,2025-02-13T12:12:03.7926784-05:00
0,2025-02-13T12:12:03.8087040-05:00
0,2025-02-13T12:12:03.8247040-05:00
0,2025-02-13T12:12:03.8407296-05:00
0,2025-02-13T12:12:03.8567552-05:00
0,2025-02-13T12:12:03.8727552-05:00
0,2025-02-13T12:12:03.8878976-05:00
0,2025-02-13T12:12:03.9039104-05:00
0,2025-02-13T12:12:03.9199488-05:00
0,2025-02-13T12:12:03.9350784-05:00
0,2025-02-13T12:12:03.9511296-05:00
0,2025-02-13T12:12:03.9671296-05:00
0,2025-02-13T12:12:03.9831552-05:00
0,2025-02-13T12:12:03.9991424-05:00
0,2025-02-13T12:12:04.0151552-05:00
0,2025-02-13T12:12:04.0308864-05:00
0,2025-02-13T12:12:04.0462464-05:00
0,2025-02-13T12:12:04.0622848-05:00
0,2025-02-13T12:12:04.0783104-05:00
0,2025-02-13T12:12:04.0945408-05:00
0,2025-02-13T12:12:04.1091456-05:00
0,2025-02-13T12:12:04.1251968-05:00
0,2025-02-13T12:12:04.1401728-05:00
0,2025-02-13T12:12:04.1562496-05:00
0,2025-02-13T12:12:04.1721984-05:00
0,2025-02-13T12:12:04.1876608-05:00
0,2025-02-13T12:12:04.2033408-05:00
0,2025-02-13T12:12:04.2193664-05:00
0,2025-02-13T12:12:04.2348928-05:00
0,2025-02-13T12:12:04.2509056-05:00
0,2025-02-13T12:12:04.2669312-05:00
0,2025-02-13T12:12:04.2829440-05:00
0,2025-02-13T12:12:04.2989440-05:00
0,2025-02-13T12:12:04.3149952-05:00
0,2025-02-13T12:12:04.3308032-05:00
0,2025-02-13T12:12:04.3460992-05:00
0,2025-02-13T12:12:04.3621248-05:00
0,2025-02-13T12:12:04.3781248-05:00
0,2025-02-13T12:12:04.3933952-05:00
0,2025-02-13T12:12:04.4093824-05:00
0,2025-02-13T12:12:04.4244608-05:00
0,2025-02-13T12:12:04.4404224-05:00
0,2025-02-13T12:12:04.4564736-05:00
0,2025-02-13T12:12:04.4724736-05:00
0,2025-02-13T12:12:04.4884864-05:00
0,2025-02-13T12:12:04.5044864-05:00
0,2025-02-13T12:12:04.5204992-05:00
0,2025-02-13T12:12:04.5517696-05:00
0,2025-02-13T12:12:04.5677952-05:00
0,2025-02-13T12:12:04.5838336-05:00
0,2025-02-13T12:12:04.5998208-05:00
0,2025-02-13T12:12:04.6158336-05:00
0,2025-02-13T12:12:04.6314496-05:00
0,2025-02-13T12:12:04.6469632-05:00
0,2025-02-13T12:12:04.6629760-05:00
0,2025-02-13T12:12:04.6790016-05:00
0,2025-02-13T12:12:04.6941952-05:00
0,2025-02-13T12:12:04.7101824-05:00
0,2025-02-13T12:12:04.7261824-05:00
0,2025-02-13T12:12:04.7422080-05:00
0,2025-02-13T12:12:04.7582080-05:00
0,2025-02-13T12:12:04.7739776-05:00
0,2025-02-13T12:12:04.7894016-05:00
0,2025-02-13T12:12:04.8054144-05:00
0,2025-02-13T12:12:04.8204160-05:00
0,2025-02-13T12:12:04.8365312-05:00
0,2025-02-13T12:12:04.8525568-05:00
0,2025-02-13T12:12:04.8685696-05:00
0,2025-02-13T12:12:04.8845952-05:00
0,2025-02-13T12:12:04.9005952-05:00
0,2025-02-13T12:12:04.9166080-05:00
0,2025-02-13T12:12:04.9426432-05:00
0,2025-02-13T12:12:04.9637760-05:00
0,2025-02-13T12:12:04.9797888-05:00
0,2025-02-13T12:12:04.9949440-05:00
0,2025-02-13T12:12:05.0109696-05:00
0,2025-02-13T12:12:05.0269952-05:00
0,2025-02-13T12:12:05.0430208-05:00
0,2025-02-13T12:12:05.0590208-05:00
0,2025-02-13T12:12:05.0748672-05:00
0,2025-02-13T12:12:05.0902784-05:00
0,2025-02-13T12:12:05.1062656-05:00
0,2025-02-13T12:12:05.1222784-05:00
0,2025-02-13T12:12:05.1383040-05:00
0,2025-02-13T12:12:05.1543168-05:00
0,2025-02-13T12:12:05.1703424-05:00
0,2025-02-13T12:12:05.1853568-05:00
0,2025-02-13T12:12:05.2013824-05:00
0,2025-02-13T12:12:05.2173312-05:00
0,2025-02-13T12:12:05.2334208-05:00
0,2025-02-13T12:12:05.2483712-05:00
0,2025-02-13T12:12:05.2643712-05:00
0,2025-02-13T12:12:05.2804096-05:00
0,2025-02-13T12:12:05.2964096-05:00
0,2025-02-13T12:12:05.3124224-05:00
0,2025-02-13T12:12:05.3284480-05:00
0,2025-02-13T12:12:05.3444608-05:00
0,2025-02-13T12:12:05.3604736-05:00
0,2025-02-13T12:12:05.3765120-05:00
0,2025-02-13T12:12:05.3925248-05:00
0,2025-02-13T12:12:05.4085248-05:00
0,2025-02-13T12:12:05.4245376-05:00
0,2025-02-13T12:12:05.4405504-05:00
0,2025-02-13T12:12:05.4565632-05:00
0,2025-02-13T12:12:05.4726016-05:00
0,2025-02-13T12:12:05.4886272-05:00
0,2025-02-13T12:12:05.5046144-05:00
0,2025-02-13T12:12:05.5206400-05:00
0,2025-02-13T12:12:05.5366656-05:00
0,2025-02-13T12:12:05.5526912-05:00
0,2025-02-13T12:12:05.5686912-05:00
0,2025-02-13T12:12:05.5847040-05:00
0,2025-02-13T12:12:05.6007168-05:00
0,2025-02-13T12:12:05.6167424-05:00
0,2025-02-13T12:12:05.6327552-05:00
0,2025-02-13T12:12:05.6487552-05:00
0,2025-02-13T12:12:05.6647936-05:00
0,2025-02-13T12:12:05.6807936-05:00
0,2025-02-13T12:12:05.6968192-05:00
0,2025-02-13T12:12:05.7128320-05:00
0,2025-02-13T12:12:05.7285120-05:00
0,2025-02-13T12:12:05.7435392-05:00
0,2025-02-13T12:12:05.7595520-05:00
0,2025-02-13T12:12:05.7755520-05:00
0,2025-02-13T12:12:05.7915776-05:00
0,2025-02-13T12:12:05.8075904-05:00
0,2025-02-13T12:12:05.8236160-05:00
0,2025-02-13T12:12:05.8396288-05:00
0,2025-02-13T12:12:05.8556544-05:00
0,2025-02-13T12:12:05.8716672-05:00
0,2025-02-13T12:12:05.8876928-05:00
