52,2025-02-13T10:37:55.2178560-05:00
35,2025-02-13T10:37:55.2278400-05:00
48,2025-02-13T10:37:55.2478208-05:00
33,2025-02-13T10:37:55.2578048-05:00
68,2025-02-13T10:37:55.2777984-05:00
49,2025-02-13T10:37:55.2877824-05:00
46,2025-02-13T10:37:55.3077760-05:00
60,2025-02-13T10:37:55.3278080-05:00
43,2025-02-13T10:37:55.3378048-05:00
45,2025-02-13T10:37:55.3577856-05:00
50,2025-02-13T10:37:55.3677696-05:00
47,2025-02-13T10:37:55.3877504-05:00
51,2025-02-13T10:37:55.3977472-05:00
53,2025-02-13T10:37:55.4177536-05:00
66,2025-02-13T10:37:55.4277504-05:00
50,2025-02-13T10:37:55.4477440-05:00
51,2025-02-13T10:37:55.4677248-05:00
55,2025-02-13T10:37:55.4777088-05:00
48,2025-02-13T10:37:55.4977152-05:00
45,2025-02-13T10:37:55.5076992-05:00
42,2025-02-13T10:37:55.5277056-05:00
51,2025-02-13T10:37:55.5377152-05:00
39,2025-02-13T10:37:55.5577088-05:00
49,2025-02-13T10:37:55.5805440-05:00
47,2025-02-13T10:37:55.5905280-05:00
42,2025-02-13T10:37:55.6005248-05:00
51,2025-02-13T10:37:55.6205312-05:00
46,2025-02-13T10:37:55.6305152-05:00
49,2025-02-13T10:37:55.6505216-05:00
48,2025-02-13T10:37:55.6705280-05:00
46,2025-02-13T10:37:55.6805120-05:00
35,2025-02-13T10:37:55.7004928-05:00
48,2025-02-13T10:37:55.7104768-05:00
46,2025-02-13T10:37:55.7304704-05:00
49,2025-02-13T10:37:55.7405184-05:00
52,2025-02-13T10:37:55.7604864-05:00
51,2025-02-13T10:37:55.7804672-05:00
44,2025-02-13T10:37:55.7904640-05:00
24,2025-02-13T10:37:55.8104320-05:00
47,2025-02-13T10:37:55.8204416-05:00
56,2025-02-13T10:37:55.8404224-05:00
51,2025-02-13T10:37:55.8504576-05:00
48,2025-02-13T10:37:55.8704512-05:00
69,2025-02-13T10:37:55.8904192-05:00
44,2025-02-13T10:37:55.9004032-05:00
49,2025-02-13T10:37:55.9203968-05:00
47,2025-02-13T10:37:55.9303936-05:00
35,2025-02-13T10:37:55.9504128-05:00
61,2025-02-13T10:37:55.9603968-05:00
44,2025-02-13T10:37:55.9803904-05:00
44,2025-02-13T10:37:55.9903616-05:00
51,2025-02-13T10:37:56.0103552-05:00
48,2025-02-13T10:37:56.0303488-05:00
41,2025-02-13T10:37:56.0403456-05:00
48,2025-02-13T10:37:56.0603776-05:00
43,2025-02-13T10:37:56.0704128-05:00
38,2025-02-13T10:37:56.0932480-05:00
49,2025-02-13T10:37:56.1032192-05:00
47,2025-02-13T10:37:56.1232128-05:00
48,2025-02-13T10:37:56.1332224-05:00
48,2025-02-13T10:37:56.1532160-05:00
49,2025-02-13T10:37:56.1632384-05:00
27,2025-02-13T10:37:56.1832064-05:00
52,2025-02-13T10:37:56.1932160-05:00
50,2025-02-13T10:37:56.2131840-05:00
46,2025-02-13T10:37:56.2331776-05:00
49,2025-02-13T10:37:56.2431616-05:00
47,2025-02-13T10:37:56.2631808-05:00
35,2025-02-13T10:37:56.2731776-05:00
53,2025-02-13T10:37:56.2931584-05:00
43,2025-02-13T10:37:56.3131520-05:00
30,2025-02-13T10:37:56.3331328-05:00
55,2025-02-13T10:37:56.3331584-05:00
49,2025-02-13T10:37:56.3531264-05:00
46,2025-02-13T10:37:56.3731456-05:00
59,2025-02-13T10:37:56.3731712-05:00
46,2025-02-13T10:37:56.3931392-05:00
40,2025-02-13T10:37:56.3931648-05:00
50,2025-02-13T10:37:56.4131072-05:00
41,2025-02-13T10:37:56.4330880-05:00
21,2025-02-13T10:37:56.4530944-05:00
51,2025-02-13T10:37:56.4730880-05:00
50,2025-02-13T10:37:56.4930816-05:00
47,2025-02-13T10:37:56.5130752-05:00
59,2025-02-13T10:37:56.5330560-05:00
71,2025-02-13T10:37:56.5530496-05:00
58,2025-02-13T10:37:56.5730432-05:00
54,2025-02-13T10:37:56.5856128-05:00
52,2025-02-13T10:37:56.6056064-05:00
51,2025-02-13T10:37:56.6155776-05:00
60,2025-02-13T10:37:56.6355712-05:00
48,2025-02-13T10:37:56.6555520-05:00
49,2025-02-13T10:37:56.6655488-05:00
45,2025-02-13T10:37:56.6856064-05:00
47,2025-02-13T10:37:56.6955648-05:00
48,2025-02-13T10:37:56.7155456-05:00
46,2025-02-13T10:37:56.7255424-05:00
50,2025-02-13T10:37:56.7455360-05:00
44,2025-02-13T10:37:56.7655168-05:00
48,2025-02-13T10:37:56.7755264-05:00
46,2025-02-13T10:37:56.7955200-05:00
51,2025-02-13T10:37:56.8055296-05:00
46,2025-02-13T10:37:56.8254976-05:00
35,2025-02-13T10:37:56.8354816-05:00
47,2025-02-13T10:37:56.8554752-05:00
50,2025-02-13T10:37:56.8654720-05:00
48,2025-02-13T10:37:56.8854656-05:00
52,2025-02-13T10:37:56.9055104-05:00
66,2025-02-13T10:37:56.9154560-05:00
59,2025-02-13T10:37:56.9354496-05:00
51,2025-02-13T10:37:56.9454464-05:00
48,2025-02-13T10:37:56.9654400-05:00
50,2025-02-13T10:37:56.9754240-05:00
45,2025-02-13T10:37:56.9954432-05:00
45,2025-02-13T10:37:57.0154368-05:00
49,2025-02-13T10:37:57.0254336-05:00
47,2025-02-13T10:37:57.0454144-05:00
48,2025-02-13T10:37:57.0553856-05:00
50,2025-02-13T10:37:57.0753920-05:00
50,2025-02-13T10:37:57.0881664-05:00
31,2025-02-13T10:37:57.1081856-05:00
52,2025-02-13T10:37:57.1181696-05:00
52,2025-02-13T10:37:57.1381632-05:00
50,2025-02-13T10:37:57.1481600-05:00
56,2025-02-13T10:37:57.1681408-05:00
44,2025-02-13T10:37:57.1781248-05:00
45,2025-02-13T10:37:57.1981184-05:00
33,2025-02-13T10:37:57.2181376-05:00
54,2025-02-13T10:37:57.2281344-05:00
46,2025-02-13T10:37:57.2481024-05:00
47,2025-02-13T10:37:57.2581120-05:00
37,2025-02-13T10:37:57.2780800-05:00
47,2025-02-13T10:37:57.2880768-05:00
46,2025-02-13T10:37:57.3081088-05:00
39,2025-02-13T10:37:57.3281024-05:00
48,2025-02-13T10:37:57.3381376-05:00
51,2025-02-13T10:37:57.3580544-05:00
63,2025-02-13T10:37:57.3680512-05:00
48,2025-02-13T10:37:57.3880448-05:00
50,2025-02-13T10:37:57.3980416-05:00
52,2025-02-13T10:37:57.4180736-05:00
48,2025-02-13T10:37:57.4280832-05:00
52,2025-02-13T10:37:57.4480384-05:00
66,2025-02-13T10:37:57.4680192-05:00
44,2025-02-13T10:37:57.4780032-05:00
47,2025-02-13T10:37:57.4979968-05:00
45,2025-02-13T10:37:57.5079936-05:00
37,2025-02-13T10:37:57.5280128-05:00
48,2025-02-13T10:37:57.5380096-05:00
49,2025-02-13T10:37:57.5579776-05:00
64,2025-02-13T10:37:57.5779712-05:00
47,2025-02-13T10:37:57.5907328-05:00
47,2025-02-13T10:37:57.6007296-05:00
49,2025-02-13T10:37:57.6207488-05:00
47,2025-02-13T10:37:57.6307584-05:00
45,2025-02-13T10:37:57.6507264-05:00
45,2025-02-13T10:37:57.6707200-05:00
46,2025-02-13T10:37:57.6806912-05:00
51,2025-02-13T10:37:57.7006976-05:00
51,2025-02-13T10:37:57.7106944-05:00
54,2025-02-13T10:37:57.7307264-05:00
53,2025-02-13T10:37:57.7406976-05:00
47,2025-02-13T10:37:57.7606784-05:00
52,2025-02-13T10:37:57.7806592-05:00
46,2025-02-13T10:37:57.7906560-05:00
43,2025-02-13T10:37:57.8106496-05:00
49,2025-02-13T10:37:57.8206464-05:00
45,2025-02-13T10:37:57.8406528-05:00
58,2025-02-13T10:37:57.8506496-05:00
51,2025-02-13T10:37:57.8706432-05:00
46,2025-02-13T10:37:57.8906112-05:00
49,2025-02-13T10:37:57.9006080-05:00
47,2025-02-13T10:37:57.9206016-05:00
46,2025-02-13T10:37:57.9306112-05:00
50,2025-02-13T10:37:57.9506176-05:00
73,2025-02-13T10:37:57.9606016-05:00
47,2025-02-13T10:37:57.9805824-05:00
44,2025-02-13T10:37:57.9905792-05:00
64,2025-02-13T10:37:58.0105600-05:00
47,2025-02-13T10:37:58.0305664-05:00
49,2025-02-13T10:37:58.0405632-05:00
45,2025-02-13T10:37:58.0605568-05:00
50,2025-02-13T10:37:58.0705408-05:00
86,2025-02-13T10:37:58.0933248-05:00
51,2025-02-13T10:37:58.1133056-05:00
57,2025-02-13T10:37:58.1332864-05:00
46,2025-02-13T10:37:58.1533184-05:00
47,2025-02-13T10:37:58.1732992-05:00
56,2025-02-13T10:37:58.1932672-05:00
48,2025-02-13T10:37:58.2132608-05:00
44,2025-02-13T10:37:58.2332544-05:00
74,2025-02-13T10:37:58.2532864-05:00
49,2025-02-13T10:37:58.2732672-05:00
56,2025-02-13T10:37:58.2932480-05:00
54,2025-02-13T10:37:58.3132160-05:00
56,2025-02-13T10:37:58.3332224-05:00
53,2025-02-13T10:37:58.3532416-05:00
46,2025-02-13T10:37:58.3732224-05:00
41,2025-02-13T10:37:58.3931904-05:00
47,2025-02-13T10:37:58.4131840-05:00
48,2025-02-13T10:37:58.4331648-05:00
44,2025-02-13T10:37:58.4531584-05:00
48,2025-02-13T10:37:58.4732160-05:00
33,2025-02-13T10:37:58.4931712-05:00
48,2025-02-13T10:37:58.5131392-05:00
46,2025-02-13T10:37:58.5331456-05:00
58,2025-02-13T10:37:58.5531264-05:00
52,2025-02-13T10:37:58.5731456-05:00
48,2025-02-13T10:37:58.5959040-05:00
46,2025-02-13T10:37:58.6058880-05:00
46,2025-02-13T10:37:58.6158848-05:00
64,2025-02-13T10:37:58.6358784-05:00
48,2025-02-13T10:37:58.6558720-05:00
45,2025-02-13T10:37:58.6658560-05:00
77,2025-02-13T10:37:58.6858752-05:00
48,2025-02-13T10:37:58.6958720-05:00
28,2025-02-13T10:37:58.7158400-05:00
45,2025-02-13T10:37:58.7258368-05:00
47,2025-02-13T10:37:58.7458176-05:00
59,2025-02-13T10:37:58.7658112-05:00
49,2025-02-13T10:37:58.7758464-05:00
45,2025-02-13T10:37:58.7958400-05:00
49,2025-02-13T10:37:58.8057984-05:00
51,2025-02-13T10:37:58.8257920-05:00
58,2025-02-13T10:37:58.8357760-05:00
50,2025-02-13T10:37:58.8557824-05:00
49,2025-02-13T10:37:58.8657664-05:00
36,2025-02-13T10:37:58.8857984-05:00
46,2025-02-13T10:37:58.9057792-05:00
49,2025-02-13T10:37:58.9157504-05:00
43,2025-02-13T10:37:58.9357568-05:00
67,2025-02-13T10:37:58.9457408-05:00
43,2025-02-13T10:37:58.9657344-05:00
52,2025-02-13T10:37:58.9757440-05:00
33,2025-02-13T10:37:59.0012416-05:00
41,2025-02-13T10:37:59.0112128-05:00
54,2025-02-13T10:37:59.0311936-05:00
48,2025-02-13T10:37:59.0411776-05:00
59,2025-02-13T10:37:59.0611712-05:00
46,2025-02-13T10:37:59.0711680-05:00
56,2025-02-13T10:37:59.1005184-05:00
45,2025-02-13T10:37:59.1005440-05:00
55,2025-02-13T10:37:59.1230592-05:00
62,2025-02-13T10:37:59.1505792-05:00
49,2025-02-13T10:37:59.1705856-05:00
52,2025-02-13T10:37:59.1805696-05:00
48,2025-02-13T10:37:59.2005888-05:00
57,2025-02-13T10:37:59.2105984-05:00
50,2025-02-13T10:37:59.2305664-05:00
32,2025-02-13T10:37:59.2498176-05:00
35,2025-02-13T10:37:59.2598144-05:00
46,2025-02-13T10:37:59.2798080-05:00
45,2025-02-13T10:37:59.2894848-05:00
44,2025-02-13T10:37:59.3100416-05:00
33,2025-02-13T10:37:59.3199872-05:00
64,2025-02-13T10:37:59.3399936-05:00
39,2025-02-13T10:37:59.3499648-05:00
45,2025-02-13T10:37:59.3699584-05:00
49,2025-02-13T10:37:59.3992448-05:00
56,2025-02-13T10:37:59.4192384-05:00
52,2025-02-13T10:37:59.4292224-05:00
49,2025-02-13T10:37:59.4494336-05:00
45,2025-02-13T10:37:59.4594176-05:00
45,2025-02-13T10:37:59.4794112-05:00
48,2025-02-13T10:37:59.4994048-05:00
60,2025-02-13T10:37:59.5094400-05:00
51,2025-02-13T10:37:59.5294208-05:00
46,2025-02-13T10:37:59.5486592-05:00
44,2025-02-13T10:37:59.5586432-05:00
71,2025-02-13T10:37:59.5686528-05:00
46,2025-02-13T10:37:59.5883264-05:00
46,2025-02-13T10:37:59.6088576-05:00
49,2025-02-13T10:37:59.6214528-05:00
46,2025-02-13T10:37:59.6314240-05:00
65,2025-02-13T10:37:59.6514176-05:00
49,2025-02-13T10:37:59.6713984-05:00
50,2025-02-13T10:37:59.6875520-05:00
53,2025-02-13T10:37:59.6980480-05:00
66,2025-02-13T10:37:59.7180672-05:00
47,2025-02-13T10:37:59.7280768-05:00
38,2025-02-13T10:37:59.7482880-05:00
41,2025-02-13T10:37:59.7582592-05:00
50,2025-02-13T10:37:59.7782528-05:00
47,2025-02-13T10:37:59.7882496-05:00
46,2025-02-13T10:37:59.8082432-05:00
52,2025-02-13T10:37:59.8282496-05:00
48,2025-02-13T10:37:59.8475520-05:00
52,2025-02-13T10:37:59.8575104-05:00
47,2025-02-13T10:37:59.8675200-05:00
49,2025-02-13T10:37:59.8871680-05:00
50,2025-02-13T10:37:59.8976768-05:00
29,2025-02-13T10:37:59.9176576-05:00
47,2025-02-13T10:37:59.9377024-05:00
41,2025-02-13T10:37:59.9476608-05:00
36,2025-02-13T10:37:59.9676544-05:00
53,2025-02-13T10:37:59.9776384-05:00
46,2025-02-13T10:37:59.9969024-05:00
47,2025-02-13T10:38:00.0068864-05:00
57,2025-02-13T10:38:00.0269056-05:00
50,2025-02-13T10:38:00.0471296-05:00
43,2025-02-13T10:38:00.0571264-05:00
33,2025-02-13T10:38:00.0770944-05:00
55,2025-02-13T10:38:00.0870912-05:00
32,2025-02-13T10:38:00.1070848-05:00
48,2025-02-13T10:38:00.1170816-05:00
51,2025-02-13T10:38:00.1464320-05:00
50,2025-02-13T10:38:00.1564032-05:00
49,2025-02-13T10:38:00.1663744-05:00
69,2025-02-13T10:38:00.1860224-05:00
47,2025-02-13T10:38:00.1965056-05:00
48,2025-02-13T10:38:00.2164992-05:00
61,2025-02-13T10:38:00.2264960-05:00
48,2025-02-13T10:38:00.2465024-05:00
47,2025-02-13T10:38:00.2565248-05:00
25,2025-02-13T10:38:00.2764800-05:00
48,2025-02-13T10:38:00.2957568-05:00
46,2025-02-13T10:38:00.3057536-05:00
40,2025-02-13T10:38:00.3257344-05:00
54,2025-02-13T10:38:00.3354368-05:00
47,2025-02-13T10:38:00.3559936-05:00
47,2025-02-13T10:38:00.3659264-05:00
54,2025-02-13T10:38:00.3859200-05:00
50,2025-02-13T10:38:00.4059136-05:00
42,2025-02-13T10:38:00.4158976-05:00
48,2025-02-13T10:38:00.4451584-05:00
58,2025-02-13T10:38:00.4651520-05:00
48,2025-02-13T10:38:00.4751360-05:00
51,2025-02-13T10:38:00.4953728-05:00
47,2025-02-13T10:38:00.5153664-05:00
50,2025-02-13T10:38:00.5253504-05:00
61,2025-02-13T10:38:00.5453440-05:00
46,2025-02-13T10:38:00.5553664-05:00
48,2025-02-13T10:38:00.5753600-05:00
66,2025-02-13T10:38:00.5945728-05:00
52,2025-02-13T10:38:00.6045696-05:00
68,2025-02-13T10:38:00.6245632-05:00
45,2025-02-13T10:38:00.6342784-05:00
53,2025-02-13T10:38:00.6547840-05:00
60,2025-02-13T10:38:00.6647808-05:00
26,2025-02-13T10:38:00.6847744-05:00
47,2025-02-13T10:38:00.6947456-05:00
41,2025-02-13T10:38:00.7147392-05:00
68,2025-02-13T10:38:00.7440128-05:00
45,2025-02-13T10:38:00.7640192-05:00
38,2025-02-13T10:38:00.7740160-05:00
45,2025-02-13T10:38:00.7942272-05:00
47,2025-02-13T10:38:00.8041984-05:00
56,2025-02-13T10:38:00.8241920-05:00
37,2025-02-13T10:38:00.8441856-05:00
47,2025-02-13T10:38:00.8541824-05:00
46,2025-02-13T10:38:00.8742016-05:00
65,2025-02-13T10:38:00.8934912-05:00
46,2025-02-13T10:38:00.9134720-05:00
56,2025-02-13T10:38:00.9331072-05:00
48,2025-02-13T10:38:00.9635968-05:00
62,2025-02-13T10:38:00.9836032-05:00
48,2025-02-13T10:38:01.0035840-05:00
56,2025-02-13T10:38:01.0235776-05:00
25,2025-02-13T10:38:01.0428288-05:00
48,2025-02-13T10:38:01.0628096-05:00
56,2025-02-13T10:38:01.0828416-05:00
48,2025-02-13T10:38:01.1028096-05:00
60,2025-02-13T10:38:01.1227904-05:00
39,2025-02-13T10:38:01.1327872-05:00
49,2025-02-13T10:38:01.1555584-05:00
50,2025-02-13T10:38:01.1655424-05:00
48,2025-02-13T10:38:01.1855616-05:00
45,2025-02-13T10:38:01.1955456-05:00
67,2025-02-13T10:38:01.2155264-05:00
49,2025-02-13T10:38:01.2255104-05:00
50,2025-02-13T10:38:01.2455040-05:00
38,2025-02-13T10:38:01.2655104-05:00
36,2025-02-13T10:38:01.2754944-05:00
39,2025-02-13T10:38:01.2955264-05:00
37,2025-02-13T10:38:01.3054848-05:00
29,2025-02-13T10:38:01.3254912-05:00
15,2025-02-13T10:38:01.3354624-05:00
23,2025-02-13T10:38:01.3554560-05:00
19,2025-02-13T10:38:01.3754496-05:00
19,2025-02-13T10:38:01.3854720-05:00
10,2025-02-13T10:38:01.4055040-05:00
10,2025-02-13T10:38:01.4154496-05:00
1,2025-02-13T10:38:01.4354304-05:00
0,2025-02-13T10:38:01.4454272-05:00
1023,2025-02-13T10:38:01.4654080-05:00
1023,2025-02-13T10:38:01.4754048-05:00
1023,2025-02-13T10:38:01.4954240-05:00
1023,2025-02-13T10:38:01.5154176-05:00
1023,2025-02-13T10:38:01.5253888-05:00
1023,2025-02-13T10:38:01.5453824-05:00
1023,2025-02-13T10:38:01.5553920-05:00
1023,2025-02-13T10:38:01.5753728-05:00
1023,2025-02-13T10:38:01.5853568-05:00
1023,2025-02-13T10:38:01.6054144-05:00
1023,2025-02-13T10:38:01.6253824-05:00
1023,2025-02-13T10:38:01.6353536-05:00
1023,2025-02-13T10:38:01.6481152-05:00
1023,2025-02-13T10:38:01.6681216-05:00
1023,2025-02-13T10:38:01.6780928-05:00
1023,2025-02-13T10:38:01.6980992-05:00
1023,2025-02-13T10:38:01.7180928-05:00
1023,2025-02-13T10:38:01.7281152-05:00
1023,2025-02-13T10:38:01.7480576-05:00
1023,2025-02-13T10:38:01.7580672-05:00
1023,2025-02-13T10:38:01.7780608-05:00
1023,2025-02-13T10:38:01.7880576-05:00
1023,2025-02-13T10:38:01.8080768-05:00
1023,2025-02-13T10:38:01.8280576-05:00
1023,2025-02-13T10:38:01.8380288-05:00
1023,2025-02-13T10:38:01.8580224-05:00
1023,2025-02-13T10:38:01.8680192-05:00
1023,2025-02-13T10:38:01.8880128-05:00
1023,2025-02-13T10:38:01.8979968-05:00
1023,2025-02-13T10:38:01.9180288-05:00
1023,2025-02-13T10:38:01.9380096-05:00
1023,2025-02-13T10:38:01.9479808-05:00
1023,2025-02-13T10:38:01.9679744-05:00
1023,2025-02-13T10:38:01.9779840-05:00
1023,2025-02-13T10:38:01.9979648-05:00
1023,2025-02-13T10:38:02.0079488-05:00
1023,2025-02-13T10:38:02.0279808-05:00
1023,2025-02-13T10:38:02.0379520-05:00
1023,2025-02-13T10:38:02.0579584-05:00
1023,2025-02-13T10:38:02.0779264-05:00
1023,2025-02-13T10:38:02.0879360-05:00
1023,2025-02-13T10:38:02.1079168-05:00
1023,2025-02-13T10:38:02.1179264-05:00
1023,2025-02-13T10:38:02.1379328-05:00
995,2025-02-13T10:38:02.1507584-05:00
988,2025-02-13T10:38:02.1707264-05:00
974,2025-02-13T10:38:02.1807232-05:00
948,2025-02-13T10:38:02.2007168-05:00
934,2025-02-13T10:38:02.2107136-05:00
901,2025-02-13T10:38:02.2307200-05:00
890,2025-02-13T10:38:02.2407296-05:00
891,2025-02-13T10:38:02.2606976-05:00
853,2025-02-13T10:38:02.2806784-05:00
844,2025-02-13T10:38:02.2906880-05:00
829,2025-02-13T10:38:02.3106688-05:00
802,2025-02-13T10:38:02.3206656-05:00
775,2025-02-13T10:38:02.3407360-05:00
765,2025-02-13T10:38:02.3506688-05:00
744,2025-02-13T10:38:02.3706496-05:00
723,2025-02-13T10:38:02.3906432-05:00
707,2025-02-13T10:38:02.4006400-05:00
688,2025-02-13T10:38:02.4206208-05:00
678,2025-02-13T10:38:02.4306432-05:00
633,2025-02-13T10:38:02.4506368-05:00
643,2025-02-13T10:38:02.4606208-05:00
613,2025-02-13T10:38:02.4806016-05:00
594,2025-02-13T10:38:02.5005952-05:00
578,2025-02-13T10:38:02.5105920-05:00
562,2025-02-13T10:38:02.5305728-05:00
552,2025-02-13T10:38:02.5405952-05:00
508,2025-02-13T10:38:02.5605888-05:00
511,2025-02-13T10:38:02.5705728-05:00
481,2025-02-13T10:38:02.5905536-05:00
478,2025-02-13T10:38:02.6005504-05:00
456,2025-02-13T10:38:02.6205440-05:00
426,2025-02-13T10:38:02.6405632-05:00
422,2025-02-13T10:38:02.6531584-05:00
399,2025-02-13T10:38:02.6731136-05:00
383,2025-02-13T10:38:02.6930816-05:00
335,2025-02-13T10:38:02.7130624-05:00
315,2025-02-13T10:38:02.7330688-05:00
286,2025-02-13T10:38:02.7530880-05:00
279,2025-02-13T10:38:02.7730688-05:00
208,2025-02-13T10:38:02.7930624-05:00
201,2025-02-13T10:38:02.8130304-05:00
168,2025-02-13T10:38:02.8330368-05:00
143,2025-02-13T10:38:02.8530688-05:00
132,2025-02-13T10:38:02.8730240-05:00
84,2025-02-13T10:38:02.8930048-05:00
81,2025-02-13T10:38:02.9029888-05:00
69,2025-02-13T10:38:02.9129984-05:00
37,2025-02-13T10:38:02.9329792-05:00
12,2025-02-13T10:38:02.9530112-05:00
7,2025-02-13T10:38:02.9530624-05:00
1023,2025-02-13T10:38:02.9729920-05:00
1023,2025-02-13T10:38:02.9829888-05:00
1023,2025-02-13T10:38:02.9929600-05:00
1023,2025-02-13T10:38:03.0129536-05:00
1023,2025-02-13T10:38:03.0229504-05:00
1023,2025-02-13T10:38:03.0429440-05:00
1023,2025-02-13T10:38:03.0629760-05:00
1023,2025-02-13T10:38:03.0729728-05:00
1023,2025-02-13T10:38:03.0929408-05:00
1023,2025-02-13T10:38:03.1029248-05:00
1023,2025-02-13T10:38:03.1229184-05:00
1023,2025-02-13T10:38:03.1329024-05:00
1023,2025-02-13T10:38:03.1557504-05:00
1023,2025-02-13T10:38:03.1657600-05:00
1023,2025-02-13T10:38:03.1857408-05:00
1023,2025-02-13T10:38:03.1957376-05:00
1023,2025-02-13T10:38:03.2157184-05:00
1023,2025-02-13T10:38:03.2257024-05:00
1023,2025-02-13T10:38:03.2456960-05:00
1023,2025-02-13T10:38:03.2657024-05:00
1023,2025-02-13T10:38:03.2757120-05:00
1023,2025-02-13T10:38:03.2957056-05:00
1023,2025-02-13T10:38:03.3056768-05:00
1023,2025-02-13T10:38:03.3256704-05:00
1023,2025-02-13T10:38:03.3356672-05:00
1023,2025-02-13T10:38:03.3556608-05:00
1023,2025-02-13T10:38:03.3756800-05:00
1018,2025-02-13T10:38:03.3856768-05:00
1009,2025-02-13T10:38:03.4056448-05:00
1009,2025-02-13T10:38:03.4156288-05:00
981,2025-02-13T10:38:03.4356224-05:00
969,2025-02-13T10:38:03.4456192-05:00
963,2025-02-13T10:38:03.4656128-05:00
938,2025-02-13T10:38:03.4756352-05:00
908,2025-02-13T10:38:03.4956160-05:00
895,2025-02-13T10:38:03.5156096-05:00
877,2025-02-13T10:38:03.5255808-05:00
852,2025-02-13T10:38:03.5455744-05:00
838,2025-02-13T10:38:03.5555712-05:00
828,2025-02-13T10:38:03.5755648-05:00
836,2025-02-13T10:38:03.5856000-05:00
791,2025-02-13T10:38:03.6055808-05:00
774,2025-02-13T10:38:03.6255488-05:00
737,2025-02-13T10:38:03.6355584-05:00
727,2025-02-13T10:38:03.6583040-05:00
696,2025-02-13T10:38:03.6682880-05:00
699,2025-02-13T10:38:03.6883456-05:00
691,2025-02-13T10:38:03.6983168-05:00
651,2025-02-13T10:38:03.7182976-05:00
659,2025-02-13T10:38:03.7282688-05:00
609,2025-02-13T10:38:03.7482752-05:00
