0,2025-02-13T13:24:30.6190464-05:00
0,2025-02-13T13:24:30.6350848-05:00
0,2025-02-13T13:24:30.6510848-05:00
0,2025-02-13T13:24:30.6671744-05:00
0,2025-02-13T13:24:30.6831232-05:00
0,2025-02-13T13:24:30.6991488-05:00
0,2025-02-13T13:24:30.7151616-05:00
0,2025-02-13T13:24:30.7311616-05:00
0,2025-02-13T13:24:30.7472000-05:00
0,2025-02-13T13:24:30.7623936-05:00
0,2025-02-13T13:24:30.7783936-05:00
0,2025-02-13T13:24:30.7944320-05:00
0,2025-02-13T13:24:30.8104320-05:00
0,2025-02-13T13:24:30.8264448-05:00
0,2025-02-13T13:24:30.8424704-05:00
0,2025-02-13T13:24:30.8584832-05:00
0,2025-02-13T13:24:30.8745216-05:00
0,2025-02-13T13:24:30.8905216-05:00
0,2025-02-13T13:24:30.9065216-05:00
0,2025-02-13T13:24:30.9225472-05:00
0,2025-02-13T13:24:30.9385600-05:00
0,2025-02-13T13:24:30.9545856-05:00
0,2025-02-13T13:24:30.9706368-05:00
0,2025-02-13T13:24:30.9866112-05:00
0,2025-02-13T13:24:31.0026240-05:00
0,2025-02-13T13:24:31.0186496-05:00
0,2025-02-13T13:24:31.0346752-05:00
0,2025-02-13T13:24:31.0506880-05:00
0,2025-02-13T13:24:31.0666880-05:00
0,2025-02-13T13:24:31.0827136-05:00
0,2025-02-13T13:24:31.0987264-05:00
0,2025-02-13T13:24:31.1147520-05:00
0,2025-02-13T13:24:31.1307648-05:00
0,2025-02-13T13:24:31.1467776-05:00
0,2025-02-13T13:24:31.1628160-05:00
0,2025-02-13T13:24:31.1788032-05:00
0,2025-02-13T13:24:31.1948288-05:00
0,2025-02-13T13:24:31.2108416-05:00
0,2025-02-13T13:24:31.2268544-05:00
0,2025-02-13T13:24:31.2428800-05:00
0,2025-02-13T13:24:31.2589056-05:00
0,2025-02-13T13:24:31.2745984-05:00
0,2025-02-13T13:24:31.2906112-05:00
0,2025-02-13T13:24:31.3066368-05:00
0,2025-02-13T13:24:31.3226624-05:00
0,2025-02-13T13:24:31.3386752-05:00
0,2025-02-13T13:24:31.3547008-05:00
0,2025-02-13T13:24:31.3697152-05:00
0,2025-02-13T13:24:31.3857408-05:00
0,2025-02-13T13:24:31.4017280-05:00
0,2025-02-13T13:24:31.4177664-05:00
0,2025-02-13T13:24:31.4337664-05:00
0,2025-02-13T13:24:31.4497792-05:00
0,2025-02-13T13:24:31.4658048-05:00
0,2025-02-13T13:24:31.4818304-05:00
0,2025-02-13T13:24:31.4978304-05:00
0,2025-02-13T13:24:31.5138560-05:00
0,2025-02-13T13:24:31.5298688-05:00
0,2025-02-13T13:24:31.5458944-05:00
0,2025-02-13T13:24:31.5619328-05:00
0,2025-02-13T13:24:31.5779712-05:00
0,2025-02-13T13:24:31.5939072-05:00
0,2025-02-13T13:24:31.6099584-05:00
0,2025-02-13T13:24:31.6259456-05:00
0,2025-02-13T13:24:31.6419712-05:00
0,2025-02-13T13:24:31.6579968-05:00
0,2025-02-13T13:24:31.6740352-05:00
0,2025-02-13T13:24:31.6900096-05:00
0,2025-02-13T13:24:31.7060608-05:00
0,2025-02-13T13:24:31.7220480-05:00
0,2025-02-13T13:24:31.7380736-05:00
0,2025-02-13T13:24:31.7540736-05:00
0,2025-02-13T13:24:31.7701120-05:00
0,2025-02-13T13:24:31.7861760-05:00
0,2025-02-13T13:24:31.8022016-05:00
0,2025-02-13T13:24:31.8182272-05:00
0,2025-02-13T13:24:31.8342400-05:00
0,2025-02-13T13:24:31.8502656-05:00
0,2025-02-13T13:24:31.8670336-05:00
0,2025-02-13T13:24:31.8822912-05:00
0,2025-02-13T13:24:31.8983296-05:00
0,2025-02-13T13:24:31.9143040-05:00
0,2025-02-13T13:24:31.9303296-05:00
0,2025-02-13T13:24:31.9463680-05:00
0,2025-02-13T13:24:31.9623680-05:00
0,2025-02-13T13:24:31.9783808-05:00
0,2025-02-13T13:24:31.9944064-05:00
0,2025-02-13T13:24:32.0104320-05:00
0,2025-02-13T13:24:32.0264576-05:00
0,2025-02-13T13:24:32.0424448-05:00
0,2025-02-13T13:24:32.0584576-05:00
0,2025-02-13T13:24:32.0744832-05:00
0,2025-02-13T13:24:32.0905088-05:00
0,2025-02-13T13:24:32.1065088-05:00
0,2025-02-13T13:24:32.1225216-05:00
0,2025-02-13T13:24:32.1385472-05:00
0,2025-02-13T13:24:32.1545600-05:00
0,2025-02-13T13:24:32.1705728-05:00
0,2025-02-13T13:24:32.1865984-05:00
0,2025-02-13T13:24:32.2026112-05:00
0,2025-02-13T13:24:32.2186112-05:00
0,2025-02-13T13:24:32.2346496-05:00
0,2025-02-13T13:24:32.2506496-05:00
0,2025-02-13T13:24:32.2666624-05:00
0,2025-02-13T13:24:32.2826880-05:00
0,2025-02-13T13:24:32.2983552-05:00
0,2025-02-13T13:24:32.3144064-05:00
0,2025-02-13T13:24:32.3304064-05:00
0,2025-02-13T13:24:32.3464448-05:00
0,2025-02-13T13:24:32.3624320-05:00
0,2025-02-13T13:24:32.3784704-05:00
0,2025-02-13T13:24:32.3944704-05:00
0,2025-02-13T13:24:32.4104960-05:00
0,2025-02-13T13:24:32.4265088-05:00
0,2025-02-13T13:24:32.4424960-05:00
0,2025-02-13T13:24:32.4585088-05:00
0,2025-02-13T13:24:32.4745472-05:00
0,2025-02-13T13:24:32.4905472-05:00
0,2025-02-13T13:24:32.5065856-05:00
0,2025-02-13T13:24:32.5225984-05:00
0,2025-02-13T13:24:32.5386368-05:00
0,2025-02-13T13:24:32.5546240-05:00
0,2025-02-13T13:24:32.5706368-05:00
0,2025-02-13T13:24:32.5866624-05:00
0,2025-02-13T13:24:32.6026624-05:00
0,2025-02-13T13:24:32.6186880-05:00
0,2025-02-13T13:24:32.6347136-05:00
0,2025-02-13T13:24:32.6507136-05:00
0,2025-02-13T13:24:32.6667520-05:00
0,2025-02-13T13:24:32.6827392-05:00
0,2025-02-13T13:24:32.6987648-05:00
0,2025-02-13T13:24:32.7147904-05:00
0,2025-02-13T13:24:32.7307904-05:00
0,2025-02-13T13:24:32.7468288-05:00
0,2025-02-13T13:24:32.7628416-05:00
0,2025-02-13T13:24:32.7788416-05:00
0,2025-02-13T13:24:32.7948928-05:00
0,2025-02-13T13:24:32.8109568-05:00
0,2025-02-13T13:24:32.8269824-05:00
0,2025-02-13T13:24:32.8430336-05:00
0,2025-02-13T13:24:32.8590208-05:00
0,2025-02-13T13:24:32.8750336-05:00
0,2025-02-13T13:24:32.8910592-05:00
0,2025-02-13T13:24:32.9070464-05:00
0,2025-02-13T13:24:32.9230720-05:00
0,2025-02-13T13:24:32.9390848-05:00
0,2025-02-13T13:24:32.9550848-05:00
0,2025-02-13T13:24:32.9711104-05:00
0,2025-02-13T13:24:32.9871232-05:00
0,2025-02-13T13:24:33.0031616-05:00
0,2025-02-13T13:24:33.0191744-05:00
0,2025-02-13T13:24:33.0351744-05:00
0,2025-02-13T13:24:33.0512128-05:00
0,2025-02-13T13:24:33.0672128-05:00
0,2025-02-13T13:24:33.0832384-05:00
0,2025-02-13T13:24:33.0992384-05:00
0,2025-02-13T13:24:33.1152768-05:00
0,2025-02-13T13:24:33.1312896-05:00
0,2025-02-13T13:24:33.1472896-05:00
0,2025-02-13T13:24:33.1633280-05:00
0,2025-02-13T13:24:33.1793408-05:00
0,2025-02-13T13:24:33.1953408-05:00
0,2025-02-13T13:24:33.2113536-05:00
0,2025-02-13T13:24:33.2273792-05:00
0,2025-02-13T13:24:33.2434048-05:00
0,2025-02-13T13:24:33.2594304-05:00
0,2025-02-13T13:24:33.2754176-05:00
0,2025-02-13T13:24:33.2914432-05:00
0,2025-02-13T13:24:33.3074688-05:00
0,2025-02-13T13:24:33.3234176-05:00
0,2025-02-13T13:24:33.3394304-05:00
0,2025-02-13T13:24:33.3554560-05:00
0,2025-02-13T13:24:33.3714816-05:00
0,2025-02-13T13:24:33.3864960-05:00
0,2025-02-13T13:24:33.4024832-05:00
0,2025-02-13T13:24:33.4185088-05:00
0,2025-02-13T13:24:33.4345472-05:00
0,2025-02-13T13:24:33.4505472-05:00
0,2025-02-13T13:24:33.4665600-05:00
0,2025-02-13T13:24:33.4825856-05:00
0,2025-02-13T13:24:33.4985984-05:00
0,2025-02-13T13:24:33.5146112-05:00
0,2025-02-13T13:24:33.5306368-05:00
0,2025-02-13T13:24:33.5466496-05:00
0,2025-02-13T13:24:33.5626752-05:00
0,2025-02-13T13:24:33.5786880-05:00
0,2025-02-13T13:24:33.5946880-05:00
0,2025-02-13T13:24:33.6107136-05:00
0,2025-02-13T13:24:33.6267264-05:00
0,2025-02-13T13:24:33.6427520-05:00
0,2025-02-13T13:24:33.6587520-05:00
0,2025-02-13T13:24:33.6747776-05:00
0,2025-02-13T13:24:33.6908032-05:00
0,2025-02-13T13:24:33.7068160-05:00
0,2025-02-13T13:24:33.7228288-05:00
0,2025-02-13T13:24:33.7388288-05:00
0,2025-02-13T13:24:33.7548544-05:00
0,2025-02-13T13:24:33.7708544-05:00
0,2025-02-13T13:24:33.7868928-05:00
0,2025-02-13T13:24:33.8028928-05:00
0,2025-02-13T13:24:33.8189312-05:00
0,2025-02-13T13:24:33.8345472-05:00
0,2025-02-13T13:24:33.8505600-05:00
0,2025-02-13T13:24:33.8665728-05:00
0,2025-02-13T13:24:33.8825856-05:00
0,2025-02-13T13:24:33.8986368-05:00
0,2025-02-13T13:24:33.9146240-05:00
0,2025-02-13T13:24:33.9306496-05:00
0,2025-02-13T13:24:33.9466752-05:00
0,2025-02-13T13:24:33.9626752-05:00
0,2025-02-13T13:24:33.9786880-05:00
0,2025-02-13T13:24:33.9947008-05:00
0,2025-02-13T13:24:34.0107136-05:00
0,2025-02-13T13:24:34.0267264-05:00
0,2025-02-13T13:24:34.0427392-05:00
0,2025-02-13T13:24:34.0587648-05:00
0,2025-02-13T13:24:34.0747776-05:00
0,2025-02-13T13:24:34.0907904-05:00
0,2025-02-13T13:24:34.1068160-05:00
0,2025-02-13T13:24:34.1228288-05:00
0,2025-02-13T13:24:34.1388544-05:00
0,2025-02-13T13:24:34.1548544-05:00
0,2025-02-13T13:24:34.1708800-05:00
0,2025-02-13T13:24:34.1868928-05:00
0,2025-02-13T13:24:34.2029312-05:00
0,2025-02-13T13:24:34.2189312-05:00
0,2025-02-13T13:24:34.2349440-05:00
0,2025-02-13T13:24:34.2509440-05:00
0,2025-02-13T13:24:34.2669696-05:00
0,2025-02-13T13:24:34.2829824-05:00
0,2025-02-13T13:24:34.2989952-05:00
0,2025-02-13T13:24:34.3150208-05:00
0,2025-02-13T13:24:34.3300608-05:00
0,2025-02-13T13:24:34.3454976-05:00
0,2025-02-13T13:24:34.3615232-05:00
0,2025-02-13T13:24:34.3775488-05:00
0,2025-02-13T13:24:34.3935360-05:00
0,2025-02-13T13:24:34.4095488-05:00
0,2025-02-13T13:24:34.4255616-05:00
0,2025-02-13T13:24:34.4415744-05:00
0,2025-02-13T13:24:34.4576128-05:00
0,2025-02-13T13:24:34.4736128-05:00
0,2025-02-13T13:24:34.4896384-05:00
0,2025-02-13T13:24:34.5056512-05:00
0,2025-02-13T13:24:34.5216896-05:00
0,2025-02-13T13:24:34.5377024-05:00
0,2025-02-13T13:24:34.5537152-05:00
0,2025-02-13T13:24:34.5697152-05:00
0,2025-02-13T13:24:34.5857280-05:00
0,2025-02-13T13:24:34.6017408-05:00
0,2025-02-13T13:24:34.6177536-05:00
0,2025-02-13T13:24:34.6338176-05:00
0,2025-02-13T13:24:34.6498048-05:00
0,2025-02-13T13:24:34.6658048-05:00
0,2025-02-13T13:24:34.6818176-05:00
0,2025-02-13T13:24:34.6978432-05:00
0,2025-02-13T13:24:34.7138688-05:00
0,2025-02-13T13:24:34.7298816-05:00
0,2025-02-13T13:24:34.7459072-05:00
0,2025-02-13T13:24:34.7619200-05:00
0,2025-02-13T13:24:34.7779200-05:00
0,2025-02-13T13:24:34.7939584-05:00
0,2025-02-13T13:24:34.8099584-05:00
0,2025-02-13T13:24:34.8259584-05:00
0,2025-02-13T13:24:34.8420224-05:00
0,2025-02-13T13:24:34.8573952-05:00
0,2025-02-13T13:24:34.8734336-05:00
0,2025-02-13T13:24:34.8894208-05:00
0,2025-02-13T13:24:34.9044608-05:00
0,2025-02-13T13:24:34.9204608-05:00
0,2025-02-13T13:24:34.9364992-05:00
0,2025-02-13T13:24:34.9524864-05:00
0,2025-02-13T13:24:34.9685120-05:00
0,2025-02-13T13:24:34.9845120-05:00
0,2025-02-13T13:24:35.0005376-05:00
0,2025-02-13T13:24:35.0165632-05:00
0,2025-02-13T13:24:35.0325760-05:00
0,2025-02-13T13:24:35.0486144-05:00
0,2025-02-13T13:24:35.0646272-05:00
0,2025-02-13T13:24:35.0806400-05:00
0,2025-02-13T13:24:35.0966528-05:00
0,2025-02-13T13:24:35.1126528-05:00
0,2025-02-13T13:24:35.1286784-05:00
0,2025-02-13T13:24:35.1446912-05:00
0,2025-02-13T13:24:35.1607168-05:00
0,2025-02-13T13:24:35.1767296-05:00
0,2025-02-13T13:24:35.1927424-05:00
0,2025-02-13T13:24:35.2087680-05:00
0,2025-02-13T13:24:35.2247808-05:00
0,2025-02-13T13:24:35.2407936-05:00
0,2025-02-13T13:24:35.2583168-05:00
0,2025-02-13T13:24:35.2728192-05:00
0,2025-02-13T13:24:35.2888448-05:00
0,2025-02-13T13:24:35.3048448-05:00
0,2025-02-13T13:24:35.3208704-05:00
0,2025-02-13T13:24:35.3368960-05:00
0,2025-02-13T13:24:35.3528960-05:00
0,2025-02-13T13:24:35.3688704-05:00
0,2025-02-13T13:24:35.3848832-05:00
0,2025-02-13T13:24:35.4008832-05:00
0,2025-02-13T13:24:35.4168960-05:00
0,2025-02-13T13:24:35.4329216-05:00
0,2025-02-13T13:24:35.4489344-05:00
0,2025-02-13T13:24:35.4649600-05:00
0,2025-02-13T13:24:35.4809600-05:00
0,2025-02-13T13:24:35.4969728-05:00
0,2025-02-13T13:24:35.5129984-05:00
0,2025-02-13T13:24:35.5290240-05:00
0,2025-02-13T13:24:35.5450368-05:00
0,2025-02-13T13:24:35.5610880-05:00
0,2025-02-13T13:24:35.5770880-05:00
0,2025-02-13T13:24:35.5930752-05:00
0,2025-02-13T13:24:35.6091008-05:00
0,2025-02-13T13:24:35.6251136-05:00
0,2025-02-13T13:24:35.6411264-05:00
0,2025-02-13T13:24:35.6571648-05:00
0,2025-02-13T13:24:35.6731648-05:00
0,2025-02-13T13:24:35.6891648-05:00
0,2025-02-13T13:24:35.7052288-05:00
0,2025-02-13T13:24:35.7212160-05:00
0,2025-02-13T13:24:35.7372288-05:00
0,2025-02-13T13:24:35.7532416-05:00
0,2025-02-13T13:24:35.7692672-05:00
0,2025-02-13T13:24:35.7852800-05:00
0,2025-02-13T13:24:35.8013312-05:00
0,2025-02-13T13:24:35.8173056-05:00
0,2025-02-13T13:24:35.8333184-05:00
0,2025-02-13T13:24:35.8493440-05:00
0,2025-02-13T13:24:35.8653696-05:00
0,2025-02-13T13:24:35.8805376-05:00
0,2025-02-13T13:24:35.8965760-05:00
0,2025-02-13T13:24:35.9125760-05:00
0,2025-02-13T13:24:35.9286272-05:00
0,2025-02-13T13:24:35.9436032-05:00
0,2025-02-13T13:24:35.9596160-05:00
0,2025-02-13T13:24:35.9756288-05:00
0,2025-02-13T13:24:35.9916544-05:00
0,2025-02-13T13:24:36.0076672-05:00
0,2025-02-13T13:24:36.0237184-05:00
0,2025-02-13T13:24:36.0397056-05:00
0,2025-02-13T13:24:36.0557184-05:00
0,2025-02-13T13:24:36.0717568-05:00
0,2025-02-13T13:24:36.0877568-05:00
0,2025-02-13T13:24:36.1037696-05:00
0,2025-02-13T13:24:36.1197824-05:00
0,2025-02-13T13:24:36.1357952-05:00
0,2025-02-13T13:24:36.1518080-05:00
0,2025-02-13T13:24:36.1678208-05:00
0,2025-02-13T13:24:36.1838592-05:00
0,2025-02-13T13:24:36.1999232-05:00
0,2025-02-13T13:24:36.2158720-05:00
0,2025-02-13T13:24:36.2318848-05:00
0,2025-02-13T13:24:36.2479104-05:00
0,2025-02-13T13:24:36.2639232-05:00
0,2025-02-13T13:24:36.2799360-05:00
0,2025-02-13T13:24:36.2959616-05:00
0,2025-02-13T13:24:36.3120000-05:00
0,2025-02-13T13:24:36.3279872-05:00
0,2025-02-13T13:24:36.3440000-05:00
0,2025-02-13T13:24:36.3600128-05:00
0,2025-02-13T13:24:36.3760384-05:00
0,2025-02-13T13:24:36.3917568-05:00
0,2025-02-13T13:24:36.4077696-05:00
0,2025-02-13T13:24:36.4238080-05:00
0,2025-02-13T13:24:36.4398080-05:00
0,2025-02-13T13:24:36.4558208-05:00
0,2025-02-13T13:24:36.4718464-05:00
0,2025-02-13T13:24:36.4878592-05:00
0,2025-02-13T13:24:36.5038720-05:00
0,2025-02-13T13:24:36.5198848-05:00
0,2025-02-13T13:24:36.5359104-05:00
0,2025-02-13T13:24:36.5519616-05:00
0,2025-02-13T13:24:36.5679360-05:00
0,2025-02-13T13:24:36.5839616-05:00
0,2025-02-13T13:24:36.5999744-05:00
0,2025-02-13T13:24:36.6159872-05:00
0,2025-02-13T13:24:36.6320128-05:00
0,2025-02-13T13:24:36.6480128-05:00
0,2025-02-13T13:24:36.6640384-05:00
0,2025-02-13T13:24:36.6800512-05:00
0,2025-02-13T13:24:36.6960640-05:00
0,2025-02-13T13:24:36.7120896-05:00
0,2025-02-13T13:24:36.7281024-05:00
0,2025-02-13T13:24:36.7441152-05:00
0,2025-02-13T13:24:36.7601280-05:00
0,2025-02-13T13:24:36.7761536-05:00
0,2025-02-13T13:24:36.7921664-05:00
0,2025-02-13T13:24:36.8081920-05:00
0,2025-02-13T13:24:36.8242176-05:00
0,2025-02-13T13:24:36.8402176-05:00
0,2025-02-13T13:24:36.8562304-05:00
0,2025-02-13T13:24:36.8722432-05:00
0,2025-02-13T13:24:36.8882688-05:00
0,2025-02-13T13:24:36.9038592-05:00
0,2025-02-13T13:24:36.9198720-05:00
0,2025-02-13T13:24:36.9359232-05:00
0,2025-02-13T13:24:36.9519360-05:00
0,2025-02-13T13:24:36.9679360-05:00
0,2025-02-13T13:24:36.9839360-05:00
0,2025-02-13T13:24:36.9999872-05:00
0,2025-02-13T13:24:37.0159744-05:00
0,2025-02-13T13:24:37.0319872-05:00
0,2025-02-13T13:24:37.0480128-05:00
0,2025-02-13T13:24:37.0640256-05:00
0,2025-02-13T13:24:37.0800256-05:00
0,2025-02-13T13:24:37.0960640-05:00
0,2025-02-13T13:24:37.1120768-05:00
0,2025-02-13T13:24:37.1280768-05:00
0,2025-02-13T13:24:37.1441024-05:00
0,2025-02-13T13:24:37.1591168-05:00
0,2025-02-13T13:24:37.1751168-05:00
0,2025-02-13T13:24:37.1911552-05:00
0,2025-02-13T13:24:37.2071680-05:00
0,2025-02-13T13:24:37.2231680-05:00
0,2025-02-13T13:24:37.2391936-05:00
0,2025-02-13T13:24:37.2552192-05:00
0,2025-02-13T13:24:37.2712192-05:00
0,2025-02-13T13:24:37.2872320-05:00
0,2025-02-13T13:24:37.3032576-05:00
0,2025-02-13T13:24:37.3192832-05:00
0,2025-02-13T13:24:37.3352960-05:00
0,2025-02-13T13:24:37.3513088-05:00
0,2025-02-13T13:24:37.3673216-05:00
0,2025-02-13T13:24:37.3833472-05:00
0,2025-02-13T13:24:37.3993600-05:00
0,2025-02-13T13:24:37.4150144-05:00
0,2025-02-13T13:24:37.4310272-05:00
0,2025-02-13T13:24:37.4470400-05:00
0,2025-02-13T13:24:37.4630528-05:00
0,2025-02-13T13:24:37.4790784-05:00
0,2025-02-13T13:24:37.4951040-05:00
0,2025-02-13T13:24:37.5111296-05:00
0,2025-02-13T13:24:37.5271424-05:00
0,2025-02-13T13:24:37.5431296-05:00
0,2025-02-13T13:24:37.5591552-05:00
0,2025-02-13T13:24:37.5751680-05:00
0,2025-02-13T13:24:37.5911808-05:00
0,2025-02-13T13:24:37.6072064-05:00
