0,2025-02-13T12:39:48.4772480-05:00
0,2025-02-13T12:39:48.4932736-05:00
0,2025-02-13T12:39:48.5092992-05:00
0,2025-02-13T12:39:48.5252992-05:00
0,2025-02-13T12:39:48.5413248-05:00
0,2025-02-13T12:39:48.5573376-05:00
0,2025-02-13T12:39:48.5733888-05:00
0,2025-02-13T12:39:48.5893760-05:00
0,2025-02-13T12:39:48.6053888-05:00
0,2025-02-13T12:39:48.6214016-05:00
0,2025-02-13T12:39:48.6374400-05:00
0,2025-02-13T12:39:48.6534400-05:00
0,2025-02-13T12:39:48.6694656-05:00
0,2025-02-13T12:39:48.6854784-05:00
0,2025-02-13T12:39:48.7014912-05:00
0,2025-02-13T12:39:48.7175040-05:00
0,2025-02-13T12:39:48.7335168-05:00
0,2025-02-13T12:39:48.7495424-05:00
0,2025-02-13T12:39:48.7655424-05:00
0,2025-02-13T12:39:48.7815808-05:00
0,2025-02-13T12:39:48.7976064-05:00
0,2025-02-13T12:39:48.8136064-05:00
0,2025-02-13T12:39:48.8296192-05:00
0,2025-02-13T12:39:48.8456192-05:00
0,2025-02-13T12:39:48.8616448-05:00
0,2025-02-13T12:39:48.8776704-05:00
0,2025-02-13T12:39:48.8936832-05:00
0,2025-02-13T12:39:48.9096960-05:00
0,2025-02-13T12:39:48.9257088-05:00
0,2025-02-13T12:39:48.9417344-05:00
0,2025-02-13T12:39:48.9578240-05:00
0,2025-02-13T12:39:48.9738368-05:00
0,2025-02-13T12:39:48.9898496-05:00
0,2025-02-13T12:39:49.0058752-05:00
0,2025-02-13T12:39:49.0219008-05:00
0,2025-02-13T12:39:49.0379008-05:00
0,2025-02-13T12:39:49.0539136-05:00
0,2025-02-13T12:39:49.0699264-05:00
0,2025-02-13T12:39:49.0859520-05:00
0,2025-02-13T12:39:49.1019776-05:00
0,2025-02-13T12:39:49.1179904-05:00
0,2025-02-13T12:39:49.1340032-05:00
0,2025-02-13T12:39:49.1500032-05:00
0,2025-02-13T12:39:49.1660288-05:00
0,2025-02-13T12:39:49.1820416-05:00
0,2025-02-13T12:39:49.1980672-05:00
0,2025-02-13T12:39:49.2140800-05:00
0,2025-02-13T12:39:49.2300928-05:00
0,2025-02-13T12:39:49.2461056-05:00
0,2025-02-13T12:39:49.2621312-05:00
0,2025-02-13T12:39:49.2781440-05:00
0,2025-02-13T12:39:49.2941568-05:00
0,2025-02-13T12:39:49.3101696-05:00
0,2025-02-13T12:39:49.3261952-05:00
0,2025-02-13T12:39:49.3422080-05:00
0,2025-02-13T12:39:49.3582208-05:00
0,2025-02-13T12:39:49.3742336-05:00
0,2025-02-13T12:39:49.3902720-05:00
0,2025-02-13T12:39:49.4062720-05:00
0,2025-02-13T12:39:49.4223104-05:00
0,2025-02-13T12:39:49.4382976-05:00
0,2025-02-13T12:39:49.4543232-05:00
0,2025-02-13T12:39:49.4693760-05:00
0,2025-02-13T12:39:49.4853888-05:00
0,2025-02-13T12:39:49.5014144-05:00
0,2025-02-13T12:39:49.5174400-05:00
0,2025-02-13T12:39:49.5334400-05:00
0,2025-02-13T12:39:49.5494528-05:00
0,2025-02-13T12:39:49.5654784-05:00
0,2025-02-13T12:39:49.5814912-05:00
0,2025-02-13T12:39:49.5975296-05:00
0,2025-02-13T12:39:49.6135296-05:00
0,2025-02-13T12:39:49.6295424-05:00
0,2025-02-13T12:39:49.6455552-05:00
0,2025-02-13T12:39:49.6615808-05:00
0,2025-02-13T12:39:49.6775936-05:00
0,2025-02-13T12:39:49.6936064-05:00
0,2025-02-13T12:39:49.7096320-05:00
0,2025-02-13T12:39:49.7256448-05:00
0,2025-02-13T12:39:49.7416448-05:00
0,2025-02-13T12:39:49.7576704-05:00
0,2025-02-13T12:39:49.7736960-05:00
0,2025-02-13T12:39:49.7896960-05:00
0,2025-02-13T12:39:49.8047104-05:00
0,2025-02-13T12:39:49.8207360-05:00
0,2025-02-13T12:39:49.8367488-05:00
0,2025-02-13T12:39:49.8527744-05:00
0,2025-02-13T12:39:49.8687872-05:00
0,2025-02-13T12:39:49.8848000-05:00
0,2025-02-13T12:39:49.9008128-05:00
0,2025-02-13T12:39:49.9168256-05:00
0,2025-02-13T12:39:49.9328640-05:00
0,2025-02-13T12:39:49.9488640-05:00
0,2025-02-13T12:39:49.9648768-05:00
0,2025-02-13T12:39:49.9808128-05:00
0,2025-02-13T12:39:49.9968256-05:00
0,2025-02-13T12:39:50.0128384-05:00
0,2025-02-13T12:39:50.0288640-05:00
0,2025-02-13T12:39:50.0448768-05:00
0,2025-02-13T12:39:50.0598912-05:00
0,2025-02-13T12:39:50.0759040-05:00
0,2025-02-13T12:39:50.0919296-05:00
0,2025-02-13T12:39:50.1079424-05:00
0,2025-02-13T12:39:50.1239552-05:00
0,2025-02-13T12:39:50.1399680-05:00
0,2025-02-13T12:39:50.1559808-05:00
0,2025-02-13T12:39:50.1720192-05:00
0,2025-02-13T12:39:50.1880192-05:00
0,2025-02-13T12:39:50.2040320-05:00
0,2025-02-13T12:39:50.2200576-05:00
0,2025-02-13T12:39:50.2360704-05:00
0,2025-02-13T12:39:50.2520832-05:00
0,2025-02-13T12:39:50.2680960-05:00
0,2025-02-13T12:39:50.2841216-05:00
0,2025-02-13T12:39:50.3001344-05:00
0,2025-02-13T12:39:50.3161472-05:00
0,2025-02-13T12:39:50.3321984-05:00
0,2025-02-13T12:39:50.3481856-05:00
0,2025-02-13T12:39:50.3641984-05:00
0,2025-02-13T12:39:50.3802112-05:00
0,2025-02-13T12:39:50.3962240-05:00
0,2025-02-13T12:39:50.4122368-05:00
0,2025-02-13T12:39:50.4282624-05:00
0,2025-02-13T12:39:50.4442752-05:00
0,2025-02-13T12:39:50.4602880-05:00
0,2025-02-13T12:39:50.4763264-05:00
0,2025-02-13T12:39:50.4922368-05:00
0,2025-02-13T12:39:50.5082624-05:00
0,2025-02-13T12:39:50.5242880-05:00
0,2025-02-13T12:39:50.5402880-05:00
0,2025-02-13T12:39:50.5563008-05:00
0,2025-02-13T12:39:50.5723136-05:00
0,2025-02-13T12:39:50.5883392-05:00
0,2025-02-13T12:39:50.6043392-05:00
0,2025-02-13T12:39:50.6203648-05:00
0,2025-02-13T12:39:50.6363776-05:00
0,2025-02-13T12:39:50.6523904-05:00
0,2025-02-13T12:39:50.6684032-05:00
0,2025-02-13T12:39:50.6844416-05:00
0,2025-02-13T12:39:50.7004672-05:00
0,2025-02-13T12:39:50.7164800-05:00
0,2025-02-13T12:39:50.7324672-05:00
0,2025-02-13T12:39:50.7484800-05:00
0,2025-02-13T12:39:50.7644928-05:00
0,2025-02-13T12:39:50.7805184-05:00
0,2025-02-13T12:39:50.7965440-05:00
0,2025-02-13T12:39:50.8125568-05:00
0,2025-02-13T12:39:50.8285696-05:00
0,2025-02-13T12:39:50.8445824-05:00
0,2025-02-13T12:39:50.8606208-05:00
0,2025-02-13T12:39:50.8766080-05:00
0,2025-02-13T12:39:50.8926336-05:00
0,2025-02-13T12:39:50.9086464-05:00
0,2025-02-13T12:39:50.9246720-05:00
0,2025-02-13T12:39:50.9406848-05:00
0,2025-02-13T12:39:50.9566976-05:00
0,2025-02-13T12:39:50.9727232-05:00
0,2025-02-13T12:39:50.9887360-05:00
0,2025-02-13T12:39:51.0047616-05:00
0,2025-02-13T12:39:51.0207872-05:00
0,2025-02-13T12:39:51.0368000-05:00
0,2025-02-13T12:39:51.0528512-05:00
0,2025-02-13T12:39:51.0688384-05:00
0,2025-02-13T12:39:51.0848384-05:00
0,2025-02-13T12:39:51.1008640-05:00
0,2025-02-13T12:39:51.1168768-05:00
0,2025-02-13T12:39:51.1328896-05:00
0,2025-02-13T12:39:51.1489024-05:00
0,2025-02-13T12:39:51.1649280-05:00
0,2025-02-13T12:39:51.1809408-05:00
0,2025-02-13T12:39:51.1969664-05:00
0,2025-02-13T12:39:51.2129792-05:00
0,2025-02-13T12:39:51.2289920-05:00
0,2025-02-13T12:39:51.2450048-05:00
0,2025-02-13T12:39:51.2610304-05:00
0,2025-02-13T12:39:51.2770560-05:00
0,2025-02-13T12:39:51.2930560-05:00
0,2025-02-13T12:39:51.3090816-05:00
0,2025-02-13T12:39:51.3250816-05:00
0,2025-02-13T12:39:51.3411072-05:00
0,2025-02-13T12:39:51.3571200-05:00
0,2025-02-13T12:39:51.3731712-05:00
0,2025-02-13T12:39:51.3891584-05:00
0,2025-02-13T12:39:51.4051712-05:00
0,2025-02-13T12:39:51.4211840-05:00
0,2025-02-13T12:39:51.4371968-05:00
0,2025-02-13T12:39:51.4532224-05:00
0,2025-02-13T12:39:51.4692352-05:00
0,2025-02-13T12:39:51.4852480-05:00
0,2025-02-13T12:39:51.5012736-05:00
0,2025-02-13T12:39:51.5172224-05:00
0,2025-02-13T12:39:51.5332352-05:00
0,2025-02-13T12:39:51.5492608-05:00
0,2025-02-13T12:39:51.5652736-05:00
0,2025-02-13T12:39:51.5812864-05:00
0,2025-02-13T12:39:51.5973120-05:00
0,2025-02-13T12:39:51.6133248-05:00
0,2025-02-13T12:39:51.6293376-05:00
0,2025-02-13T12:39:51.6453504-05:00
0,2025-02-13T12:39:51.6613760-05:00
0,2025-02-13T12:39:51.6773888-05:00
0,2025-02-13T12:39:51.6934016-05:00
0,2025-02-13T12:39:51.7094272-05:00
0,2025-02-13T12:39:51.7254400-05:00
0,2025-02-13T12:39:51.7415040-05:00
0,2025-02-13T12:39:51.7575168-05:00
0,2025-02-13T12:39:51.7735040-05:00
0,2025-02-13T12:39:51.7895040-05:00
0,2025-02-13T12:39:51.8055040-05:00
0,2025-02-13T12:39:51.8215296-05:00
0,2025-02-13T12:39:51.8375424-05:00
0,2025-02-13T12:39:51.8535552-05:00
0,2025-02-13T12:39:51.8695808-05:00
0,2025-02-13T12:39:51.8856064-05:00
0,2025-02-13T12:39:51.9016192-05:00
0,2025-02-13T12:39:51.9176320-05:00
0,2025-02-13T12:39:51.9336576-05:00
0,2025-02-13T12:39:51.9496704-05:00
0,2025-02-13T12:39:51.9656960-05:00
0,2025-02-13T12:39:51.9816960-05:00
0,2025-02-13T12:39:51.9977216-05:00
0,2025-02-13T12:39:52.0137344-05:00
0,2025-02-13T12:39:52.0298240-05:00
0,2025-02-13T12:39:52.0458368-05:00
0,2025-02-13T12:39:52.0618624-05:00
0,2025-02-13T12:39:52.0778752-05:00
0,2025-02-13T12:39:52.0938752-05:00
0,2025-02-13T12:39:52.1098880-05:00
0,2025-02-13T12:39:52.1259008-05:00
0,2025-02-13T12:39:52.1419392-05:00
0,2025-02-13T12:39:52.1579520-05:00
0,2025-02-13T12:39:52.1739776-05:00
0,2025-02-13T12:39:52.1899648-05:00
0,2025-02-13T12:39:52.2059904-05:00
0,2025-02-13T12:39:52.2220032-05:00
0,2025-02-13T12:39:52.2380288-05:00
0,2025-02-13T12:39:52.2540288-05:00
0,2025-02-13T12:39:52.2700544-05:00
0,2025-02-13T12:39:52.2860800-05:00
0,2025-02-13T12:39:52.3020800-05:00
0,2025-02-13T12:39:52.3181056-05:00
0,2025-02-13T12:39:52.3341184-05:00
0,2025-02-13T12:39:52.3501440-05:00
0,2025-02-13T12:39:52.3661568-05:00
0,2025-02-13T12:39:52.3821568-05:00
0,2025-02-13T12:39:52.3981824-05:00
0,2025-02-13T12:39:52.4141952-05:00
0,2025-02-13T12:39:52.4302080-05:00
0,2025-02-13T12:39:52.4462208-05:00
0,2025-02-13T12:39:52.4622464-05:00
0,2025-02-13T12:39:52.4782592-05:00
0,2025-02-13T12:39:52.4942720-05:00
0,2025-02-13T12:39:52.5102848-05:00
0,2025-02-13T12:39:52.5263232-05:00
0,2025-02-13T12:39:52.5415168-05:00
0,2025-02-13T12:39:52.5575296-05:00
0,2025-02-13T12:39:52.5735680-05:00
0,2025-02-13T12:39:52.5895552-05:00
0,2025-02-13T12:39:52.6055680-05:00
0,2025-02-13T12:39:52.6215808-05:00
0,2025-02-13T12:39:52.6375936-05:00
0,2025-02-13T12:39:52.6536064-05:00
0,2025-02-13T12:39:52.6696320-05:00
0,2025-02-13T12:39:52.6856448-05:00
0,2025-02-13T12:39:52.7016576-05:00
0,2025-02-13T12:39:52.7176832-05:00
0,2025-02-13T12:39:52.7336960-05:00
0,2025-02-13T12:39:52.7497216-05:00
0,2025-02-13T12:39:52.7657344-05:00
0,2025-02-13T12:39:52.7817600-05:00
0,2025-02-13T12:39:52.7977728-05:00
0,2025-02-13T12:39:52.8137856-05:00
0,2025-02-13T12:39:52.8298368-05:00
0,2025-02-13T12:39:52.8458880-05:00
0,2025-02-13T12:39:52.8618496-05:00
0,2025-02-13T12:39:52.8778496-05:00
0,2025-02-13T12:39:52.8938752-05:00
0,2025-02-13T12:39:52.9098880-05:00
0,2025-02-13T12:39:52.9259136-05:00
0,2025-02-13T12:39:52.9419136-05:00
0,2025-02-13T12:39:52.9579520-05:00
0,2025-02-13T12:39:52.9739648-05:00
0,2025-02-13T12:39:52.9899904-05:00
0,2025-02-13T12:39:53.0059776-05:00
0,2025-02-13T12:39:53.0219904-05:00
0,2025-02-13T12:39:53.0380288-05:00
0,2025-02-13T12:39:53.0532864-05:00
0,2025-02-13T12:39:53.0692864-05:00
0,2025-02-13T12:39:53.0852992-05:00
0,2025-02-13T12:39:53.1013120-05:00
0,2025-02-13T12:39:53.1173376-05:00
0,2025-02-13T12:39:53.1333376-05:00
0,2025-02-13T12:39:53.1493632-05:00
0,2025-02-13T12:39:53.1653760-05:00
0,2025-02-13T12:39:53.1813888-05:00
0,2025-02-13T12:39:53.1974144-05:00
0,2025-02-13T12:39:53.2134272-05:00
0,2025-02-13T12:39:53.2294400-05:00
0,2025-02-13T12:39:53.2454656-05:00
0,2025-02-13T12:39:53.2614784-05:00
0,2025-02-13T12:39:53.2774912-05:00
0,2025-02-13T12:39:53.2935040-05:00
0,2025-02-13T12:39:53.3095296-05:00
0,2025-02-13T12:39:53.3255296-05:00
0,2025-02-13T12:39:53.3415680-05:00
0,2025-02-13T12:39:53.3575808-05:00
0,2025-02-13T12:39:53.3735936-05:00
0,2025-02-13T12:39:53.3896064-05:00
0,2025-02-13T12:39:53.4056192-05:00
0,2025-02-13T12:39:53.4216832-05:00
0,2025-02-13T12:39:53.4376960-05:00
0,2025-02-13T12:39:53.4536960-05:00
0,2025-02-13T12:39:53.4697088-05:00
0,2025-02-13T12:39:53.4857088-05:00
0,2025-02-13T12:39:53.5017216-05:00
0,2025-02-13T12:39:53.5177344-05:00
0,2025-02-13T12:39:53.5337472-05:00
0,2025-02-13T12:39:53.5497856-05:00
0,2025-02-13T12:39:53.5651328-05:00
0,2025-02-13T12:39:53.5811456-05:00
0,2025-02-13T12:39:53.5971584-05:00
0,2025-02-13T12:39:53.6131712-05:00
0,2025-02-13T12:39:53.6291968-05:00
0,2025-02-13T12:39:53.6451968-05:00
0,2025-02-13T12:39:53.6612096-05:00
0,2025-02-13T12:39:53.6772224-05:00
0,2025-02-13T12:39:53.6932480-05:00
0,2025-02-13T12:39:53.7092608-05:00
0,2025-02-13T12:39:53.7252864-05:00
0,2025-02-13T12:39:53.7413120-05:00
0,2025-02-13T12:39:53.7573120-05:00
0,2025-02-13T12:39:53.7733504-05:00
0,2025-02-13T12:39:53.7893632-05:00
0,2025-02-13T12:39:53.8053632-05:00
0,2025-02-13T12:39:53.8213888-05:00
0,2025-02-13T12:39:53.8374144-05:00
0,2025-02-13T12:39:53.8534272-05:00
0,2025-02-13T12:39:53.8694400-05:00
0,2025-02-13T12:39:53.8854656-05:00
0,2025-02-13T12:39:53.9014656-05:00
0,2025-02-13T12:39:53.9174912-05:00
0,2025-02-13T12:39:53.9335168-05:00
0,2025-02-13T12:39:53.9495168-05:00
0,2025-02-13T12:39:53.9655296-05:00
0,2025-02-13T12:39:53.9815552-05:00
0,2025-02-13T12:39:53.9975808-05:00
0,2025-02-13T12:39:54.0135936-05:00
0,2025-02-13T12:39:54.0295936-05:00
0,2025-02-13T12:39:54.0456320-05:00
0,2025-02-13T12:39:54.0616448-05:00
0,2025-02-13T12:39:54.0775936-05:00
0,2025-02-13T12:39:54.0936064-05:00
0,2025-02-13T12:39:54.1096320-05:00
0,2025-02-13T12:39:54.1256448-05:00
0,2025-02-13T12:39:54.1416576-05:00
0,2025-02-13T12:39:54.1576960-05:00
0,2025-02-13T12:39:54.1736832-05:00
0,2025-02-13T12:39:54.1896960-05:00
0,2025-02-13T12:39:54.2057088-05:00
0,2025-02-13T12:39:54.2217344-05:00
0,2025-02-13T12:39:54.2377472-05:00
0,2025-02-13T12:39:54.2537600-05:00
0,2025-02-13T12:39:54.2697856-05:00
0,2025-02-13T12:39:54.2857856-05:00
0,2025-02-13T12:39:54.3018112-05:00
0,2025-02-13T12:39:54.3178240-05:00
0,2025-02-13T12:39:54.3338368-05:00
0,2025-02-13T12:39:54.3498624-05:00
0,2025-02-13T12:39:54.3658752-05:00
0,2025-02-13T12:39:54.3818880-05:00
0,2025-02-13T12:39:54.3979264-05:00
0,2025-02-13T12:39:54.4139264-05:00
0,2025-02-13T12:39:54.4299520-05:00
0,2025-02-13T12:39:54.4459648-05:00
0,2025-02-13T12:39:54.4619776-05:00
0,2025-02-13T12:39:54.4779904-05:00
0,2025-02-13T12:39:54.4940032-05:00
0,2025-02-13T12:39:54.5100288-05:00
0,2025-02-13T12:39:54.5260544-05:00
0,2025-02-13T12:39:54.5420544-05:00
0,2025-02-13T12:39:54.5580928-05:00
0,2025-02-13T12:39:54.5741056-05:00
0,2025-02-13T12:39:54.5898240-05:00
0,2025-02-13T12:39:54.6058240-05:00
0,2025-02-13T12:39:54.6218240-05:00
0,2025-02-13T12:39:54.6378496-05:00
0,2025-02-13T12:39:54.6538496-05:00
0,2025-02-13T12:39:54.6698624-05:00
0,2025-02-13T12:39:54.6858752-05:00
0,2025-02-13T12:39:54.7019008-05:00
0,2025-02-13T12:39:54.7179136-05:00
0,2025-02-13T12:39:54.7339392-05:00
0,2025-02-13T12:39:54.7499520-05:00
0,2025-02-13T12:39:54.7659648-05:00
0,2025-02-13T12:39:54.7819904-05:00
0,2025-02-13T12:39:54.7980032-05:00
0,2025-02-13T12:39:54.8140160-05:00
0,2025-02-13T12:39:54.8300416-05:00
0,2025-02-13T12:39:54.8460544-05:00
