0,2025-02-13T12:40:21.7956096-05:00
0,2025-02-13T12:40:21.8116096-05:00
0,2025-02-13T12:40:21.8276224-05:00
0,2025-02-13T12:40:21.8436352-05:00
0,2025-02-13T12:40:21.8596480-05:00
0,2025-02-13T12:40:21.8756608-05:00
0,2025-02-13T12:40:21.8916736-05:00
0,2025-02-13T12:40:21.9076992-05:00
0,2025-02-13T12:40:21.9237120-05:00
0,2025-02-13T12:40:21.9397248-05:00
0,2025-02-13T12:40:21.9557376-05:00
0,2025-02-13T12:40:21.9717504-05:00
0,2025-02-13T12:40:21.9877760-05:00
0,2025-02-13T12:40:22.0037888-05:00
0,2025-02-13T12:40:22.0198016-05:00
0,2025-02-13T12:40:22.0358272-05:00
0,2025-02-13T12:40:22.0518400-05:00
0,2025-02-13T12:40:22.0678656-05:00
0,2025-02-13T12:40:22.0838656-05:00
0,2025-02-13T12:40:22.0998784-05:00
0,2025-02-13T12:40:22.1158912-05:00
0,2025-02-13T12:40:22.1319040-05:00
0,2025-02-13T12:40:22.1479296-05:00
0,2025-02-13T12:40:22.1639552-05:00
0,2025-02-13T12:40:22.1799680-05:00
0,2025-02-13T12:40:22.1959936-05:00
0,2025-02-13T12:40:22.2120064-05:00
0,2025-02-13T12:40:22.2279936-05:00
0,2025-02-13T12:40:22.2440064-05:00
0,2025-02-13T12:40:22.2600448-05:00
0,2025-02-13T12:40:22.2760320-05:00
0,2025-02-13T12:40:22.2920576-05:00
0,2025-02-13T12:40:22.3080704-05:00
0,2025-02-13T12:40:22.3240832-05:00
0,2025-02-13T12:40:22.3400960-05:00
0,2025-02-13T12:40:22.3561216-05:00
0,2025-02-13T12:40:22.3721472-05:00
0,2025-02-13T12:40:22.3881472-05:00
0,2025-02-13T12:40:22.4041728-05:00
0,2025-02-13T12:40:22.4201856-05:00
0,2025-02-13T12:40:22.4361984-05:00
0,2025-02-13T12:40:22.4522112-05:00
0,2025-02-13T12:40:22.4682240-05:00
0,2025-02-13T12:40:22.4842368-05:00
0,2025-02-13T12:40:22.5002496-05:00
0,2025-02-13T12:40:22.5162880-05:00
0,2025-02-13T12:40:22.5322880-05:00
0,2025-02-13T12:40:22.5483008-05:00
0,2025-02-13T12:40:22.5643136-05:00
0,2025-02-13T12:40:22.5803392-05:00
0,2025-02-13T12:40:22.5963648-05:00
0,2025-02-13T12:40:22.6123776-05:00
0,2025-02-13T12:40:22.6283904-05:00
0,2025-02-13T12:40:22.6444032-05:00
0,2025-02-13T12:40:22.6604160-05:00
0,2025-02-13T12:40:22.6764416-05:00
0,2025-02-13T12:40:22.6924416-05:00
0,2025-02-13T12:40:22.7084672-05:00
0,2025-02-13T12:40:22.7244800-05:00
0,2025-02-13T12:40:22.7402240-05:00
0,2025-02-13T12:40:22.7562368-05:00
0,2025-02-13T12:40:22.7722624-05:00
0,2025-02-13T12:40:22.7882752-05:00
0,2025-02-13T12:40:22.8042880-05:00
0,2025-02-13T12:40:22.8202880-05:00
0,2025-02-13T12:40:22.8363136-05:00
0,2025-02-13T12:40:22.8523392-05:00
0,2025-02-13T12:40:22.8683520-05:00
0,2025-02-13T12:40:22.8843648-05:00
0,2025-02-13T12:40:22.9003776-05:00
0,2025-02-13T12:40:22.9164032-05:00
0,2025-02-13T12:40:22.9324160-05:00
0,2025-02-13T12:40:22.9484288-05:00
0,2025-02-13T12:40:22.9644544-05:00
0,2025-02-13T12:40:22.9804672-05:00
0,2025-02-13T12:40:22.9964800-05:00
0,2025-02-13T12:40:23.0124928-05:00
0,2025-02-13T12:40:23.0285056-05:00
0,2025-02-13T12:40:23.0445184-05:00
0,2025-02-13T12:40:23.0605312-05:00
0,2025-02-13T12:40:23.0765568-05:00
0,2025-02-13T12:40:23.0925696-05:00
0,2025-02-13T12:40:23.1086080-05:00
0,2025-02-13T12:40:23.1246080-05:00
0,2025-02-13T12:40:23.1406208-05:00
0,2025-02-13T12:40:23.1566464-05:00
0,2025-02-13T12:40:23.1726464-05:00
0,2025-02-13T12:40:23.1886720-05:00
0,2025-02-13T12:40:23.2046848-05:00
0,2025-02-13T12:40:23.2206976-05:00
0,2025-02-13T12:40:23.2367232-05:00
0,2025-02-13T12:40:23.2521344-05:00
0,2025-02-13T12:40:23.2681344-05:00
0,2025-02-13T12:40:23.2841600-05:00
0,2025-02-13T12:40:23.3001856-05:00
0,2025-02-13T12:40:23.3161856-05:00
0,2025-02-13T12:40:23.3321984-05:00
0,2025-02-13T12:40:23.3482240-05:00
0,2025-02-13T12:40:23.3642496-05:00
0,2025-02-13T12:40:23.3802624-05:00
0,2025-02-13T12:40:23.3962752-05:00
0,2025-02-13T12:40:23.4112896-05:00
0,2025-02-13T12:40:23.4273152-05:00
0,2025-02-13T12:40:23.4433280-05:00
0,2025-02-13T12:40:23.4593408-05:00
0,2025-02-13T12:40:23.4753536-05:00
0,2025-02-13T12:40:23.4913664-05:00
0,2025-02-13T12:40:23.5073920-05:00
0,2025-02-13T12:40:23.5234048-05:00
0,2025-02-13T12:40:23.5394176-05:00
0,2025-02-13T12:40:23.5554432-05:00
0,2025-02-13T12:40:23.5714432-05:00
0,2025-02-13T12:40:23.5874688-05:00
0,2025-02-13T12:40:23.6035328-05:00
0,2025-02-13T12:40:23.6195072-05:00
0,2025-02-13T12:40:23.6355072-05:00
0,2025-02-13T12:40:23.6515328-05:00
0,2025-02-13T12:40:23.6675456-05:00
0,2025-02-13T12:40:23.6835584-05:00
0,2025-02-13T12:40:23.6995712-05:00
0,2025-02-13T12:40:23.7155840-05:00
0,2025-02-13T12:40:23.7316224-05:00
0,2025-02-13T12:40:23.7476480-05:00
0,2025-02-13T12:40:23.7632384-05:00
0,2025-02-13T12:40:23.7792640-05:00
0,2025-02-13T12:40:23.7952640-05:00
0,2025-02-13T12:40:23.8112896-05:00
0,2025-02-13T12:40:23.8273024-05:00
0,2025-02-13T12:40:23.8433152-05:00
0,2025-02-13T12:40:23.8593280-05:00
0,2025-02-13T12:40:23.8753536-05:00
0,2025-02-13T12:40:23.8913792-05:00
0,2025-02-13T12:40:23.9073920-05:00
0,2025-02-13T12:40:23.9234048-05:00
0,2025-02-13T12:40:23.9394304-05:00
0,2025-02-13T12:40:23.9554304-05:00
0,2025-02-13T12:40:23.9714432-05:00
0,2025-02-13T12:40:23.9874560-05:00
0,2025-02-13T12:40:24.0034816-05:00
0,2025-02-13T12:40:24.0194944-05:00
0,2025-02-13T12:40:24.0355072-05:00
0,2025-02-13T12:40:24.0515328-05:00
0,2025-02-13T12:40:24.0675584-05:00
0,2025-02-13T12:40:24.0835584-05:00
0,2025-02-13T12:40:24.0995968-05:00
0,2025-02-13T12:40:24.1155840-05:00
0,2025-02-13T12:40:24.1316224-05:00
0,2025-02-13T12:40:24.1476352-05:00
0,2025-02-13T12:40:24.1636480-05:00
0,2025-02-13T12:40:24.1796480-05:00
0,2025-02-13T12:40:24.1956736-05:00
0,2025-02-13T12:40:24.2117120-05:00
0,2025-02-13T12:40:24.2277120-05:00
0,2025-02-13T12:40:24.2437248-05:00
0,2025-02-13T12:40:24.2597376-05:00
0,2025-02-13T12:40:24.2757120-05:00
0,2025-02-13T12:40:24.2917248-05:00
0,2025-02-13T12:40:24.3077376-05:00
0,2025-02-13T12:40:24.3237504-05:00
0,2025-02-13T12:40:24.3397632-05:00
0,2025-02-13T12:40:24.3557760-05:00
0,2025-02-13T12:40:24.3718016-05:00
0,2025-02-13T12:40:24.3878272-05:00
0,2025-02-13T12:40:24.4038272-05:00
0,2025-02-13T12:40:24.4198400-05:00
0,2025-02-13T12:40:24.4358656-05:00
0,2025-02-13T12:40:24.4518912-05:00
0,2025-02-13T12:40:24.4679040-05:00
0,2025-02-13T12:40:24.4839168-05:00
0,2025-02-13T12:40:24.4999296-05:00
0,2025-02-13T12:40:24.5159552-05:00
0,2025-02-13T12:40:24.5319680-05:00
0,2025-02-13T12:40:24.5479808-05:00
0,2025-02-13T12:40:24.5640192-05:00
0,2025-02-13T12:40:24.5800064-05:00
0,2025-02-13T12:40:24.5960320-05:00
0,2025-02-13T12:40:24.6120448-05:00
0,2025-02-13T12:40:24.6280576-05:00
0,2025-02-13T12:40:24.6440704-05:00
0,2025-02-13T12:40:24.6600832-05:00
0,2025-02-13T12:40:24.6760960-05:00
0,2025-02-13T12:40:24.6921216-05:00
0,2025-02-13T12:40:24.7081344-05:00
0,2025-02-13T12:40:24.7241472-05:00
0,2025-02-13T12:40:24.7401984-05:00
0,2025-02-13T12:40:24.7561856-05:00
0,2025-02-13T12:40:24.7722112-05:00
0,2025-02-13T12:40:24.7873408-05:00
0,2025-02-13T12:40:24.8033536-05:00
0,2025-02-13T12:40:24.8193792-05:00
0,2025-02-13T12:40:24.8353920-05:00
0,2025-02-13T12:40:24.8514176-05:00
0,2025-02-13T12:40:24.8674176-05:00
0,2025-02-13T12:40:24.8834304-05:00
0,2025-02-13T12:40:24.8994688-05:00
0,2025-02-13T12:40:24.9154688-05:00
0,2025-02-13T12:40:24.9314816-05:00
0,2025-02-13T12:40:24.9475072-05:00
0,2025-02-13T12:40:24.9635200-05:00
0,2025-02-13T12:40:24.9795328-05:00
0,2025-02-13T12:40:24.9955584-05:00
0,2025-02-13T12:40:25.0115840-05:00
0,2025-02-13T12:40:25.0275840-05:00
0,2025-02-13T12:40:25.0435968-05:00
0,2025-02-13T12:40:25.0596096-05:00
0,2025-02-13T12:40:25.0756352-05:00
0,2025-02-13T12:40:25.0916736-05:00
0,2025-02-13T12:40:25.1076608-05:00
0,2025-02-13T12:40:25.1236736-05:00
0,2025-02-13T12:40:25.1396864-05:00
0,2025-02-13T12:40:25.1557120-05:00
0,2025-02-13T12:40:25.1717376-05:00
0,2025-02-13T12:40:25.1877504-05:00
0,2025-02-13T12:40:25.2037632-05:00
0,2025-02-13T12:40:25.2197888-05:00
0,2025-02-13T12:40:25.2357888-05:00
0,2025-02-13T12:40:25.2518272-05:00
0,2025-02-13T12:40:25.2678272-05:00
0,2025-02-13T12:40:25.2838400-05:00
0,2025-02-13T12:40:25.2995968-05:00
0,2025-02-13T12:40:25.3155968-05:00
0,2025-02-13T12:40:25.3316224-05:00
0,2025-02-13T12:40:25.3476480-05:00
0,2025-02-13T12:40:25.3636480-05:00
0,2025-02-13T12:40:25.3796608-05:00
0,2025-02-13T12:40:25.3956736-05:00
0,2025-02-13T12:40:25.4116992-05:00
0,2025-02-13T12:40:25.4277120-05:00
0,2025-02-13T12:40:25.4437248-05:00
0,2025-02-13T12:40:25.4597504-05:00
0,2025-02-13T12:40:25.4757632-05:00
0,2025-02-13T12:40:25.4917888-05:00
0,2025-02-13T12:40:25.5078016-05:00
0,2025-02-13T12:40:25.5238144-05:00
0,2025-02-13T12:40:25.5398400-05:00
0,2025-02-13T12:40:25.5558528-05:00
0,2025-02-13T12:40:25.5718656-05:00
0,2025-02-13T12:40:25.5878912-05:00
0,2025-02-13T12:40:25.6039296-05:00
0,2025-02-13T12:40:25.6199168-05:00
0,2025-02-13T12:40:25.6359296-05:00
0,2025-02-13T12:40:25.6519424-05:00
0,2025-02-13T12:40:25.6679552-05:00
0,2025-02-13T12:40:25.6839808-05:00
0,2025-02-13T12:40:25.6999808-05:00
0,2025-02-13T12:40:25.7160064-05:00
0,2025-02-13T12:40:25.7320192-05:00
0,2025-02-13T12:40:25.7480448-05:00
0,2025-02-13T12:40:25.7640576-05:00
0,2025-02-13T12:40:25.7800576-05:00
0,2025-02-13T12:40:25.7961088-05:00
0,2025-02-13T12:40:25.8121344-05:00
0,2025-02-13T12:40:25.8280960-05:00
0,2025-02-13T12:40:25.8441088-05:00
0,2025-02-13T12:40:25.8601216-05:00
0,2025-02-13T12:40:25.8761472-05:00
0,2025-02-13T12:40:25.8921728-05:00
0,2025-02-13T12:40:25.9081728-05:00
0,2025-02-13T12:40:25.9242112-05:00
0,2025-02-13T12:40:25.9402112-05:00
0,2025-02-13T12:40:25.9562240-05:00
0,2025-02-13T12:40:25.9722368-05:00
0,2025-02-13T12:40:25.9882496-05:00
0,2025-02-13T12:40:26.0042624-05:00
0,2025-02-13T12:40:26.0202880-05:00
0,2025-02-13T12:40:26.0363008-05:00
0,2025-02-13T12:40:26.0513152-05:00
0,2025-02-13T12:40:26.0673280-05:00
0,2025-02-13T12:40:26.0833536-05:00
0,2025-02-13T12:40:26.0993664-05:00
0,2025-02-13T12:40:26.1153792-05:00
0,2025-02-13T12:40:26.1314048-05:00
0,2025-02-13T12:40:26.1474176-05:00
0,2025-02-13T12:40:26.1634432-05:00
0,2025-02-13T12:40:26.1794560-05:00
0,2025-02-13T12:40:26.1955456-05:00
0,2025-02-13T12:40:26.2114816-05:00
0,2025-02-13T12:40:26.2275072-05:00
0,2025-02-13T12:40:26.2435072-05:00
0,2025-02-13T12:40:26.2595328-05:00
0,2025-02-13T12:40:26.2755456-05:00
0,2025-02-13T12:40:26.2915712-05:00
0,2025-02-13T12:40:26.3075840-05:00
0,2025-02-13T12:40:26.3236736-05:00
0,2025-02-13T12:40:26.3396864-05:00
0,2025-02-13T12:40:26.3556992-05:00
0,2025-02-13T12:40:26.3717248-05:00
0,2025-02-13T12:40:26.3877504-05:00
0,2025-02-13T12:40:26.4037632-05:00
0,2025-02-13T12:40:26.4197760-05:00
0,2025-02-13T12:40:26.4357888-05:00
0,2025-02-13T12:40:26.4518016-05:00
0,2025-02-13T12:40:26.4678144-05:00
0,2025-02-13T12:40:26.4838400-05:00
0,2025-02-13T12:40:26.4998784-05:00
0,2025-02-13T12:40:26.5158784-05:00
0,2025-02-13T12:40:26.5319040-05:00
0,2025-02-13T12:40:26.5479040-05:00
0,2025-02-13T12:40:26.5639296-05:00
0,2025-02-13T12:40:26.5799424-05:00
0,2025-02-13T12:40:26.5959680-05:00
0,2025-02-13T12:40:26.6119552-05:00
0,2025-02-13T12:40:26.6279808-05:00
0,2025-02-13T12:40:26.6439936-05:00
0,2025-02-13T12:40:26.6600064-05:00
0,2025-02-13T12:40:26.6760192-05:00
0,2025-02-13T12:40:26.6920576-05:00
0,2025-02-13T12:40:26.7080576-05:00
0,2025-02-13T12:40:26.7240832-05:00
0,2025-02-13T12:40:26.7400960-05:00
0,2025-02-13T12:40:26.7561088-05:00
0,2025-02-13T12:40:26.7721216-05:00
0,2025-02-13T12:40:26.7881472-05:00
0,2025-02-13T12:40:26.8041600-05:00
0,2025-02-13T12:40:26.8191872-05:00
0,2025-02-13T12:40:26.8348928-05:00
0,2025-02-13T12:40:26.8509184-05:00
0,2025-02-13T12:40:26.8669184-05:00
0,2025-02-13T12:40:26.8829312-05:00
0,2025-02-13T12:40:26.8989440-05:00
0,2025-02-13T12:40:26.9149696-05:00
0,2025-02-13T12:40:26.9309952-05:00
0,2025-02-13T12:40:26.9469952-05:00
0,2025-02-13T12:40:26.9630080-05:00
0,2025-02-13T12:40:26.9790464-05:00
0,2025-02-13T12:40:26.9950464-05:00
0,2025-02-13T12:40:27.0110720-05:00
0,2025-02-13T12:40:27.0271104-05:00
0,2025-02-13T12:40:27.0430976-05:00
0,2025-02-13T12:40:27.0591104-05:00
0,2025-02-13T12:40:27.0751360-05:00
0,2025-02-13T12:40:27.0911488-05:00
0,2025-02-13T12:40:27.1071616-05:00
0,2025-02-13T12:40:27.1231744-05:00
0,2025-02-13T12:40:27.1392000-05:00
0,2025-02-13T12:40:27.1552000-05:00
0,2025-02-13T12:40:27.1712256-05:00
0,2025-02-13T12:40:27.1872384-05:00
0,2025-02-13T12:40:27.2032768-05:00
0,2025-02-13T12:40:27.2192896-05:00
0,2025-02-13T12:40:27.2352896-05:00
0,2025-02-13T12:40:27.2513024-05:00
0,2025-02-13T12:40:27.2673408-05:00
0,2025-02-13T12:40:27.2833408-05:00
0,2025-02-13T12:40:27.2993792-05:00
0,2025-02-13T12:40:27.3153792-05:00
0,2025-02-13T12:40:27.3314048-05:00
0,2025-02-13T12:40:27.3465728-05:00
0,2025-02-13T12:40:27.3625856-05:00
0,2025-02-13T12:40:27.3786496-05:00
0,2025-02-13T12:40:27.3946240-05:00
0,2025-02-13T12:40:27.4106624-05:00
0,2025-02-13T12:40:27.4256640-05:00
0,2025-02-13T12:40:27.4416896-05:00
0,2025-02-13T12:40:27.4576896-05:00
0,2025-02-13T12:40:27.4737408-05:00
0,2025-02-13T12:40:27.4897280-05:00
0,2025-02-13T12:40:27.5057536-05:00
0,2025-02-13T12:40:27.5217536-05:00
0,2025-02-13T12:40:27.5377920-05:00
0,2025-02-13T12:40:27.5537792-05:00
0,2025-02-13T12:40:27.5698048-05:00
0,2025-02-13T12:40:27.5858176-05:00
0,2025-02-13T12:40:27.6018560-05:00
0,2025-02-13T12:40:27.6178432-05:00
0,2025-02-13T12:40:27.6338560-05:00
0,2025-02-13T12:40:27.6498816-05:00
0,2025-02-13T12:40:27.6659072-05:00
0,2025-02-13T12:40:27.6819200-05:00
0,2025-02-13T12:40:27.6979328-05:00
0,2025-02-13T12:40:27.7139456-05:00
0,2025-02-13T12:40:27.7299712-05:00
0,2025-02-13T12:40:27.7459840-05:00
0,2025-02-13T12:40:27.7619840-05:00
0,2025-02-13T12:40:27.7770240-05:00
0,2025-02-13T12:40:27.7930496-05:00
0,2025-02-13T12:40:27.8090624-05:00
0,2025-02-13T12:40:27.8250880-05:00
0,2025-02-13T12:40:27.8410880-05:00
0,2025-02-13T12:40:27.8561024-05:00
0,2025-02-13T12:40:27.8721536-05:00
0,2025-02-13T12:40:27.8881664-05:00
0,2025-02-13T12:40:27.9041920-05:00
0,2025-02-13T12:40:27.9202048-05:00
0,2025-02-13T12:40:27.9362304-05:00
0,2025-02-13T12:40:27.9522304-05:00
0,2025-02-13T12:40:27.9682432-05:00
0,2025-02-13T12:40:27.9842560-05:00
0,2025-02-13T12:40:28.0002944-05:00
0,2025-02-13T12:40:28.0162944-05:00
0,2025-02-13T12:40:28.0323200-05:00
0,2025-02-13T12:40:28.0483456-05:00
0,2025-02-13T12:40:28.0643584-05:00
0,2025-02-13T12:40:28.0803712-05:00
0,2025-02-13T12:40:28.0963712-05:00
0,2025-02-13T12:40:28.1125760-05:00
0,2025-02-13T12:40:28.1284224-05:00
0,2025-02-13T12:40:28.1444480-05:00
0,2025-02-13T12:40:28.1604480-05:00
0,2025-02-13T12:40:28.1764608-05:00
0,2025-02-13T12:40:28.1924736-05:00
0,2025-02-13T12:40:28.2084992-05:00
0,2025-02-13T12:40:28.2245376-05:00
0,2025-02-13T12:40:28.2405248-05:00
0,2025-02-13T12:40:28.2565248-05:00
0,2025-02-13T12:40:28.2725504-05:00
0,2025-02-13T12:40:28.2885632-05:00
0,2025-02-13T12:40:28.3045888-05:00
0,2025-02-13T12:40:28.3205888-05:00
0,2025-02-13T12:40:28.3366144-05:00
0,2025-02-13T12:40:28.3526400-05:00
0,2025-02-13T12:40:28.3686656-05:00
0,2025-02-13T12:40:28.3843712-05:00
0,2025-02-13T12:40:28.4003968-05:00
0,2025-02-13T12:40:28.4164096-05:00
0,2025-02-13T12:40:28.4324352-05:00
0,2025-02-13T12:40:28.4474496-05:00
0,2025-02-13T12:40:28.4634624-05:00
0,2025-02-13T12:40:28.4794624-05:00
0,2025-02-13T12:40:28.4954880-05:00
0,2025-02-13T12:40:28.5114880-05:00
0,2025-02-13T12:40:28.5275264-05:00
0,2025-02-13T12:40:28.5435904-05:00
0,2025-02-13T12:40:28.5595648-05:00
0,2025-02-13T12:40:28.5755648-05:00
0,2025-02-13T12:40:28.5915776-05:00
0,2025-02-13T12:40:28.6075904-05:00
0,2025-02-13T12:40:28.6236032-05:00
0,2025-02-13T12:40:28.6396160-05:00
0,2025-02-13T12:40:28.6557056-05:00
0,2025-02-13T12:40:28.6717312-05:00
0,2025-02-13T12:40:28.6877440-05:00
0,2025-02-13T12:40:28.7037440-05:00
0,2025-02-13T12:40:28.7197696-05:00
0,2025-02-13T12:40:28.7357824-05:00
0,2025-02-13T12:40:28.7518592-05:00
0,2025-02-13T12:40:28.7678080-05:00
0,2025-02-13T12:40:28.7838592-05:00
0,2025-02-13T12:40:28.7998464-05:00
0,2025-02-13T12:40:28.8158720-05:00
0,2025-02-13T12:40:28.8318720-05:00
0,2025-02-13T12:40:28.8478976-05:00
0,2025-02-13T12:40:28.8639104-05:00
0,2025-02-13T12:40:28.8799360-05:00
0,2025-02-13T12:40:28.8952704-05:00
0,2025-02-13T12:40:28.9112960-05:00
0,2025-02-13T12:40:28.9272960-05:00
0,2025-02-13T12:40:28.9433216-05:00
0,2025-02-13T12:40:28.9593344-05:00
