0,2025-02-13T13:24:30.7783936-05:00
0,2025-02-13T13:24:30.7944192-05:00
0,2025-02-13T13:24:30.8104320-05:00
0,2025-02-13T13:24:30.8264448-05:00
0,2025-02-13T13:24:30.8424576-05:00
0,2025-02-13T13:24:30.8584832-05:00
0,2025-02-13T13:24:30.8745216-05:00
0,2025-02-13T13:24:30.8905088-05:00
0,2025-02-13T13:24:30.9065216-05:00
0,2025-02-13T13:24:30.9225472-05:00
0,2025-02-13T13:24:30.9385600-05:00
0,2025-02-13T13:24:30.9545728-05:00
0,2025-02-13T13:24:30.9706368-05:00
0,2025-02-13T13:24:30.9866112-05:00
0,2025-02-13T13:24:31.0026240-05:00
0,2025-02-13T13:24:31.0186496-05:00
0,2025-02-13T13:24:31.0346624-05:00
0,2025-02-13T13:24:31.0506752-05:00
0,2025-02-13T13:24:31.0666880-05:00
0,2025-02-13T13:24:31.0827008-05:00
0,2025-02-13T13:24:31.0987136-05:00
0,2025-02-13T13:24:31.1147392-05:00
0,2025-02-13T13:24:31.1307648-05:00
0,2025-02-13T13:24:31.1467776-05:00
0,2025-02-13T13:24:31.1628032-05:00
0,2025-02-13T13:24:31.1788032-05:00
0,2025-02-13T13:24:31.1948288-05:00
0,2025-02-13T13:24:31.2108416-05:00
0,2025-02-13T13:24:31.2268544-05:00
0,2025-02-13T13:24:31.2428800-05:00
0,2025-02-13T13:24:31.2589056-05:00
0,2025-02-13T13:24:31.2745984-05:00
0,2025-02-13T13:24:31.2906112-05:00
0,2025-02-13T13:24:31.3066368-05:00
0,2025-02-13T13:24:31.3226496-05:00
0,2025-02-13T13:24:31.3386752-05:00
0,2025-02-13T13:24:31.3547008-05:00
0,2025-02-13T13:24:31.3697152-05:00
0,2025-02-13T13:24:31.3857408-05:00
0,2025-02-13T13:24:31.4017280-05:00
0,2025-02-13T13:24:31.4177536-05:00
0,2025-02-13T13:24:31.4337664-05:00
0,2025-02-13T13:24:31.4497664-05:00
0,2025-02-13T13:24:31.4657792-05:00
0,2025-02-13T13:24:31.4818176-05:00
0,2025-02-13T13:24:31.4978304-05:00
0,2025-02-13T13:24:31.5138432-05:00
0,2025-02-13T13:24:31.5298688-05:00
0,2025-02-13T13:24:31.5458944-05:00
0,2025-02-13T13:24:31.5619328-05:00
0,2025-02-13T13:24:31.5779712-05:00
0,2025-02-13T13:24:31.5939072-05:00
0,2025-02-13T13:24:31.6099584-05:00
0,2025-02-13T13:24:31.6259456-05:00
0,2025-02-13T13:24:31.6419712-05:00
0,2025-02-13T13:24:31.6579840-05:00
0,2025-02-13T13:24:31.6740352-05:00
0,2025-02-13T13:24:31.6900096-05:00
0,2025-02-13T13:24:31.7060608-05:00
0,2025-02-13T13:24:31.7220608-05:00
0,2025-02-13T13:24:31.7380608-05:00
0,2025-02-13T13:24:31.7540864-05:00
0,2025-02-13T13:24:31.7700992-05:00
0,2025-02-13T13:24:31.7861760-05:00
0,2025-02-13T13:24:31.8021888-05:00
0,2025-02-13T13:24:31.8182144-05:00
0,2025-02-13T13:24:31.8342272-05:00
0,2025-02-13T13:24:31.8502528-05:00
0,2025-02-13T13:24:31.8670336-05:00
0,2025-02-13T13:24:31.8822912-05:00
0,2025-02-13T13:24:31.8983168-05:00
0,2025-02-13T13:24:31.9143040-05:00
0,2025-02-13T13:24:31.9303168-05:00
0,2025-02-13T13:24:31.9463552-05:00
0,2025-02-13T13:24:31.9623552-05:00
0,2025-02-13T13:24:31.9783680-05:00
0,2025-02-13T13:24:31.9944064-05:00
0,2025-02-13T13:24:32.0104064-05:00
0,2025-02-13T13:24:32.0264448-05:00
0,2025-02-13T13:24:32.0424448-05:00
0,2025-02-13T13:24:32.0584704-05:00
0,2025-02-13T13:24:32.0744704-05:00
0,2025-02-13T13:24:32.0905088-05:00
0,2025-02-13T13:24:32.1064960-05:00
0,2025-02-13T13:24:32.1225216-05:00
0,2025-02-13T13:24:32.1385216-05:00
0,2025-02-13T13:24:32.1545472-05:00
0,2025-02-13T13:24:32.1705600-05:00
0,2025-02-13T13:24:32.1865984-05:00
0,2025-02-13T13:24:32.2026112-05:00
0,2025-02-13T13:24:32.2186240-05:00
0,2025-02-13T13:24:32.2346368-05:00
0,2025-02-13T13:24:32.2506496-05:00
0,2025-02-13T13:24:32.2666624-05:00
0,2025-02-13T13:24:32.2826752-05:00
0,2025-02-13T13:24:32.2983424-05:00
0,2025-02-13T13:24:32.3143808-05:00
0,2025-02-13T13:24:32.3304064-05:00
0,2025-02-13T13:24:32.3464320-05:00
0,2025-02-13T13:24:32.3624320-05:00
0,2025-02-13T13:24:32.3784704-05:00
0,2025-02-13T13:24:32.3944576-05:00
0,2025-02-13T13:24:32.4105088-05:00
0,2025-02-13T13:24:32.4265088-05:00
0,2025-02-13T13:24:32.4424960-05:00
0,2025-02-13T13:24:32.4585088-05:00
0,2025-02-13T13:24:32.4745344-05:00
0,2025-02-13T13:24:32.4905472-05:00
0,2025-02-13T13:24:32.5065600-05:00
0,2025-02-13T13:24:32.5225984-05:00
0,2025-02-13T13:24:32.5386112-05:00
0,2025-02-13T13:24:32.5546240-05:00
0,2025-02-13T13:24:32.5706496-05:00
0,2025-02-13T13:24:32.5866624-05:00
0,2025-02-13T13:24:32.6026752-05:00
0,2025-02-13T13:24:32.6187008-05:00
0,2025-02-13T13:24:32.6347136-05:00
0,2025-02-13T13:24:32.6507008-05:00
0,2025-02-13T13:24:32.6667776-05:00
0,2025-02-13T13:24:32.6827392-05:00
0,2025-02-13T13:24:32.6987648-05:00
0,2025-02-13T13:24:32.7147904-05:00
0,2025-02-13T13:24:32.7307904-05:00
0,2025-02-13T13:24:32.7468160-05:00
0,2025-02-13T13:24:32.7628288-05:00
0,2025-02-13T13:24:32.7788288-05:00
0,2025-02-13T13:24:32.7948800-05:00
0,2025-02-13T13:24:32.8109696-05:00
0,2025-02-13T13:24:32.8269824-05:00
0,2025-02-13T13:24:32.8430080-05:00
0,2025-02-13T13:24:32.8590080-05:00
0,2025-02-13T13:24:32.8750336-05:00
0,2025-02-13T13:24:32.8910592-05:00
0,2025-02-13T13:24:32.9070464-05:00
0,2025-02-13T13:24:32.9230720-05:00
0,2025-02-13T13:24:32.9390848-05:00
0,2025-02-13T13:24:32.9550848-05:00
0,2025-02-13T13:24:32.9711104-05:00
0,2025-02-13T13:24:32.9871232-05:00
0,2025-02-13T13:24:33.0031488-05:00
0,2025-02-13T13:24:33.0191744-05:00
0,2025-02-13T13:24:33.0351744-05:00
0,2025-02-13T13:24:33.0512128-05:00
0,2025-02-13T13:24:33.0672000-05:00
0,2025-02-13T13:24:33.0832256-05:00
0,2025-02-13T13:24:33.0992512-05:00
0,2025-02-13T13:24:33.1152640-05:00
0,2025-02-13T13:24:33.1312896-05:00
0,2025-02-13T13:24:33.1473024-05:00
0,2025-02-13T13:24:33.1633280-05:00
0,2025-02-13T13:24:33.1793408-05:00
0,2025-02-13T13:24:33.1953536-05:00
0,2025-02-13T13:24:33.2113536-05:00
0,2025-02-13T13:24:33.2273664-05:00
0,2025-02-13T13:24:33.2434048-05:00
0,2025-02-13T13:24:33.2594176-05:00
0,2025-02-13T13:24:33.2754176-05:00
0,2025-02-13T13:24:33.2914304-05:00
0,2025-02-13T13:24:33.3074688-05:00
0,2025-02-13T13:24:33.3234176-05:00
0,2025-02-13T13:24:33.3394304-05:00
0,2025-02-13T13:24:33.3554560-05:00
0,2025-02-13T13:24:33.3714816-05:00
0,2025-02-13T13:24:33.3864960-05:00
0,2025-02-13T13:24:33.4024832-05:00
0,2025-02-13T13:24:33.4185088-05:00
0,2025-02-13T13:24:33.4345472-05:00
0,2025-02-13T13:24:33.4505472-05:00
0,2025-02-13T13:24:33.4665472-05:00
0,2025-02-13T13:24:33.4825856-05:00
0,2025-02-13T13:24:33.4985984-05:00
0,2025-02-13T13:24:33.5146112-05:00
0,2025-02-13T13:24:33.5306368-05:00
0,2025-02-13T13:24:33.5466496-05:00
0,2025-02-13T13:24:33.5626752-05:00
0,2025-02-13T13:24:33.5786624-05:00
0,2025-02-13T13:24:33.5946880-05:00
0,2025-02-13T13:24:33.6107136-05:00
0,2025-02-13T13:24:33.6267264-05:00
0,2025-02-13T13:24:33.6427520-05:00
0,2025-02-13T13:24:33.6587648-05:00
0,2025-02-13T13:24:33.6747776-05:00
0,2025-02-13T13:24:33.6908032-05:00
0,2025-02-13T13:24:33.7068032-05:00
0,2025-02-13T13:24:33.7228288-05:00
0,2025-02-13T13:24:33.7388288-05:00
0,2025-02-13T13:24:33.7548544-05:00
0,2025-02-13T13:24:33.7708544-05:00
0,2025-02-13T13:24:33.7869056-05:00
0,2025-02-13T13:24:33.8029056-05:00
0,2025-02-13T13:24:33.8189312-05:00
0,2025-02-13T13:24:33.8345472-05:00
0,2025-02-13T13:24:33.8505600-05:00
0,2025-02-13T13:24:33.8665600-05:00
0,2025-02-13T13:24:33.8825856-05:00
0,2025-02-13T13:24:33.8986240-05:00
0,2025-02-13T13:24:33.9146240-05:00
0,2025-02-13T13:24:33.9306496-05:00
0,2025-02-13T13:24:33.9466752-05:00
0,2025-02-13T13:24:33.9626752-05:00
0,2025-02-13T13:24:33.9786880-05:00
0,2025-02-13T13:24:33.9947008-05:00
0,2025-02-13T13:24:34.0107264-05:00
0,2025-02-13T13:24:34.0267264-05:00
0,2025-02-13T13:24:34.0427392-05:00
0,2025-02-13T13:24:34.0587520-05:00
0,2025-02-13T13:24:34.0747776-05:00
0,2025-02-13T13:24:34.0907904-05:00
0,2025-02-13T13:24:34.1068160-05:00
0,2025-02-13T13:24:34.1228288-05:00
0,2025-02-13T13:24:34.1388544-05:00
0,2025-02-13T13:24:34.1548416-05:00
0,2025-02-13T13:24:34.1708800-05:00
0,2025-02-13T13:24:34.1868928-05:00
0,2025-02-13T13:24:34.2029184-05:00
0,2025-02-13T13:24:34.2189184-05:00
0,2025-02-13T13:24:34.2349440-05:00
0,2025-02-13T13:24:34.2509568-05:00
0,2025-02-13T13:24:34.2669696-05:00
0,2025-02-13T13:24:34.2829952-05:00
0,2025-02-13T13:24:34.2989952-05:00
0,2025-02-13T13:24:34.3150208-05:00
0,2025-02-13T13:24:34.3300608-05:00
0,2025-02-13T13:24:34.3454848-05:00
0,2025-02-13T13:24:34.3615232-05:00
0,2025-02-13T13:24:34.3775488-05:00
0,2025-02-13T13:24:34.3935360-05:00
0,2025-02-13T13:24:34.4095360-05:00
0,2025-02-13T13:24:34.4255616-05:00
0,2025-02-13T13:24:34.4415872-05:00
0,2025-02-13T13:24:34.4576128-05:00
0,2025-02-13T13:24:34.4736128-05:00
0,2025-02-13T13:24:34.4896384-05:00
0,2025-02-13T13:24:34.5056512-05:00
0,2025-02-13T13:24:34.5216640-05:00
0,2025-02-13T13:24:34.5377024-05:00
0,2025-02-13T13:24:34.5537024-05:00
0,2025-02-13T13:24:34.5697152-05:00
0,2025-02-13T13:24:34.5857280-05:00
0,2025-02-13T13:24:34.6017408-05:00
0,2025-02-13T13:24:34.6177536-05:00
0,2025-02-13T13:24:34.6338048-05:00
0,2025-02-13T13:24:34.6498048-05:00
0,2025-02-13T13:24:34.6658048-05:00
0,2025-02-13T13:24:34.6818176-05:00
0,2025-02-13T13:24:34.6978432-05:00
0,2025-02-13T13:24:34.7138688-05:00
0,2025-02-13T13:24:34.7298816-05:00
0,2025-02-13T13:24:34.7459072-05:00
0,2025-02-13T13:24:34.7619328-05:00
0,2025-02-13T13:24:34.7779200-05:00
0,2025-02-13T13:24:34.7939328-05:00
0,2025-02-13T13:24:34.8099456-05:00
0,2025-02-13T13:24:34.8259584-05:00
0,2025-02-13T13:24:34.8420352-05:00
0,2025-02-13T13:24:34.8573952-05:00
0,2025-02-13T13:24:34.8734208-05:00
0,2025-02-13T13:24:34.8894336-05:00
0,2025-02-13T13:24:34.9044480-05:00
0,2025-02-13T13:24:34.9204736-05:00
0,2025-02-13T13:24:34.9364992-05:00
0,2025-02-13T13:24:34.9524864-05:00
0,2025-02-13T13:24:34.9684992-05:00
0,2025-02-13T13:24:34.9845120-05:00
0,2025-02-13T13:24:35.0005376-05:00
0,2025-02-13T13:24:35.0165504-05:00
0,2025-02-13T13:24:35.0325760-05:00
0,2025-02-13T13:24:35.0486144-05:00
0,2025-02-13T13:24:35.0646272-05:00
0,2025-02-13T13:24:35.0806400-05:00
0,2025-02-13T13:24:35.0966528-05:00
0,2025-02-13T13:24:35.1126528-05:00
0,2025-02-13T13:24:35.1286784-05:00
0,2025-02-13T13:24:35.1446912-05:00
0,2025-02-13T13:24:35.1607168-05:00
0,2025-02-13T13:24:35.1767168-05:00
0,2025-02-13T13:24:35.1927424-05:00
0,2025-02-13T13:24:35.2087552-05:00
0,2025-02-13T13:24:35.2247680-05:00
0,2025-02-13T13:24:35.2407808-05:00
0,2025-02-13T13:24:35.2583040-05:00
0,2025-02-13T13:24:35.2728064-05:00
0,2025-02-13T13:24:35.2888448-05:00
0,2025-02-13T13:24:35.3048448-05:00
0,2025-02-13T13:24:35.3208704-05:00
0,2025-02-13T13:24:35.3368832-05:00
0,2025-02-13T13:24:35.3529088-05:00
0,2025-02-13T13:24:35.3688704-05:00
0,2025-02-13T13:24:35.3848704-05:00
0,2025-02-13T13:24:35.4008832-05:00
0,2025-02-13T13:24:35.4168960-05:00
0,2025-02-13T13:24:35.4329088-05:00
0,2025-02-13T13:24:35.4489344-05:00
0,2025-02-13T13:24:35.4649472-05:00
0,2025-02-13T13:24:35.4809600-05:00
0,2025-02-13T13:24:35.4969600-05:00
0,2025-02-13T13:24:35.5129856-05:00
0,2025-02-13T13:24:35.5290112-05:00
0,2025-02-13T13:24:35.5450368-05:00
0,2025-02-13T13:24:35.5610752-05:00
0,2025-02-13T13:24:35.5770752-05:00
0,2025-02-13T13:24:35.5930752-05:00
0,2025-02-13T13:24:35.6091008-05:00
0,2025-02-13T13:24:35.6251008-05:00
0,2025-02-13T13:24:35.6411264-05:00
0,2025-02-13T13:24:35.6571520-05:00
0,2025-02-13T13:24:35.6731648-05:00
0,2025-02-13T13:24:35.6891648-05:00
0,2025-02-13T13:24:35.7052160-05:00
0,2025-02-13T13:24:35.7212032-05:00
0,2025-02-13T13:24:35.7372160-05:00
0,2025-02-13T13:24:35.7532416-05:00
0,2025-02-13T13:24:35.7692672-05:00
0,2025-02-13T13:24:35.7852800-05:00
0,2025-02-13T13:24:35.8013312-05:00
0,2025-02-13T13:24:35.8172928-05:00
0,2025-02-13T13:24:35.8333184-05:00
0,2025-02-13T13:24:35.8493312-05:00
0,2025-02-13T13:24:35.8653568-05:00
0,2025-02-13T13:24:35.8805376-05:00
0,2025-02-13T13:24:35.8965632-05:00
0,2025-02-13T13:24:35.9125760-05:00
0,2025-02-13T13:24:35.9286144-05:00
0,2025-02-13T13:24:35.9435904-05:00
0,2025-02-13T13:24:35.9596160-05:00
0,2025-02-13T13:24:35.9756160-05:00
0,2025-02-13T13:24:35.9916416-05:00
0,2025-02-13T13:24:36.0076544-05:00
0,2025-02-13T13:24:36.0237184-05:00
0,2025-02-13T13:24:36.0397056-05:00
0,2025-02-13T13:24:36.0557184-05:00
0,2025-02-13T13:24:36.0717440-05:00
0,2025-02-13T13:24:36.0877568-05:00
0,2025-02-13T13:24:36.1037696-05:00
0,2025-02-13T13:24:36.1197824-05:00
0,2025-02-13T13:24:36.1357952-05:00
0,2025-02-13T13:24:36.1518080-05:00
0,2025-02-13T13:24:36.1678208-05:00
0,2025-02-13T13:24:36.1838592-05:00
0,2025-02-13T13:24:36.1999232-05:00
0,2025-02-13T13:24:36.2158720-05:00
0,2025-02-13T13:24:36.2318848-05:00
0,2025-02-13T13:24:36.2479104-05:00
0,2025-02-13T13:24:36.2639232-05:00
0,2025-02-13T13:24:36.2799360-05:00
0,2025-02-13T13:24:36.2959488-05:00
0,2025-02-13T13:24:36.3120000-05:00
0,2025-02-13T13:24:36.3279744-05:00
0,2025-02-13T13:24:36.3439872-05:00
0,2025-02-13T13:24:36.3600128-05:00
0,2025-02-13T13:24:36.3760384-05:00
0,2025-02-13T13:24:36.3917568-05:00
0,2025-02-13T13:24:36.4077696-05:00
0,2025-02-13T13:24:36.4237952-05:00
0,2025-02-13T13:24:36.4398080-05:00
0,2025-02-13T13:24:36.4558208-05:00
0,2025-02-13T13:24:36.4718464-05:00
0,2025-02-13T13:24:36.4878592-05:00
0,2025-02-13T13:24:36.5038720-05:00
0,2025-02-13T13:24:36.5198848-05:00
0,2025-02-13T13:24:36.5358976-05:00
0,2025-02-13T13:24:36.5519616-05:00
0,2025-02-13T13:24:36.5679360-05:00
0,2025-02-13T13:24:36.5839488-05:00
0,2025-02-13T13:24:36.5999744-05:00
0,2025-02-13T13:24:36.6159872-05:00
0,2025-02-13T13:24:36.6320000-05:00
0,2025-02-13T13:24:36.6480128-05:00
0,2025-02-13T13:24:36.6640384-05:00
0,2025-02-13T13:24:36.6800512-05:00
0,2025-02-13T13:24:36.6960640-05:00
1,2025-02-13T13:24:36.6963712-05:00
1,2025-02-13T13:24:36.7120896-05:00
1,2025-02-13T13:24:36.7281024-05:00
1,2025-02-13T13:24:36.7441152-05:00
1,2025-02-13T13:24:36.7601280-05:00
1,2025-02-13T13:24:36.7761536-05:00
1,2025-02-13T13:24:36.7921664-05:00
1,2025-02-13T13:24:36.8081792-05:00
1,2025-02-13T13:24:36.8242048-05:00
1,2025-02-13T13:24:36.8402048-05:00
1,2025-02-13T13:24:36.8562176-05:00
1,2025-02-13T13:24:36.8722560-05:00
1,2025-02-13T13:24:36.8882688-05:00
1,2025-02-13T13:24:36.9038592-05:00
1,2025-02-13T13:24:36.9198720-05:00
1,2025-02-13T13:24:36.9359232-05:00
1,2025-02-13T13:24:36.9519104-05:00
1,2025-02-13T13:24:36.9679360-05:00
1,2025-02-13T13:24:36.9839360-05:00
1,2025-02-13T13:24:36.9999616-05:00
1,2025-02-13T13:24:37.0159744-05:00
1,2025-02-13T13:24:37.0319744-05:00
1,2025-02-13T13:24:37.0480128-05:00
1,2025-02-13T13:24:37.0640256-05:00
1,2025-02-13T13:24:37.0800256-05:00
1,2025-02-13T13:24:37.0960384-05:00
1,2025-02-13T13:24:37.1120640-05:00
1,2025-02-13T13:24:37.1280768-05:00
1,2025-02-13T13:24:37.1441024-05:00
1,2025-02-13T13:24:37.1591040-05:00
1,2025-02-13T13:24:37.1751168-05:00
1,2025-02-13T13:24:37.1911424-05:00
1,2025-02-13T13:24:37.2071552-05:00
1,2025-02-13T13:24:37.2231680-05:00
1,2025-02-13T13:24:37.2391936-05:00
1,2025-02-13T13:24:37.2552064-05:00
1,2025-02-13T13:24:37.2712192-05:00
1,2025-02-13T13:24:37.2872320-05:00
1,2025-02-13T13:24:37.3032576-05:00
1,2025-02-13T13:24:37.3192704-05:00
1,2025-02-13T13:24:37.3352832-05:00
1,2025-02-13T13:24:37.3512960-05:00
1,2025-02-13T13:24:37.3673344-05:00
1,2025-02-13T13:24:37.3833344-05:00
1,2025-02-13T13:24:37.3993600-05:00
1,2025-02-13T13:24:37.4150016-05:00
1,2025-02-13T13:24:37.4310144-05:00
1,2025-02-13T13:24:37.4470272-05:00
1,2025-02-13T13:24:37.4630528-05:00
1,2025-02-13T13:24:37.4790656-05:00
1,2025-02-13T13:24:37.4951040-05:00
1,2025-02-13T13:24:37.5111296-05:00
1,2025-02-13T13:24:37.5271424-05:00
1,2025-02-13T13:24:37.5431296-05:00
1,2025-02-13T13:24:37.5591424-05:00
1,2025-02-13T13:24:37.5751680-05:00
1,2025-02-13T13:24:37.5911808-05:00
