0,2025-02-13T13:38:39.8099328-05:00
0,2025-02-13T13:38:39.8259584-05:00
0,2025-02-13T13:38:39.8419712-05:00
0,2025-02-13T13:38:39.8580096-05:00
0,2025-02-13T13:38:39.8740096-05:00
0,2025-02-13T13:38:39.8900224-05:00
0,2025-02-13T13:38:39.9060480-05:00
0,2025-02-13T13:38:39.9220608-05:00
0,2025-02-13T13:38:39.9380736-05:00
0,2025-02-13T13:38:39.9540992-05:00
0,2025-02-13T13:38:39.9701120-05:00
0,2025-02-13T13:38:39.9861120-05:00
0,2025-02-13T13:38:40.0021248-05:00
0,2025-02-13T13:38:40.0181632-05:00
0,2025-02-13T13:38:40.0341760-05:00
0,2025-02-13T13:38:40.0501888-05:00
0,2025-02-13T13:38:40.0662016-05:00
0,2025-02-13T13:38:40.0822144-05:00
0,2025-02-13T13:38:40.0982272-05:00
0,2025-02-13T13:38:40.1142528-05:00
0,2025-02-13T13:38:40.1302784-05:00
0,2025-02-13T13:38:40.1462912-05:00
0,2025-02-13T13:38:40.1622912-05:00
0,2025-02-13T13:38:40.1783040-05:00
0,2025-02-13T13:38:40.1943296-05:00
0,2025-02-13T13:38:40.2103552-05:00
0,2025-02-13T13:38:40.2263552-05:00
0,2025-02-13T13:38:40.2423808-05:00
0,2025-02-13T13:38:40.2583936-05:00
0,2025-02-13T13:38:40.2744064-05:00
0,2025-02-13T13:38:40.2904320-05:00
0,2025-02-13T13:38:40.3064448-05:00
0,2025-02-13T13:38:40.3224704-05:00
0,2025-02-13T13:38:40.3384832-05:00
0,2025-02-13T13:38:40.3544960-05:00
0,2025-02-13T13:38:40.3704960-05:00
0,2025-02-13T13:38:40.3865344-05:00
0,2025-02-13T13:38:40.4025344-05:00
0,2025-02-13T13:38:40.4185472-05:00
0,2025-02-13T13:38:40.4345600-05:00
0,2025-02-13T13:38:40.4505984-05:00
0,2025-02-13T13:38:40.4666368-05:00
0,2025-02-13T13:38:40.4826368-05:00
0,2025-02-13T13:38:40.4986496-05:00
0,2025-02-13T13:38:40.5146880-05:00
0,2025-02-13T13:38:40.5306624-05:00
0,2025-02-13T13:38:40.5467648-05:00
0,2025-02-13T13:38:40.5627008-05:00
0,2025-02-13T13:38:40.5787136-05:00
0,2025-02-13T13:38:40.5947264-05:00
0,2025-02-13T13:38:40.6107648-05:00
0,2025-02-13T13:38:40.6267648-05:00
0,2025-02-13T13:38:40.6427904-05:00
0,2025-02-13T13:38:40.6587776-05:00
0,2025-02-13T13:38:40.6748032-05:00
0,2025-02-13T13:38:40.6908416-05:00
0,2025-02-13T13:38:40.7068544-05:00
0,2025-02-13T13:38:40.7228672-05:00
0,2025-02-13T13:38:40.7388800-05:00
0,2025-02-13T13:38:40.7549056-05:00
0,2025-02-13T13:38:40.7709696-05:00
0,2025-02-13T13:38:40.7869440-05:00
0,2025-02-13T13:38:40.8029568-05:00
0,2025-02-13T13:38:40.8189568-05:00
0,2025-02-13T13:38:40.8349696-05:00
0,2025-02-13T13:38:40.8509952-05:00
0,2025-02-13T13:38:40.8670080-05:00
0,2025-02-13T13:38:40.8830464-05:00
0,2025-02-13T13:38:40.8990336-05:00
0,2025-02-13T13:38:40.9150592-05:00
0,2025-02-13T13:38:40.9310592-05:00
0,2025-02-13T13:38:40.9470720-05:00
0,2025-02-13T13:38:40.9621248-05:00
0,2025-02-13T13:38:40.9781376-05:00
0,2025-02-13T13:38:40.9941248-05:00
0,2025-02-13T13:38:41.0101504-05:00
0,2025-02-13T13:38:41.0261760-05:00
0,2025-02-13T13:38:41.0421760-05:00
0,2025-02-13T13:38:41.0582016-05:00
0,2025-02-13T13:38:41.0742144-05:00
0,2025-02-13T13:38:41.0902400-05:00
0,2025-02-13T13:38:41.1062912-05:00
0,2025-02-13T13:38:41.1222656-05:00
0,2025-02-13T13:38:41.1382656-05:00
0,2025-02-13T13:38:41.1542784-05:00
0,2025-02-13T13:38:41.1703040-05:00
0,2025-02-13T13:38:41.1863296-05:00
0,2025-02-13T13:38:41.2023552-05:00
0,2025-02-13T13:38:41.2183680-05:00
0,2025-02-13T13:38:41.2343808-05:00
0,2025-02-13T13:38:41.2503936-05:00
0,2025-02-13T13:38:41.2664320-05:00
0,2025-02-13T13:38:41.2824576-05:00
0,2025-02-13T13:38:41.2984576-05:00
0,2025-02-13T13:38:41.3144704-05:00
0,2025-02-13T13:38:41.3304832-05:00
0,2025-02-13T13:38:41.3465216-05:00
0,2025-02-13T13:38:41.3625088-05:00
0,2025-02-13T13:38:41.3785344-05:00
0,2025-02-13T13:38:41.3945344-05:00
0,2025-02-13T13:38:41.4105472-05:00
0,2025-02-13T13:38:41.4265600-05:00
0,2025-02-13T13:38:41.4425856-05:00
0,2025-02-13T13:38:41.4586240-05:00
0,2025-02-13T13:38:41.4746368-05:00
0,2025-02-13T13:38:41.4906368-05:00
0,2025-02-13T13:38:41.5066496-05:00
0,2025-02-13T13:38:41.5226752-05:00
0,2025-02-13T13:38:41.5387008-05:00
0,2025-02-13T13:38:41.5547136-05:00
0,2025-02-13T13:38:41.5707136-05:00
0,2025-02-13T13:38:41.5867392-05:00
0,2025-02-13T13:38:41.6027520-05:00
0,2025-02-13T13:38:41.6187520-05:00
0,2025-02-13T13:38:41.6347648-05:00
0,2025-02-13T13:38:41.6507776-05:00
0,2025-02-13T13:38:41.6668032-05:00
0,2025-02-13T13:38:41.6828160-05:00
0,2025-02-13T13:38:41.6988416-05:00
0,2025-02-13T13:38:41.7148672-05:00
0,2025-02-13T13:38:41.7308672-05:00
0,2025-02-13T13:38:41.7469184-05:00
0,2025-02-13T13:38:41.7629056-05:00
0,2025-02-13T13:38:41.7789184-05:00
0,2025-02-13T13:38:41.7949312-05:00
0,2025-02-13T13:38:41.8109568-05:00
0,2025-02-13T13:38:41.8269824-05:00
0,2025-02-13T13:38:41.8430080-05:00
0,2025-02-13T13:38:41.8590080-05:00
0,2025-02-13T13:38:41.8750336-05:00
0,2025-02-13T13:38:41.8910464-05:00
0,2025-02-13T13:38:41.9070464-05:00
0,2025-02-13T13:38:41.9230592-05:00
0,2025-02-13T13:38:41.9390848-05:00
0,2025-02-13T13:38:41.9551104-05:00
0,2025-02-13T13:38:41.9711104-05:00
0,2025-02-13T13:38:41.9871360-05:00
0,2025-02-13T13:38:42.0031488-05:00
0,2025-02-13T13:38:42.0191744-05:00
0,2025-02-13T13:38:42.0351872-05:00
0,2025-02-13T13:38:42.0512128-05:00
0,2025-02-13T13:38:42.0672128-05:00
0,2025-02-13T13:38:42.0832384-05:00
0,2025-02-13T13:38:42.0992512-05:00
0,2025-02-13T13:38:42.1153024-05:00
0,2025-02-13T13:38:42.1312768-05:00
0,2025-02-13T13:38:42.1473024-05:00
0,2025-02-13T13:38:42.1633152-05:00
0,2025-02-13T13:38:42.1793280-05:00
0,2025-02-13T13:38:42.1953536-05:00
0,2025-02-13T13:38:42.2113664-05:00
0,2025-02-13T13:38:42.2273664-05:00
0,2025-02-13T13:38:42.2434048-05:00
0,2025-02-13T13:38:42.2594176-05:00
0,2025-02-13T13:38:42.2754176-05:00
0,2025-02-13T13:38:42.2914688-05:00
0,2025-02-13T13:38:42.3074560-05:00
0,2025-02-13T13:38:42.3234688-05:00
0,2025-02-13T13:38:42.3394816-05:00
0,2025-02-13T13:38:42.3555072-05:00
0,2025-02-13T13:38:42.3715200-05:00
0,2025-02-13T13:38:42.3875328-05:00
0,2025-02-13T13:38:42.4035584-05:00
0,2025-02-13T13:38:42.4195712-05:00
0,2025-02-13T13:38:42.4355968-05:00
0,2025-02-13T13:38:42.4516096-05:00
0,2025-02-13T13:38:42.4676096-05:00
0,2025-02-13T13:38:42.4836480-05:00
0,2025-02-13T13:38:42.4996480-05:00
0,2025-02-13T13:38:42.5156864-05:00
0,2025-02-13T13:38:42.5316864-05:00
0,2025-02-13T13:38:42.5476992-05:00
0,2025-02-13T13:38:42.5637248-05:00
0,2025-02-13T13:38:42.5797248-05:00
0,2025-02-13T13:38:42.5957376-05:00
0,2025-02-13T13:38:42.6117632-05:00
0,2025-02-13T13:38:42.6278016-05:00
0,2025-02-13T13:38:42.6438016-05:00
0,2025-02-13T13:38:42.6598144-05:00
0,2025-02-13T13:38:42.6758400-05:00
0,2025-02-13T13:38:42.6918528-05:00
0,2025-02-13T13:38:42.7079040-05:00
0,2025-02-13T13:38:42.7238912-05:00
0,2025-02-13T13:38:42.7399040-05:00
0,2025-02-13T13:38:42.7559168-05:00
0,2025-02-13T13:38:42.7719296-05:00
0,2025-02-13T13:38:42.7879424-05:00
0,2025-02-13T13:38:42.8039552-05:00
0,2025-02-13T13:38:42.8199808-05:00
0,2025-02-13T13:38:42.8359936-05:00
0,2025-02-13T13:38:42.8520064-05:00
0,2025-02-13T13:38:42.8680192-05:00
0,2025-02-13T13:38:42.8840320-05:00
0,2025-02-13T13:38:42.9000576-05:00
0,2025-02-13T13:38:42.9160704-05:00
0,2025-02-13T13:38:42.9320832-05:00
0,2025-02-13T13:38:42.9481088-05:00
0,2025-02-13T13:38:42.9641088-05:00
0,2025-02-13T13:38:42.9801344-05:00
0,2025-02-13T13:38:42.9961472-05:00
0,2025-02-13T13:38:43.0121600-05:00
0,2025-02-13T13:38:43.0271872-05:00
0,2025-02-13T13:38:43.0432000-05:00
0,2025-02-13T13:38:43.0592128-05:00
0,2025-02-13T13:38:43.0752384-05:00
0,2025-02-13T13:38:43.0912512-05:00
0,2025-02-13T13:38:43.1072640-05:00
0,2025-02-13T13:38:43.1232768-05:00
0,2025-02-13T13:38:43.1393024-05:00
0,2025-02-13T13:38:43.1553024-05:00
0,2025-02-13T13:38:43.1713408-05:00
0,2025-02-13T13:38:43.1873792-05:00
0,2025-02-13T13:38:43.2033792-05:00
0,2025-02-13T13:38:43.2194176-05:00
0,2025-02-13T13:38:43.2353920-05:00
0,2025-02-13T13:38:43.2514432-05:00
0,2025-02-13T13:38:43.2674432-05:00
0,2025-02-13T13:38:43.2834432-05:00
0,2025-02-13T13:38:43.2994560-05:00
0,2025-02-13T13:38:43.3154816-05:00
0,2025-02-13T13:38:43.3314944-05:00
0,2025-02-13T13:38:43.3475200-05:00
0,2025-02-13T13:38:43.3635200-05:00
0,2025-02-13T13:38:43.3795584-05:00
0,2025-02-13T13:38:43.3955840-05:00
0,2025-02-13T13:38:43.4115968-05:00
0,2025-02-13T13:38:43.4275968-05:00
0,2025-02-13T13:38:43.4436096-05:00
0,2025-02-13T13:38:43.4596352-05:00
0,2025-02-13T13:38:43.4756224-05:00
0,2025-02-13T13:38:43.4916608-05:00
0,2025-02-13T13:38:43.5076736-05:00
0,2025-02-13T13:38:43.5236864-05:00
0,2025-02-13T13:38:43.5396864-05:00
0,2025-02-13T13:38:43.5557248-05:00
0,2025-02-13T13:38:43.5717376-05:00
0,2025-02-13T13:38:43.5877632-05:00
0,2025-02-13T13:38:43.6037760-05:00
0,2025-02-13T13:38:43.6197888-05:00
0,2025-02-13T13:38:43.6357888-05:00
0,2025-02-13T13:38:43.6518272-05:00
0,2025-02-13T13:38:43.6678144-05:00
0,2025-02-13T13:38:43.6838400-05:00
0,2025-02-13T13:38:43.6998656-05:00
0,2025-02-13T13:38:43.7158656-05:00
0,2025-02-13T13:38:43.7319168-05:00
0,2025-02-13T13:38:43.7479168-05:00
0,2025-02-13T13:38:43.7639552-05:00
0,2025-02-13T13:38:43.7799552-05:00
0,2025-02-13T13:38:43.7959680-05:00
0,2025-02-13T13:38:43.8109952-05:00
0,2025-02-13T13:38:43.8269824-05:00
0,2025-02-13T13:38:43.8430080-05:00
0,2025-02-13T13:38:43.8590336-05:00
0,2025-02-13T13:38:43.8750464-05:00
0,2025-02-13T13:38:43.8910464-05:00
0,2025-02-13T13:38:43.9070720-05:00
0,2025-02-13T13:38:43.9230848-05:00
0,2025-02-13T13:38:43.9390976-05:00
0,2025-02-13T13:38:43.9551232-05:00
0,2025-02-13T13:38:43.9711616-05:00
0,2025-02-13T13:38:43.9871360-05:00
0,2025-02-13T13:38:44.0031744-05:00
0,2025-02-13T13:38:44.0191872-05:00
0,2025-02-13T13:38:44.0351872-05:00
0,2025-02-13T13:38:44.0512384-05:00
0,2025-02-13T13:38:44.0672384-05:00
0,2025-02-13T13:38:44.0832384-05:00
0,2025-02-13T13:38:44.0992640-05:00
0,2025-02-13T13:38:44.1152896-05:00
0,2025-02-13T13:38:44.1313152-05:00
0,2025-02-13T13:38:44.1473152-05:00
0,2025-02-13T13:38:44.1633408-05:00
0,2025-02-13T13:38:44.1783552-05:00
0,2025-02-13T13:38:44.1943552-05:00
0,2025-02-13T13:38:44.2103808-05:00
0,2025-02-13T13:38:44.2263936-05:00
0,2025-02-13T13:38:44.2424192-05:00
0,2025-02-13T13:38:44.2584192-05:00
0,2025-02-13T13:38:44.2744192-05:00
0,2025-02-13T13:38:44.2904576-05:00
0,2025-02-13T13:38:44.3064704-05:00
0,2025-02-13T13:38:44.3224960-05:00
0,2025-02-13T13:38:44.3385088-05:00
0,2025-02-13T13:38:44.3545344-05:00
0,2025-02-13T13:38:44.3705472-05:00
0,2025-02-13T13:38:44.3865472-05:00
0,2025-02-13T13:38:44.4025600-05:00
0,2025-02-13T13:38:44.4185856-05:00
0,2025-02-13T13:38:44.4345984-05:00
0,2025-02-13T13:38:44.4506240-05:00
0,2025-02-13T13:38:44.4666624-05:00
0,2025-02-13T13:38:44.4826624-05:00
0,2025-02-13T13:38:44.4986752-05:00
0,2025-02-13T13:38:44.5147136-05:00
0,2025-02-13T13:38:44.5307008-05:00
0,2025-02-13T13:38:44.5467392-05:00
0,2025-02-13T13:38:44.5627392-05:00
0,2025-02-13T13:38:44.5787392-05:00
0,2025-02-13T13:38:44.5947520-05:00
0,2025-02-13T13:38:44.6107776-05:00
0,2025-02-13T13:38:44.6267904-05:00
0,2025-02-13T13:38:44.6428032-05:00
0,2025-02-13T13:38:44.6588160-05:00
0,2025-02-13T13:38:44.6748416-05:00
0,2025-02-13T13:38:44.6908672-05:00
0,2025-02-13T13:38:44.7068928-05:00
0,2025-02-13T13:38:44.7228928-05:00
0,2025-02-13T13:38:44.7389056-05:00
0,2025-02-13T13:38:44.7549312-05:00
0,2025-02-13T13:38:44.7709440-05:00
0,2025-02-13T13:38:44.7869568-05:00
0,2025-02-13T13:38:44.8029824-05:00
0,2025-02-13T13:38:44.8189824-05:00
0,2025-02-13T13:38:44.8350080-05:00
0,2025-02-13T13:38:44.8510336-05:00
0,2025-02-13T13:38:44.8670336-05:00
0,2025-02-13T13:38:44.8830464-05:00
0,2025-02-13T13:38:44.8990848-05:00
0,2025-02-13T13:38:44.9150976-05:00
0,2025-02-13T13:38:44.9310976-05:00
0,2025-02-13T13:38:44.9471872-05:00
0,2025-02-13T13:38:44.9631488-05:00
0,2025-02-13T13:38:44.9791616-05:00
0,2025-02-13T13:38:44.9951872-05:00
0,2025-02-13T13:38:45.0111744-05:00
0,2025-02-13T13:38:45.0271872-05:00
0,2025-02-13T13:38:45.0432128-05:00
0,2025-02-13T13:38:45.0592128-05:00
0,2025-02-13T13:38:45.0752384-05:00
0,2025-02-13T13:38:45.0912512-05:00
0,2025-02-13T13:38:45.1072640-05:00
0,2025-02-13T13:38:45.1233024-05:00
0,2025-02-13T13:38:45.1393152-05:00
0,2025-02-13T13:38:45.1553280-05:00
0,2025-02-13T13:38:45.1714304-05:00
0,2025-02-13T13:38:45.1873536-05:00
0,2025-02-13T13:38:45.2023808-05:00
0,2025-02-13T13:38:45.2184064-05:00
0,2025-02-13T13:38:45.2344064-05:00
0,2025-02-13T13:38:45.2504320-05:00
0,2025-02-13T13:38:45.2664320-05:00
0,2025-02-13T13:38:45.2824704-05:00
0,2025-02-13T13:38:45.2985984-05:00
0,2025-02-13T13:38:45.3144832-05:00
0,2025-02-13T13:38:45.3304960-05:00
0,2025-02-13T13:38:45.3465216-05:00
0,2025-02-13T13:38:45.3625344-05:00
0,2025-02-13T13:38:45.3785600-05:00
0,2025-02-13T13:38:45.3945728-05:00
0,2025-02-13T13:38:45.4105984-05:00
0,2025-02-13T13:38:45.4266112-05:00
0,2025-02-13T13:38:45.4426240-05:00
0,2025-02-13T13:38:45.4586240-05:00
0,2025-02-13T13:38:45.4746496-05:00
0,2025-02-13T13:38:45.4906624-05:00
0,2025-02-13T13:38:45.5066880-05:00
0,2025-02-13T13:38:45.5227008-05:00
0,2025-02-13T13:38:45.5387136-05:00
0,2025-02-13T13:38:45.5547264-05:00
0,2025-02-13T13:38:45.5707520-05:00
0,2025-02-13T13:38:45.5867648-05:00
0,2025-02-13T13:38:45.6027776-05:00
0,2025-02-13T13:38:45.6187904-05:00
0,2025-02-13T13:38:45.6348416-05:00
0,2025-02-13T13:38:45.6508288-05:00
0,2025-02-13T13:38:45.6668544-05:00
0,2025-02-13T13:38:45.6828800-05:00
0,2025-02-13T13:38:45.6988800-05:00
0,2025-02-13T13:38:45.7148928-05:00
0,2025-02-13T13:38:45.7309184-05:00
0,2025-02-13T13:38:45.7469312-05:00
0,2025-02-13T13:38:45.7629440-05:00
0,2025-02-13T13:38:45.7789568-05:00
0,2025-02-13T13:38:45.7949824-05:00
0,2025-02-13T13:38:45.8109952-05:00
0,2025-02-13T13:38:45.8269952-05:00
0,2025-02-13T13:38:45.8430208-05:00
0,2025-02-13T13:38:45.8590336-05:00
0,2025-02-13T13:38:45.8750464-05:00
0,2025-02-13T13:38:45.8910720-05:00
0,2025-02-13T13:38:45.9071104-05:00
0,2025-02-13T13:38:45.9231104-05:00
0,2025-02-13T13:38:45.9390976-05:00
0,2025-02-13T13:38:45.9551232-05:00
0,2025-02-13T13:38:45.9711488-05:00
0,2025-02-13T13:38:45.9872000-05:00
0,2025-02-13T13:38:46.0032000-05:00
0,2025-02-13T13:38:46.0192000-05:00
0,2025-02-13T13:38:46.0352000-05:00
0,2025-02-13T13:38:46.0512384-05:00
0,2025-02-13T13:38:46.0672768-05:00
0,2025-02-13T13:38:46.0832640-05:00
0,2025-02-13T13:38:46.0992768-05:00
0,2025-02-13T13:38:46.1153152-05:00
0,2025-02-13T13:38:46.1313152-05:00
0,2025-02-13T13:38:46.1473408-05:00
0,2025-02-13T13:38:46.1633408-05:00
0,2025-02-13T13:38:46.1793408-05:00
0,2025-02-13T13:38:46.1953792-05:00
0,2025-02-13T13:38:46.2113920-05:00
0,2025-02-13T13:38:46.2273920-05:00
0,2025-02-13T13:38:46.2434176-05:00
0,2025-02-13T13:38:46.2594560-05:00
0,2025-02-13T13:38:46.2754560-05:00
0,2025-02-13T13:38:46.2914816-05:00
0,2025-02-13T13:38:46.3075072-05:00
0,2025-02-13T13:38:46.3234944-05:00
0,2025-02-13T13:38:46.3395328-05:00
0,2025-02-13T13:38:46.3555328-05:00
0,2025-02-13T13:38:46.3715456-05:00
0,2025-02-13T13:38:46.3875712-05:00
0,2025-02-13T13:38:46.4035840-05:00
0,2025-02-13T13:38:46.4195968-05:00
0,2025-02-13T13:38:46.4356224-05:00
0,2025-02-13T13:38:46.4516480-05:00
0,2025-02-13T13:38:46.4676736-05:00
0,2025-02-13T13:38:46.4836736-05:00
0,2025-02-13T13:38:46.4996736-05:00
0,2025-02-13T13:38:46.5156992-05:00
0,2025-02-13T13:38:46.5317120-05:00
0,2025-02-13T13:38:46.5477248-05:00
0,2025-02-13T13:38:46.5637376-05:00
0,2025-02-13T13:38:46.5797504-05:00
0,2025-02-13T13:38:46.5957888-05:00
0,2025-02-13T13:38:46.6118016-05:00
0,2025-02-13T13:38:46.6278144-05:00
0,2025-02-13T13:38:46.6438272-05:00
0,2025-02-13T13:38:46.6598400-05:00
0,2025-02-13T13:38:46.6758528-05:00
0,2025-02-13T13:38:46.6918784-05:00
0,2025-02-13T13:38:46.7079040-05:00
0,2025-02-13T13:38:46.7239296-05:00
0,2025-02-13T13:38:46.7399296-05:00
0,2025-02-13T13:38:46.7559424-05:00
0,2025-02-13T13:38:46.7719680-05:00
0,2025-02-13T13:38:46.7879808-05:00
0,2025-02-13T13:38:46.8039808-05:00
0,2025-02-13T13:38:46.8200064-05:00
0,2025-02-13T13:38:46.8360320-05:00
0,2025-02-13T13:38:46.8520448-05:00
0,2025-02-13T13:38:46.8680704-05:00
0,2025-02-13T13:38:46.8840704-05:00
0,2025-02-13T13:38:46.9000960-05:00
0,2025-02-13T13:38:46.9161344-05:00
0,2025-02-13T13:38:46.9321344-05:00
0,2025-02-13T13:38:46.9481856-05:00
0,2025-02-13T13:38:46.9631744-05:00
0,2025-02-13T13:38:46.9791616-05:00
0,2025-02-13T13:38:46.9951744-05:00
0,2025-02-13T13:38:47.0111872-05:00
0,2025-02-13T13:38:47.0272256-05:00
0,2025-02-13T13:38:47.0432256-05:00
0,2025-02-13T13:38:47.0592512-05:00
0,2025-02-13T13:38:47.0752768-05:00
0,2025-02-13T13:38:47.0912768-05:00
0,2025-02-13T13:38:47.1073152-05:00
0,2025-02-13T13:38:47.1233024-05:00
0,2025-02-13T13:38:47.1393280-05:00
0,2025-02-13T13:38:47.1553536-05:00
0,2025-02-13T13:38:47.1713664-05:00
0,2025-02-13T13:38:47.1873792-05:00
0,2025-02-13T13:38:47.2033920-05:00
0,2025-02-13T13:38:47.2194176-05:00
0,2025-02-13T13:38:47.2354176-05:00
0,2025-02-13T13:38:47.2514560-05:00
0,2025-02-13T13:38:47.2674560-05:00
0,2025-02-13T13:38:47.2834560-05:00
0,2025-02-13T13:38:47.2994944-05:00
0,2025-02-13T13:38:47.3155200-05:00
0,2025-02-13T13:38:47.3315200-05:00
0,2025-02-13T13:38:47.3475584-05:00
0,2025-02-13T13:38:47.3635456-05:00
0,2025-02-13T13:38:47.3795712-05:00
0,2025-02-13T13:38:47.3955840-05:00
0,2025-02-13T13:38:47.4116096-05:00
0,2025-02-13T13:38:47.4276352-05:00
0,2025-02-13T13:38:47.4436352-05:00
0,2025-02-13T13:38:47.4596608-05:00
0,2025-02-13T13:38:47.4756480-05:00
0,2025-02-13T13:38:47.4916864-05:00
0,2025-02-13T13:38:47.5076864-05:00
0,2025-02-13T13:38:47.5237248-05:00
0,2025-02-13T13:38:47.5397376-05:00
0,2025-02-13T13:38:47.5557504-05:00
0,2025-02-13T13:38:47.5717888-05:00
0,2025-02-13T13:38:47.5877888-05:00
0,2025-02-13T13:38:47.6038144-05:00
0,2025-02-13T13:38:47.6198144-05:00
0,2025-02-13T13:38:47.6358528-05:00
0,2025-02-13T13:38:47.6518400-05:00
0,2025-02-13T13:38:47.6678400-05:00
0,2025-02-13T13:38:47.6838656-05:00
0,2025-02-13T13:38:47.6999040-05:00
0,2025-02-13T13:38:47.7159296-05:00
0,2025-02-13T13:38:47.7319424-05:00
0,2025-02-13T13:38:47.7479424-05:00
0,2025-02-13T13:38:47.7639424-05:00
0,2025-02-13T13:38:47.7799680-05:00
0,2025-02-13T13:38:47.7959808-05:00
0,2025-02-13T13:38:47.8120192-05:00
0,2025-02-13T13:38:47.8280320-05:00
0,2025-02-13T13:38:47.8440320-05:00
0,2025-02-13T13:38:47.8600576-05:00
0,2025-02-13T13:38:47.8760704-05:00
0,2025-02-13T13:38:47.8920832-05:00
0,2025-02-13T13:38:47.9081088-05:00
0,2025-02-13T13:38:47.9241216-05:00
0,2025-02-13T13:38:47.9401216-05:00
0,2025-02-13T13:38:47.9561472-05:00
0,2025-02-13T13:38:47.9721600-05:00
0,2025-02-13T13:38:47.9881728-05:00
0,2025-02-13T13:38:48.0041984-05:00
0,2025-02-13T13:38:48.0202240-05:00
0,2025-02-13T13:38:48.0362368-05:00
0,2025-02-13T13:38:48.0522624-05:00
0,2025-02-13T13:38:48.0682496-05:00
0,2025-02-13T13:38:48.0842752-05:00
0,2025-02-13T13:38:48.1003008-05:00
0,2025-02-13T13:38:48.1163264-05:00
0,2025-02-13T13:38:48.1323392-05:00
0,2025-02-13T13:38:48.1483520-05:00
0,2025-02-13T13:38:48.1643904-05:00
0,2025-02-13T13:38:48.1804160-05:00
0,2025-02-13T13:38:48.1964416-05:00
