468,2025-02-13T12:12:13.5785472-05:00
490,2025-02-13T12:12:13.5945600-05:00
466,2025-02-13T12:12:13.6105728-05:00
474,2025-02-13T12:12:13.6265856-05:00
473,2025-02-13T12:12:13.6425984-05:00
473,2025-02-13T12:12:13.6586112-05:00
474,2025-02-13T12:12:13.6746368-05:00
474,2025-02-13T12:12:13.6906624-05:00
515,2025-02-13T12:12:13.7066624-05:00
494,2025-02-13T12:12:13.7226752-05:00
474,2025-02-13T12:12:13.7387008-05:00
464,2025-02-13T12:12:13.7546880-05:00
470,2025-02-13T12:12:13.7707136-05:00
483,2025-02-13T12:12:13.7857280-05:00
473,2025-02-13T12:12:13.8017408-05:00
474,2025-02-13T12:12:13.8177792-05:00
469,2025-02-13T12:12:13.8337792-05:00
475,2025-02-13T12:12:13.8497920-05:00
476,2025-02-13T12:12:13.8658432-05:00
508,2025-02-13T12:12:13.8818432-05:00
471,2025-02-13T12:12:13.8978432-05:00
466,2025-02-13T12:12:13.9138560-05:00
476,2025-02-13T12:12:13.9298560-05:00
494,2025-02-13T12:12:13.9459200-05:00
465,2025-02-13T12:12:13.9618944-05:00
470,2025-02-13T12:12:13.9779072-05:00
467,2025-02-13T12:12:13.9939200-05:00
475,2025-02-13T12:12:14.0099328-05:00
474,2025-02-13T12:12:14.0259584-05:00
476,2025-02-13T12:12:14.0419712-05:00
475,2025-02-13T12:12:14.0579968-05:00
477,2025-02-13T12:12:14.0740096-05:00
460,2025-02-13T12:12:14.0900480-05:00
424,2025-02-13T12:12:14.1060608-05:00
470,2025-02-13T12:12:14.1220608-05:00
478,2025-02-13T12:12:14.1380864-05:00
470,2025-02-13T12:12:14.1540864-05:00
470,2025-02-13T12:12:14.1700992-05:00
466,2025-02-13T12:12:14.1861376-05:00
475,2025-02-13T12:12:14.2021632-05:00
474,2025-02-13T12:12:14.2181504-05:00
475,2025-02-13T12:12:14.2341888-05:00
473,2025-02-13T12:12:14.2501760-05:00
474,2025-02-13T12:12:14.2662272-05:00
491,2025-02-13T12:12:14.2822144-05:00
462,2025-02-13T12:12:14.2982144-05:00
450,2025-02-13T12:12:14.3142400-05:00
485,2025-02-13T12:12:14.3302784-05:00
473,2025-02-13T12:12:14.3462656-05:00
476,2025-02-13T12:12:14.3622912-05:00
502,2025-02-13T12:12:14.3783168-05:00
474,2025-02-13T12:12:14.3943296-05:00
475,2025-02-13T12:12:14.4103424-05:00
474,2025-02-13T12:12:14.4258560-05:00
473,2025-02-13T12:12:14.4418944-05:00
475,2025-02-13T12:12:14.4579072-05:00
475,2025-02-13T12:12:14.4739200-05:00
497,2025-02-13T12:12:14.4899200-05:00
443,2025-02-13T12:12:14.5059456-05:00
475,2025-02-13T12:12:14.5219456-05:00
461,2025-02-13T12:12:14.5379712-05:00
460,2025-02-13T12:12:14.5539968-05:00
466,2025-02-13T12:12:14.5700096-05:00
458,2025-02-13T12:12:14.5860608-05:00
469,2025-02-13T12:12:14.6020224-05:00
482,2025-02-13T12:12:14.6180608-05:00
474,2025-02-13T12:12:14.6340864-05:00
474,2025-02-13T12:12:14.6500992-05:00
476,2025-02-13T12:12:14.6661376-05:00
443,2025-02-13T12:12:14.6821248-05:00
463,2025-02-13T12:12:14.6981376-05:00
525,2025-02-13T12:12:14.7141376-05:00
487,2025-02-13T12:12:14.7301632-05:00
458,2025-02-13T12:12:14.7461760-05:00
460,2025-02-13T12:12:14.7621888-05:00
495,2025-02-13T12:12:14.7782144-05:00
461,2025-02-13T12:12:14.7942528-05:00
474,2025-02-13T12:12:14.8102528-05:00
473,2025-02-13T12:12:14.8262784-05:00
475,2025-02-13T12:12:14.8423040-05:00
475,2025-02-13T12:12:14.8582912-05:00
476,2025-02-13T12:12:14.8743168-05:00
479,2025-02-13T12:12:14.8903296-05:00
492,2025-02-13T12:12:14.9063808-05:00
491,2025-02-13T12:12:14.9223808-05:00
460,2025-02-13T12:12:14.9375488-05:00
467,2025-02-13T12:12:14.9535616-05:00
488,2025-02-13T12:12:14.9695616-05:00
476,2025-02-13T12:12:14.9855616-05:00
467,2025-02-13T12:12:14.9855744-05:00
473,2025-02-13T12:12:15.0016000-05:00
474,2025-02-13T12:12:15.0176640-05:00
475,2025-02-13T12:12:15.0336128-05:00
474,2025-02-13T12:12:15.0496384-05:00
474,2025-02-13T12:12:15.0656512-05:00
468,2025-02-13T12:12:15.0816896-05:00
452,2025-02-13T12:12:15.0976896-05:00
489,2025-02-13T12:12:15.1137024-05:00
524,2025-02-13T12:12:15.1297408-05:00
450,2025-02-13T12:12:15.1457408-05:00
472,2025-02-13T12:12:15.1617664-05:00
469,2025-02-13T12:12:15.1777536-05:00
472,2025-02-13T12:12:15.1937792-05:00
476,2025-02-13T12:12:15.2098176-05:00
475,2025-02-13T12:12:15.2258176-05:00
476,2025-02-13T12:12:15.2418176-05:00
475,2025-02-13T12:12:15.2578432-05:00
473,2025-02-13T12:12:15.2738688-05:00
464,2025-02-13T12:12:15.2898688-05:00
427,2025-02-13T12:12:15.3058944-05:00
479,2025-02-13T12:12:15.3219072-05:00
459,2025-02-13T12:12:15.3379200-05:00
475,2025-02-13T12:12:15.3539328-05:00
478,2025-02-13T12:12:15.3699584-05:00
489,2025-02-13T12:12:15.3859840-05:00
470,2025-02-13T12:12:15.4019840-05:00
476,2025-02-13T12:12:15.4180096-05:00
475,2025-02-13T12:12:15.4340352-05:00
469,2025-02-13T12:12:15.4492288-05:00
482,2025-02-13T12:12:15.4652288-05:00
475,2025-02-13T12:12:15.4812416-05:00
525,2025-02-13T12:12:15.4972800-05:00
593,2025-02-13T12:12:15.5132800-05:00
652,2025-02-13T12:12:15.5292800-05:00
664,2025-02-13T12:12:15.5453312-05:00
736,2025-02-13T12:12:15.5613184-05:00
805,2025-02-13T12:12:15.5773312-05:00
859,2025-02-13T12:12:15.5933440-05:00
902,2025-02-13T12:12:15.6093952-05:00
939,2025-02-13T12:12:15.6253824-05:00
975,2025-02-13T12:12:15.6414336-05:00
1009,2025-02-13T12:12:15.6574336-05:00
1011,2025-02-13T12:12:15.6734464-05:00
1023,2025-02-13T12:12:15.6894592-05:00
1023,2025-02-13T12:12:15.7054848-05:00
1023,2025-02-13T12:12:15.7214848-05:00
1023,2025-02-13T12:12:15.7374976-05:00
1023,2025-02-13T12:12:15.7535232-05:00
1023,2025-02-13T12:12:15.7695360-05:00
1023,2025-02-13T12:12:15.7857792-05:00
1023,2025-02-13T12:12:15.7857920-05:00
1023,2025-02-13T12:12:15.8016128-05:00
1023,2025-02-13T12:12:15.8175744-05:00
1023,2025-02-13T12:12:15.8335872-05:00
1023,2025-02-13T12:12:15.8496128-05:00
1023,2025-02-13T12:12:15.8656640-05:00
1023,2025-02-13T12:12:15.8816640-05:00
1023,2025-02-13T12:12:15.8976768-05:00
3,2025-02-13T12:12:15.9136768-05:00
23,2025-02-13T12:12:15.9296896-05:00
74,2025-02-13T12:12:15.9457024-05:00
94,2025-02-13T12:12:15.9617024-05:00
70,2025-02-13T12:12:15.9777408-05:00
72,2025-02-13T12:12:15.9937536-05:00
74,2025-02-13T12:12:16.0097536-05:00
75,2025-02-13T12:12:16.0257920-05:00
77,2025-02-13T12:12:16.0418048-05:00
83,2025-02-13T12:12:16.0578304-05:00
92,2025-02-13T12:12:16.0738304-05:00
107,2025-02-13T12:12:16.0898560-05:00
98,2025-02-13T12:12:16.1058688-05:00
121,2025-02-13T12:12:16.1218816-05:00
115,2025-02-13T12:12:16.1378816-05:00
123,2025-02-13T12:12:16.1539200-05:00
113,2025-02-13T12:12:16.1699200-05:00
92,2025-02-13T12:12:16.1859456-05:00
121,2025-02-13T12:12:16.2019456-05:00
114,2025-02-13T12:12:16.2179840-05:00
113,2025-02-13T12:12:16.2339840-05:00
114,2025-02-13T12:12:16.2500224-05:00
115,2025-02-13T12:12:16.2660096-05:00
114,2025-02-13T12:12:16.2820224-05:00
153,2025-02-13T12:12:16.2980480-05:00
116,2025-02-13T12:12:16.3140736-05:00
111,2025-02-13T12:12:16.3300864-05:00
110,2025-02-13T12:12:16.3461248-05:00
112,2025-02-13T12:12:16.3621248-05:00
102,2025-02-13T12:12:16.3781504-05:00
121,2025-02-13T12:12:16.3941632-05:00
113,2025-02-13T12:12:16.4101632-05:00
113,2025-02-13T12:12:16.4261888-05:00
113,2025-02-13T12:12:16.4422016-05:00
112,2025-02-13T12:12:16.4582400-05:00
113,2025-02-13T12:12:16.4736896-05:00
109,2025-02-13T12:12:16.4896896-05:00
110,2025-02-13T12:12:16.5057280-05:00
108,2025-02-13T12:12:16.5217408-05:00
108,2025-02-13T12:12:16.5377280-05:00
110,2025-02-13T12:12:16.5537664-05:00
112,2025-02-13T12:12:16.5697664-05:00
98,2025-02-13T12:12:16.5857920-05:00
122,2025-02-13T12:12:16.6018176-05:00
108,2025-02-13T12:12:16.6178560-05:00
112,2025-02-13T12:12:16.6338560-05:00
113,2025-02-13T12:12:16.6498432-05:00
113,2025-02-13T12:12:16.6658816-05:00
114,2025-02-13T12:12:16.6818816-05:00
122,2025-02-13T12:12:16.6979072-05:00
116,2025-02-13T12:12:16.7139200-05:00
113,2025-02-13T12:12:16.7299456-05:00
111,2025-02-13T12:12:16.7459712-05:00
102,2025-02-13T12:12:16.7619712-05:00
105,2025-02-13T12:12:16.7779968-05:00
141,2025-02-13T12:12:16.7940096-05:00
112,2025-02-13T12:12:16.8100480-05:00
112,2025-02-13T12:12:16.8260608-05:00
112,2025-02-13T12:12:16.8420608-05:00
112,2025-02-13T12:12:16.8580608-05:00
111,2025-02-13T12:12:16.8740864-05:00
111,2025-02-13T12:12:16.8901120-05:00
103,2025-02-13T12:12:16.9061248-05:00
112,2025-02-13T12:12:16.9221376-05:00
112,2025-02-13T12:12:16.9381504-05:00
115,2025-02-13T12:12:16.9541632-05:00
111,2025-02-13T12:12:16.9702016-05:00
114,2025-02-13T12:12:16.9859328-05:00
113,2025-02-13T12:12:17.0019456-05:00
108,2025-02-13T12:12:17.0169472-05:00
112,2025-02-13T12:12:17.0329728-05:00
113,2025-02-13T12:12:17.0489984-05:00
100,2025-02-13T12:12:17.0649984-05:00
81,2025-02-13T12:12:17.0810240-05:00
112,2025-02-13T12:12:17.0970368-05:00
109,2025-02-13T12:12:17.1130752-05:00
116,2025-02-13T12:12:17.1290624-05:00
105,2025-02-13T12:12:17.1451008-05:00
149,2025-02-13T12:12:17.1611264-05:00
102,2025-02-13T12:12:17.1771008-05:00
112,2025-02-13T12:12:17.1931136-05:00
112,2025-02-13T12:12:17.2091648-05:00
113,2025-02-13T12:12:17.2251776-05:00
113,2025-02-13T12:12:17.2412032-05:00
107,2025-02-13T12:12:17.2572032-05:00
91,2025-02-13T12:12:17.2732032-05:00
119,2025-02-13T12:12:17.2892416-05:00
110,2025-02-13T12:12:17.3052544-05:00
124,2025-02-13T12:12:17.3212672-05:00
115,2025-02-13T12:12:17.3372800-05:00
109,2025-02-13T12:12:17.3532800-05:00
96,2025-02-13T12:12:17.3693312-05:00
113,2025-02-13T12:12:17.3853184-05:00
108,2025-02-13T12:12:17.4013696-05:00
113,2025-02-13T12:12:17.4173696-05:00
111,2025-02-13T12:12:17.4333824-05:00
111,2025-02-13T12:12:17.4493824-05:00
110,2025-02-13T12:12:17.4654208-05:00
78,2025-02-13T12:12:17.4814464-05:00
153,2025-02-13T12:12:17.4974592-05:00
126,2025-02-13T12:12:17.5124736-05:00
113,2025-02-13T12:12:17.5284864-05:00
92,2025-02-13T12:12:17.5444992-05:00
111,2025-02-13T12:12:17.5605120-05:00
112,2025-02-13T12:12:17.5765248-05:00
112,2025-02-13T12:12:17.5925504-05:00
112,2025-02-13T12:12:17.6085504-05:00
108,2025-02-13T12:12:17.6245760-05:00
100,2025-02-13T12:12:17.6405888-05:00
112,2025-02-13T12:12:17.6566400-05:00
89,2025-02-13T12:12:17.6726144-05:00
114,2025-02-13T12:12:17.6886272-05:00
104,2025-02-13T12:12:17.7046528-05:00
108,2025-02-13T12:12:17.7206784-05:00
106,2025-02-13T12:12:17.7366784-05:00
106,2025-02-13T12:12:17.7527040-05:00
111,2025-02-13T12:12:17.7687424-05:00
122,2025-02-13T12:12:17.7848064-05:00
110,2025-02-13T12:12:17.8007424-05:00
112,2025-02-13T12:12:17.8167680-05:00
113,2025-02-13T12:12:17.8327808-05:00
96,2025-02-13T12:12:17.8488192-05:00
128,2025-02-13T12:12:17.8648064-05:00
109,2025-02-13T12:12:17.8808320-05:00
117,2025-02-13T12:12:17.8968448-05:00
109,2025-02-13T12:12:17.9128704-05:00
113,2025-02-13T12:12:17.9288960-05:00
135,2025-02-13T12:12:17.9448960-05:00
106,2025-02-13T12:12:17.9609088-05:00
95,2025-02-13T12:12:17.9769472-05:00
110,2025-02-13T12:12:17.9929728-05:00
113,2025-02-13T12:12:18.0080768-05:00
113,2025-02-13T12:12:18.0240896-05:00
119,2025-02-13T12:12:18.0401280-05:00
127,2025-02-13T12:12:18.0561280-05:00
122,2025-02-13T12:12:18.0721408-05:00
110,2025-02-13T12:12:18.0882048-05:00
133,2025-02-13T12:12:18.1041792-05:00
100,2025-02-13T12:12:18.1201792-05:00
124,2025-02-13T12:12:18.1362304-05:00
111,2025-02-13T12:12:18.1522176-05:00
113,2025-02-13T12:12:18.1682432-05:00
113,2025-02-13T12:12:18.1842432-05:00
113,2025-02-13T12:12:18.2002688-05:00
108,2025-02-13T12:12:18.2162816-05:00
113,2025-02-13T12:12:18.2322944-05:00
129,2025-02-13T12:12:18.2483072-05:00
152,2025-02-13T12:12:18.2643328-05:00
119,2025-02-13T12:12:18.2803712-05:00
116,2025-02-13T12:12:18.2963840-05:00
113,2025-02-13T12:12:18.3123712-05:00
106,2025-02-13T12:12:18.3284096-05:00
117,2025-02-13T12:12:18.3444096-05:00
115,2025-02-13T12:12:18.3604480-05:00
113,2025-02-13T12:12:18.3764480-05:00
113,2025-02-13T12:12:18.3924864-05:00
112,2025-02-13T12:12:18.4084736-05:00
112,2025-02-13T12:12:18.4245120-05:00
108,2025-02-13T12:12:18.4405120-05:00
64,2025-02-13T12:12:18.4565248-05:00
122,2025-02-13T12:12:18.4725632-05:00
113,2025-02-13T12:12:18.4885632-05:00
114,2025-02-13T12:12:18.5045888-05:00
124,2025-02-13T12:12:18.5203584-05:00
104,2025-02-13T12:12:18.5353600-05:00
113,2025-02-13T12:12:18.5513728-05:00
113,2025-02-13T12:12:18.5673856-05:00
113,2025-02-13T12:12:18.5834112-05:00
111,2025-02-13T12:12:18.5994240-05:00
114,2025-02-13T12:12:18.6154368-05:00
78,2025-02-13T12:12:18.6314496-05:00
111,2025-02-13T12:12:18.6474624-05:00
119,2025-02-13T12:12:18.6634880-05:00
126,2025-02-13T12:12:18.6795008-05:00
109,2025-02-13T12:12:18.6955264-05:00
106,2025-02-13T12:12:18.7115392-05:00
103,2025-02-13T12:12:18.7275520-05:00
111,2025-02-13T12:12:18.7435648-05:00
112,2025-02-13T12:12:18.7595776-05:00
112,2025-02-13T12:12:18.7755904-05:00
111,2025-02-13T12:12:18.7916672-05:00
111,2025-02-13T12:12:18.8076288-05:00
111,2025-02-13T12:12:18.8236416-05:00
62,2025-02-13T12:12:18.8396672-05:00
110,2025-02-13T12:12:18.8556800-05:00
94,2025-02-13T12:12:18.8717312-05:00
104,2025-02-13T12:12:18.8877056-05:00
139,2025-02-13T12:12:18.9037312-05:00
111,2025-02-13T12:12:18.9197440-05:00
118,2025-02-13T12:12:18.9357696-05:00
113,2025-02-13T12:12:18.9517696-05:00
114,2025-02-13T12:12:18.9677824-05:00
116,2025-02-13T12:12:18.9838208-05:00
113,2025-02-13T12:12:18.9998208-05:00
114,2025-02-13T12:12:19.0158336-05:00
107,2025-02-13T12:12:19.0313344-05:00
71,2025-02-13T12:12:19.0473344-05:00
114,2025-02-13T12:12:19.0633600-05:00
101,2025-02-13T12:12:19.0793728-05:00
105,2025-02-13T12:12:19.0953856-05:00
127,2025-02-13T12:12:19.1114240-05:00
122,2025-02-13T12:12:19.1274496-05:00
115,2025-02-13T12:12:19.1434624-05:00
111,2025-02-13T12:12:19.1594624-05:00
113,2025-02-13T12:12:19.1754752-05:00
112,2025-02-13T12:12:19.1914880-05:00
113,2025-02-13T12:12:19.2074880-05:00
101,2025-02-13T12:12:19.2235136-05:00
90,2025-02-13T12:12:19.2395520-05:00
114,2025-02-13T12:12:19.2555648-05:00
103,2025-02-13T12:12:19.2716032-05:00
121,2025-02-13T12:12:19.2875776-05:00
112,2025-02-13T12:12:19.3035904-05:00
105,2025-02-13T12:12:19.3196160-05:00
114,2025-02-13T12:12:19.3356416-05:00
111,2025-02-13T12:12:19.3516672-05:00
112,2025-02-13T12:12:19.3676544-05:00
111,2025-02-13T12:12:19.3836672-05:00
112,2025-02-13T12:12:19.3997056-05:00
113,2025-02-13T12:12:19.4157184-05:00
81,2025-02-13T12:12:19.4317312-05:00
108,2025-02-13T12:12:19.4477440-05:00
108,2025-02-13T12:12:19.4637696-05:00
97,2025-02-13T12:12:19.4797824-05:00
145,2025-02-13T12:12:19.4957952-05:00
134,2025-02-13T12:12:19.5118080-05:00
93,2025-02-13T12:12:19.5278208-05:00
115,2025-02-13T12:12:19.5437952-05:00
111,2025-02-13T12:12:19.5587968-05:00
114,2025-02-13T12:12:19.5748352-05:00
113,2025-02-13T12:12:19.5908480-05:00
85,2025-02-13T12:12:19.6068480-05:00
76,2025-02-13T12:12:19.6228608-05:00
111,2025-02-13T12:12:19.6388864-05:00
112,2025-02-13T12:12:19.6548864-05:00
123,2025-02-13T12:12:19.6709120-05:00
113,2025-02-13T12:12:19.6869504-05:00
99,2025-02-13T12:12:19.7029504-05:00
111,2025-02-13T12:12:19.7189632-05:00
113,2025-02-13T12:12:19.7349888-05:00
111,2025-02-13T12:12:19.7509888-05:00
122,2025-02-13T12:12:19.7670016-05:00
113,2025-02-13T12:12:19.7830144-05:00
108,2025-02-13T12:12:19.7990400-05:00
114,2025-02-13T12:12:19.8150528-05:00
105,2025-02-13T12:12:19.8311168-05:00
133,2025-02-13T12:12:19.8470784-05:00
114,2025-02-13T12:12:19.8631168-05:00
118,2025-02-13T12:12:19.8791424-05:00
110,2025-02-13T12:12:19.8951552-05:00
110,2025-02-13T12:12:19.9111552-05:00
116,2025-02-13T12:12:19.9112064-05:00
108,2025-02-13T12:12:19.9271680-05:00
111,2025-02-13T12:12:19.9431680-05:00
112,2025-02-13T12:12:19.9591936-05:00
112,2025-02-13T12:12:19.9752320-05:00
112,2025-02-13T12:12:19.9912320-05:00
111,2025-02-13T12:12:20.0072448-05:00
113,2025-02-13T12:12:20.0232576-05:00
62,2025-02-13T12:12:20.0392704-05:00
124,2025-02-13T12:12:20.0549376-05:00
112,2025-02-13T12:12:20.0709760-05:00
109,2025-02-13T12:12:20.0860032-05:00
113,2025-02-13T12:12:20.1020160-05:00
114,2025-02-13T12:12:20.1180032-05:00
112,2025-02-13T12:12:20.1340288-05:00
110,2025-02-13T12:12:20.1500544-05:00
112,2025-02-13T12:12:20.1660672-05:00
123,2025-02-13T12:12:20.1820672-05:00
121,2025-02-13T12:12:20.1981056-05:00
112,2025-02-13T12:12:20.2141184-05:00
117,2025-02-13T12:12:20.2301696-05:00
96,2025-02-13T12:12:20.2461312-05:00
105,2025-02-13T12:12:20.2621824-05:00
111,2025-02-13T12:12:20.2781696-05:00
113,2025-02-13T12:12:20.2941952-05:00
140,2025-02-13T12:12:20.2942208-05:00
114,2025-02-13T12:12:20.3101952-05:00
115,2025-02-13T12:12:20.3262208-05:00
112,2025-02-13T12:12:20.3262336-05:00
113,2025-02-13T12:12:20.3422464-05:00
111,2025-02-13T12:12:20.3582464-05:00
113,2025-02-13T12:12:20.3742720-05:00
122,2025-02-13T12:12:20.3903104-05:00
151,2025-02-13T12:12:20.4063104-05:00
123,2025-02-13T12:12:20.4223104-05:00
111,2025-02-13T12:12:20.4383360-05:00
116,2025-02-13T12:12:20.4543488-05:00
119,2025-02-13T12:12:20.4703744-05:00
114,2025-02-13T12:12:20.4863872-05:00
94,2025-02-13T12:12:20.5023872-05:00
112,2025-02-13T12:12:20.5184640-05:00
112,2025-02-13T12:12:20.5344512-05:00
113,2025-02-13T12:12:20.5504640-05:00
112,2025-02-13T12:12:20.5659776-05:00
113,2025-02-13T12:12:20.5820032-05:00
99,2025-02-13T12:12:20.5980288-05:00
109,2025-02-13T12:12:20.6140160-05:00
89,2025-02-13T12:12:20.6300544-05:00
126,2025-02-13T12:12:20.6460672-05:00
138,2025-02-13T12:12:20.6620800-05:00
113,2025-02-13T12:12:20.6781184-05:00
111,2025-02-13T12:12:20.6940928-05:00
114,2025-02-13T12:12:20.7101568-05:00
113,2025-02-13T12:12:20.7261568-05:00
113,2025-02-13T12:12:20.7421952-05:00
112,2025-02-13T12:12:20.7581696-05:00
113,2025-02-13T12:12:20.7741696-05:00
111,2025-02-13T12:12:20.7902080-05:00
134,2025-02-13T12:12:20.8054272-05:00
112,2025-02-13T12:12:20.8214400-05:00
121,2025-02-13T12:12:20.8374912-05:00
116,2025-02-13T12:12:20.8535040-05:00
113,2025-02-13T12:12:20.8695168-05:00
119,2025-02-13T12:12:20.8847616-05:00
113,2025-02-13T12:12:20.9006592-05:00
113,2025-02-13T12:12:20.9166592-05:00
113,2025-02-13T12:12:20.9326976-05:00
139,2025-02-13T12:12:20.9488000-05:00
130,2025-02-13T12:12:20.9648384-05:00
119,2025-02-13T12:12:20.9808384-05:00
110,2025-02-13T12:12:20.9968640-05:00
115,2025-02-13T12:12:21.0128768-05:00
120,2025-02-13T12:12:21.0288640-05:00
113,2025-02-13T12:12:21.0440192-05:00
112,2025-02-13T12:12:21.0600320-05:00
113,2025-02-13T12:12:21.0750592-05:00
113,2025-02-13T12:12:21.0910208-05:00
89,2025-02-13T12:12:21.1062400-05:00
150,2025-02-13T12:12:21.1222272-05:00
136,2025-02-13T12:12:21.1382656-05:00
118,2025-02-13T12:12:21.1532672-05:00
114,2025-02-13T12:12:21.1692800-05:00
112,2025-02-13T12:12:21.1852160-05:00
114,2025-02-13T12:12:21.2005120-05:00
112,2025-02-13T12:12:21.2165248-05:00
108,2025-02-13T12:12:21.2325248-05:00
116,2025-02-13T12:12:21.2486272-05:00
155,2025-02-13T12:12:21.2646400-05:00
89,2025-02-13T12:12:21.2806784-05:00
115,2025-02-13T12:12:21.2966656-05:00
125,2025-02-13T12:12:21.3127040-05:00
108,2025-02-13T12:12:21.3287040-05:00
114,2025-02-13T12:12:21.3448192-05:00
94,2025-02-13T12:12:21.3608448-05:00
113,2025-02-13T12:12:21.3768448-05:00
112,2025-02-13T12:12:21.3921024-05:00
111,2025-02-13T12:12:21.4081408-05:00
122,2025-02-13T12:12:21.4241536-05:00
94,2025-02-13T12:12:21.4401664-05:00
106,2025-02-13T12:12:21.4561792-05:00
115,2025-02-13T12:12:21.4722048-05:00
109,2025-02-13T12:12:21.4879616-05:00
109,2025-02-13T12:12:21.5033728-05:00
128,2025-02-13T12:12:21.5193856-05:00
113,2025-02-13T12:12:21.5353856-05:00
109,2025-02-13T12:12:21.5354112-05:00
113,2025-02-13T12:12:21.5515136-05:00
113,2025-02-13T12:12:21.5675776-05:00
113,2025-02-13T12:12:21.5835520-05:00
96,2025-02-13T12:12:21.5992448-05:00
65,2025-02-13T12:12:21.6152704-05:00
133,2025-02-13T12:12:21.6302336-05:00
101,2025-02-13T12:12:21.6457600-05:00
105,2025-02-13T12:12:21.6617728-05:00
94,2025-02-13T12:12:21.6777856-05:00
114,2025-02-13T12:12:21.6929152-05:00
113,2025-02-13T12:12:21.7089280-05:00
111,2025-02-13T12:12:21.7249664-05:00
113,2025-02-13T12:12:21.7409536-05:00
162,2025-02-13T12:12:21.7569536-05:00
84,2025-02-13T12:12:21.7729792-05:00
115,2025-02-13T12:12:21.7885952-05:00
121,2025-02-13T12:12:21.8041216-05:00
112,2025-02-13T12:12:21.8201216-05:00
108,2025-02-13T12:12:21.8361600-05:00
111,2025-02-13T12:12:21.8513280-05:00
119,2025-02-13T12:12:21.8673408-05:00
113,2025-02-13T12:12:21.8833536-05:00
113,2025-02-13T12:12:21.8993664-05:00
115,2025-02-13T12:12:21.9153792-05:00
111,2025-02-13T12:12:21.9311872-05:00
114,2025-02-13T12:12:21.9465344-05:00
103,2025-02-13T12:12:21.9625472-05:00
104,2025-02-13T12:12:21.9785472-05:00
115,2025-02-13T12:12:21.9937408-05:00
115,2025-02-13T12:12:22.0097792-05:00
112,2025-02-13T12:12:22.0257792-05:00
113,2025-02-13T12:12:22.0418048-05:00
112,2025-02-13T12:12:22.0578048-05:00
110,2025-02-13T12:12:22.0738176-05:00
110,2025-02-13T12:12:22.0889600-05:00
107,2025-02-13T12:12:22.1048192-05:00
112,2025-02-13T12:12:22.1208576-05:00
105,2025-02-13T12:12:22.1368576-05:00
114,2025-02-13T12:12:22.1521536-05:00
