1,2025-02-13T10:38:01.5553920-05:00
1,2025-02-13T10:38:01.5753728-05:00
1,2025-02-13T10:38:01.5853696-05:00
1,2025-02-13T10:38:01.6054016-05:00
1,2025-02-13T10:38:01.6253824-05:00
0,2025-02-13T10:38:01.6305536-05:00
1,2025-02-13T10:38:01.6350464-05:00
1,2025-02-13T10:38:01.6353536-05:00
1,2025-02-13T10:38:01.6481152-05:00
1,2025-02-13T10:38:01.6681216-05:00
1,2025-02-13T10:38:01.6780928-05:00
1,2025-02-13T10:38:01.6980992-05:00
1,2025-02-13T10:38:01.7180928-05:00
1,2025-02-13T10:38:01.7281152-05:00
0,2025-02-13T10:38:01.7350656-05:00
1,2025-02-13T10:38:01.7395584-05:00
1,2025-02-13T10:38:01.7480704-05:00
1,2025-02-13T10:38:01.7580672-05:00
1,2025-02-13T10:38:01.7780608-05:00
1,2025-02-13T10:38:01.7880576-05:00
1,2025-02-13T10:38:01.8080768-05:00
1,2025-02-13T10:38:01.8280576-05:00
1,2025-02-13T10:38:01.8380288-05:00
0,2025-02-13T10:38:01.8395904-05:00
1,2025-02-13T10:38:01.8440832-05:00
1,2025-02-13T10:38:01.8580224-05:00
1,2025-02-13T10:38:01.8680192-05:00
1,2025-02-13T10:38:01.8880128-05:00
1,2025-02-13T10:38:01.8979968-05:00
1,2025-02-13T10:38:01.9180288-05:00
1,2025-02-13T10:38:01.9379968-05:00
0,2025-02-13T10:38:01.9440512-05:00
0,2025-02-13T10:38:01.9479808-05:00
1,2025-02-13T10:38:01.9485440-05:00
1,2025-02-13T10:38:01.9679744-05:00
1,2025-02-13T10:38:01.9779712-05:00
1,2025-02-13T10:38:01.9979648-05:00
1,2025-02-13T10:38:02.0079616-05:00
1,2025-02-13T10:38:02.0279808-05:00
1,2025-02-13T10:38:02.0379520-05:00
0,2025-02-13T10:38:02.0485632-05:00
1,2025-02-13T10:38:02.0530688-05:00
1,2025-02-13T10:38:02.0579584-05:00
1,2025-02-13T10:38:02.0779264-05:00
1,2025-02-13T10:38:02.0879232-05:00
1,2025-02-13T10:38:02.1079168-05:00
1,2025-02-13T10:38:02.1179264-05:00
1,2025-02-13T10:38:02.1379328-05:00
1,2025-02-13T10:38:02.1507584-05:00
0,2025-02-13T10:38:02.1530752-05:00
1,2025-02-13T10:38:02.1575808-05:00
1,2025-02-13T10:38:02.1707264-05:00
1,2025-02-13T10:38:02.1807232-05:00
1,2025-02-13T10:38:02.2007168-05:00
1,2025-02-13T10:38:02.2107136-05:00
1,2025-02-13T10:38:02.2307200-05:00
1,2025-02-13T10:38:02.2407168-05:00
0,2025-02-13T10:38:02.2575872-05:00
0,2025-02-13T10:38:02.2606976-05:00
1,2025-02-13T10:38:02.2620672-05:00
1,2025-02-13T10:38:02.2806784-05:00
1,2025-02-13T10:38:02.2906752-05:00
1,2025-02-13T10:38:02.3106688-05:00
1,2025-02-13T10:38:02.3206656-05:00
1,2025-02-13T10:38:02.3407360-05:00
1,2025-02-13T10:38:02.3506688-05:00
0,2025-02-13T10:38:02.3620736-05:00
1,2025-02-13T10:38:02.3665792-05:00
1,2025-02-13T10:38:02.3706496-05:00
1,2025-02-13T10:38:02.3906432-05:00
1,2025-02-13T10:38:02.4006272-05:00
1,2025-02-13T10:38:02.4206208-05:00
1,2025-02-13T10:38:02.4306432-05:00
1,2025-02-13T10:38:02.4506368-05:00
1,2025-02-13T10:38:02.4606208-05:00
0,2025-02-13T10:38:02.4665856-05:00
1,2025-02-13T10:38:02.4710912-05:00
1,2025-02-13T10:38:02.4806016-05:00
1,2025-02-13T10:38:02.5005824-05:00
1,2025-02-13T10:38:02.5105920-05:00
1,2025-02-13T10:38:02.5305856-05:00
1,2025-02-13T10:38:02.5405952-05:00
1,2025-02-13T10:38:02.5605888-05:00
1,2025-02-13T10:38:02.5705728-05:00
0,2025-02-13T10:38:02.5710976-05:00
1,2025-02-13T10:38:02.5755776-05:00
1,2025-02-13T10:38:02.5905536-05:00
1,2025-02-13T10:38:02.6005504-05:00
1,2025-02-13T10:38:02.6205440-05:00
1,2025-02-13T10:38:02.6405632-05:00
1,2025-02-13T10:38:02.6531456-05:00
1,2025-02-13T10:38:02.6731264-05:00
0,2025-02-13T10:38:02.6755968-05:00
1,2025-02-13T10:38:02.6800896-05:00
1,2025-02-13T10:38:02.6930816-05:00
1,2025-02-13T10:38:02.7130624-05:00
1,2025-02-13T10:38:02.7330688-05:00
1,2025-02-13T10:38:02.7530880-05:00
1,2025-02-13T10:38:02.7730688-05:00
0,2025-02-13T10:38:02.7801088-05:00
1,2025-02-13T10:38:02.7846144-05:00
1,2025-02-13T10:38:02.7930624-05:00
1,2025-02-13T10:38:02.8130304-05:00
1,2025-02-13T10:38:02.8330368-05:00
1,2025-02-13T10:38:02.8530688-05:00
1,2025-02-13T10:38:02.8730240-05:00
0,2025-02-13T10:38:02.8846208-05:00
1,2025-02-13T10:38:02.8891008-05:00
1,2025-02-13T10:38:02.8930048-05:00
1,2025-02-13T10:38:02.9029888-05:00
1,2025-02-13T10:38:02.9129984-05:00
1,2025-02-13T10:38:02.9329792-05:00
1,2025-02-13T10:38:02.9530112-05:00
1,2025-02-13T10:38:02.9729920-05:00
1,2025-02-13T10:38:02.9829760-05:00
0,2025-02-13T10:38:02.9891072-05:00
0,2025-02-13T10:38:02.9929600-05:00
1,2025-02-13T10:38:02.9936128-05:00
1,2025-02-13T10:38:03.0129536-05:00
1,2025-02-13T10:38:03.0229504-05:00
1,2025-02-13T10:38:03.0429440-05:00
1,2025-02-13T10:38:03.0630016-05:00
1,2025-02-13T10:38:03.0729600-05:00
1,2025-02-13T10:38:03.0929408-05:00
0,2025-02-13T10:38:03.0936320-05:00
1,2025-02-13T10:38:03.0981248-05:00
1,2025-02-13T10:38:03.1029248-05:00
1,2025-02-13T10:38:03.1229184-05:00
1,2025-02-13T10:38:03.1329024-05:00
1,2025-02-13T10:38:03.1557504-05:00
1,2025-02-13T10:38:03.1657600-05:00
1,2025-02-13T10:38:03.1857408-05:00
1,2025-02-13T10:38:03.1957376-05:00
0,2025-02-13T10:38:03.1981312-05:00
1,2025-02-13T10:38:03.2026112-05:00
1,2025-02-13T10:38:03.2157184-05:00
1,2025-02-13T10:38:03.2257152-05:00
1,2025-02-13T10:38:03.2456960-05:00
1,2025-02-13T10:38:03.2657024-05:00
1,2025-02-13T10:38:03.2757120-05:00
1,2025-02-13T10:38:03.2957056-05:00
0,2025-02-13T10:38:03.3026304-05:00
0,2025-02-13T10:38:03.3056768-05:00
1,2025-02-13T10:38:03.3071488-05:00
1,2025-02-13T10:38:03.3256704-05:00
1,2025-02-13T10:38:03.3356672-05:00
1,2025-02-13T10:38:03.3556608-05:00
1,2025-02-13T10:38:03.3756800-05:00
1,2025-02-13T10:38:03.3856768-05:00
1,2025-02-13T10:38:03.4056576-05:00
0,2025-02-13T10:38:03.4071424-05:00
1,2025-02-13T10:38:03.4116352-05:00
1,2025-02-13T10:38:03.4156288-05:00
1,2025-02-13T10:38:03.4356224-05:00
1,2025-02-13T10:38:03.4456192-05:00
1,2025-02-13T10:38:03.4656128-05:00
1,2025-02-13T10:38:03.4756352-05:00
1,2025-02-13T10:38:03.4956160-05:00
0,2025-02-13T10:38:03.5116544-05:00
0,2025-02-13T10:38:03.5156096-05:00
1,2025-02-13T10:38:03.5161472-05:00
1,2025-02-13T10:38:03.5255808-05:00
1,2025-02-13T10:38:03.5455744-05:00
1,2025-02-13T10:38:03.5555712-05:00
1,2025-02-13T10:38:03.5755776-05:00
1,2025-02-13T10:38:03.5856000-05:00
1,2025-02-13T10:38:03.6055680-05:00
0,2025-02-13T10:38:03.6161664-05:00
1,2025-02-13T10:38:03.6206592-05:00
1,2025-02-13T10:38:03.6255488-05:00
1,2025-02-13T10:38:03.6355584-05:00
1,2025-02-13T10:38:03.6583040-05:00
1,2025-02-13T10:38:03.6682880-05:00
1,2025-02-13T10:38:03.6883712-05:00
1,2025-02-13T10:38:03.6983168-05:00
1,2025-02-13T10:38:03.7182848-05:00
0,2025-02-13T10:38:03.7206912-05:00
1,2025-02-13T10:38:03.7251456-05:00
1,2025-02-13T10:38:03.7282688-05:00
1,2025-02-13T10:38:03.7482752-05:00
1,2025-02-13T10:38:03.7582592-05:00
1,2025-02-13T10:38:03.7782528-05:00
1,2025-02-13T10:38:03.7882624-05:00
1,2025-02-13T10:38:03.8082688-05:00
0,2025-02-13T10:38:03.8251520-05:00
0,2025-02-13T10:38:03.8282368-05:00
1,2025-02-13T10:38:03.8296576-05:00
1,2025-02-13T10:38:03.8382208-05:00
1,2025-02-13T10:38:03.8582272-05:00
1,2025-02-13T10:38:03.8682240-05:00
1,2025-02-13T10:38:03.8882176-05:00
1,2025-02-13T10:38:03.8982272-05:00
1,2025-02-13T10:38:03.9182080-05:00
0,2025-02-13T10:38:03.9296768-05:00
1,2025-02-13T10:38:03.9341696-05:00
1,2025-02-13T10:38:03.9381888-05:00
1,2025-02-13T10:38:03.9481856-05:00
1,2025-02-13T10:38:03.9681792-05:00
1,2025-02-13T10:38:03.9781760-05:00
1,2025-02-13T10:38:03.9981696-05:00
1,2025-02-13T10:38:04.0081664-05:00
1,2025-02-13T10:38:04.0281600-05:00
0,2025-02-13T10:38:04.0341632-05:00
0,2025-02-13T10:38:04.0381696-05:00
1,2025-02-13T10:38:04.0386688-05:00
1,2025-02-13T10:38:04.0581376-05:00
1,2025-02-13T10:38:04.0781312-05:00
1,2025-02-13T10:38:04.0881280-05:00
1,2025-02-13T10:38:04.1081600-05:00
1,2025-02-13T10:38:04.1181440-05:00
1,2025-02-13T10:38:04.1381248-05:00
0,2025-02-13T10:38:04.1386880-05:00
1,2025-02-13T10:38:04.1431680-05:00
1,2025-02-13T10:38:04.1481088-05:00
1,2025-02-13T10:38:04.1711616-05:00
1,2025-02-13T10:38:04.1811584-05:00
1,2025-02-13T10:38:04.2011520-05:00
1,2025-02-13T10:38:04.2111872-05:00
1,2025-02-13T10:38:04.2311680-05:00
1,2025-02-13T10:38:04.2411392-05:00
0,2025-02-13T10:38:04.2431872-05:00
1,2025-02-13T10:38:04.2476800-05:00
1,2025-02-13T10:38:04.2611328-05:00
1,2025-02-13T10:38:04.2811136-05:00
1,2025-02-13T10:38:04.2911488-05:00
1,2025-02-13T10:38:04.3111296-05:00
1,2025-02-13T10:38:04.3211264-05:00
1,2025-02-13T10:38:04.3411456-05:00
0,2025-02-13T10:38:04.3476992-05:00
0,2025-02-13T10:38:04.3511168-05:00
1,2025-02-13T10:38:04.3521920-05:00
1,2025-02-13T10:38:04.3710976-05:00
1,2025-02-13T10:38:04.3910912-05:00
1,2025-02-13T10:38:04.4010752-05:00
1,2025-02-13T10:38:04.4211072-05:00
1,2025-02-13T10:38:04.4310784-05:00
1,2025-02-13T10:38:04.4510720-05:00
0,2025-02-13T10:38:04.4521984-05:00
1,2025-02-13T10:38:04.4566912-05:00
1,2025-02-13T10:38:04.4610432-05:00
1,2025-02-13T10:38:04.4810496-05:00
1,2025-02-13T10:38:04.4910336-05:00
1,2025-02-13T10:38:04.5110272-05:00
1,2025-02-13T10:38:04.5310336-05:00
1,2025-02-13T10:38:04.5410432-05:00
0,2025-02-13T10:38:04.5566976-05:00
0,2025-02-13T10:38:04.5610112-05:00
1,2025-02-13T10:38:04.5612160-05:00
1,2025-02-13T10:38:04.5710208-05:00
1,2025-02-13T10:38:04.5909888-05:00
1,2025-02-13T10:38:04.6009856-05:00
1,2025-02-13T10:38:04.6209792-05:00
1,2025-02-13T10:38:04.6409984-05:00
1,2025-02-13T10:38:04.6509824-05:00
0,2025-02-13T10:38:04.6612224-05:00
0,2025-02-13T10:38:04.6635264-05:00
1,2025-02-13T10:38:04.6657280-05:00
1,2025-02-13T10:38:04.6835200-05:00
1,2025-02-13T10:38:04.7035136-05:00
1,2025-02-13T10:38:04.7234944-05:00
1,2025-02-13T10:38:04.7435392-05:00
1,2025-02-13T10:38:04.7635072-05:00
0,2025-02-13T10:38:04.7657472-05:00
1,2025-02-13T10:38:04.7702400-05:00
1,2025-02-13T10:38:04.7834752-05:00
1,2025-02-13T10:38:04.8034944-05:00
1,2025-02-13T10:38:04.8234624-05:00
1,2025-02-13T10:38:04.8434688-05:00
1,2025-02-13T10:38:04.8634624-05:00
0,2025-02-13T10:38:04.8702464-05:00
1,2025-02-13T10:38:04.8747520-05:00
1,2025-02-13T10:38:04.8834432-05:00
1,2025-02-13T10:38:04.9034368-05:00
1,2025-02-13T10:38:04.9234176-05:00
1,2025-02-13T10:38:04.9434368-05:00
1,2025-02-13T10:38:04.9634176-05:00
0,2025-02-13T10:38:04.9747712-05:00
1,2025-02-13T10:38:04.9792640-05:00
1,2025-02-13T10:38:04.9833984-05:00
1,2025-02-13T10:38:05.0033792-05:00
1,2025-02-13T10:38:05.0233728-05:00
1,2025-02-13T10:38:05.0433920-05:00
1,2025-02-13T10:38:05.0633856-05:00
0,2025-02-13T10:38:05.0792832-05:00
0,2025-02-13T10:38:05.0833536-05:00
1,2025-02-13T10:38:05.0837248-05:00
1,2025-02-13T10:38:05.1033600-05:00
1,2025-02-13T10:38:05.1233280-05:00
1,2025-02-13T10:38:05.1433344-05:00
1,2025-02-13T10:38:05.1659520-05:00
0,2025-02-13T10:38:05.1837440-05:00
0,2025-02-13T10:38:05.1858816-05:00
1,2025-02-13T10:38:05.1882880-05:00
1,2025-02-13T10:38:05.1958784-05:00
1,2025-02-13T10:38:05.2158592-05:00
1,2025-02-13T10:38:05.2258688-05:00
1,2025-02-13T10:38:05.2458496-05:00
1,2025-02-13T10:38:05.2658688-05:00
1,2025-02-13T10:38:05.2758528-05:00
0,2025-02-13T10:38:05.2883200-05:00
1,2025-02-13T10:38:05.2927488-05:00
1,2025-02-13T10:38:05.2958464-05:00
1,2025-02-13T10:38:05.3058176-05:00
1,2025-02-13T10:38:05.3258240-05:00
1,2025-02-13T10:38:05.3358080-05:00
1,2025-02-13T10:38:05.3558272-05:00
1,2025-02-13T10:38:05.3758208-05:00
1,2025-02-13T10:38:05.3857920-05:00
0,2025-02-13T10:38:05.3927680-05:00
1,2025-02-13T10:38:05.3972864-05:00
1,2025-02-13T10:38:05.4057984-05:00
1,2025-02-13T10:38:05.4157824-05:00
1,2025-02-13T10:38:05.4357632-05:00
1,2025-02-13T10:38:05.4457728-05:00
1,2025-02-13T10:38:05.4658176-05:00
1,2025-02-13T10:38:05.4757760-05:00
1,2025-02-13T10:38:05.4957568-05:00
0,2025-02-13T10:38:05.4973312-05:00
1,2025-02-13T10:38:05.5017728-05:00
1,2025-02-13T10:38:05.5157376-05:00
1,2025-02-13T10:38:05.5257472-05:00
1,2025-02-13T10:38:05.5457280-05:00
1,2025-02-13T10:38:05.5557248-05:00
1,2025-02-13T10:38:05.5757440-05:00
1,2025-02-13T10:38:05.5857408-05:00
0,2025-02-13T10:38:05.6017536-05:00
0,2025-02-13T10:38:05.6057088-05:00
1,2025-02-13T10:38:05.6063488-05:00
1,2025-02-13T10:38:05.6256896-05:00
1,2025-02-13T10:38:05.6356864-05:00
1,2025-02-13T10:38:05.6556928-05:00
1,2025-02-13T10:38:05.6685056-05:00
1,2025-02-13T10:38:05.6884992-05:00
1,2025-02-13T10:38:05.6984832-05:00
0,2025-02-13T10:38:05.7063552-05:00
1,2025-02-13T10:38:05.7107584-05:00
1,2025-02-13T10:38:05.7184640-05:00
1,2025-02-13T10:38:05.7284480-05:00
1,2025-02-13T10:38:05.7484544-05:00
1,2025-02-13T10:38:05.7584384-05:00
1,2025-02-13T10:38:05.7784704-05:00
1,2025-02-13T10:38:05.7884672-05:00
1,2025-02-13T10:38:05.8084480-05:00
0,2025-02-13T10:38:05.8107776-05:00
1,2025-02-13T10:38:05.8153728-05:00
1,2025-02-13T10:38:05.8284160-05:00
1,2025-02-13T10:38:05.8384000-05:00
1,2025-02-13T10:38:05.8583808-05:00
1,2025-02-13T10:38:05.8683904-05:00
1,2025-02-13T10:38:05.8884096-05:00
1,2025-02-13T10:38:05.8984192-05:00
0,2025-02-13T10:38:05.9153920-05:00
0,2025-02-13T10:38:05.9183744-05:00
1,2025-02-13T10:38:05.9197696-05:00
1,2025-02-13T10:38:05.9383680-05:00
1,2025-02-13T10:38:05.9483648-05:00
1,2025-02-13T10:38:05.9683584-05:00
1,2025-02-13T10:38:05.9783424-05:00
1,2025-02-13T10:38:05.9983744-05:00
1,2025-02-13T10:38:06.0083584-05:00
0,2025-02-13T10:38:06.0197888-05:00
1,2025-02-13T10:38:06.0242816-05:00
1,2025-02-13T10:38:06.0283392-05:00
1,2025-02-13T10:38:06.0383232-05:00
1,2025-02-13T10:38:06.0583296-05:00
1,2025-02-13T10:38:06.0783104-05:00
1,2025-02-13T10:38:06.0883200-05:00
1,2025-02-13T10:38:06.1083520-05:00
1,2025-02-13T10:38:06.1183104-05:00
0,2025-02-13T10:38:06.1243136-05:00
1,2025-02-13T10:38:06.1287936-05:00
1,2025-02-13T10:38:06.1382912-05:00
1,2025-02-13T10:38:06.1482752-05:00
1,2025-02-13T10:38:06.1710592-05:00
1,2025-02-13T10:38:06.1810304-05:00
1,2025-02-13T10:38:06.2010368-05:00
1,2025-02-13T10:38:06.2110464-05:00
0,2025-02-13T10:38:06.2288128-05:00
0,2025-02-13T10:38:06.2310528-05:00
1,2025-02-13T10:38:06.2332800-05:00
1,2025-02-13T10:38:06.2510080-05:00
1,2025-02-13T10:38:06.2610048-05:00
1,2025-02-13T10:38:06.2809856-05:00
1,2025-02-13T10:38:06.2910080-05:00
1,2025-02-13T10:38:06.3110144-05:00
1,2025-02-13T10:38:06.3209728-05:00
0,2025-02-13T10:38:06.3332992-05:00
1,2025-02-13T10:38:06.3377920-05:00
1,2025-02-13T10:38:06.3409792-05:00
1,2025-02-13T10:38:06.3509632-05:00
1,2025-02-13T10:38:06.3709568-05:00
1,2025-02-13T10:38:06.3909504-05:00
1,2025-02-13T10:38:06.4009472-05:00
1,2025-02-13T10:38:06.4209536-05:00
1,2025-02-13T10:38:06.4309504-05:00
0,2025-02-13T10:38:06.4378112-05:00
1,2025-02-13T10:38:06.4423168-05:00
1,2025-02-13T10:38:06.4509312-05:00
1,2025-02-13T10:38:06.4609152-05:00
1,2025-02-13T10:38:06.4809088-05:00
1,2025-02-13T10:38:06.5009024-05:00
1,2025-02-13T10:38:06.5109248-05:00
1,2025-02-13T10:38:06.5309312-05:00
1,2025-02-13T10:38:06.5408896-05:00
0,2025-02-13T10:38:06.5423360-05:00
1,2025-02-13T10:38:06.5468032-05:00
1,2025-02-13T10:38:06.5608704-05:00
1,2025-02-13T10:38:06.5708800-05:00
1,2025-02-13T10:38:06.5908736-05:00
1,2025-02-13T10:38:06.6008576-05:00
1,2025-02-13T10:38:06.6208768-05:00
1,2025-02-13T10:38:06.6408576-05:00
0,2025-02-13T10:38:06.6468096-05:00
0,2025-02-13T10:38:06.6508544-05:00
1,2025-02-13T10:38:06.6513280-05:00
1,2025-02-13T10:38:06.6736128-05:00
1,2025-02-13T10:38:06.6936064-05:00
1,2025-02-13T10:38:06.7136128-05:00
1,2025-02-13T10:38:06.7336192-05:00
0,2025-02-13T10:38:06.7513216-05:00
0,2025-02-13T10:38:06.7535872-05:00
1,2025-02-13T10:38:06.7558272-05:00
1,2025-02-13T10:38:06.7735808-05:00
1,2025-02-13T10:38:06.7935744-05:00
1,2025-02-13T10:38:06.8135552-05:00
1,2025-02-13T10:38:06.8335872-05:00
1,2025-02-13T10:38:06.8535552-05:00
0,2025-02-13T10:38:06.8558464-05:00
1,2025-02-13T10:38:06.8603136-05:00
1,2025-02-13T10:38:06.8735360-05:00
1,2025-02-13T10:38:06.8935168-05:00
1,2025-02-13T10:38:06.9135104-05:00
1,2025-02-13T10:38:06.9335168-05:00
1,2025-02-13T10:38:06.9535104-05:00
0,2025-02-13T10:38:06.9603328-05:00
0,2025-02-13T10:38:06.9634816-05:00
1,2025-02-13T10:38:06.9648384-05:00
1,2025-02-13T10:38:06.9834880-05:00
1,2025-02-13T10:38:06.9934848-05:00
1,2025-02-13T10:38:07.0134784-05:00
1,2025-02-13T10:38:07.0234624-05:00
1,2025-02-13T10:38:07.0435328-05:00
1,2025-02-13T10:38:07.0634624-05:00
0,2025-02-13T10:38:07.0648448-05:00
1,2025-02-13T10:38:07.0693376-05:00
1,2025-02-13T10:38:07.0734464-05:00
1,2025-02-13T10:38:07.0934400-05:00
1,2025-02-13T10:38:07.1034368-05:00
1,2025-02-13T10:38:07.1234304-05:00
1,2025-02-13T10:38:07.1334400-05:00
1,2025-02-13T10:38:07.1534464-05:00
1,2025-02-13T10:38:07.1634304-05:00
0,2025-02-13T10:38:07.1693568-05:00
1,2025-02-13T10:38:07.1738496-05:00
1,2025-02-13T10:38:07.1861888-05:00
1,2025-02-13T10:38:07.1961984-05:00
1,2025-02-13T10:38:07.2161792-05:00
1,2025-02-13T10:38:07.2262016-05:00
1,2025-02-13T10:38:07.2462080-05:00
1,2025-02-13T10:38:07.2661632-05:00
0,2025-02-13T10:38:07.2738688-05:00
0,2025-02-13T10:38:07.2761472-05:00
1,2025-02-13T10:38:07.2783744-05:00
1,2025-02-13T10:38:07.2961664-05:00
1,2025-02-13T10:38:07.3061376-05:00
1,2025-02-13T10:38:07.3261184-05:00
1,2025-02-13T10:38:07.3361152-05:00
1,2025-02-13T10:38:07.3561600-05:00
1,2025-02-13T10:38:07.3761152-05:00
0,2025-02-13T10:38:07.3783808-05:00
1,2025-02-13T10:38:07.3828480-05:00
1,2025-02-13T10:38:07.3860992-05:00
1,2025-02-13T10:38:07.4060928-05:00
1,2025-02-13T10:38:07.4161024-05:00
1,2025-02-13T10:38:07.4360832-05:00
1,2025-02-13T10:38:07.4461056-05:00
1,2025-02-13T10:38:07.4660864-05:00
1,2025-02-13T10:38:07.4761472-05:00
0,2025-02-13T10:38:07.4828672-05:00
1,2025-02-13T10:38:07.4873728-05:00
1,2025-02-13T10:38:07.4970752-05:00
1,2025-02-13T10:38:07.5070592-05:00
1,2025-02-13T10:38:07.5270656-05:00
1,2025-02-13T10:38:07.5470336-05:00
1,2025-02-13T10:38:07.5570688-05:00
1,2025-02-13T10:38:07.5770880-05:00
0,2025-02-13T10:38:07.5873792-05:00
1,2025-02-13T10:38:07.5918848-05:00
1,2025-02-13T10:38:07.5962880-05:00
1,2025-02-13T10:38:07.6062720-05:00
1,2025-02-13T10:38:07.6262528-05:00
1,2025-02-13T10:38:07.6564736-05:00
1,2025-02-13T10:38:07.6664832-05:00
1,2025-02-13T10:38:07.6793728-05:00
0,2025-02-13T10:38:07.6919168-05:00
1,2025-02-13T10:38:07.6963584-05:00
1,2025-02-13T10:38:07.6993664-05:00
1,2025-02-13T10:38:07.7193344-05:00
1,2025-02-13T10:38:07.7351808-05:00
1,2025-02-13T10:38:07.7457024-05:00
1,2025-02-13T10:38:07.7656960-05:00
1,2025-02-13T10:38:07.7756928-05:00
1,2025-02-13T10:38:07.7959168-05:00
0,2025-02-13T10:38:07.7963904-05:00
1,2025-02-13T10:38:07.8008832-05:00
1,2025-02-13T10:38:07.8059136-05:00
1,2025-02-13T10:38:07.8258944-05:00
1,2025-02-13T10:38:07.8358912-05:00
1,2025-02-13T10:38:07.8558720-05:00
1,2025-02-13T10:38:07.8759040-05:00
1,2025-02-13T10:38:07.8951936-05:00
0,2025-02-13T10:38:07.9008896-05:00
0,2025-02-13T10:38:07.9051648-05:00
1,2025-02-13T10:38:07.9053952-05:00
1,2025-02-13T10:38:07.9151616-05:00
1,2025-02-13T10:38:07.9347968-05:00
1,2025-02-13T10:38:07.9452928-05:00
1,2025-02-13T10:38:07.9652992-05:00
1,2025-02-13T10:38:07.9853312-05:00
1,2025-02-13T10:38:07.9952896-05:00
0,2025-02-13T10:38:08.0054144-05:00
1,2025-02-13T10:38:08.0099072-05:00
1,2025-02-13T10:38:08.0152832-05:00
1,2025-02-13T10:38:08.0252672-05:00
1,2025-02-13T10:38:08.0445440-05:00
1,2025-02-13T10:38:08.0645248-05:00
1,2025-02-13T10:38:08.0842624-05:00
1,2025-02-13T10:38:08.0947584-05:00
1,2025-02-13T10:38:08.1047424-05:00
0,2025-02-13T10:38:08.1098880-05:00
1,2025-02-13T10:38:08.1143936-05:00
1,2025-02-13T10:38:08.1247232-05:00
1,2025-02-13T10:38:08.1347328-05:00
1,2025-02-13T10:38:08.1547136-05:00
1,2025-02-13T10:38:08.1647104-05:00
1,2025-02-13T10:38:08.1940352-05:00
1,2025-02-13T10:38:08.2140032-05:00
0,2025-02-13T10:38:08.2144128-05:00
1,2025-02-13T10:38:08.2189184-05:00
1,2025-02-13T10:38:08.2336640-05:00
1,2025-02-13T10:38:08.2441472-05:00
1,2025-02-13T10:38:08.2641408-05:00
1,2025-02-13T10:38:08.2841728-05:00
1,2025-02-13T10:38:08.3041408-05:00
0,2025-02-13T10:38:08.3189248-05:00
1,2025-02-13T10:38:08.3234304-05:00
1,2025-02-13T10:38:08.3241344-05:00
1,2025-02-13T10:38:08.3433728-05:00
1,2025-02-13T10:38:08.3533568-05:00
1,2025-02-13T10:38:08.3733504-05:00
1,2025-02-13T10:38:08.4035968-05:00
1,2025-02-13T10:38:08.4135680-05:00
0,2025-02-13T10:38:08.4234496-05:00
1,2025-02-13T10:38:08.4279424-05:00
1,2025-02-13T10:38:08.4335616-05:00
1,2025-02-13T10:38:08.4535296-05:00
1,2025-02-13T10:38:08.4635264-05:00
1,2025-02-13T10:38:08.4928128-05:00
1,2025-02-13T10:38:08.5127936-05:00
1,2025-02-13T10:38:08.5227648-05:00
0,2025-02-13T10:38:08.5279616-05:00
1,2025-02-13T10:38:08.5324544-05:00
1,2025-02-13T10:38:08.5430016-05:00
1,2025-02-13T10:38:08.5629824-05:00
1,2025-02-13T10:38:08.5729792-05:00
1,2025-02-13T10:38:08.5929728-05:00
1,2025-02-13T10:38:08.6029952-05:00
1,2025-02-13T10:38:08.6229760-05:00
0,2025-02-13T10:38:08.6324864-05:00
1,2025-02-13T10:38:08.6369664-05:00
1,2025-02-13T10:38:08.6422656-05:00
1,2025-02-13T10:38:08.6522368-05:00
1,2025-02-13T10:38:08.6722560-05:00
1,2025-02-13T10:38:08.6818816-05:00
1,2025-02-13T10:38:08.7044480-05:00
1,2025-02-13T10:38:08.7244032-05:00
0,2025-02-13T10:38:08.7369856-05:00
1,2025-02-13T10:38:08.7414272-05:00
1,2025-02-13T10:38:08.7443968-05:00
1,2025-02-13T10:38:08.7643648-05:00
1,2025-02-13T10:38:08.7811328-05:00
1,2025-02-13T10:38:08.7916160-05:00
1,2025-02-13T10:38:08.8116352-05:00
1,2025-02-13T10:38:08.8216320-05:00
0,2025-02-13T10:38:08.8414464-05:00
0,2025-02-13T10:38:08.8418304-05:00
1,2025-02-13T10:38:08.8459520-05:00
1,2025-02-13T10:38:08.8518272-05:00
1,2025-02-13T10:38:08.8718080-05:00
1,2025-02-13T10:38:08.8918016-05:00
1,2025-02-13T10:38:08.9017984-05:00
1,2025-02-13T10:38:08.9218176-05:00
1,2025-02-13T10:38:08.9412096-05:00
0,2025-02-13T10:38:08.9459712-05:00
1,2025-02-13T10:38:08.9504640-05:00
1,2025-02-13T10:38:08.9510912-05:00
1,2025-02-13T10:38:08.9611008-05:00
1,2025-02-13T10:38:08.9807360-05:00
1,2025-02-13T10:38:09.0012416-05:00
1,2025-02-13T10:38:09.0112384-05:00
1,2025-02-13T10:38:09.0312448-05:00
1,2025-02-13T10:38:09.0412160-05:00
0,2025-02-13T10:38:09.0504704-05:00
1,2025-02-13T10:38:09.0549760-05:00
1,2025-02-13T10:38:09.0612224-05:00
1,2025-02-13T10:38:09.0712064-05:00
1,2025-02-13T10:38:09.0904704-05:00
1,2025-02-13T10:38:09.1104640-05:00
