0,2025-02-13T12:39:04.7522688-05:00
0,2025-02-13T12:39:04.7682816-05:00
0,2025-02-13T12:39:04.7843584-05:00
0,2025-02-13T12:39:04.8003072-05:00
0,2025-02-13T12:39:04.8163328-05:00
0,2025-02-13T12:39:04.8323456-05:00
0,2025-02-13T12:39:04.8483712-05:00
0,2025-02-13T12:39:04.8643840-05:00
0,2025-02-13T12:39:04.8803840-05:00
0,2025-02-13T12:39:04.8964096-05:00
0,2025-02-13T12:39:04.9124096-05:00
0,2025-02-13T12:39:04.9284352-05:00
0,2025-02-13T12:39:04.9444864-05:00
0,2025-02-13T12:39:04.9605120-05:00
0,2025-02-13T12:39:04.9765248-05:00
0,2025-02-13T12:39:04.9925504-05:00
0,2025-02-13T12:39:05.0085504-05:00
0,2025-02-13T12:39:05.0245760-05:00
0,2025-02-13T12:39:05.0405888-05:00
0,2025-02-13T12:39:05.0566016-05:00
0,2025-02-13T12:39:05.0726272-05:00
0,2025-02-13T12:39:05.0886400-05:00
0,2025-02-13T12:39:05.1036416-05:00
0,2025-02-13T12:39:05.1196800-05:00
0,2025-02-13T12:39:05.1356928-05:00
0,2025-02-13T12:39:05.1517056-05:00
0,2025-02-13T12:39:05.1677056-05:00
0,2025-02-13T12:39:05.1837568-05:00
0,2025-02-13T12:39:05.1997440-05:00
0,2025-02-13T12:39:05.2157568-05:00
0,2025-02-13T12:39:05.2317696-05:00
0,2025-02-13T12:39:05.2477952-05:00
0,2025-02-13T12:39:05.2638336-05:00
0,2025-02-13T12:39:05.2798208-05:00
0,2025-02-13T12:39:05.2958464-05:00
0,2025-02-13T12:39:05.3118592-05:00
0,2025-02-13T12:39:05.3278720-05:00
0,2025-02-13T12:39:05.3438976-05:00
0,2025-02-13T12:39:05.3599104-05:00
0,2025-02-13T12:39:05.3759232-05:00
0,2025-02-13T12:39:05.3919488-05:00
0,2025-02-13T12:39:05.4079488-05:00
0,2025-02-13T12:39:05.4239744-05:00
0,2025-02-13T12:39:05.4400128-05:00
0,2025-02-13T12:39:05.4558080-05:00
0,2025-02-13T12:39:05.4718336-05:00
0,2025-02-13T12:39:05.4878592-05:00
0,2025-02-13T12:39:05.5038720-05:00
0,2025-02-13T12:39:05.5198976-05:00
0,2025-02-13T12:39:05.5358976-05:00
0,2025-02-13T12:39:05.5520128-05:00
0,2025-02-13T12:39:05.5679488-05:00
0,2025-02-13T12:39:05.5839488-05:00
0,2025-02-13T12:39:05.5999616-05:00
0,2025-02-13T12:39:05.6159744-05:00
0,2025-02-13T12:39:05.6319872-05:00
0,2025-02-13T12:39:05.6480000-05:00
0,2025-02-13T12:39:05.6640128-05:00
0,2025-02-13T12:39:05.6790272-05:00
0,2025-02-13T12:39:05.6950656-05:00
0,2025-02-13T12:39:05.7110656-05:00
0,2025-02-13T12:39:05.7270912-05:00
0,2025-02-13T12:39:05.7431040-05:00
0,2025-02-13T12:39:05.7591168-05:00
0,2025-02-13T12:39:05.7751296-05:00
0,2025-02-13T12:39:05.7911552-05:00
0,2025-02-13T12:39:05.8071552-05:00
0,2025-02-13T12:39:05.8231808-05:00
0,2025-02-13T12:39:05.8392064-05:00
0,2025-02-13T12:39:05.8554752-05:00
