0,2025-02-13T13:39:44.5892096-05:00
0,2025-02-13T13:39:44.6052352-05:00
0,2025-02-13T13:39:44.6212608-05:00
0,2025-02-13T13:39:44.6372736-05:00
0,2025-02-13T13:39:44.6532736-05:00
0,2025-02-13T13:39:44.6693376-05:00
0,2025-02-13T13:39:44.6853248-05:00
0,2025-02-13T13:39:44.7013376-05:00
0,2025-02-13T13:39:44.7173376-05:00
0,2025-02-13T13:39:44.7333888-05:00
0,2025-02-13T13:39:44.7494016-05:00
0,2025-02-13T13:39:44.7654144-05:00
0,2025-02-13T13:39:44.7814272-05:00
0,2025-02-13T13:39:44.7974400-05:00
0,2025-02-13T13:39:44.8134400-05:00
0,2025-02-13T13:39:44.8294656-05:00
0,2025-02-13T13:39:44.8455168-05:00
0,2025-02-13T13:39:44.8615040-05:00
0,2025-02-13T13:39:44.8775424-05:00
0,2025-02-13T13:39:44.8935168-05:00
0,2025-02-13T13:39:44.9095680-05:00
0,2025-02-13T13:39:44.9255680-05:00
0,2025-02-13T13:39:44.9415936-05:00
0,2025-02-13T13:39:44.9575936-05:00
0,2025-02-13T13:39:44.9736064-05:00
0,2025-02-13T13:39:44.9896064-05:00
0,2025-02-13T13:39:45.0056448-05:00
0,2025-02-13T13:39:45.0216576-05:00
0,2025-02-13T13:39:45.0376960-05:00
0,2025-02-13T13:39:45.0536960-05:00
0,2025-02-13T13:39:45.0696960-05:00
0,2025-02-13T13:39:45.0857216-05:00
0,2025-02-13T13:39:45.1167616-05:00
0,2025-02-13T13:39:45.1328128-05:00
0,2025-02-13T13:39:45.1487872-05:00
0,2025-02-13T13:39:45.1648000-05:00
0,2025-02-13T13:39:45.1808256-05:00
0,2025-02-13T13:39:45.1968512-05:00
0,2025-02-13T13:39:45.2128512-05:00
0,2025-02-13T13:39:45.2288896-05:00
0,2025-02-13T13:39:45.2448896-05:00
0,2025-02-13T13:39:45.2609024-05:00
0,2025-02-13T13:39:45.2769408-05:00
0,2025-02-13T13:39:45.2929664-05:00
0,2025-02-13T13:39:45.3089408-05:00
0,2025-02-13T13:39:45.3249536-05:00
0,2025-02-13T13:39:45.3409792-05:00
0,2025-02-13T13:39:45.3569792-05:00
0,2025-02-13T13:39:45.3730048-05:00
0,2025-02-13T13:39:45.3890176-05:00
0,2025-02-13T13:39:45.4050560-05:00
0,2025-02-13T13:39:45.4210816-05:00
0,2025-02-13T13:39:45.4360960-05:00
0,2025-02-13T13:39:45.4520832-05:00
0,2025-02-13T13:39:45.4681088-05:00
0,2025-02-13T13:39:45.4841472-05:00
0,2025-02-13T13:39:45.5001600-05:00
0,2025-02-13T13:39:45.5161728-05:00
0,2025-02-13T13:39:45.5321728-05:00
0,2025-02-13T13:39:45.5481856-05:00
0,2025-02-13T13:39:45.5642112-05:00
0,2025-02-13T13:39:45.5802368-05:00
0,2025-02-13T13:39:45.5962496-05:00
0,2025-02-13T13:39:45.6122496-05:00
0,2025-02-13T13:39:45.6282624-05:00
0,2025-02-13T13:39:45.6443008-05:00
0,2025-02-13T13:39:45.6603264-05:00
0,2025-02-13T13:39:45.6763264-05:00
0,2025-02-13T13:39:45.6923392-05:00
0,2025-02-13T13:39:45.7083648-05:00
0,2025-02-13T13:39:45.7243520-05:00
0,2025-02-13T13:39:45.7403904-05:00
0,2025-02-13T13:39:45.7564032-05:00
0,2025-02-13T13:39:45.7724032-05:00
0,2025-02-13T13:39:45.7884416-05:00
0,2025-02-13T13:39:45.8044544-05:00
0,2025-02-13T13:39:45.8204544-05:00
0,2025-02-13T13:39:45.8365440-05:00
0,2025-02-13T13:39:45.8525312-05:00
0,2025-02-13T13:39:45.8684928-05:00
0,2025-02-13T13:39:45.8845696-05:00
0,2025-02-13T13:39:45.9005312-05:00
0,2025-02-13T13:39:45.9165568-05:00
0,2025-02-13T13:39:45.9325824-05:00
0,2025-02-13T13:39:45.9486080-05:00
0,2025-02-13T13:39:45.9646208-05:00
0,2025-02-13T13:39:45.9806208-05:00
0,2025-02-13T13:39:45.9966336-05:00
0,2025-02-13T13:39:46.0126720-05:00
0,2025-02-13T13:39:46.0286720-05:00
0,2025-02-13T13:39:46.0446848-05:00
0,2025-02-13T13:39:46.0607104-05:00
0,2025-02-13T13:39:46.0767488-05:00
0,2025-02-13T13:39:46.0927232-05:00
0,2025-02-13T13:39:46.1077632-05:00
0,2025-02-13T13:39:46.1237760-05:00
0,2025-02-13T13:39:46.1397888-05:00
0,2025-02-13T13:39:46.1558016-05:00
0,2025-02-13T13:39:46.1718016-05:00
0,2025-02-13T13:39:46.1878528-05:00
0,2025-02-13T13:39:46.2038400-05:00
0,2025-02-13T13:39:46.2198656-05:00
0,2025-02-13T13:39:46.2358784-05:00
0,2025-02-13T13:39:46.2519040-05:00
0,2025-02-13T13:39:46.2679424-05:00
0,2025-02-13T13:39:46.2839296-05:00
0,2025-02-13T13:39:46.3000064-05:00
0,2025-02-13T13:39:46.3159552-05:00
0,2025-02-13T13:39:46.3319680-05:00
0,2025-02-13T13:39:46.3479808-05:00
0,2025-02-13T13:39:46.3640064-05:00
0,2025-02-13T13:39:46.3800576-05:00
0,2025-02-13T13:39:46.3960576-05:00
0,2025-02-13T13:39:46.4120576-05:00
0,2025-02-13T13:39:46.4280960-05:00
0,2025-02-13T13:39:46.4440704-05:00
0,2025-02-13T13:39:46.4600960-05:00
0,2025-02-13T13:39:46.4761088-05:00
0,2025-02-13T13:39:46.4921344-05:00
0,2025-02-13T13:39:46.5081472-05:00
0,2025-02-13T13:39:46.5241600-05:00
0,2025-02-13T13:39:46.5402368-05:00
0,2025-02-13T13:39:46.5563648-05:00
0,2025-02-13T13:39:46.5722240-05:00
0,2025-02-13T13:39:46.5882368-05:00
0,2025-02-13T13:39:46.6043008-05:00
0,2025-02-13T13:39:46.6202880-05:00
0,2025-02-13T13:39:46.6363136-05:00
0,2025-02-13T13:39:46.6523136-05:00
0,2025-02-13T13:39:46.6683136-05:00
0,2025-02-13T13:39:46.6843264-05:00
0,2025-02-13T13:39:46.7003648-05:00
0,2025-02-13T13:39:46.7163776-05:00
0,2025-02-13T13:39:46.7323648-05:00
0,2025-02-13T13:39:46.7483904-05:00
0,2025-02-13T13:39:46.7644032-05:00
0,2025-02-13T13:39:46.7804416-05:00
0,2025-02-13T13:39:46.7964672-05:00
0,2025-02-13T13:39:46.8124928-05:00
0,2025-02-13T13:39:46.8285056-05:00
0,2025-02-13T13:39:46.8445440-05:00
0,2025-02-13T13:39:46.8605184-05:00
0,2025-02-13T13:39:46.8765568-05:00
0,2025-02-13T13:39:46.8925568-05:00
0,2025-02-13T13:39:46.9085824-05:00
0,2025-02-13T13:39:46.9245952-05:00
0,2025-02-13T13:39:46.9405824-05:00
0,2025-02-13T13:39:46.9566080-05:00
0,2025-02-13T13:39:46.9726336-05:00
0,2025-02-13T13:39:46.9886464-05:00
0,2025-02-13T13:39:47.0046720-05:00
0,2025-02-13T13:39:47.0206720-05:00
0,2025-02-13T13:39:47.0366720-05:00
0,2025-02-13T13:39:47.0527104-05:00
0,2025-02-13T13:39:47.0687232-05:00
0,2025-02-13T13:39:47.0847360-05:00
0,2025-02-13T13:39:47.1007616-05:00
0,2025-02-13T13:39:47.1167616-05:00
0,2025-02-13T13:39:47.1327616-05:00
0,2025-02-13T13:39:47.1487872-05:00
0,2025-02-13T13:39:47.1648128-05:00
0,2025-02-13T13:39:47.1808384-05:00
0,2025-02-13T13:39:47.1968512-05:00
0,2025-02-13T13:39:47.2128640-05:00
0,2025-02-13T13:39:47.2288640-05:00
0,2025-02-13T13:39:47.2448896-05:00
0,2025-02-13T13:39:47.2609152-05:00
0,2025-02-13T13:39:47.2769280-05:00
0,2025-02-13T13:39:47.2929536-05:00
0,2025-02-13T13:39:47.3089792-05:00
0,2025-02-13T13:39:47.3250048-05:00
0,2025-02-13T13:39:47.3410048-05:00
0,2025-02-13T13:39:47.3570176-05:00
0,2025-02-13T13:39:47.3730560-05:00
0,2025-02-13T13:39:47.3890560-05:00
0,2025-02-13T13:39:47.4050688-05:00
0,2025-02-13T13:39:47.4210688-05:00
0,2025-02-13T13:39:47.4370816-05:00
0,2025-02-13T13:39:47.4531072-05:00
0,2025-02-13T13:39:47.4691200-05:00
0,2025-02-13T13:39:47.4851584-05:00
0,2025-02-13T13:39:47.5011584-05:00
0,2025-02-13T13:39:47.5171712-05:00
0,2025-02-13T13:39:47.5331968-05:00
0,2025-02-13T13:39:47.5492096-05:00
0,2025-02-13T13:39:47.5652096-05:00
0,2025-02-13T13:39:47.5812480-05:00
0,2025-02-13T13:39:47.5972736-05:00
0,2025-02-13T13:39:47.6132736-05:00
0,2025-02-13T13:39:47.6292736-05:00
0,2025-02-13T13:39:47.6453248-05:00
0,2025-02-13T13:39:47.6613120-05:00
0,2025-02-13T13:39:47.6773504-05:00
0,2025-02-13T13:39:47.6933504-05:00
0,2025-02-13T13:39:47.7093632-05:00
0,2025-02-13T13:39:47.7253760-05:00
0,2025-02-13T13:39:47.7414016-05:00
0,2025-02-13T13:39:47.7574144-05:00
0,2025-02-13T13:39:47.7734272-05:00
0,2025-02-13T13:39:47.7894656-05:00
0,2025-02-13T13:39:47.8054656-05:00
0,2025-02-13T13:39:47.8232192-05:00
0,2025-02-13T13:39:47.8375168-05:00
0,2025-02-13T13:39:47.8535040-05:00
0,2025-02-13T13:39:47.8695296-05:00
0,2025-02-13T13:39:47.8855552-05:00
0,2025-02-13T13:39:47.9015680-05:00
0,2025-02-13T13:39:47.9175552-05:00
0,2025-02-13T13:39:47.9335808-05:00
0,2025-02-13T13:39:47.9496064-05:00
0,2025-02-13T13:39:47.9656448-05:00
0,2025-02-13T13:39:47.9816320-05:00
0,2025-02-13T13:39:47.9976576-05:00
0,2025-02-13T13:39:48.0136704-05:00
0,2025-02-13T13:39:48.0296832-05:00
0,2025-02-13T13:39:48.0457088-05:00
0,2025-02-13T13:39:48.0617216-05:00
0,2025-02-13T13:39:48.0777216-05:00
0,2025-02-13T13:39:48.0937472-05:00
0,2025-02-13T13:39:48.1097600-05:00
0,2025-02-13T13:39:48.1257728-05:00
0,2025-02-13T13:39:48.1417984-05:00
0,2025-02-13T13:39:48.1578112-05:00
0,2025-02-13T13:39:48.1738240-05:00
0,2025-02-13T13:39:48.1898624-05:00
0,2025-02-13T13:39:48.2058496-05:00
0,2025-02-13T13:39:48.2218752-05:00
0,2025-02-13T13:39:48.2378880-05:00
0,2025-02-13T13:39:48.2539136-05:00
0,2025-02-13T13:39:48.2699392-05:00
0,2025-02-13T13:39:48.2859392-05:00
0,2025-02-13T13:39:48.3019520-05:00
0,2025-02-13T13:39:48.3179904-05:00
0,2025-02-13T13:39:48.3339904-05:00
0,2025-02-13T13:39:48.3500288-05:00
0,2025-02-13T13:39:48.3660160-05:00
0,2025-02-13T13:39:48.3820416-05:00
0,2025-02-13T13:39:48.3980672-05:00
0,2025-02-13T13:39:48.4140672-05:00
0,2025-02-13T13:39:48.4300928-05:00
0,2025-02-13T13:39:48.4461056-05:00
0,2025-02-13T13:39:48.4621184-05:00
0,2025-02-13T13:39:48.4781312-05:00
0,2025-02-13T13:39:48.4941440-05:00
0,2025-02-13T13:39:48.5101952-05:00
0,2025-02-13T13:39:48.5262080-05:00
0,2025-02-13T13:39:48.5422080-05:00
0,2025-02-13T13:39:48.5582208-05:00
0,2025-02-13T13:39:48.5744256-05:00
0,2025-02-13T13:39:48.5902464-05:00
0,2025-02-13T13:39:48.6062592-05:00
0,2025-02-13T13:39:48.6222976-05:00
0,2025-02-13T13:39:48.6383104-05:00
0,2025-02-13T13:39:48.6543104-05:00
0,2025-02-13T13:39:48.6703488-05:00
0,2025-02-13T13:39:48.6863360-05:00
0,2025-02-13T13:39:48.7023616-05:00
0,2025-02-13T13:39:48.7183744-05:00
0,2025-02-13T13:39:48.7344128-05:00
0,2025-02-13T13:39:48.7504000-05:00
0,2025-02-13T13:39:48.7664256-05:00
0,2025-02-13T13:39:48.7824512-05:00
0,2025-02-13T13:39:48.7984768-05:00
0,2025-02-13T13:39:48.8144896-05:00
0,2025-02-13T13:39:48.8305024-05:00
0,2025-02-13T13:39:48.8465024-05:00
0,2025-02-13T13:39:48.8625280-05:00
0,2025-02-13T13:39:48.8785408-05:00
0,2025-02-13T13:39:48.8945536-05:00
0,2025-02-13T13:39:48.9105664-05:00
0,2025-02-13T13:39:48.9265920-05:00
0,2025-02-13T13:39:48.9426048-05:00
0,2025-02-13T13:39:48.9586176-05:00
0,2025-02-13T13:39:48.9746432-05:00
0,2025-02-13T13:39:48.9906688-05:00
0,2025-02-13T13:39:49.0067072-05:00
0,2025-02-13T13:39:49.0226944-05:00
0,2025-02-13T13:39:49.0386944-05:00
0,2025-02-13T13:39:49.0547328-05:00
0,2025-02-13T13:39:49.0707328-05:00
0,2025-02-13T13:39:49.0867712-05:00
0,2025-02-13T13:39:49.1027584-05:00
0,2025-02-13T13:39:49.1187840-05:00
0,2025-02-13T13:39:49.1347968-05:00
0,2025-02-13T13:39:49.1508224-05:00
0,2025-02-13T13:39:49.1668352-05:00
0,2025-02-13T13:39:49.1828480-05:00
0,2025-02-13T13:39:49.1988736-05:00
0,2025-02-13T13:39:49.2148992-05:00
0,2025-02-13T13:39:49.2308992-05:00
0,2025-02-13T13:39:49.2468992-05:00
0,2025-02-13T13:39:49.2629120-05:00
0,2025-02-13T13:39:49.2789376-05:00
0,2025-02-13T13:39:49.2949760-05:00
0,2025-02-13T13:39:49.3109760-05:00
0,2025-02-13T13:39:49.3269888-05:00
0,2025-02-13T13:39:49.3430272-05:00
0,2025-02-13T13:39:49.3590144-05:00
0,2025-02-13T13:39:49.3750400-05:00
0,2025-02-13T13:39:49.3910656-05:00
0,2025-02-13T13:39:49.4070784-05:00
0,2025-02-13T13:39:49.4230912-05:00
0,2025-02-13T13:39:49.4391040-05:00
0,2025-02-13T13:39:49.4551552-05:00
0,2025-02-13T13:39:49.4711424-05:00
0,2025-02-13T13:39:49.4871680-05:00
0,2025-02-13T13:39:49.5031936-05:00
0,2025-02-13T13:39:49.5192064-05:00
0,2025-02-13T13:39:49.5352192-05:00
0,2025-02-13T13:39:49.5512320-05:00
0,2025-02-13T13:39:49.5672320-05:00
0,2025-02-13T13:39:49.5832448-05:00
0,2025-02-13T13:39:49.5992704-05:00
0,2025-02-13T13:39:49.6152832-05:00
0,2025-02-13T13:39:49.6312960-05:00
0,2025-02-13T13:39:49.6473216-05:00
0,2025-02-13T13:39:49.6633600-05:00
0,2025-02-13T13:39:49.6783488-05:00
0,2025-02-13T13:39:49.6943872-05:00
0,2025-02-13T13:39:49.7104000-05:00
0,2025-02-13T13:39:49.7264128-05:00
0,2025-02-13T13:39:49.7424128-05:00
0,2025-02-13T13:39:49.7584384-05:00
0,2025-02-13T13:39:49.7744256-05:00
0,2025-02-13T13:39:49.7904512-05:00
0,2025-02-13T13:39:49.8064768-05:00
0,2025-02-13T13:39:49.8224896-05:00
0,2025-02-13T13:39:49.8385280-05:00
0,2025-02-13T13:39:49.8545536-05:00
0,2025-02-13T13:39:49.8705536-05:00
0,2025-02-13T13:39:49.8865792-05:00
0,2025-02-13T13:39:49.9025792-05:00
0,2025-02-13T13:39:49.9186176-05:00
0,2025-02-13T13:39:49.9346304-05:00
0,2025-02-13T13:39:49.9506176-05:00
0,2025-02-13T13:39:49.9666304-05:00
0,2025-02-13T13:39:49.9826560-05:00
0,2025-02-13T13:39:49.9986688-05:00
0,2025-02-13T13:39:50.0146816-05:00
0,2025-02-13T13:39:50.0306944-05:00
0,2025-02-13T13:39:50.0467328-05:00
0,2025-02-13T13:39:50.0627328-05:00
0,2025-02-13T13:39:50.0787456-05:00
0,2025-02-13T13:39:50.0947712-05:00
0,2025-02-13T13:39:50.1107968-05:00
0,2025-02-13T13:39:50.1267968-05:00
0,2025-02-13T13:39:50.1428096-05:00
0,2025-02-13T13:39:50.1588352-05:00
0,2025-02-13T13:39:50.1748864-05:00
0,2025-02-13T13:39:50.1908736-05:00
0,2025-02-13T13:39:50.2068864-05:00
0,2025-02-13T13:39:50.2228992-05:00
0,2025-02-13T13:39:50.2389248-05:00
0,2025-02-13T13:39:50.2549376-05:00
0,2025-02-13T13:39:50.2709504-05:00
0,2025-02-13T13:39:50.2869760-05:00
0,2025-02-13T13:39:50.3030272-05:00
0,2025-02-13T13:39:50.3190144-05:00
0,2025-02-13T13:39:50.3350016-05:00
0,2025-02-13T13:39:50.3510144-05:00
0,2025-02-13T13:39:50.3670272-05:00
0,2025-02-13T13:39:50.3830400-05:00
0,2025-02-13T13:39:50.3990784-05:00
0,2025-02-13T13:39:50.4151296-05:00
0,2025-02-13T13:39:50.4311296-05:00
0,2025-02-13T13:39:50.4471296-05:00
0,2025-02-13T13:39:50.4631296-05:00
0,2025-02-13T13:39:50.4791552-05:00
0,2025-02-13T13:39:50.4951808-05:00
0,2025-02-13T13:39:50.5111936-05:00
0,2025-02-13T13:39:50.5272320-05:00
0,2025-02-13T13:39:50.5432192-05:00
0,2025-02-13T13:39:50.5592320-05:00
0,2025-02-13T13:39:50.5752448-05:00
0,2025-02-13T13:39:50.5913984-05:00
0,2025-02-13T13:39:50.6072704-05:00
0,2025-02-13T13:39:50.6232960-05:00
0,2025-02-13T13:39:50.6393088-05:00
0,2025-02-13T13:39:50.6553344-05:00
0,2025-02-13T13:39:50.6713472-05:00
0,2025-02-13T13:39:50.6873600-05:00
0,2025-02-13T13:39:50.7033728-05:00
0,2025-02-13T13:39:50.7194112-05:00
0,2025-02-13T13:39:50.7354112-05:00
0,2025-02-13T13:39:50.7514240-05:00
0,2025-02-13T13:39:50.7674368-05:00
0,2025-02-13T13:39:50.7834624-05:00
0,2025-02-13T13:39:50.7994624-05:00
0,2025-02-13T13:39:50.8155008-05:00
0,2025-02-13T13:39:50.8315136-05:00
0,2025-02-13T13:39:50.8475264-05:00
0,2025-02-13T13:39:50.8635520-05:00
0,2025-02-13T13:39:50.8795776-05:00
1,2025-02-13T13:39:50.8799104-05:00
1,2025-02-13T13:39:50.8955904-05:00
1,2025-02-13T13:39:50.9116032-05:00
1,2025-02-13T13:39:50.9276032-05:00
1,2025-02-13T13:39:50.9436160-05:00
1,2025-02-13T13:39:50.9596416-05:00
1,2025-02-13T13:39:50.9756544-05:00
1,2025-02-13T13:39:50.9916672-05:00
1,2025-02-13T13:39:51.0076928-05:00
1,2025-02-13T13:39:51.0236928-05:00
1,2025-02-13T13:39:51.0397056-05:00
1,2025-02-13T13:39:51.0557568-05:00
1,2025-02-13T13:39:51.0717696-05:00
1,2025-02-13T13:39:51.0877824-05:00
1,2025-02-13T13:39:51.1037824-05:00
1,2025-02-13T13:39:51.1198208-05:00
1,2025-02-13T13:39:51.1358208-05:00
1,2025-02-13T13:39:51.1518336-05:00
1,2025-02-13T13:39:51.1678336-05:00
1,2025-02-13T13:39:51.1838720-05:00
1,2025-02-13T13:39:51.1999232-05:00
1,2025-02-13T13:39:51.2158848-05:00
1,2025-02-13T13:39:51.2318976-05:00
1,2025-02-13T13:39:51.2479360-05:00
1,2025-02-13T13:39:51.2639616-05:00
1,2025-02-13T13:39:51.2799488-05:00
1,2025-02-13T13:39:51.2959872-05:00
1,2025-02-13T13:39:51.3120000-05:00
1,2025-02-13T13:39:51.3280128-05:00
1,2025-02-13T13:39:51.3430528-05:00
1,2025-02-13T13:39:51.3590400-05:00
1,2025-02-13T13:39:51.3751680-05:00
1,2025-02-13T13:39:51.3911296-05:00
1,2025-02-13T13:39:51.4070912-05:00
1,2025-02-13T13:39:51.4231552-05:00
1,2025-02-13T13:39:51.4391168-05:00
1,2025-02-13T13:39:51.4551808-05:00
1,2025-02-13T13:39:51.4711680-05:00
1,2025-02-13T13:39:51.4871808-05:00
1,2025-02-13T13:39:51.5031936-05:00
1,2025-02-13T13:39:51.5182080-05:00
1,2025-02-13T13:39:51.5342336-05:00
1,2025-02-13T13:39:51.5502592-05:00
1,2025-02-13T13:39:51.5662720-05:00
1,2025-02-13T13:39:51.5822720-05:00
1,2025-02-13T13:39:51.5982848-05:00
1,2025-02-13T13:39:51.6143360-05:00
1,2025-02-13T13:39:51.6303360-05:00
1,2025-02-13T13:39:51.6463360-05:00
1,2025-02-13T13:39:51.6623616-05:00
1,2025-02-13T13:39:51.6783616-05:00
1,2025-02-13T13:39:51.6943872-05:00
1,2025-02-13T13:39:51.7104000-05:00
1,2025-02-13T13:39:51.7264128-05:00
1,2025-02-13T13:39:51.7424256-05:00
1,2025-02-13T13:39:51.7584384-05:00
1,2025-02-13T13:39:51.7744512-05:00
1,2025-02-13T13:39:51.7904640-05:00
1,2025-02-13T13:39:51.8064896-05:00
1,2025-02-13T13:39:51.8225024-05:00
1,2025-02-13T13:39:51.8385408-05:00
1,2025-02-13T13:39:51.8545536-05:00
1,2025-02-13T13:39:51.8705536-05:00
1,2025-02-13T13:39:51.8865664-05:00
1,2025-02-13T13:39:51.9025920-05:00
1,2025-02-13T13:39:51.9186048-05:00
1,2025-02-13T13:39:51.9346304-05:00
1,2025-02-13T13:39:51.9506432-05:00
1,2025-02-13T13:39:51.9666432-05:00
1,2025-02-13T13:39:51.9826688-05:00
1,2025-02-13T13:39:51.9987072-05:00
1,2025-02-13T13:39:52.0146944-05:00
1,2025-02-13T13:39:52.0307072-05:00
1,2025-02-13T13:39:52.0467328-05:00
1,2025-02-13T13:39:52.0627456-05:00
1,2025-02-13T13:39:52.0787712-05:00
1,2025-02-13T13:39:52.0947840-05:00
1,2025-02-13T13:39:52.1107840-05:00
1,2025-02-13T13:39:52.1258112-05:00
1,2025-02-13T13:39:52.1418240-05:00
1,2025-02-13T13:39:52.1578368-05:00
1,2025-02-13T13:39:52.1738624-05:00
1,2025-02-13T13:39:52.1923712-05:00
1,2025-02-13T13:39:52.2058880-05:00
1,2025-02-13T13:39:52.2219136-05:00
1,2025-02-13T13:39:52.2379264-05:00
1,2025-02-13T13:39:52.2539392-05:00
1,2025-02-13T13:39:52.2699648-05:00
1,2025-02-13T13:39:52.2859776-05:00
1,2025-02-13T13:39:52.3020032-05:00
1,2025-02-13T13:39:52.3180032-05:00
1,2025-02-13T13:39:52.3340160-05:00
1,2025-02-13T13:39:52.3500416-05:00
1,2025-02-13T13:39:52.3660544-05:00
1,2025-02-13T13:39:52.3820672-05:00
1,2025-02-13T13:39:52.3980928-05:00
1,2025-02-13T13:39:52.4141056-05:00
1,2025-02-13T13:39:52.4291328-05:00
1,2025-02-13T13:39:52.4451584-05:00
1,2025-02-13T13:39:52.4611712-05:00
1,2025-02-13T13:39:52.4771584-05:00
1,2025-02-13T13:39:52.4931712-05:00
1,2025-02-13T13:39:52.5091840-05:00
1,2025-02-13T13:39:52.5252096-05:00
1,2025-02-13T13:39:52.5412480-05:00
1,2025-02-13T13:39:52.5572608-05:00
1,2025-02-13T13:39:52.5732608-05:00
1,2025-02-13T13:39:52.5892736-05:00
1,2025-02-13T13:39:52.6052992-05:00
1,2025-02-13T13:39:52.6213120-05:00
1,2025-02-13T13:39:52.6373376-05:00
1,2025-02-13T13:39:52.6533632-05:00
1,2025-02-13T13:39:52.6693632-05:00
1,2025-02-13T13:39:52.6853760-05:00
1,2025-02-13T13:39:52.7014016-05:00
1,2025-02-13T13:39:52.7174144-05:00
1,2025-02-13T13:39:52.7334400-05:00
1,2025-02-13T13:39:52.7494528-05:00
1,2025-02-13T13:39:52.7654528-05:00
1,2025-02-13T13:39:52.7814784-05:00
1,2025-02-13T13:39:52.7975040-05:00
1,2025-02-13T13:39:52.8135296-05:00
1,2025-02-13T13:39:52.8295168-05:00
1,2025-02-13T13:39:52.8455424-05:00
1,2025-02-13T13:39:52.8615680-05:00
1,2025-02-13T13:39:52.8775808-05:00
1,2025-02-13T13:39:52.8936064-05:00
0,2025-02-13T13:39:52.8939392-05:00
0,2025-02-13T13:39:52.9096192-05:00
0,2025-02-13T13:39:52.9256576-05:00
0,2025-02-13T13:39:52.9416320-05:00
0,2025-02-13T13:39:52.9576576-05:00
0,2025-02-13T13:39:52.9736576-05:00
0,2025-02-13T13:39:52.9896832-05:00
0,2025-02-13T13:39:53.0056960-05:00
0,2025-02-13T13:39:53.0217088-05:00
0,2025-02-13T13:39:53.0377344-05:00
0,2025-02-13T13:39:53.0537472-05:00
0,2025-02-13T13:39:53.0697728-05:00
0,2025-02-13T13:39:53.0857728-05:00
0,2025-02-13T13:39:53.1017856-05:00
0,2025-02-13T13:39:53.1177856-05:00
0,2025-02-13T13:39:53.1338368-05:00
0,2025-02-13T13:39:53.1498752-05:00
0,2025-02-13T13:39:53.1658880-05:00
0,2025-02-13T13:39:53.1818880-05:00
0,2025-02-13T13:39:53.1978752-05:00
0,2025-02-13T13:39:53.2139008-05:00
0,2025-02-13T13:39:53.2299008-05:00
0,2025-02-13T13:39:53.2459264-05:00
0,2025-02-13T13:39:53.2619776-05:00
0,2025-02-13T13:39:53.2779648-05:00
0,2025-02-13T13:39:53.2939904-05:00
0,2025-02-13T13:39:53.3100544-05:00
0,2025-02-13T13:39:53.3260416-05:00
0,2025-02-13T13:39:53.3420416-05:00
0,2025-02-13T13:39:53.3580416-05:00
0,2025-02-13T13:39:53.3740544-05:00
0,2025-02-13T13:39:53.3900928-05:00
0,2025-02-13T13:39:53.4060928-05:00
0,2025-02-13T13:39:53.4221312-05:00
0,2025-02-13T13:39:53.4371456-05:00
0,2025-02-13T13:39:53.4531456-05:00
0,2025-02-13T13:39:53.4691584-05:00
0,2025-02-13T13:39:53.4851840-05:00
0,2025-02-13T13:39:53.5011968-05:00
0,2025-02-13T13:39:53.5171968-05:00
0,2025-02-13T13:39:53.5332352-05:00
0,2025-02-13T13:39:53.5492480-05:00
0,2025-02-13T13:39:53.5652608-05:00
0,2025-02-13T13:39:53.5812864-05:00
