620,2025-02-13T12:39:35.7470208-05:00
620,2025-02-13T12:39:35.7630464-05:00
620,2025-02-13T12:39:35.7790592-05:00
620,2025-02-13T12:39:35.7951104-05:00
621,2025-02-13T12:39:35.8110848-05:00
621,2025-02-13T12:39:35.8271104-05:00
620,2025-02-13T12:39:35.8431232-05:00
620,2025-02-13T12:39:35.8591360-05:00
618,2025-02-13T12:39:35.8751616-05:00
618,2025-02-13T12:39:35.8911744-05:00
617,2025-02-13T12:39:35.9071872-05:00
618,2025-02-13T12:39:35.9232000-05:00
618,2025-02-13T12:39:35.9392128-05:00
617,2025-02-13T12:39:35.9552384-05:00
617,2025-02-13T12:39:35.9712640-05:00
616,2025-02-13T12:39:35.9872768-05:00
617,2025-02-13T12:39:36.0032896-05:00
616,2025-02-13T12:39:36.0193024-05:00
617,2025-02-13T12:39:36.0353280-05:00
616,2025-02-13T12:39:36.0513280-05:00
616,2025-02-13T12:39:36.0673536-05:00
617,2025-02-13T12:39:36.0833664-05:00
617,2025-02-13T12:39:36.0993792-05:00
617,2025-02-13T12:39:36.1153920-05:00
617,2025-02-13T12:39:36.1314048-05:00
618,2025-02-13T12:39:36.1474432-05:00
620,2025-02-13T12:39:36.1635584-05:00
620,2025-02-13T12:39:36.1795712-05:00
621,2025-02-13T12:39:36.1955840-05:00
619,2025-02-13T12:39:36.2115968-05:00
620,2025-02-13T12:39:36.2276480-05:00
620,2025-02-13T12:39:36.2436224-05:00
620,2025-02-13T12:39:36.2596480-05:00
619,2025-02-13T12:39:36.2756608-05:00
618,2025-02-13T12:39:36.2916864-05:00
618,2025-02-13T12:39:36.3077120-05:00
618,2025-02-13T12:39:36.3237248-05:00
618,2025-02-13T12:39:36.3397376-05:00
617,2025-02-13T12:39:36.3557632-05:00
616,2025-02-13T12:39:36.3717632-05:00
615,2025-02-13T12:39:36.3877888-05:00
617,2025-02-13T12:39:36.3878272-05:00
615,2025-02-13T12:39:36.4038144-05:00
615,2025-02-13T12:39:36.4198144-05:00
617,2025-02-13T12:39:36.4358272-05:00
617,2025-02-13T12:39:36.4518400-05:00
617,2025-02-13T12:39:36.4678528-05:00
616,2025-02-13T12:39:36.4828672-05:00
617,2025-02-13T12:39:36.4988800-05:00
618,2025-02-13T12:39:36.5148928-05:00
619,2025-02-13T12:39:36.5309440-05:00
620,2025-02-13T12:39:36.5469440-05:00
618,2025-02-13T12:39:36.5629568-05:00
620,2025-02-13T12:39:36.5789696-05:00
622,2025-02-13T12:39:36.5950080-05:00
619,2025-02-13T12:39:36.6109952-05:00
621,2025-02-13T12:39:36.6270208-05:00
620,2025-02-13T12:39:36.6430464-05:00
620,2025-02-13T12:39:36.6590592-05:00
621,2025-02-13T12:39:36.6750208-05:00
618,2025-02-13T12:39:36.6910208-05:00
617,2025-02-13T12:39:36.7070592-05:00
617,2025-02-13T12:39:36.7230720-05:00
616,2025-02-13T12:39:36.7390720-05:00
617,2025-02-13T12:39:36.7550848-05:00
617,2025-02-13T12:39:36.7711104-05:00
617,2025-02-13T12:39:36.7871488-05:00
616,2025-02-13T12:39:36.8031616-05:00
619,2025-02-13T12:39:36.8191488-05:00
613,2025-02-13T12:39:36.8351744-05:00
615,2025-02-13T12:39:36.8512000-05:00
617,2025-02-13T12:39:36.8672384-05:00
614,2025-02-13T12:39:36.8832384-05:00
620,2025-02-13T12:39:36.8992512-05:00
617,2025-02-13T12:39:36.9152640-05:00
619,2025-02-13T12:39:36.9312768-05:00
619,2025-02-13T12:39:36.9473024-05:00
620,2025-02-13T12:39:36.9633152-05:00
620,2025-02-13T12:39:36.9793280-05:00
622,2025-02-13T12:39:36.9953664-05:00
617,2025-02-13T12:39:37.0113536-05:00
622,2025-02-13T12:39:37.0273792-05:00
622,2025-02-13T12:39:37.0434048-05:00
618,2025-02-13T12:39:37.0594048-05:00
620,2025-02-13T12:39:37.0754304-05:00
618,2025-02-13T12:39:37.0914304-05:00
617,2025-02-13T12:39:37.1074560-05:00
618,2025-02-13T12:39:37.1234816-05:00
617,2025-02-13T12:39:37.1394816-05:00
617,2025-02-13T12:39:37.1554944-05:00
619,2025-02-13T12:39:37.1715200-05:00
616,2025-02-13T12:39:37.1874816-05:00
617,2025-02-13T12:39:37.2035200-05:00
617,2025-02-13T12:39:37.2195200-05:00
613,2025-02-13T12:39:37.2355712-05:00
616,2025-02-13T12:39:37.2515584-05:00
619,2025-02-13T12:39:37.2675712-05:00
615,2025-02-13T12:39:37.2835968-05:00
617,2025-02-13T12:39:37.2995968-05:00
616,2025-02-13T12:39:37.3156224-05:00
617,2025-02-13T12:39:37.3316352-05:00
619,2025-02-13T12:39:37.3476480-05:00
618,2025-02-13T12:39:37.3636736-05:00
619,2025-02-13T12:39:37.3796864-05:00
623,2025-02-13T12:39:37.3947008-05:00
620,2025-02-13T12:39:37.4107264-05:00
620,2025-02-13T12:39:37.4257280-05:00
622,2025-02-13T12:39:37.4417408-05:00
619,2025-02-13T12:39:37.4577664-05:00
619,2025-02-13T12:39:37.4737792-05:00
617,2025-02-13T12:39:37.4898048-05:00
617,2025-02-13T12:39:37.5058048-05:00
617,2025-02-13T12:39:37.5218432-05:00
616,2025-02-13T12:39:37.5378432-05:00
617,2025-02-13T12:39:37.5538688-05:00
619,2025-02-13T12:39:37.5698688-05:00
615,2025-02-13T12:39:37.5859072-05:00
616,2025-02-13T12:39:37.6019072-05:00
617,2025-02-13T12:39:37.6179200-05:00
617,2025-02-13T12:39:37.6179712-05:00
615,2025-02-13T12:39:37.6339840-05:00
616,2025-02-13T12:39:37.6499712-05:00
617,2025-02-13T12:39:37.6659584-05:00
616,2025-02-13T12:39:37.6819968-05:00
619,2025-02-13T12:39:37.6980480-05:00
620,2025-02-13T12:39:37.7140608-05:00
617,2025-02-13T12:39:37.7300736-05:00
620,2025-02-13T12:39:37.7461376-05:00
617,2025-02-13T12:39:37.7621120-05:00
619,2025-02-13T12:39:37.7781120-05:00
620,2025-02-13T12:39:37.7941376-05:00
618,2025-02-13T12:39:37.8101632-05:00
620,2025-02-13T12:39:37.8261760-05:00
620,2025-02-13T12:39:37.8421888-05:00
619,2025-02-13T12:39:37.8581888-05:00
619,2025-02-13T12:39:37.8742144-05:00
621,2025-02-13T12:39:37.8902528-05:00
617,2025-02-13T12:39:37.9062528-05:00
618,2025-02-13T12:39:37.9222528-05:00
620,2025-02-13T12:39:37.9382656-05:00
617,2025-02-13T12:39:37.9542912-05:00
616,2025-02-13T12:39:37.9703040-05:00
617,2025-02-13T12:39:37.9863424-05:00
615,2025-02-13T12:39:38.0023424-05:00
617,2025-02-13T12:39:38.0183552-05:00
615,2025-02-13T12:39:38.0343680-05:00
616,2025-02-13T12:39:38.0503808-05:00
618,2025-02-13T12:39:38.0664064-05:00
615,2025-02-13T12:39:38.0824192-05:00
619,2025-02-13T12:39:38.0984448-05:00
618,2025-02-13T12:39:38.1144576-05:00
619,2025-02-13T12:39:38.1304704-05:00
620,2025-02-13T12:39:38.1464832-05:00
620,2025-02-13T12:39:38.1625088-05:00
618,2025-02-13T12:39:38.1785088-05:00
620,2025-02-13T12:39:38.1945472-05:00
620,2025-02-13T12:39:38.2096640-05:00
620,2025-02-13T12:39:38.2257152-05:00
621,2025-02-13T12:39:38.2417152-05:00
617,2025-02-13T12:39:38.2577152-05:00
617,2025-02-13T12:39:38.2737280-05:00
619,2025-02-13T12:39:38.2897536-05:00
617,2025-02-13T12:39:38.3057664-05:00
618,2025-02-13T12:39:38.3217792-05:00
620,2025-02-13T12:39:38.3377920-05:00
614,2025-02-13T12:39:38.3538048-05:00
618,2025-02-13T12:39:38.3698304-05:00
617,2025-02-13T12:39:38.3858432-05:00
616,2025-02-13T12:39:38.4018688-05:00
616,2025-02-13T12:39:38.4178816-05:00
616,2025-02-13T12:39:38.4338944-05:00
615,2025-02-13T12:39:38.4499072-05:00
620,2025-02-13T12:39:38.4649216-05:00
617,2025-02-13T12:39:38.4809344-05:00
618,2025-02-13T12:39:38.4969600-05:00
621,2025-02-13T12:39:38.5129728-05:00
618,2025-02-13T12:39:38.5289856-05:00
622,2025-02-13T12:39:38.5449984-05:00
620,2025-02-13T12:39:38.5610112-05:00
620,2025-02-13T12:39:38.5770240-05:00
620,2025-02-13T12:39:38.5930496-05:00
620,2025-02-13T12:39:38.6090752-05:00
620,2025-02-13T12:39:38.6090880-05:00
620,2025-02-13T12:39:38.6250752-05:00
620,2025-02-13T12:39:38.6410880-05:00
618,2025-02-13T12:39:38.6571008-05:00
618,2025-02-13T12:39:38.6731136-05:00
617,2025-02-13T12:39:38.6891520-05:00
618,2025-02-13T12:39:38.7051648-05:00
618,2025-02-13T12:39:38.7206272-05:00
616,2025-02-13T12:39:38.7366528-05:00
616,2025-02-13T12:39:38.7526656-05:00
616,2025-02-13T12:39:38.7686912-05:00
616,2025-02-13T12:39:38.7846784-05:00
619,2025-02-13T12:39:38.8007040-05:00
616,2025-02-13T12:39:38.8167168-05:00
617,2025-02-13T12:39:38.8327296-05:00
617,2025-02-13T12:39:38.8487552-05:00
617,2025-02-13T12:39:38.8647680-05:00
618,2025-02-13T12:39:38.8807808-05:00
617,2025-02-13T12:39:38.8968320-05:00
619,2025-02-13T12:39:38.9128192-05:00
620,2025-02-13T12:39:38.9288320-05:00
619,2025-02-13T12:39:38.9448448-05:00
623,2025-02-13T12:39:38.9608704-05:00
621,2025-02-13T12:39:38.9768832-05:00
620,2025-02-13T12:39:38.9928960-05:00
620,2025-02-13T12:39:39.0089216-05:00
620,2025-02-13T12:39:39.0249344-05:00
619,2025-02-13T12:39:39.0409472-05:00
618,2025-02-13T12:39:39.0569600-05:00
617,2025-02-13T12:39:39.0729728-05:00
617,2025-02-13T12:39:39.0889984-05:00
617,2025-02-13T12:39:39.1050112-05:00
617,2025-02-13T12:39:39.1210368-05:00
617,2025-02-13T12:39:39.1370368-05:00
617,2025-02-13T12:39:39.1530624-05:00
616,2025-02-13T12:39:39.1690752-05:00
617,2025-02-13T12:39:39.1850880-05:00
616,2025-02-13T12:39:39.2011264-05:00
617,2025-02-13T12:39:39.2171264-05:00
615,2025-02-13T12:39:39.2332416-05:00
616,2025-02-13T12:39:39.2492672-05:00
616,2025-02-13T12:39:39.2652672-05:00
619,2025-02-13T12:39:39.2813184-05:00
618,2025-02-13T12:39:39.2973056-05:00
617,2025-02-13T12:39:39.3133184-05:00
620,2025-02-13T12:39:39.3293312-05:00
618,2025-02-13T12:39:39.3453440-05:00
620,2025-02-13T12:39:39.3613568-05:00
622,2025-02-13T12:39:39.3773824-05:00
623,2025-02-13T12:39:39.3933952-05:00
620,2025-02-13T12:39:39.4094080-05:00
619,2025-02-13T12:39:39.4254208-05:00
620,2025-02-13T12:39:39.4414464-05:00
619,2025-02-13T12:39:39.4574720-05:00
618,2025-02-13T12:39:39.4734976-05:00
617,2025-02-13T12:39:39.4894976-05:00
617,2025-02-13T12:39:39.5055104-05:00
617,2025-02-13T12:39:39.5215232-05:00
617,2025-02-13T12:39:39.5375360-05:00
617,2025-02-13T12:39:39.5535616-05:00
618,2025-02-13T12:39:39.5685632-05:00
617,2025-02-13T12:39:39.5845760-05:00
615,2025-02-13T12:39:39.6006144-05:00
616,2025-02-13T12:39:39.6166528-05:00
617,2025-02-13T12:39:39.6326528-05:00
617,2025-02-13T12:39:39.6486528-05:00
617,2025-02-13T12:39:39.6646656-05:00
619,2025-02-13T12:39:39.6807040-05:00
620,2025-02-13T12:39:39.6967040-05:00
620,2025-02-13T12:39:39.7127424-05:00
618,2025-02-13T12:39:39.7287552-05:00
620,2025-02-13T12:39:39.7447680-05:00
619,2025-02-13T12:39:39.7597568-05:00
620,2025-02-13T12:39:39.7757824-05:00
620,2025-02-13T12:39:39.7917952-05:00
619,2025-02-13T12:39:39.8078208-05:00
618,2025-02-13T12:39:39.8238208-05:00
618,2025-02-13T12:39:39.8398336-05:00
617,2025-02-13T12:39:39.8558464-05:00
618,2025-02-13T12:39:39.8718592-05:00
617,2025-02-13T12:39:39.8878848-05:00
618,2025-02-13T12:39:39.9038976-05:00
617,2025-02-13T12:39:39.9199232-05:00
615,2025-02-13T12:39:39.9359360-05:00
615,2025-02-13T12:39:39.9519360-05:00
617,2025-02-13T12:39:39.9679616-05:00
617,2025-02-13T12:39:39.9840000-05:00
617,2025-02-13T12:39:40.0000000-05:00
615,2025-02-13T12:39:40.0160128-05:00
617,2025-02-13T12:39:40.0320384-05:00
618,2025-02-13T12:39:40.0480512-05:00
617,2025-02-13T12:39:40.0640640-05:00
619,2025-02-13T12:39:40.0800768-05:00
620,2025-02-13T12:39:40.0960896-05:00
618,2025-02-13T12:39:40.1121024-05:00
620,2025-02-13T12:39:40.1281152-05:00
622,2025-02-13T12:39:40.1441408-05:00
621,2025-02-13T12:39:40.1601536-05:00
621,2025-02-13T12:39:40.1761792-05:00
620,2025-02-13T12:39:40.1921792-05:00
620,2025-02-13T12:39:40.2082048-05:00
620,2025-02-13T12:39:40.2242176-05:00
618,2025-02-13T12:39:40.2402944-05:00
618,2025-02-13T12:39:40.2553600-05:00
617,2025-02-13T12:39:40.2713856-05:00
618,2025-02-13T12:39:40.2874112-05:00
