0,2025-02-13T12:39:17.7056768-05:00
0,2025-02-13T12:39:17.7217024-05:00
0,2025-02-13T12:39:17.7373568-05:00
0,2025-02-13T12:39:17.7533696-05:00
0,2025-02-13T12:39:17.7694208-05:00
0,2025-02-13T12:39:17.7854080-05:00
0,2025-02-13T12:39:17.8014336-05:00
0,2025-02-13T12:39:17.8174336-05:00
0,2025-02-13T12:39:17.8334592-05:00
0,2025-02-13T12:39:17.8494592-05:00
0,2025-02-13T12:39:17.8654848-05:00
0,2025-02-13T12:39:17.8814848-05:00
0,2025-02-13T12:39:17.8975232-05:00
0,2025-02-13T12:39:17.9135488-05:00
0,2025-02-13T12:39:17.9295872-05:00
0,2025-02-13T12:39:17.9455616-05:00
0,2025-02-13T12:39:17.9615872-05:00
0,2025-02-13T12:39:17.9776128-05:00
0,2025-02-13T12:39:17.9936128-05:00
0,2025-02-13T12:39:18.0096256-05:00
0,2025-02-13T12:39:18.0256384-05:00
0,2025-02-13T12:39:18.0416640-05:00
0,2025-02-13T12:39:18.0576896-05:00
0,2025-02-13T12:39:18.0736896-05:00
0,2025-02-13T12:39:18.0897024-05:00
0,2025-02-13T12:39:18.1057408-05:00
0,2025-02-13T12:39:18.1217536-05:00
0,2025-02-13T12:39:18.1377536-05:00
0,2025-02-13T12:39:18.1537792-05:00
0,2025-02-13T12:39:18.1697792-05:00
0,2025-02-13T12:39:18.1858176-05:00
0,2025-02-13T12:39:18.2018048-05:00
0,2025-02-13T12:39:18.2178304-05:00
0,2025-02-13T12:39:18.2338560-05:00
0,2025-02-13T12:39:18.2498688-05:00
0,2025-02-13T12:39:18.2658816-05:00
0,2025-02-13T12:39:18.2818944-05:00
0,2025-02-13T12:39:18.2979072-05:00
0,2025-02-13T12:39:18.3139584-05:00
0,2025-02-13T12:39:18.3299456-05:00
0,2025-02-13T12:39:18.3459584-05:00
0,2025-02-13T12:39:18.3619712-05:00
0,2025-02-13T12:39:18.3779840-05:00
0,2025-02-13T12:39:18.3940224-05:00
0,2025-02-13T12:39:18.4100224-05:00
0,2025-02-13T12:39:18.4260480-05:00
0,2025-02-13T12:39:18.4420480-05:00
0,2025-02-13T12:39:18.4580736-05:00
0,2025-02-13T12:39:18.4740864-05:00
0,2025-02-13T12:39:18.4901120-05:00
0,2025-02-13T12:39:18.5061248-05:00
0,2025-02-13T12:39:18.5221376-05:00
0,2025-02-13T12:39:18.5381504-05:00
0,2025-02-13T12:39:18.5541760-05:00
0,2025-02-13T12:39:18.5702144-05:00
0,2025-02-13T12:39:18.5862144-05:00
0,2025-02-13T12:39:18.6022144-05:00
0,2025-02-13T12:39:18.6182400-05:00
0,2025-02-13T12:39:18.6342528-05:00
0,2025-02-13T12:39:18.6502784-05:00
0,2025-02-13T12:39:18.6663040-05:00
0,2025-02-13T12:39:18.6823040-05:00
0,2025-02-13T12:39:18.6983296-05:00
0,2025-02-13T12:39:18.7143424-05:00
0,2025-02-13T12:39:18.7303552-05:00
0,2025-02-13T12:39:18.7463808-05:00
0,2025-02-13T12:39:18.7624704-05:00
0,2025-02-13T12:39:18.7784832-05:00
0,2025-02-13T12:39:18.7945088-05:00
0,2025-02-13T12:39:18.8105088-05:00
0,2025-02-13T12:39:18.8265344-05:00
0,2025-02-13T12:39:18.8425600-05:00
0,2025-02-13T12:39:18.8585856-05:00
0,2025-02-13T12:39:18.8745984-05:00
0,2025-02-13T12:39:18.8905984-05:00
0,2025-02-13T12:39:18.9066112-05:00
0,2025-02-13T12:39:18.9226368-05:00
0,2025-02-13T12:39:18.9386624-05:00
0,2025-02-13T12:39:18.9546624-05:00
0,2025-02-13T12:39:18.9706880-05:00
0,2025-02-13T12:39:18.9867008-05:00
0,2025-02-13T12:39:19.0027264-05:00
0,2025-02-13T12:39:19.0187392-05:00
0,2025-02-13T12:39:19.0347520-05:00
0,2025-02-13T12:39:19.0507648-05:00
0,2025-02-13T12:39:19.0667776-05:00
0,2025-02-13T12:39:19.0827904-05:00
0,2025-02-13T12:39:19.0988160-05:00
0,2025-02-13T12:39:19.1148288-05:00
0,2025-02-13T12:39:19.1308544-05:00
0,2025-02-13T12:39:19.1468544-05:00
0,2025-02-13T12:39:19.1628800-05:00
0,2025-02-13T12:39:19.1788928-05:00
0,2025-02-13T12:39:19.1949312-05:00
0,2025-02-13T12:39:19.2109312-05:00
0,2025-02-13T12:39:19.2269568-05:00
0,2025-02-13T12:39:19.2429568-05:00
0,2025-02-13T12:39:19.2589568-05:00
0,2025-02-13T12:39:19.2749952-05:00
0,2025-02-13T12:39:19.2910336-05:00
0,2025-02-13T12:39:19.3070208-05:00
0,2025-02-13T12:39:19.3230464-05:00
0,2025-02-13T12:39:19.3390592-05:00
0,2025-02-13T12:39:19.3550720-05:00
0,2025-02-13T12:39:19.3710976-05:00
0,2025-02-13T12:39:19.3871104-05:00
0,2025-02-13T12:39:19.4031360-05:00
0,2025-02-13T12:39:19.4192128-05:00
0,2025-02-13T12:39:19.4351488-05:00
0,2025-02-13T12:39:19.4511744-05:00
0,2025-02-13T12:39:19.4671872-05:00
0,2025-02-13T12:39:19.4832128-05:00
0,2025-02-13T12:39:19.4992128-05:00
0,2025-02-13T12:39:19.5152384-05:00
0,2025-02-13T12:39:19.5312512-05:00
0,2025-02-13T12:39:19.5462784-05:00
0,2025-02-13T12:39:19.5622912-05:00
0,2025-02-13T12:39:19.5783040-05:00
0,2025-02-13T12:39:19.5943168-05:00
0,2025-02-13T12:39:19.6103424-05:00
0,2025-02-13T12:39:19.6263552-05:00
0,2025-02-13T12:39:19.6423680-05:00
0,2025-02-13T12:39:19.6584064-05:00
0,2025-02-13T12:39:19.6744064-05:00
0,2025-02-13T12:39:19.6904064-05:00
0,2025-02-13T12:39:19.7064576-05:00
0,2025-02-13T12:39:19.7224448-05:00
0,2025-02-13T12:39:19.7384576-05:00
0,2025-02-13T12:39:19.7544704-05:00
0,2025-02-13T12:39:19.7704960-05:00
0,2025-02-13T12:39:19.7862016-05:00
0,2025-02-13T12:39:19.8022144-05:00
0,2025-02-13T12:39:19.8182528-05:00
0,2025-02-13T12:39:19.8342528-05:00
0,2025-02-13T12:39:19.8502528-05:00
0,2025-02-13T12:39:19.8662656-05:00
0,2025-02-13T12:39:19.8822912-05:00
0,2025-02-13T12:39:19.8983040-05:00
0,2025-02-13T12:39:19.9143168-05:00
0,2025-02-13T12:39:19.9303296-05:00
0,2025-02-13T12:39:19.9463552-05:00
0,2025-02-13T12:39:19.9623936-05:00
0,2025-02-13T12:39:19.9784192-05:00
0,2025-02-13T12:39:19.9944448-05:00
0,2025-02-13T12:39:20.0104320-05:00
0,2025-02-13T12:39:20.0264576-05:00
0,2025-02-13T12:39:20.0424576-05:00
0,2025-02-13T12:39:20.0584832-05:00
0,2025-02-13T12:39:20.0744960-05:00
0,2025-02-13T12:39:20.0905088-05:00
0,2025-02-13T12:39:20.1055232-05:00
0,2025-02-13T12:39:20.1215488-05:00
0,2025-02-13T12:39:20.1375488-05:00
0,2025-02-13T12:39:20.1535872-05:00
0,2025-02-13T12:39:20.1695872-05:00
0,2025-02-13T12:39:20.1856000-05:00
0,2025-02-13T12:39:20.2016256-05:00
0,2025-02-13T12:39:20.2176384-05:00
0,2025-02-13T12:39:20.2336384-05:00
0,2025-02-13T12:39:20.2496640-05:00
0,2025-02-13T12:39:20.2656896-05:00
0,2025-02-13T12:39:20.2817024-05:00
0,2025-02-13T12:39:20.2972288-05:00
0,2025-02-13T12:39:20.3132544-05:00
0,2025-02-13T12:39:20.3292672-05:00
0,2025-02-13T12:39:20.3452928-05:00
0,2025-02-13T12:39:20.3613056-05:00
0,2025-02-13T12:39:20.3773184-05:00
0,2025-02-13T12:39:20.3933312-05:00
0,2025-02-13T12:39:20.4093696-05:00
0,2025-02-13T12:39:20.4253696-05:00
0,2025-02-13T12:39:20.4413824-05:00
0,2025-02-13T12:39:20.4573952-05:00
0,2025-02-13T12:39:20.4734080-05:00
0,2025-02-13T12:39:20.4894336-05:00
0,2025-02-13T12:39:20.5054464-05:00
0,2025-02-13T12:39:20.5214592-05:00
0,2025-02-13T12:39:20.5374848-05:00
0,2025-02-13T12:39:20.5534976-05:00
0,2025-02-13T12:39:20.5695104-05:00
0,2025-02-13T12:39:20.5855616-05:00
0,2025-02-13T12:39:20.6015616-05:00
0,2025-02-13T12:39:20.6175616-05:00
