0,2025-02-13T13:25:35.1325440-05:00
0,2025-02-13T13:25:35.1485696-05:00
0,2025-02-13T13:25:35.1645824-05:00
0,2025-02-13T13:25:35.1805952-05:00
0,2025-02-13T13:25:35.1966080-05:00
0,2025-02-13T13:25:35.2126336-05:00
0,2025-02-13T13:25:35.2286464-05:00
0,2025-02-13T13:25:35.2446080-05:00
0,2025-02-13T13:25:35.2606208-05:00
0,2025-02-13T13:25:35.2766464-05:00
0,2025-02-13T13:25:35.2926592-05:00
0,2025-02-13T13:25:35.3086720-05:00
0,2025-02-13T13:25:35.3247104-05:00
0,2025-02-13T13:25:35.3407104-05:00
0,2025-02-13T13:25:35.3567232-05:00
0,2025-02-13T13:25:35.3727616-05:00
0,2025-02-13T13:25:35.3888000-05:00
0,2025-02-13T13:25:35.4047744-05:00
0,2025-02-13T13:25:35.4208000-05:00
0,2025-02-13T13:25:35.4368256-05:00
0,2025-02-13T13:25:35.4528640-05:00
0,2025-02-13T13:25:35.4688512-05:00
0,2025-02-13T13:25:35.4848512-05:00
0,2025-02-13T13:25:35.5008896-05:00
0,2025-02-13T13:25:35.5169152-05:00
0,2025-02-13T13:25:35.5329280-05:00
0,2025-02-13T13:25:35.5489280-05:00
0,2025-02-13T13:25:35.5649408-05:00
0,2025-02-13T13:25:35.5809536-05:00
0,2025-02-13T13:25:35.5969536-05:00
0,2025-02-13T13:25:35.6129920-05:00
0,2025-02-13T13:25:35.6290176-05:00
0,2025-02-13T13:25:35.6450304-05:00
0,2025-02-13T13:25:35.6610304-05:00
0,2025-02-13T13:25:35.6770560-05:00
0,2025-02-13T13:25:35.6930816-05:00
0,2025-02-13T13:25:35.7090816-05:00
0,2025-02-13T13:25:35.7250944-05:00
0,2025-02-13T13:25:35.7411072-05:00
0,2025-02-13T13:25:35.7570560-05:00
0,2025-02-13T13:25:35.7730816-05:00
0,2025-02-13T13:25:35.7890944-05:00
0,2025-02-13T13:25:35.8051072-05:00
0,2025-02-13T13:25:35.8211200-05:00
0,2025-02-13T13:25:35.8371328-05:00
0,2025-02-13T13:25:35.8531712-05:00
0,2025-02-13T13:25:35.8692096-05:00
0,2025-02-13T13:25:35.8852096-05:00
0,2025-02-13T13:25:35.9012224-05:00
0,2025-02-13T13:25:35.9172480-05:00
0,2025-02-13T13:25:35.9332480-05:00
0,2025-02-13T13:25:35.9492736-05:00
0,2025-02-13T13:25:35.9652736-05:00
0,2025-02-13T13:25:35.9812992-05:00
0,2025-02-13T13:25:35.9973120-05:00
0,2025-02-13T13:25:36.0133376-05:00
0,2025-02-13T13:25:36.0293376-05:00
0,2025-02-13T13:25:36.0453632-05:00
0,2025-02-13T13:25:36.0613760-05:00
0,2025-02-13T13:25:36.0773888-05:00
0,2025-02-13T13:25:36.0934144-05:00
0,2025-02-13T13:25:36.1094400-05:00
0,2025-02-13T13:25:36.1254656-05:00
0,2025-02-13T13:25:36.1414784-05:00
0,2025-02-13T13:25:36.1574912-05:00
0,2025-02-13T13:25:36.1734784-05:00
0,2025-02-13T13:25:36.1895040-05:00
0,2025-02-13T13:25:36.2055168-05:00
0,2025-02-13T13:25:36.2215296-05:00
0,2025-02-13T13:25:36.2375552-05:00
0,2025-02-13T13:25:36.2535680-05:00
0,2025-02-13T13:25:36.2690176-05:00
0,2025-02-13T13:25:36.2850432-05:00
0,2025-02-13T13:25:36.3010432-05:00
0,2025-02-13T13:25:36.3170560-05:00
0,2025-02-13T13:25:36.3330816-05:00
0,2025-02-13T13:25:36.3491072-05:00
0,2025-02-13T13:25:36.3651072-05:00
0,2025-02-13T13:25:36.3811072-05:00
0,2025-02-13T13:25:36.3971584-05:00
0,2025-02-13T13:25:36.4131584-05:00
0,2025-02-13T13:25:36.4291840-05:00
0,2025-02-13T13:25:36.4452352-05:00
0,2025-02-13T13:25:36.4612224-05:00
0,2025-02-13T13:25:36.4772352-05:00
0,2025-02-13T13:25:36.4932480-05:00
0,2025-02-13T13:25:36.5092736-05:00
0,2025-02-13T13:25:36.5252736-05:00
0,2025-02-13T13:25:36.5412992-05:00
0,2025-02-13T13:25:36.5573120-05:00
0,2025-02-13T13:25:36.5733504-05:00
0,2025-02-13T13:25:36.5883392-05:00
0,2025-02-13T13:25:36.6043520-05:00
0,2025-02-13T13:25:36.6203776-05:00
0,2025-02-13T13:25:36.6364288-05:00
0,2025-02-13T13:25:36.6524032-05:00
0,2025-02-13T13:25:36.6684160-05:00
0,2025-02-13T13:25:36.6844416-05:00
0,2025-02-13T13:25:36.7004672-05:00
0,2025-02-13T13:25:36.7164800-05:00
0,2025-02-13T13:25:36.7324800-05:00
0,2025-02-13T13:25:36.7485056-05:00
0,2025-02-13T13:25:36.7645184-05:00
0,2025-02-13T13:25:36.7805952-05:00
0,2025-02-13T13:25:36.7965952-05:00
0,2025-02-13T13:25:36.8126336-05:00
0,2025-02-13T13:25:36.8286464-05:00
0,2025-02-13T13:25:36.8446592-05:00
0,2025-02-13T13:25:36.8606976-05:00
0,2025-02-13T13:25:36.8767104-05:00
0,2025-02-13T13:25:36.8927104-05:00
0,2025-02-13T13:25:36.9087232-05:00
0,2025-02-13T13:25:36.9247360-05:00
0,2025-02-13T13:25:36.9407488-05:00
0,2025-02-13T13:25:36.9567744-05:00
0,2025-02-13T13:25:36.9727872-05:00
0,2025-02-13T13:25:36.9888128-05:00
0,2025-02-13T13:25:37.0048256-05:00
0,2025-02-13T13:25:37.0208640-05:00
0,2025-02-13T13:25:37.0368768-05:00
0,2025-02-13T13:25:37.0529024-05:00
0,2025-02-13T13:25:37.0688768-05:00
0,2025-02-13T13:25:37.0849024-05:00
0,2025-02-13T13:25:37.1009152-05:00
0,2025-02-13T13:25:37.1169280-05:00
0,2025-02-13T13:25:37.1329408-05:00
0,2025-02-13T13:25:37.1489920-05:00
0,2025-02-13T13:25:37.1649920-05:00
0,2025-02-13T13:25:37.1809920-05:00
0,2025-02-13T13:25:37.1970048-05:00
0,2025-02-13T13:25:37.2130432-05:00
0,2025-02-13T13:25:37.2290560-05:00
0,2025-02-13T13:25:37.2450816-05:00
0,2025-02-13T13:25:37.2610688-05:00
0,2025-02-13T13:25:37.2770944-05:00
0,2025-02-13T13:25:37.2922496-05:00
0,2025-02-13T13:25:37.3082752-05:00
0,2025-02-13T13:25:37.3243136-05:00
0,2025-02-13T13:25:37.3403520-05:00
0,2025-02-13T13:25:37.3563136-05:00
0,2025-02-13T13:25:37.3723520-05:00
0,2025-02-13T13:25:37.3883520-05:00
0,2025-02-13T13:25:37.4043776-05:00
0,2025-02-13T13:25:37.4203904-05:00
0,2025-02-13T13:25:37.4364032-05:00
0,2025-02-13T13:25:37.4524288-05:00
0,2025-02-13T13:25:37.4684288-05:00
0,2025-02-13T13:25:37.4844544-05:00
0,2025-02-13T13:25:37.5004672-05:00
0,2025-02-13T13:25:37.5164928-05:00
0,2025-02-13T13:25:37.5325312-05:00
0,2025-02-13T13:25:37.5485184-05:00
0,2025-02-13T13:25:37.5635328-05:00
0,2025-02-13T13:25:37.5795584-05:00
0,2025-02-13T13:25:37.5955840-05:00
0,2025-02-13T13:25:37.6115968-05:00
0,2025-02-13T13:25:37.6275968-05:00
0,2025-02-13T13:25:37.6436096-05:00
0,2025-02-13T13:25:37.6596480-05:00
0,2025-02-13T13:25:37.6756480-05:00
0,2025-02-13T13:25:37.6916608-05:00
0,2025-02-13T13:25:37.7076864-05:00
0,2025-02-13T13:25:37.7237248-05:00
0,2025-02-13T13:25:37.7396992-05:00
0,2025-02-13T13:25:37.7557248-05:00
0,2025-02-13T13:25:37.7717632-05:00
0,2025-02-13T13:25:37.7878016-05:00
0,2025-02-13T13:25:37.8033536-05:00
0,2025-02-13T13:25:37.8194176-05:00
0,2025-02-13T13:25:37.8353920-05:00
0,2025-02-13T13:25:37.8514048-05:00
0,2025-02-13T13:25:37.8674176-05:00
0,2025-02-13T13:25:37.8834176-05:00
0,2025-02-13T13:25:37.8994432-05:00
0,2025-02-13T13:25:37.9154560-05:00
0,2025-02-13T13:25:37.9314944-05:00
0,2025-02-13T13:25:37.9475072-05:00
0,2025-02-13T13:25:37.9635200-05:00
0,2025-02-13T13:25:37.9795584-05:00
0,2025-02-13T13:25:37.9955584-05:00
0,2025-02-13T13:25:38.0115712-05:00
0,2025-02-13T13:25:38.0275840-05:00
0,2025-02-13T13:25:38.0435968-05:00
0,2025-02-13T13:25:38.0596096-05:00
0,2025-02-13T13:25:38.0756352-05:00
0,2025-02-13T13:25:38.0916608-05:00
0,2025-02-13T13:25:38.1076608-05:00
0,2025-02-13T13:25:38.1236736-05:00
0,2025-02-13T13:25:38.1396864-05:00
0,2025-02-13T13:25:38.1557120-05:00
0,2025-02-13T13:25:38.1717376-05:00
0,2025-02-13T13:25:38.1877632-05:00
0,2025-02-13T13:25:38.2037888-05:00
0,2025-02-13T13:25:38.2197888-05:00
0,2025-02-13T13:25:38.2357760-05:00
0,2025-02-13T13:25:38.2518144-05:00
0,2025-02-13T13:25:38.2678144-05:00
0,2025-02-13T13:25:38.2838400-05:00
0,2025-02-13T13:25:38.2998656-05:00
0,2025-02-13T13:25:38.3151360-05:00
0,2025-02-13T13:25:38.3311360-05:00
0,2025-02-13T13:25:38.3471616-05:00
0,2025-02-13T13:25:38.3631744-05:00
0,2025-02-13T13:25:38.3792256-05:00
0,2025-02-13T13:25:38.3952128-05:00
0,2025-02-13T13:25:38.4112384-05:00
0,2025-02-13T13:25:38.4272896-05:00
0,2025-02-13T13:25:38.4432640-05:00
0,2025-02-13T13:25:38.4592896-05:00
0,2025-02-13T13:25:38.4748288-05:00
0,2025-02-13T13:25:38.4908544-05:00
0,2025-02-13T13:25:38.5068544-05:00
0,2025-02-13T13:25:38.5228672-05:00
0,2025-02-13T13:25:38.5388800-05:00
0,2025-02-13T13:25:38.5549440-05:00
0,2025-02-13T13:25:38.5709696-05:00
0,2025-02-13T13:25:38.5869312-05:00
0,2025-02-13T13:25:38.6029696-05:00
0,2025-02-13T13:25:38.6189568-05:00
0,2025-02-13T13:25:38.6350080-05:00
0,2025-02-13T13:25:38.6510080-05:00
0,2025-02-13T13:25:38.6670464-05:00
0,2025-02-13T13:25:38.6830336-05:00
0,2025-02-13T13:25:38.6990592-05:00
0,2025-02-13T13:25:38.7150592-05:00
0,2025-02-13T13:25:38.7310848-05:00
0,2025-02-13T13:25:38.7471232-05:00
0,2025-02-13T13:25:38.7631104-05:00
0,2025-02-13T13:25:38.7791360-05:00
0,2025-02-13T13:25:38.7951488-05:00
0,2025-02-13T13:25:38.8111616-05:00
0,2025-02-13T13:25:38.8267904-05:00
0,2025-02-13T13:25:38.8428032-05:00
0,2025-02-13T13:25:38.8588416-05:00
0,2025-02-13T13:25:38.8748416-05:00
0,2025-02-13T13:25:38.8908544-05:00
0,2025-02-13T13:25:38.9068672-05:00
0,2025-02-13T13:25:38.9228928-05:00
0,2025-02-13T13:25:38.9389184-05:00
0,2025-02-13T13:25:38.9549696-05:00
0,2025-02-13T13:25:38.9709568-05:00
0,2025-02-13T13:25:38.9869696-05:00
0,2025-02-13T13:25:39.0029952-05:00
0,2025-02-13T13:25:39.0189952-05:00
0,2025-02-13T13:25:39.0350080-05:00
0,2025-02-13T13:25:39.0510336-05:00
0,2025-02-13T13:25:39.0670208-05:00
0,2025-02-13T13:25:39.0830592-05:00
0,2025-02-13T13:25:39.0990592-05:00
0,2025-02-13T13:25:39.1151104-05:00
0,2025-02-13T13:25:39.1311104-05:00
0,2025-02-13T13:25:39.1471488-05:00
0,2025-02-13T13:25:39.1631232-05:00
0,2025-02-13T13:25:39.1791488-05:00
0,2025-02-13T13:25:39.1951616-05:00
0,2025-02-13T13:25:39.2111872-05:00
0,2025-02-13T13:25:39.2271872-05:00
0,2025-02-13T13:25:39.2432256-05:00
0,2025-02-13T13:25:39.2592640-05:00
0,2025-02-13T13:25:39.2752640-05:00
0,2025-02-13T13:25:39.2912768-05:00
0,2025-02-13T13:25:39.3073024-05:00
0,2025-02-13T13:25:39.3233152-05:00
0,2025-02-13T13:25:39.3390336-05:00
0,2025-02-13T13:25:39.3550592-05:00
0,2025-02-13T13:25:39.3710720-05:00
0,2025-02-13T13:25:39.3870848-05:00
0,2025-02-13T13:25:39.4031104-05:00
0,2025-02-13T13:25:39.4191488-05:00
0,2025-02-13T13:25:39.4351360-05:00
0,2025-02-13T13:25:39.4511616-05:00
0,2025-02-13T13:25:39.4671744-05:00
0,2025-02-13T13:25:39.4832000-05:00
0,2025-02-13T13:25:39.4992128-05:00
0,2025-02-13T13:25:39.5152512-05:00
0,2025-02-13T13:25:39.5312640-05:00
0,2025-02-13T13:25:39.5472640-05:00
0,2025-02-13T13:25:39.5632768-05:00
0,2025-02-13T13:25:39.5793024-05:00
0,2025-02-13T13:25:39.5953024-05:00
0,2025-02-13T13:25:39.6113408-05:00
0,2025-02-13T13:25:39.6273408-05:00
0,2025-02-13T13:25:39.6433280-05:00
0,2025-02-13T13:25:39.6593536-05:00
0,2025-02-13T13:25:39.6753664-05:00
0,2025-02-13T13:25:39.6914048-05:00
0,2025-02-13T13:25:39.7074048-05:00
0,2025-02-13T13:25:39.7234304-05:00
0,2025-02-13T13:25:39.7394688-05:00
0,2025-02-13T13:25:39.7554432-05:00
0,2025-02-13T13:25:39.7714944-05:00
0,2025-02-13T13:25:39.7874944-05:00
0,2025-02-13T13:25:39.8034944-05:00
0,2025-02-13T13:25:39.8195200-05:00
0,2025-02-13T13:25:39.8355328-05:00
0,2025-02-13T13:25:39.8511360-05:00
0,2025-02-13T13:25:39.8671488-05:00
0,2025-02-13T13:25:39.8831744-05:00
0,2025-02-13T13:25:39.8991872-05:00
0,2025-02-13T13:25:39.9152128-05:00
0,2025-02-13T13:25:39.9312512-05:00
0,2025-02-13T13:25:39.9472512-05:00
0,2025-02-13T13:25:39.9632768-05:00
0,2025-02-13T13:25:39.9792896-05:00
0,2025-02-13T13:25:39.9952896-05:00
0,2025-02-13T13:25:40.0113024-05:00
0,2025-02-13T13:25:40.0273280-05:00
0,2025-02-13T13:25:40.0433536-05:00
0,2025-02-13T13:25:40.0593536-05:00
0,2025-02-13T13:25:40.0753664-05:00
0,2025-02-13T13:25:40.0913920-05:00
0,2025-02-13T13:25:40.1074176-05:00
0,2025-02-13T13:25:40.1234048-05:00
0,2025-02-13T13:25:40.1394176-05:00
0,2025-02-13T13:25:40.1555072-05:00
0,2025-02-13T13:25:40.1714688-05:00
0,2025-02-13T13:25:40.1874688-05:00
0,2025-02-13T13:25:40.2034944-05:00
0,2025-02-13T13:25:40.2195328-05:00
0,2025-02-13T13:25:40.2355200-05:00
0,2025-02-13T13:25:40.2515456-05:00
0,2025-02-13T13:25:40.2675584-05:00
0,2025-02-13T13:25:40.2835712-05:00
0,2025-02-13T13:25:40.2995968-05:00
0,2025-02-13T13:25:40.3156224-05:00
0,2025-02-13T13:25:40.3316224-05:00
0,2025-02-13T13:25:40.3476480-05:00
0,2025-02-13T13:25:40.3627904-05:00
0,2025-02-13T13:25:40.3788032-05:00
0,2025-02-13T13:25:40.3948160-05:00
0,2025-02-13T13:25:40.4108416-05:00
0,2025-02-13T13:25:40.4268544-05:00
0,2025-02-13T13:25:40.4428672-05:00
0,2025-02-13T13:25:40.4588928-05:00
0,2025-02-13T13:25:40.4749184-05:00
0,2025-02-13T13:25:40.4909184-05:00
0,2025-02-13T13:25:40.5069312-05:00
0,2025-02-13T13:25:40.5229568-05:00
0,2025-02-13T13:25:40.5389952-05:00
0,2025-02-13T13:25:40.5549952-05:00
0,2025-02-13T13:25:40.5709952-05:00
0,2025-02-13T13:25:40.5870080-05:00
0,2025-02-13T13:25:40.6030336-05:00
0,2025-02-13T13:25:40.6180608-05:00
0,2025-02-13T13:25:40.6340736-05:00
0,2025-02-13T13:25:40.6500736-05:00
0,2025-02-13T13:25:40.6660864-05:00
0,2025-02-13T13:25:40.6821120-05:00
0,2025-02-13T13:25:40.6981248-05:00
0,2025-02-13T13:25:40.7141632-05:00
0,2025-02-13T13:25:40.7301632-05:00
0,2025-02-13T13:25:40.7461888-05:00
0,2025-02-13T13:25:40.7622016-05:00
0,2025-02-13T13:25:40.7782016-05:00
0,2025-02-13T13:25:40.7942144-05:00
0,2025-02-13T13:25:40.8102528-05:00
0,2025-02-13T13:25:40.8262656-05:00
0,2025-02-13T13:25:40.8422784-05:00
0,2025-02-13T13:25:40.8582912-05:00
0,2025-02-13T13:25:40.8739072-05:00
0,2025-02-13T13:25:40.8899456-05:00
0,2025-02-13T13:25:40.9059584-05:00
0,2025-02-13T13:25:40.9219840-05:00
0,2025-02-13T13:25:40.9380096-05:00
0,2025-02-13T13:25:40.9529856-05:00
0,2025-02-13T13:25:40.9690112-05:00
0,2025-02-13T13:25:40.9850368-05:00
0,2025-02-13T13:25:41.0010624-05:00
0,2025-02-13T13:25:41.0170624-05:00
0,2025-02-13T13:25:41.0330752-05:00
0,2025-02-13T13:25:41.0490880-05:00
0,2025-02-13T13:25:41.0651008-05:00
0,2025-02-13T13:25:41.0811264-05:00
0,2025-02-13T13:25:41.0971392-05:00
0,2025-02-13T13:25:41.1131520-05:00
0,2025-02-13T13:25:41.1291776-05:00
0,2025-02-13T13:25:41.1451776-05:00
0,2025-02-13T13:25:41.1611776-05:00
