620,2025-02-13T13:26:14.9606784-05:00
620,2025-02-13T13:26:14.9766784-05:00
620,2025-02-13T13:26:14.9926912-05:00
620,2025-02-13T13:26:15.0087168-05:00
620,2025-02-13T13:26:15.0247168-05:00
620,2025-02-13T13:26:15.0407424-05:00
620,2025-02-13T13:26:15.0567680-05:00
620,2025-02-13T13:26:15.0727936-05:00
619,2025-02-13T13:26:15.0887936-05:00
618,2025-02-13T13:26:15.1048192-05:00
618,2025-02-13T13:26:15.1208192-05:00
617,2025-02-13T13:26:15.1368576-05:00
617,2025-02-13T13:26:15.1528704-05:00
617,2025-02-13T13:26:15.1688704-05:00
617,2025-02-13T13:26:15.1849216-05:00
616,2025-02-13T13:26:15.2002304-05:00
616,2025-02-13T13:26:15.2162688-05:00
616,2025-02-13T13:26:15.2163200-05:00
616,2025-02-13T13:26:15.2322560-05:00
617,2025-02-13T13:26:15.2477056-05:00
617,2025-02-13T13:26:15.2637056-05:00
617,2025-02-13T13:26:15.2797184-05:00
619,2025-02-13T13:26:15.2947584-05:00
618,2025-02-13T13:26:15.3107584-05:00
620,2025-02-13T13:26:15.3267712-05:00
620,2025-02-13T13:26:15.3428096-05:00
620,2025-02-13T13:26:15.3585792-05:00
620,2025-02-13T13:26:15.3745920-05:00
620,2025-02-13T13:26:15.3905920-05:00
620,2025-02-13T13:26:15.4066176-05:00
620,2025-02-13T13:26:15.4226176-05:00
619,2025-02-13T13:26:15.4386432-05:00
619,2025-02-13T13:26:15.4546432-05:00
617,2025-02-13T13:26:15.4706816-05:00
617,2025-02-13T13:26:15.4866816-05:00
617,2025-02-13T13:26:15.5026944-05:00
617,2025-02-13T13:26:15.5187200-05:00
617,2025-02-13T13:26:15.5347328-05:00
617,2025-02-13T13:26:15.5507456-05:00
616,2025-02-13T13:26:15.5667840-05:00
617,2025-02-13T13:26:15.5828224-05:00
617,2025-02-13T13:26:15.5988224-05:00
616,2025-02-13T13:26:15.6148096-05:00
616,2025-02-13T13:26:15.6308352-05:00
616,2025-02-13T13:26:15.6468480-05:00
617,2025-02-13T13:26:15.6628608-05:00
619,2025-02-13T13:26:15.6788736-05:00
618,2025-02-13T13:26:15.6948992-05:00
620,2025-02-13T13:26:15.7110400-05:00
620,2025-02-13T13:26:15.7270656-05:00
620,2025-02-13T13:26:15.7430528-05:00
620,2025-02-13T13:26:15.7590912-05:00
620,2025-02-13T13:26:15.7750912-05:00
620,2025-02-13T13:26:15.7910912-05:00
620,2025-02-13T13:26:15.8071296-05:00
621,2025-02-13T13:26:15.8231296-05:00
620,2025-02-13T13:26:15.8391424-05:00
619,2025-02-13T13:26:15.8551552-05:00
617,2025-02-13T13:26:15.8711936-05:00
617,2025-02-13T13:26:15.8872064-05:00
617,2025-02-13T13:26:15.9032320-05:00
617,2025-02-13T13:26:15.9192320-05:00
617,2025-02-13T13:26:15.9352576-05:00
617,2025-02-13T13:26:15.9512576-05:00
617,2025-02-13T13:26:15.9672960-05:00
616,2025-02-13T13:26:15.9833088-05:00
617,2025-02-13T13:26:15.9993472-05:00
616,2025-02-13T13:26:16.0153472-05:00
616,2025-02-13T13:26:16.0313600-05:00
616,2025-02-13T13:26:16.0473600-05:00
616,2025-02-13T13:26:16.0633600-05:00
617,2025-02-13T13:26:16.0793856-05:00
617,2025-02-13T13:26:16.0954112-05:00
618,2025-02-13T13:26:16.1114112-05:00
619,2025-02-13T13:26:16.1274368-05:00
620,2025-02-13T13:26:16.1434496-05:00
620,2025-02-13T13:26:16.1594752-05:00
619,2025-02-13T13:26:16.1754880-05:00
620,2025-02-13T13:26:16.1915136-05:00
620,2025-02-13T13:26:16.2075392-05:00
619,2025-02-13T13:26:16.2227328-05:00
619,2025-02-13T13:26:16.2387328-05:00
618,2025-02-13T13:26:16.2547712-05:00
618,2025-02-13T13:26:16.2707840-05:00
618,2025-02-13T13:26:16.2867840-05:00
617,2025-02-13T13:26:16.3028096-05:00
617,2025-02-13T13:26:16.3188224-05:00
617,2025-02-13T13:26:16.3348608-05:00
617,2025-02-13T13:26:16.3508608-05:00
617,2025-02-13T13:26:16.3668736-05:00
617,2025-02-13T13:26:16.3828736-05:00
617,2025-02-13T13:26:16.3989248-05:00
617,2025-02-13T13:26:16.4149120-05:00
616,2025-02-13T13:26:16.4309376-05:00
617,2025-02-13T13:26:16.4469632-05:00
617,2025-02-13T13:26:16.4629760-05:00
618,2025-02-13T13:26:16.4789760-05:00
619,2025-02-13T13:26:16.4950144-05:00
619,2025-02-13T13:26:16.5110144-05:00
619,2025-02-13T13:26:16.5270656-05:00
619,2025-02-13T13:26:16.5430912-05:00
619,2025-02-13T13:26:16.5590528-05:00
620,2025-02-13T13:26:16.5750784-05:00
621,2025-02-13T13:26:16.5911168-05:00
620,2025-02-13T13:26:16.6071168-05:00
620,2025-02-13T13:26:16.6231424-05:00
618,2025-02-13T13:26:16.6391680-05:00
619,2025-02-13T13:26:16.6551552-05:00
618,2025-02-13T13:26:16.6711808-05:00
617,2025-02-13T13:26:16.6871936-05:00
617,2025-02-13T13:26:16.7032064-05:00
617,2025-02-13T13:26:16.7192704-05:00
617,2025-02-13T13:26:16.7346560-05:00
617,2025-02-13T13:26:16.7506560-05:00
617,2025-02-13T13:26:16.7666816-05:00
617,2025-02-13T13:26:16.7827072-05:00
616,2025-02-13T13:26:16.7987200-05:00
616,2025-02-13T13:26:16.8147328-05:00
616,2025-02-13T13:26:16.8307328-05:00
617,2025-02-13T13:26:16.8467584-05:00
618,2025-02-13T13:26:16.8627712-05:00
616,2025-02-13T13:26:16.8787840-05:00
619,2025-02-13T13:26:16.8948224-05:00
621,2025-02-13T13:26:16.9108224-05:00
617,2025-02-13T13:26:16.9268480-05:00
620,2025-02-13T13:26:16.9428608-05:00
620,2025-02-13T13:26:16.9588864-05:00
620,2025-02-13T13:26:16.9748992-05:00
620,2025-02-13T13:26:16.9908992-05:00
620,2025-02-13T13:26:17.0069376-05:00
618,2025-02-13T13:26:17.0229248-05:00
621,2025-02-13T13:26:17.0389376-05:00
618,2025-02-13T13:26:17.0549632-05:00
617,2025-02-13T13:26:17.0709760-05:00
617,2025-02-13T13:26:17.0870144-05:00
617,2025-02-13T13:26:17.1030144-05:00
617,2025-02-13T13:26:17.1190272-05:00
620,2025-02-13T13:26:17.1350400-05:00
615,2025-02-13T13:26:17.1510656-05:00
617,2025-02-13T13:26:17.1670912-05:00
619,2025-02-13T13:26:17.1831040-05:00
615,2025-02-13T13:26:17.1991168-05:00
617,2025-02-13T13:26:17.2151296-05:00
616,2025-02-13T13:26:17.2311680-05:00
616,2025-02-13T13:26:17.2471040-05:00
617,2025-02-13T13:26:17.2631296-05:00
618,2025-02-13T13:26:17.2791552-05:00
619,2025-02-13T13:26:17.2951936-05:00
620,2025-02-13T13:26:17.3111808-05:00
617,2025-02-13T13:26:17.3271936-05:00
620,2025-02-13T13:26:17.3432960-05:00
622,2025-02-13T13:26:17.3592192-05:00
618,2025-02-13T13:26:17.3752320-05:00
620,2025-02-13T13:26:17.3912704-05:00
620,2025-02-13T13:26:17.4072960-05:00
620,2025-02-13T13:26:17.4232832-05:00
621,2025-02-13T13:26:17.4393216-05:00
617,2025-02-13T13:26:17.4543488-05:00
617,2025-02-13T13:26:17.4703360-05:00
620,2025-02-13T13:26:17.4863616-05:00
617,2025-02-13T13:26:17.5023744-05:00
617,2025-02-13T13:26:17.5183744-05:00
617,2025-02-13T13:26:17.5344384-05:00
616,2025-02-13T13:26:17.5504128-05:00
617,2025-02-13T13:26:17.5664256-05:00
620,2025-02-13T13:26:17.5824512-05:00
616,2025-02-13T13:26:17.5984640-05:00
616,2025-02-13T13:26:17.6145024-05:00
616,2025-02-13T13:26:17.6305280-05:00
616,2025-02-13T13:26:17.6465280-05:00
615,2025-02-13T13:26:17.6466048-05:00
620,2025-02-13T13:26:17.6625408-05:00
617,2025-02-13T13:26:17.6785792-05:00
618,2025-02-13T13:26:17.6945920-05:00
620,2025-02-13T13:26:17.7105920-05:00
620,2025-02-13T13:26:17.7106048-05:00
620,2025-02-13T13:26:17.7266560-05:00
620,2025-02-13T13:26:17.7426176-05:00
621,2025-02-13T13:26:17.7582976-05:00
618,2025-02-13T13:26:17.7743104-05:00
620,2025-02-13T13:26:17.7903488-05:00
623,2025-02-13T13:26:17.8063488-05:00
618,2025-02-13T13:26:17.8223616-05:00
618,2025-02-13T13:26:17.8383872-05:00
617,2025-02-13T13:26:17.8543872-05:00
618,2025-02-13T13:26:17.8704384-05:00
618,2025-02-13T13:26:17.8864384-05:00
617,2025-02-13T13:26:17.9024384-05:00
616,2025-02-13T13:26:17.9184512-05:00
617,2025-02-13T13:26:17.9344768-05:00
614,2025-02-13T13:26:17.9505152-05:00
617,2025-02-13T13:26:17.9664896-05:00
617,2025-02-13T13:26:17.9825152-05:00
617,2025-02-13T13:26:17.9985792-05:00
617,2025-02-13T13:26:18.0145792-05:00
620,2025-02-13T13:26:18.0305664-05:00
616,2025-02-13T13:26:18.0466048-05:00
615,2025-02-13T13:26:18.0466304-05:00
619,2025-02-13T13:26:18.0625920-05:00
618,2025-02-13T13:26:18.0786432-05:00
617,2025-02-13T13:26:18.0946304-05:00
620,2025-02-13T13:26:18.1106432-05:00
620,2025-02-13T13:26:18.1106560-05:00
617,2025-02-13T13:26:18.1267712-05:00
619,2025-02-13T13:26:18.1426816-05:00
620,2025-02-13T13:26:18.1586816-05:00
619,2025-02-13T13:26:18.1747072-05:00
620,2025-02-13T13:26:18.1907200-05:00
621,2025-02-13T13:26:18.2067584-05:00
618,2025-02-13T13:26:18.2227584-05:00
618,2025-02-13T13:26:18.2387840-05:00
622,2025-02-13T13:26:18.2548096-05:00
617,2025-02-13T13:26:18.2702592-05:00
617,2025-02-13T13:26:18.2862464-05:00
617,2025-02-13T13:26:18.3022720-05:00
617,2025-02-13T13:26:18.3182848-05:00
617,2025-02-13T13:26:18.3343232-05:00
616,2025-02-13T13:26:18.3503360-05:00
616,2025-02-13T13:26:18.3663360-05:00
618,2025-02-13T13:26:18.3823488-05:00
616,2025-02-13T13:26:18.3983744-05:00
616,2025-02-13T13:26:18.4143744-05:00
616,2025-02-13T13:26:18.4304256-05:00
617,2025-02-13T13:26:18.4464256-05:00
619,2025-02-13T13:26:18.4624384-05:00
622,2025-02-13T13:26:18.4784640-05:00
617,2025-02-13T13:26:18.4944640-05:00
620,2025-02-13T13:26:18.5104896-05:00
618,2025-02-13T13:26:18.5264896-05:00
620,2025-02-13T13:26:18.5425280-05:00
621,2025-02-13T13:26:18.5585408-05:00
618,2025-02-13T13:26:18.5745536-05:00
620,2025-02-13T13:26:18.5905792-05:00
620,2025-02-13T13:26:18.6065920-05:00
619,2025-02-13T13:26:18.6226048-05:00
618,2025-02-13T13:26:18.6386176-05:00
621,2025-02-13T13:26:18.6546432-05:00
617,2025-02-13T13:26:18.6706304-05:00
617,2025-02-13T13:26:18.6866688-05:00
618,2025-02-13T13:26:18.6867200-05:00
621,2025-02-13T13:26:18.7026944-05:00
617,2025-02-13T13:26:18.7186816-05:00
617,2025-02-13T13:26:18.7347072-05:00
617,2025-02-13T13:26:18.7507072-05:00
617,2025-02-13T13:26:18.7667456-05:00
617,2025-02-13T13:26:18.7824128-05:00
615,2025-02-13T13:26:18.7984384-05:00
616,2025-02-13T13:26:18.8144640-05:00
618,2025-02-13T13:26:18.8304768-05:00
617,2025-02-13T13:26:18.8464896-05:00
619,2025-02-13T13:26:18.8624768-05:00
617,2025-02-13T13:26:18.8785024-05:00
620,2025-02-13T13:26:18.8945536-05:00
620,2025-02-13T13:26:18.9105408-05:00
620,2025-02-13T13:26:18.9265408-05:00
620,2025-02-13T13:26:18.9426048-05:00
620,2025-02-13T13:26:18.9586048-05:00
620,2025-02-13T13:26:18.9746176-05:00
620,2025-02-13T13:26:18.9906304-05:00
620,2025-02-13T13:26:19.0066432-05:00
619,2025-02-13T13:26:19.0226688-05:00
619,2025-02-13T13:26:19.0386688-05:00
617,2025-02-13T13:26:19.0547200-05:00
617,2025-02-13T13:26:19.0707200-05:00
617,2025-02-13T13:26:19.0867328-05:00
618,2025-02-13T13:26:19.0867584-05:00
617,2025-02-13T13:26:19.1027456-05:00
617,2025-02-13T13:26:19.1187584-05:00
617,2025-02-13T13:26:19.1347712-05:00
617,2025-02-13T13:26:19.1507712-05:00
617,2025-02-13T13:26:19.1668096-05:00
617,2025-02-13T13:26:19.1828224-05:00
617,2025-02-13T13:26:19.1988224-05:00
616,2025-02-13T13:26:19.2148352-05:00
616,2025-02-13T13:26:19.2308736-05:00
617,2025-02-13T13:26:19.2466432-05:00
618,2025-02-13T13:26:19.2626560-05:00
619,2025-02-13T13:26:19.2786816-05:00
620,2025-02-13T13:26:19.2943872-05:00
