0,2025-02-13T10:37:00.7747200-05:00
0,2025-02-13T10:37:00.7847168-05:00
0,2025-02-13T10:37:00.8047104-05:00
0,2025-02-13T10:37:00.8147072-05:00
0,2025-02-13T10:37:00.8347008-05:00
0,2025-02-13T10:37:00.8446848-05:00
0,2025-02-13T10:37:00.8646784-05:00
0,2025-02-13T10:37:00.8746752-05:00
0,2025-02-13T10:37:00.8946688-05:00
0,2025-02-13T10:37:00.9146624-05:00
0,2025-02-13T10:37:00.9246592-05:00
0,2025-02-13T10:37:00.9446528-05:00
0,2025-02-13T10:37:00.9546496-05:00
0,2025-02-13T10:37:00.9746304-05:00
0,2025-02-13T10:37:00.9846400-05:00
0,2025-02-13T10:37:01.0046208-05:00
0,2025-02-13T10:37:01.0146176-05:00
0,2025-02-13T10:37:01.0346112-05:00
0,2025-02-13T10:37:01.0546048-05:00
0,2025-02-13T10:37:01.0646016-05:00
0,2025-02-13T10:37:01.0845824-05:00
0,2025-02-13T10:37:01.0945792-05:00
0,2025-02-13T10:37:01.1145856-05:00
0,2025-02-13T10:37:01.1245696-05:00
0,2025-02-13T10:37:01.1445760-05:00
0,2025-02-13T10:37:01.1645696-05:00
0,2025-02-13T10:37:01.1745536-05:00
0,2025-02-13T10:37:01.1945472-05:00
0,2025-02-13T10:37:01.2045440-05:00
0,2025-02-13T10:37:01.2245632-05:00
0,2025-02-13T10:37:01.2345344-05:00
0,2025-02-13T10:37:01.2545280-05:00
0,2025-02-13T10:37:01.2645248-05:00
0,2025-02-13T10:37:01.2872576-05:00
0,2025-02-13T10:37:01.3072512-05:00
0,2025-02-13T10:37:01.3272448-05:00
0,2025-02-13T10:37:01.3472256-05:00
0,2025-02-13T10:37:01.3672192-05:00
0,2025-02-13T10:37:01.3872128-05:00
0,2025-02-13T10:37:01.4072064-05:00
0,2025-02-13T10:37:01.4272000-05:00
0,2025-02-13T10:37:01.4372096-05:00
0,2025-02-13T10:37:01.4571904-05:00
0,2025-02-13T10:37:01.4771712-05:00
0,2025-02-13T10:37:01.4871680-05:00
0,2025-02-13T10:37:01.5071616-05:00
0,2025-02-13T10:37:01.5171584-05:00
0,2025-02-13T10:37:01.5371520-05:00
0,2025-02-13T10:37:01.5471488-05:00
0,2025-02-13T10:37:01.5671424-05:00
0,2025-02-13T10:37:01.5771392-05:00
0,2025-02-13T10:37:01.5971328-05:00
0,2025-02-13T10:37:01.6171136-05:00
0,2025-02-13T10:37:01.6271232-05:00
0,2025-02-13T10:37:01.6471040-05:00
0,2025-02-13T10:37:01.6571136-05:00
0,2025-02-13T10:37:01.6770944-05:00
0,2025-02-13T10:37:01.6870912-05:00
0,2025-02-13T10:37:01.7070848-05:00
0,2025-02-13T10:37:01.7270784-05:00
0,2025-02-13T10:37:01.7370752-05:00
0,2025-02-13T10:37:01.7570688-05:00
0,2025-02-13T10:37:01.7670656-05:00
0,2025-02-13T10:37:01.7897984-05:00
0,2025-02-13T10:37:01.7997952-05:00
0,2025-02-13T10:37:01.8197888-05:00
0,2025-02-13T10:37:01.8297728-05:00
0,2025-02-13T10:37:01.8497664-05:00
0,2025-02-13T10:37:01.8597632-05:00
0,2025-02-13T10:37:01.8797568-05:00
0,2025-02-13T10:37:01.8897536-05:00
0,2025-02-13T10:37:01.9097472-05:00
0,2025-02-13T10:37:01.9297408-05:00
0,2025-02-13T10:37:01.9397376-05:00
0,2025-02-13T10:37:01.9597312-05:00
0,2025-02-13T10:37:01.9697280-05:00
0,2025-02-13T10:37:01.9897216-05:00
0,2025-02-13T10:37:01.9997184-05:00
0,2025-02-13T10:37:02.0197120-05:00
0,2025-02-13T10:37:02.0396928-05:00
0,2025-02-13T10:37:02.0496896-05:00
0,2025-02-13T10:37:02.0696960-05:00
0,2025-02-13T10:37:02.0796928-05:00
0,2025-02-13T10:37:02.0996736-05:00
0,2025-02-13T10:37:02.1096704-05:00
0,2025-02-13T10:37:02.1296640-05:00
0,2025-02-13T10:37:02.1396608-05:00
0,2025-02-13T10:37:02.1596544-05:00
0,2025-02-13T10:37:02.1796352-05:00
0,2025-02-13T10:37:02.1896320-05:00
0,2025-02-13T10:37:02.2096256-05:00
0,2025-02-13T10:37:02.2196352-05:00
0,2025-02-13T10:37:02.2396160-05:00
0,2025-02-13T10:37:02.2496128-05:00
0,2025-02-13T10:37:02.2696064-05:00
0,2025-02-13T10:37:02.2823552-05:00
0,2025-02-13T10:37:02.3023488-05:00
0,2025-02-13T10:37:02.3123328-05:00
0,2025-02-13T10:37:02.3323392-05:00
0,2025-02-13T10:37:02.3523328-05:00
0,2025-02-13T10:37:02.3623168-05:00
0,2025-02-13T10:37:02.3823232-05:00
0,2025-02-13T10:37:02.3923072-05:00
0,2025-02-13T10:37:02.4123008-05:00
0,2025-02-13T10:37:02.4222976-05:00
0,2025-02-13T10:37:02.4422912-05:00
0,2025-02-13T10:37:02.4522880-05:00
0,2025-02-13T10:37:02.4722816-05:00
0,2025-02-13T10:37:02.4922752-05:00
0,2025-02-13T10:37:02.5022720-05:00
0,2025-02-13T10:37:02.5222656-05:00
0,2025-02-13T10:37:02.5322496-05:00
0,2025-02-13T10:37:02.5522432-05:00
0,2025-02-13T10:37:02.5622400-05:00
0,2025-02-13T10:37:02.5822336-05:00
0,2025-02-13T10:37:02.6022144-05:00
0,2025-02-13T10:37:02.6122112-05:00
0,2025-02-13T10:37:02.6322048-05:00
0,2025-02-13T10:37:02.6422016-05:00
0,2025-02-13T10:37:02.6621952-05:00
0,2025-02-13T10:37:02.6721920-05:00
0,2025-02-13T10:37:02.6921984-05:00
0,2025-02-13T10:37:02.7021824-05:00
0,2025-02-13T10:37:02.7222016-05:00
0,2025-02-13T10:37:02.7421696-05:00
0,2025-02-13T10:37:02.7521664-05:00
0,2025-02-13T10:37:02.7721600-05:00
0,2025-02-13T10:37:02.7847168-05:00
0,2025-02-13T10:37:02.8046976-05:00
0,2025-02-13T10:37:02.8146944-05:00
0,2025-02-13T10:37:02.8346880-05:00
0,2025-02-13T10:37:02.8446720-05:00
0,2025-02-13T10:37:02.8646656-05:00
0,2025-02-13T10:37:02.8746624-05:00
0,2025-02-13T10:37:02.8946560-05:00
0,2025-02-13T10:37:02.9146752-05:00
0,2025-02-13T10:37:02.9246464-05:00
0,2025-02-13T10:37:02.9446400-05:00
0,2025-02-13T10:37:02.9546240-05:00
0,2025-02-13T10:37:02.9746176-05:00
0,2025-02-13T10:37:02.9846144-05:00
0,2025-02-13T10:37:03.0092928-05:00
0,2025-02-13T10:37:03.0308096-05:00
0,2025-02-13T10:37:03.0547840-05:00
0,2025-02-13T10:37:03.0647808-05:00
0,2025-02-13T10:37:03.0847744-05:00
0,2025-02-13T10:37:03.0947584-05:00
0,2025-02-13T10:37:03.1147520-05:00
0,2025-02-13T10:37:03.1247488-05:00
0,2025-02-13T10:37:03.1447296-05:00
0,2025-02-13T10:37:03.1647232-05:00
0,2025-02-13T10:37:03.1747200-05:00
0,2025-02-13T10:37:03.1947136-05:00
0,2025-02-13T10:37:03.2047104-05:00
0,2025-02-13T10:37:03.2247040-05:00
0,2025-02-13T10:37:03.2347008-05:00
0,2025-02-13T10:37:03.2546944-05:00
0,2025-02-13T10:37:03.2646784-05:00
0,2025-02-13T10:37:03.2874240-05:00
0,2025-02-13T10:37:03.2974208-05:00
0,2025-02-13T10:37:03.3174144-05:00
0,2025-02-13T10:37:03.3274112-05:00
0,2025-02-13T10:37:03.3474048-05:00
0,2025-02-13T10:37:03.3673984-05:00
0,2025-02-13T10:37:03.3773952-05:00
0,2025-02-13T10:37:03.3973760-05:00
0,2025-02-13T10:37:03.4073728-05:00
0,2025-02-13T10:37:03.4273664-05:00
0,2025-02-13T10:37:03.4373632-05:00
0,2025-02-13T10:37:03.4573568-05:00
0,2025-02-13T10:37:03.4773376-05:00
0,2025-02-13T10:37:03.4873344-05:00
0,2025-02-13T10:37:03.5073280-05:00
0,2025-02-13T10:37:03.5173376-05:00
0,2025-02-13T10:37:03.5373312-05:00
0,2025-02-13T10:37:03.5473152-05:00
0,2025-02-13T10:37:03.5673216-05:00
0,2025-02-13T10:37:03.5773184-05:00
0,2025-02-13T10:37:03.5972992-05:00
0,2025-02-13T10:37:03.6172928-05:00
0,2025-02-13T10:37:03.6272896-05:00
0,2025-02-13T10:37:03.6472832-05:00
0,2025-02-13T10:37:03.6572800-05:00
0,2025-02-13T10:37:03.6772608-05:00
0,2025-02-13T10:37:03.6872576-05:00
0,2025-02-13T10:37:03.7072512-05:00
0,2025-02-13T10:37:03.7272448-05:00
0,2025-02-13T10:37:03.7372800-05:00
0,2025-02-13T10:37:03.7572352-05:00
0,2025-02-13T10:37:03.7672320-05:00
0,2025-02-13T10:37:03.7899648-05:00
0,2025-02-13T10:37:03.7999488-05:00
0,2025-02-13T10:37:03.8199424-05:00
0,2025-02-13T10:37:03.8299392-05:00
0,2025-02-13T10:37:03.8499328-05:00
0,2025-02-13T10:37:03.8599296-05:00
0,2025-02-13T10:37:03.8799232-05:00
0,2025-02-13T10:37:03.8899200-05:00
0,2025-02-13T10:37:03.9099136-05:00
0,2025-02-13T10:37:03.9298944-05:00
0,2025-02-13T10:37:03.9399040-05:00
0,2025-02-13T10:37:03.9598848-05:00
0,2025-02-13T10:37:03.9698816-05:00
0,2025-02-13T10:37:03.9898752-05:00
0,2025-02-13T10:37:03.9998976-05:00
0,2025-02-13T10:37:04.0198656-05:00
0,2025-02-13T10:37:04.0398592-05:00
0,2025-02-13T10:37:04.0498560-05:00
0,2025-02-13T10:37:04.0698496-05:00
0,2025-02-13T10:37:04.0798592-05:00
0,2025-02-13T10:37:04.0998272-05:00
0,2025-02-13T10:37:04.1098368-05:00
0,2025-02-13T10:37:04.1298176-05:00
0,2025-02-13T10:37:04.1398144-05:00
0,2025-02-13T10:37:04.1598080-05:00
0,2025-02-13T10:37:04.1798016-05:00
0,2025-02-13T10:37:04.1897984-05:00
0,2025-02-13T10:37:04.2097920-05:00
0,2025-02-13T10:37:04.2197888-05:00
0,2025-02-13T10:37:04.2397696-05:00
0,2025-02-13T10:37:04.2497664-05:00
0,2025-02-13T10:37:04.2697600-05:00
0,2025-02-13T10:37:04.2923136-05:00
0,2025-02-13T10:37:04.3022976-05:00
0,2025-02-13T10:37:04.3122944-05:00
0,2025-02-13T10:37:04.3322880-05:00
0,2025-02-13T10:37:04.3522816-05:00
0,2025-02-13T10:37:04.3622784-05:00
0,2025-02-13T10:37:04.3822720-05:00
0,2025-02-13T10:37:04.3922688-05:00
0,2025-02-13T10:37:04.4122496-05:00
0,2025-02-13T10:37:04.4222592-05:00
0,2025-02-13T10:37:04.4422400-05:00
0,2025-02-13T10:37:04.4522624-05:00
0,2025-02-13T10:37:04.4722304-05:00
0,2025-02-13T10:37:04.4922240-05:00
0,2025-02-13T10:37:04.5022080-05:00
0,2025-02-13T10:37:04.5222144-05:00
0,2025-02-13T10:37:04.5322112-05:00
0,2025-02-13T10:37:04.5521920-05:00
0,2025-02-13T10:37:04.5621888-05:00
0,2025-02-13T10:37:04.5822080-05:00
0,2025-02-13T10:37:04.5986944-05:00
0,2025-02-13T10:37:04.6086528-05:00
0,2025-02-13T10:37:04.6278528-05:00
0,2025-02-13T10:37:04.6478592-05:00
0,2025-02-13T10:37:04.6678400-05:00
0,2025-02-13T10:37:04.6878336-05:00
0,2025-02-13T10:37:04.7078272-05:00
0,2025-02-13T10:37:04.7278208-05:00
0,2025-02-13T10:37:04.7478144-05:00
0,2025-02-13T10:37:04.7678080-05:00
0,2025-02-13T10:37:04.7877888-05:00
0,2025-02-13T10:37:04.8008704-05:00
0,2025-02-13T10:37:04.8219008-05:00
0,2025-02-13T10:37:04.8318848-05:00
0,2025-02-13T10:37:04.8518784-05:00
0,2025-02-13T10:37:04.8618752-05:00
0,2025-02-13T10:37:04.8818816-05:00
0,2025-02-13T10:37:04.8918656-05:00
0,2025-02-13T10:37:04.9118592-05:00
0,2025-02-13T10:37:04.9218560-05:00
0,2025-02-13T10:37:04.9418496-05:00
0,2025-02-13T10:37:04.9618432-05:00
0,2025-02-13T10:37:04.9718400-05:00
0,2025-02-13T10:37:04.9918208-05:00
0,2025-02-13T10:37:05.0018304-05:00
0,2025-02-13T10:37:05.0218112-05:00
0,2025-02-13T10:37:05.0318080-05:00
0,2025-02-13T10:37:05.0518016-05:00
0,2025-02-13T10:37:05.0617984-05:00
0,2025-02-13T10:37:05.0817920-05:00
0,2025-02-13T10:37:05.1109504-05:00
0,2025-02-13T10:37:05.1309312-05:00
0,2025-02-13T10:37:05.1409152-05:00
0,2025-02-13T10:37:05.1609088-05:00
0,2025-02-13T10:37:05.1809024-05:00
0,2025-02-13T10:37:05.1908992-05:00
0,2025-02-13T10:37:05.2109056-05:00
0,2025-02-13T10:37:05.2208896-05:00
0,2025-02-13T10:37:05.2408960-05:00
0,2025-02-13T10:37:05.2508672-05:00
0,2025-02-13T10:37:05.2708736-05:00
0,2025-02-13T10:37:05.2808704-05:00
0,2025-02-13T10:37:05.3036288-05:00
0,2025-02-13T10:37:05.3136256-05:00
0,2025-02-13T10:37:05.3336064-05:00
0,2025-02-13T10:37:05.3436160-05:00
0,2025-02-13T10:37:05.3635968-05:00
0,2025-02-13T10:37:05.3836032-05:00
0,2025-02-13T10:37:05.3935872-05:00
0,2025-02-13T10:37:05.4135680-05:00
0,2025-02-13T10:37:05.4235904-05:00
0,2025-02-13T10:37:05.4435712-05:00
0,2025-02-13T10:37:05.4535680-05:00
0,2025-02-13T10:37:05.4735616-05:00
0,2025-02-13T10:37:05.4935424-05:00
0,2025-02-13T10:37:05.5035392-05:00
0,2025-02-13T10:37:05.5235328-05:00
0,2025-02-13T10:37:05.5335296-05:00
0,2025-02-13T10:37:05.5535232-05:00
0,2025-02-13T10:37:05.5635200-05:00
0,2025-02-13T10:37:05.5835136-05:00
0,2025-02-13T10:37:05.5935104-05:00
0,2025-02-13T10:37:05.6134912-05:00
0,2025-02-13T10:37:05.6334848-05:00
0,2025-02-13T10:37:05.6634752-05:00
0,2025-02-13T10:37:05.6734720-05:00
0,2025-02-13T10:37:05.6934656-05:00
0,2025-02-13T10:37:05.7034624-05:00
0,2025-02-13T10:37:05.7234560-05:00
0,2025-02-13T10:37:05.7434496-05:00
0,2025-02-13T10:37:05.7534464-05:00
0,2025-02-13T10:37:05.7734272-05:00
0,2025-02-13T10:37:05.7834240-05:00
