0,2025-02-13T13:38:41.6988416-05:00
0,2025-02-13T13:38:41.7148672-05:00
0,2025-02-13T13:38:41.7308672-05:00
0,2025-02-13T13:38:41.7469184-05:00
0,2025-02-13T13:38:41.7629056-05:00
0,2025-02-13T13:38:41.7789184-05:00
0,2025-02-13T13:38:41.7949312-05:00
0,2025-02-13T13:38:41.8109568-05:00
0,2025-02-13T13:38:41.8269696-05:00
0,2025-02-13T13:38:41.8429952-05:00
0,2025-02-13T13:38:41.8590080-05:00
0,2025-02-13T13:38:41.8750336-05:00
0,2025-02-13T13:38:41.8910336-05:00
0,2025-02-13T13:38:41.9070464-05:00
0,2025-02-13T13:38:41.9230592-05:00
0,2025-02-13T13:38:41.9390720-05:00
0,2025-02-13T13:38:41.9550976-05:00
0,2025-02-13T13:38:41.9711104-05:00
0,2025-02-13T13:38:41.9871360-05:00
0,2025-02-13T13:38:42.0031360-05:00
0,2025-02-13T13:38:42.0191488-05:00
0,2025-02-13T13:38:42.0351744-05:00
0,2025-02-13T13:38:42.0512000-05:00
0,2025-02-13T13:38:42.0672128-05:00
0,2025-02-13T13:38:42.0832256-05:00
0,2025-02-13T13:38:42.0992384-05:00
0,2025-02-13T13:38:42.1153152-05:00
0,2025-02-13T13:38:42.1312768-05:00
0,2025-02-13T13:38:42.1473024-05:00
0,2025-02-13T13:38:42.1633152-05:00
0,2025-02-13T13:38:42.1793280-05:00
0,2025-02-13T13:38:42.1953408-05:00
0,2025-02-13T13:38:42.2113664-05:00
0,2025-02-13T13:38:42.2273664-05:00
0,2025-02-13T13:38:42.2434048-05:00
0,2025-02-13T13:38:42.2594048-05:00
0,2025-02-13T13:38:42.2754176-05:00
0,2025-02-13T13:38:42.2914688-05:00
0,2025-02-13T13:38:42.3074560-05:00
0,2025-02-13T13:38:42.3234688-05:00
0,2025-02-13T13:38:42.3394944-05:00
0,2025-02-13T13:38:42.3555072-05:00
0,2025-02-13T13:38:42.3715200-05:00
0,2025-02-13T13:38:42.3875328-05:00
0,2025-02-13T13:38:42.4035584-05:00
0,2025-02-13T13:38:42.4195584-05:00
0,2025-02-13T13:38:42.4355840-05:00
0,2025-02-13T13:38:42.4515968-05:00
0,2025-02-13T13:38:42.4676096-05:00
0,2025-02-13T13:38:42.4836480-05:00
0,2025-02-13T13:38:42.4996608-05:00
0,2025-02-13T13:38:42.5156736-05:00
0,2025-02-13T13:38:42.5316736-05:00
0,2025-02-13T13:38:42.5476992-05:00
0,2025-02-13T13:38:42.5637120-05:00
0,2025-02-13T13:38:42.5797248-05:00
0,2025-02-13T13:38:42.5957376-05:00
0,2025-02-13T13:38:42.6117504-05:00
0,2025-02-13T13:38:42.6277888-05:00
0,2025-02-13T13:38:42.6438016-05:00
0,2025-02-13T13:38:42.6598144-05:00
0,2025-02-13T13:38:42.6758528-05:00
0,2025-02-13T13:38:42.6918528-05:00
0,2025-02-13T13:38:42.7078784-05:00
0,2025-02-13T13:38:42.7238912-05:00
0,2025-02-13T13:38:42.7398912-05:00
0,2025-02-13T13:38:42.7559040-05:00
0,2025-02-13T13:38:42.7719296-05:00
0,2025-02-13T13:38:42.7879424-05:00
0,2025-02-13T13:38:42.8039680-05:00
0,2025-02-13T13:38:42.8199808-05:00
0,2025-02-13T13:38:42.8359808-05:00
0,2025-02-13T13:38:42.8520064-05:00
0,2025-02-13T13:38:42.8680064-05:00
0,2025-02-13T13:38:42.8840320-05:00
0,2025-02-13T13:38:42.9000576-05:00
0,2025-02-13T13:38:42.9160704-05:00
0,2025-02-13T13:38:42.9320832-05:00
0,2025-02-13T13:38:42.9480960-05:00
0,2025-02-13T13:38:42.9641088-05:00
0,2025-02-13T13:38:42.9801344-05:00
0,2025-02-13T13:38:42.9961472-05:00
0,2025-02-13T13:38:43.0121600-05:00
0,2025-02-13T13:38:43.0271872-05:00
0,2025-02-13T13:38:43.0432000-05:00
0,2025-02-13T13:38:43.0592128-05:00
0,2025-02-13T13:38:43.0752384-05:00
0,2025-02-13T13:38:43.0912384-05:00
0,2025-02-13T13:38:43.1072512-05:00
0,2025-02-13T13:38:43.1232768-05:00
0,2025-02-13T13:38:43.1392896-05:00
0,2025-02-13T13:38:43.1553024-05:00
0,2025-02-13T13:38:43.1713280-05:00
0,2025-02-13T13:38:43.1873664-05:00
0,2025-02-13T13:38:43.2033664-05:00
0,2025-02-13T13:38:43.2193920-05:00
0,2025-02-13T13:38:43.2353792-05:00
0,2025-02-13T13:38:43.2514304-05:00
0,2025-02-13T13:38:43.2674432-05:00
0,2025-02-13T13:38:43.2834304-05:00
0,2025-02-13T13:38:43.2994560-05:00
0,2025-02-13T13:38:43.3154944-05:00
0,2025-02-13T13:38:43.3314816-05:00
0,2025-02-13T13:38:43.3475072-05:00
0,2025-02-13T13:38:43.3635200-05:00
0,2025-02-13T13:38:43.3795584-05:00
0,2025-02-13T13:38:43.3955840-05:00
0,2025-02-13T13:38:43.4115968-05:00
0,2025-02-13T13:38:43.4276096-05:00
0,2025-02-13T13:38:43.4435968-05:00
0,2025-02-13T13:38:43.4596224-05:00
0,2025-02-13T13:38:43.4756224-05:00
0,2025-02-13T13:38:43.4916608-05:00
0,2025-02-13T13:38:43.5076608-05:00
0,2025-02-13T13:38:43.5236992-05:00
1,2025-02-13T13:38:43.5240064-05:00
1,2025-02-13T13:38:43.5396992-05:00
1,2025-02-13T13:38:43.5557120-05:00
1,2025-02-13T13:38:43.5717376-05:00
1,2025-02-13T13:38:43.5877632-05:00
1,2025-02-13T13:38:43.6037760-05:00
1,2025-02-13T13:38:43.6197760-05:00
1,2025-02-13T13:38:43.6358016-05:00
1,2025-02-13T13:38:43.6518144-05:00
1,2025-02-13T13:38:43.6678144-05:00
1,2025-02-13T13:38:43.6838272-05:00
1,2025-02-13T13:38:43.6998656-05:00
1,2025-02-13T13:38:43.7158656-05:00
1,2025-02-13T13:38:43.7318912-05:00
1,2025-02-13T13:38:43.7479040-05:00
1,2025-02-13T13:38:43.7639424-05:00
1,2025-02-13T13:38:43.7799552-05:00
1,2025-02-13T13:38:43.7959680-05:00
1,2025-02-13T13:38:43.8109952-05:00
1,2025-02-13T13:38:43.8269824-05:00
1,2025-02-13T13:38:43.8430080-05:00
1,2025-02-13T13:38:43.8590464-05:00
1,2025-02-13T13:38:43.8750464-05:00
1,2025-02-13T13:38:43.8910464-05:00
1,2025-02-13T13:38:43.9070848-05:00
1,2025-02-13T13:38:43.9230976-05:00
1,2025-02-13T13:38:43.9390976-05:00
1,2025-02-13T13:38:43.9551104-05:00
1,2025-02-13T13:38:43.9711744-05:00
1,2025-02-13T13:38:43.9871360-05:00
1,2025-02-13T13:38:44.0031616-05:00
1,2025-02-13T13:38:44.0191744-05:00
1,2025-02-13T13:38:44.0351872-05:00
1,2025-02-13T13:38:44.0512384-05:00
1,2025-02-13T13:38:44.0672256-05:00
1,2025-02-13T13:38:44.0832384-05:00
1,2025-02-13T13:38:44.0992512-05:00
1,2025-02-13T13:38:44.1153024-05:00
1,2025-02-13T13:38:44.1313024-05:00
1,2025-02-13T13:38:44.1473024-05:00
1,2025-02-13T13:38:44.1633280-05:00
1,2025-02-13T13:38:44.1783296-05:00
1,2025-02-13T13:38:44.1943552-05:00
1,2025-02-13T13:38:44.2103936-05:00
1,2025-02-13T13:38:44.2263936-05:00
1,2025-02-13T13:38:44.2424064-05:00
1,2025-02-13T13:38:44.2584192-05:00
1,2025-02-13T13:38:44.2744320-05:00
1,2025-02-13T13:38:44.2904576-05:00
1,2025-02-13T13:38:44.3064576-05:00
1,2025-02-13T13:38:44.3224960-05:00
1,2025-02-13T13:38:44.3385088-05:00
1,2025-02-13T13:38:44.3545344-05:00
1,2025-02-13T13:38:44.3705472-05:00
1,2025-02-13T13:38:44.3865472-05:00
1,2025-02-13T13:38:44.4025600-05:00
1,2025-02-13T13:38:44.4185856-05:00
1,2025-02-13T13:38:44.4345984-05:00
1,2025-02-13T13:38:44.4506240-05:00
1,2025-02-13T13:38:44.4666624-05:00
1,2025-02-13T13:38:44.4826624-05:00
1,2025-02-13T13:38:44.4986624-05:00
1,2025-02-13T13:38:44.5147008-05:00
1,2025-02-13T13:38:44.5306880-05:00
1,2025-02-13T13:38:44.5467264-05:00
1,2025-02-13T13:38:44.5627520-05:00
1,2025-02-13T13:38:44.5787392-05:00
1,2025-02-13T13:38:44.5947520-05:00
1,2025-02-13T13:38:44.6107776-05:00
1,2025-02-13T13:38:44.6267904-05:00
1,2025-02-13T13:38:44.6428032-05:00
1,2025-02-13T13:38:44.6588160-05:00
1,2025-02-13T13:38:44.6748416-05:00
1,2025-02-13T13:38:44.6908544-05:00
1,2025-02-13T13:38:44.7068928-05:00
1,2025-02-13T13:38:44.7228928-05:00
1,2025-02-13T13:38:44.7389056-05:00
1,2025-02-13T13:38:44.7549184-05:00
1,2025-02-13T13:38:44.7709312-05:00
1,2025-02-13T13:38:44.7869440-05:00
1,2025-02-13T13:38:44.8029824-05:00
1,2025-02-13T13:38:44.8189824-05:00
1,2025-02-13T13:38:44.8350080-05:00
1,2025-02-13T13:38:44.8510208-05:00
1,2025-02-13T13:38:44.8670336-05:00
1,2025-02-13T13:38:44.8830464-05:00
1,2025-02-13T13:38:44.8990720-05:00
1,2025-02-13T13:38:44.9150848-05:00
1,2025-02-13T13:38:44.9310976-05:00
1,2025-02-13T13:38:44.9472128-05:00
1,2025-02-13T13:38:44.9631360-05:00
1,2025-02-13T13:38:44.9791744-05:00
1,2025-02-13T13:38:44.9951872-05:00
1,2025-02-13T13:38:45.0111744-05:00
1,2025-02-13T13:38:45.0271872-05:00
1,2025-02-13T13:38:45.0432128-05:00
1,2025-02-13T13:38:45.0592128-05:00
1,2025-02-13T13:38:45.0752384-05:00
1,2025-02-13T13:38:45.0912512-05:00
1,2025-02-13T13:38:45.1072640-05:00
1,2025-02-13T13:38:45.1233024-05:00
1,2025-02-13T13:38:45.1393152-05:00
1,2025-02-13T13:38:45.1553152-05:00
1,2025-02-13T13:38:45.1713792-05:00
1,2025-02-13T13:38:45.1873536-05:00
1,2025-02-13T13:38:45.2023808-05:00
1,2025-02-13T13:38:45.2183936-05:00
1,2025-02-13T13:38:45.2344064-05:00
1,2025-02-13T13:38:45.2504192-05:00
1,2025-02-13T13:38:45.2664320-05:00
1,2025-02-13T13:38:45.2824832-05:00
1,2025-02-13T13:38:45.2985728-05:00
1,2025-02-13T13:38:45.3144832-05:00
1,2025-02-13T13:38:45.3304960-05:00
1,2025-02-13T13:38:45.3465216-05:00
1,2025-02-13T13:38:45.3625344-05:00
1,2025-02-13T13:38:45.3785600-05:00
1,2025-02-13T13:38:45.3945728-05:00
1,2025-02-13T13:38:45.4105984-05:00
1,2025-02-13T13:38:45.4266112-05:00
1,2025-02-13T13:38:45.4426240-05:00
1,2025-02-13T13:38:45.4586368-05:00
1,2025-02-13T13:38:45.4746496-05:00
1,2025-02-13T13:38:45.4906624-05:00
1,2025-02-13T13:38:45.5066752-05:00
1,2025-02-13T13:38:45.5226880-05:00
1,2025-02-13T13:38:45.5387008-05:00
0,2025-02-13T13:38:45.5390080-05:00
0,2025-02-13T13:38:45.5547264-05:00
0,2025-02-13T13:38:45.5707520-05:00
0,2025-02-13T13:38:45.5867520-05:00
0,2025-02-13T13:38:45.6027776-05:00
0,2025-02-13T13:38:45.6187904-05:00
0,2025-02-13T13:38:45.6348160-05:00
0,2025-02-13T13:38:45.6508544-05:00
0,2025-02-13T13:38:45.6668416-05:00
0,2025-02-13T13:38:45.6828800-05:00
0,2025-02-13T13:38:45.6988672-05:00
0,2025-02-13T13:38:45.7148800-05:00
0,2025-02-13T13:38:45.7309056-05:00
0,2025-02-13T13:38:45.7469440-05:00
0,2025-02-13T13:38:45.7629440-05:00
0,2025-02-13T13:38:45.7789440-05:00
0,2025-02-13T13:38:45.7949696-05:00
0,2025-02-13T13:38:45.8109824-05:00
0,2025-02-13T13:38:45.8269952-05:00
0,2025-02-13T13:38:45.8430080-05:00
0,2025-02-13T13:38:45.8590336-05:00
0,2025-02-13T13:38:45.8750464-05:00
0,2025-02-13T13:38:45.8910592-05:00
0,2025-02-13T13:38:45.9070976-05:00
0,2025-02-13T13:38:45.9231104-05:00
0,2025-02-13T13:38:45.9390976-05:00
0,2025-02-13T13:38:45.9551232-05:00
0,2025-02-13T13:38:45.9711488-05:00
0,2025-02-13T13:38:45.9871872-05:00
0,2025-02-13T13:38:46.0032000-05:00
0,2025-02-13T13:38:46.0191872-05:00
0,2025-02-13T13:38:46.0352000-05:00
0,2025-02-13T13:38:46.0512256-05:00
0,2025-02-13T13:38:46.0672768-05:00
0,2025-02-13T13:38:46.0832640-05:00
0,2025-02-13T13:38:46.0992768-05:00
0,2025-02-13T13:38:46.1153152-05:00
0,2025-02-13T13:38:46.1313152-05:00
0,2025-02-13T13:38:46.1473408-05:00
0,2025-02-13T13:38:46.1633408-05:00
0,2025-02-13T13:38:46.1793536-05:00
0,2025-02-13T13:38:46.1953792-05:00
0,2025-02-13T13:38:46.2113920-05:00
0,2025-02-13T13:38:46.2273920-05:00
0,2025-02-13T13:38:46.2434176-05:00
0,2025-02-13T13:38:46.2594560-05:00
0,2025-02-13T13:38:46.2754432-05:00
0,2025-02-13T13:38:46.2914688-05:00
0,2025-02-13T13:38:46.3075072-05:00
0,2025-02-13T13:38:46.3234944-05:00
0,2025-02-13T13:38:46.3395328-05:00
0,2025-02-13T13:38:46.3555328-05:00
0,2025-02-13T13:38:46.3715456-05:00
0,2025-02-13T13:38:46.3875712-05:00
0,2025-02-13T13:38:46.4035840-05:00
0,2025-02-13T13:38:46.4196096-05:00
0,2025-02-13T13:38:46.4356224-05:00
0,2025-02-13T13:38:46.4516480-05:00
0,2025-02-13T13:38:46.4676736-05:00
0,2025-02-13T13:38:46.4836736-05:00
0,2025-02-13T13:38:46.4996736-05:00
0,2025-02-13T13:38:46.5156992-05:00
0,2025-02-13T13:38:46.5317120-05:00
0,2025-02-13T13:38:46.5477248-05:00
0,2025-02-13T13:38:46.5637376-05:00
0,2025-02-13T13:38:46.5797504-05:00
0,2025-02-13T13:38:46.5957888-05:00
0,2025-02-13T13:38:46.6117888-05:00
0,2025-02-13T13:38:46.6278144-05:00
0,2025-02-13T13:38:46.6438144-05:00
0,2025-02-13T13:38:46.6598400-05:00
0,2025-02-13T13:38:46.6758528-05:00
0,2025-02-13T13:38:46.6918656-05:00
0,2025-02-13T13:38:46.7079040-05:00
0,2025-02-13T13:38:46.7239296-05:00
0,2025-02-13T13:38:46.7399168-05:00
0,2025-02-13T13:38:46.7559424-05:00
0,2025-02-13T13:38:46.7719680-05:00
0,2025-02-13T13:38:46.7879680-05:00
0,2025-02-13T13:38:46.8039808-05:00
0,2025-02-13T13:38:46.8199936-05:00
0,2025-02-13T13:38:46.8360064-05:00
0,2025-02-13T13:38:46.8520448-05:00
0,2025-02-13T13:38:46.8680448-05:00
0,2025-02-13T13:38:46.8840704-05:00
0,2025-02-13T13:38:46.9000960-05:00
0,2025-02-13T13:38:46.9161216-05:00
0,2025-02-13T13:38:46.9321216-05:00
0,2025-02-13T13:38:46.9481856-05:00
0,2025-02-13T13:38:46.9631744-05:00
0,2025-02-13T13:38:46.9791616-05:00
0,2025-02-13T13:38:46.9951744-05:00
0,2025-02-13T13:38:47.0112000-05:00
0,2025-02-13T13:38:47.0272256-05:00
0,2025-02-13T13:38:47.0432256-05:00
0,2025-02-13T13:38:47.0592512-05:00
0,2025-02-13T13:38:47.0752768-05:00
0,2025-02-13T13:38:47.0912640-05:00
0,2025-02-13T13:38:47.1073152-05:00
0,2025-02-13T13:38:47.1233024-05:00
0,2025-02-13T13:38:47.1393280-05:00
0,2025-02-13T13:38:47.1553408-05:00
0,2025-02-13T13:38:47.1713664-05:00
0,2025-02-13T13:38:47.1873792-05:00
0,2025-02-13T13:38:47.2033920-05:00
0,2025-02-13T13:38:47.2193920-05:00
0,2025-02-13T13:38:47.2354176-05:00
0,2025-02-13T13:38:47.2514560-05:00
0,2025-02-13T13:38:47.2674560-05:00
0,2025-02-13T13:38:47.2834560-05:00
0,2025-02-13T13:38:47.2994944-05:00
0,2025-02-13T13:38:47.3155072-05:00
0,2025-02-13T13:38:47.3315328-05:00
0,2025-02-13T13:38:47.3475328-05:00
0,2025-02-13T13:38:47.3635456-05:00
0,2025-02-13T13:38:47.3795584-05:00
0,2025-02-13T13:38:47.3955840-05:00
0,2025-02-13T13:38:47.4115968-05:00
0,2025-02-13T13:38:47.4276352-05:00
0,2025-02-13T13:38:47.4436352-05:00
0,2025-02-13T13:38:47.4596480-05:00
0,2025-02-13T13:38:47.4756480-05:00
0,2025-02-13T13:38:47.4916864-05:00
0,2025-02-13T13:38:47.5076864-05:00
0,2025-02-13T13:38:47.5237248-05:00
0,2025-02-13T13:38:47.5397248-05:00
0,2025-02-13T13:38:47.5557376-05:00
0,2025-02-13T13:38:47.5717760-05:00
0,2025-02-13T13:38:47.5877760-05:00
0,2025-02-13T13:38:47.6038016-05:00
0,2025-02-13T13:38:47.6198272-05:00
0,2025-02-13T13:38:47.6358400-05:00
0,2025-02-13T13:38:47.6518400-05:00
0,2025-02-13T13:38:47.6678400-05:00
0,2025-02-13T13:38:47.6838656-05:00
0,2025-02-13T13:38:47.6999040-05:00
0,2025-02-13T13:38:47.7159168-05:00
0,2025-02-13T13:38:47.7319552-05:00
0,2025-02-13T13:38:47.7479424-05:00
0,2025-02-13T13:38:47.7639424-05:00
0,2025-02-13T13:38:47.7799680-05:00
0,2025-02-13T13:38:47.7959808-05:00
0,2025-02-13T13:38:47.8120064-05:00
0,2025-02-13T13:38:47.8280192-05:00
0,2025-02-13T13:38:47.8440320-05:00
0,2025-02-13T13:38:47.8600448-05:00
0,2025-02-13T13:38:47.8760704-05:00
0,2025-02-13T13:38:47.8920704-05:00
0,2025-02-13T13:38:47.9080960-05:00
0,2025-02-13T13:38:47.9241088-05:00
0,2025-02-13T13:38:47.9401216-05:00
0,2025-02-13T13:38:47.9561344-05:00
0,2025-02-13T13:38:47.9721728-05:00
0,2025-02-13T13:38:47.9881728-05:00
0,2025-02-13T13:38:48.0041856-05:00
0,2025-02-13T13:38:48.0202112-05:00
0,2025-02-13T13:38:48.0362240-05:00
0,2025-02-13T13:38:48.0522368-05:00
0,2025-02-13T13:38:48.0682496-05:00
0,2025-02-13T13:38:48.0842752-05:00
0,2025-02-13T13:38:48.1002880-05:00
0,2025-02-13T13:38:48.1163136-05:00
0,2025-02-13T13:38:48.1323392-05:00
0,2025-02-13T13:38:48.1483392-05:00
0,2025-02-13T13:38:48.1643904-05:00
