478,2025-04-25T12:15:09.9929856-04:00
479,2025-04-25T12:15:09.9939840-04:00
477,2025-04-25T12:15:09.9950592-04:00
477,2025-04-25T12:15:09.9959936-04:00
477,2025-04-25T12:15:09.9970560-04:00
477,2025-04-25T12:15:09.9979904-04:00
472,2025-04-25T12:15:09.9989888-04:00
478,2025-04-25T12:15:10.0000512-04:00
477,2025-04-25T12:15:10.0009856-04:00
477,2025-04-25T12:15:10.0033152-04:00
477,2025-04-25T12:15:10.0039936-04:00
476,2025-04-25T12:15:10.0049920-04:00
478,2025-04-25T12:15:10.0059904-04:00
477,2025-04-25T12:15:10.0070656-04:00
476,2025-04-25T12:15:10.0079872-04:00
476,2025-04-25T12:15:10.0089856-04:00
477,2025-04-25T12:15:10.0099840-04:00
478,2025-04-25T12:15:10.0109952-04:00
477,2025-04-25T12:15:10.0121344-04:00
476,2025-04-25T12:15:10.0130432-04:00
477,2025-04-25T12:15:10.0145792-04:00
477,2025-04-25T12:15:10.0149888-04:00
477,2025-04-25T12:15:10.0186368-04:00
473,2025-04-25T12:15:10.0189952-04:00
477,2025-04-25T12:15:10.0199936-04:00
477,2025-04-25T12:15:10.0209920-04:00
477,2025-04-25T12:15:10.0221696-04:00
477,2025-04-25T12:15:10.0229888-04:00
476,2025-04-25T12:15:10.0239872-04:00
477,2025-04-25T12:15:10.0249856-04:00
477,2025-04-25T12:15:10.0264832-04:00
476,2025-04-25T12:15:10.0269952-04:00
475,2025-04-25T12:15:10.0279936-04:00
477,2025-04-25T12:15:10.0289920-04:00
477,2025-04-25T12:15:10.0303872-04:00
476,2025-04-25T12:15:10.0309888-04:00
477,2025-04-25T12:15:10.0365568-04:00
477,2025-04-25T12:15:10.0365824-04:00
477,2025-04-25T12:15:10.0365952-04:00
477,2025-04-25T12:15:10.0366080-04:00
476,2025-04-25T12:15:10.0366080-04:00
477,2025-04-25T12:15:10.0369920-04:00
477,2025-04-25T12:15:10.0388096-04:00
477,2025-04-25T12:15:10.0389888-04:00
478,2025-04-25T12:15:10.0409472-04:00
476,2025-04-25T12:15:10.0409984-04:00
477,2025-04-25T12:15:10.0419968-04:00
478,2025-04-25T12:15:10.0429952-04:00
478,2025-04-25T12:15:10.0439936-04:00
477,2025-04-25T12:15:10.0452480-04:00
479,2025-04-25T12:15:10.0468992-04:00
477,2025-04-25T12:15:10.0502528-04:00
477,2025-04-25T12:15:10.0502912-04:00
476,2025-04-25T12:15:10.0583808-04:00
476,2025-04-25T12:15:10.0590336-04:00
476,2025-04-25T12:15:10.0590464-04:00
481,2025-04-25T12:15:10.0591232-04:00
477,2025-04-25T12:15:10.0591744-04:00
477,2025-04-25T12:15:10.0592512-04:00
477,2025-04-25T12:15:10.0593152-04:00
477,2025-04-25T12:15:10.0593792-04:00
477,2025-04-25T12:15:10.0594304-04:00
475,2025-04-25T12:15:10.0595200-04:00
476,2025-04-25T12:15:10.0601600-04:00
476,2025-04-25T12:15:10.0629888-04:00
477,2025-04-25T12:15:10.0630272-04:00
477,2025-04-25T12:15:10.0653952-04:00
477,2025-04-25T12:15:10.0655488-04:00
477,2025-04-25T12:15:10.0660096-04:00
476,2025-04-25T12:15:10.0672128-04:00
477,2025-04-25T12:15:10.0680064-04:00
478,2025-04-25T12:15:10.0690304-04:00
477,2025-04-25T12:15:10.0706944-04:00
477,2025-04-25T12:15:10.0710016-04:00
477,2025-04-25T12:15:10.0720000-04:00
477,2025-04-25T12:15:10.0729984-04:00
478,2025-04-25T12:15:10.0745600-04:00
476,2025-04-25T12:15:10.0749952-04:00
477,2025-04-25T12:15:10.0759936-04:00
479,2025-04-25T12:15:10.0770304-04:00
476,2025-04-25T12:15:10.0780800-04:00
476,2025-04-25T12:15:10.0790016-04:00
475,2025-04-25T12:15:10.0800000-04:00
476,2025-04-25T12:15:10.0809984-04:00
477,2025-04-25T12:15:10.0824192-04:00
476,2025-04-25T12:15:10.0829952-04:00
477,2025-04-25T12:15:10.0839936-04:00
477,2025-04-25T12:15:10.0868096-04:00
478,2025-04-25T12:15:10.0868992-04:00
477,2025-04-25T12:15:10.0870016-04:00
477,2025-04-25T12:15:10.0880000-04:00
477,2025-04-25T12:15:10.0890112-04:00
478,2025-04-25T12:15:10.0902656-04:00
477,2025-04-25T12:15:10.0921344-04:00
476,2025-04-25T12:15:10.0922112-04:00
478,2025-04-25T12:15:10.0930688-04:00
481,2025-04-25T12:15:10.1049216-04:00
476,2025-04-25T12:15:10.1052160-04:00
476,2025-04-25T12:15:10.1065984-04:00
476,2025-04-25T12:15:10.1100032-04:00
476,2025-04-25T12:15:10.1100800-04:00
478,2025-04-25T12:15:10.1101952-04:00
476,2025-04-25T12:15:10.1102592-04:00
476,2025-04-25T12:15:10.1103616-04:00
475,2025-04-25T12:15:10.1104256-04:00
477,2025-04-25T12:15:10.1104384-04:00
476,2025-04-25T12:15:10.1105280-04:00
476,2025-04-25T12:15:10.1135744-04:00
478,2025-04-25T12:15:10.1136640-04:00
476,2025-04-25T12:15:10.1139200-04:00
477,2025-04-25T12:15:10.1139712-04:00
477,2025-04-25T12:15:10.1157120-04:00
477,2025-04-25T12:15:10.1158272-04:00
477,2025-04-25T12:15:10.1160064-04:00
477,2025-04-25T12:15:10.1170048-04:00
477,2025-04-25T12:15:10.1198464-04:00
477,2025-04-25T12:15:10.1200128-04:00
477,2025-04-25T12:15:10.1210112-04:00
483,2025-04-25T12:15:10.1223424-04:00
478,2025-04-25T12:15:10.1230080-04:00
478,2025-04-25T12:15:10.1240064-04:00
476,2025-04-25T12:15:10.1254400-04:00
478,2025-04-25T12:15:10.1260032-04:00
476,2025-04-25T12:15:10.1326848-04:00
476,2025-04-25T12:15:10.1343488-04:00
477,2025-04-25T12:15:10.1344896-04:00
478,2025-04-25T12:15:10.1347200-04:00
477,2025-04-25T12:15:10.1363072-04:00
477,2025-04-25T12:15:10.1366272-04:00
477,2025-04-25T12:15:10.1388160-04:00
477,2025-04-25T12:15:10.1388928-04:00
477,2025-04-25T12:15:10.1413632-04:00
476,2025-04-25T12:15:10.1415040-04:00
477,2025-04-25T12:15:10.1415680-04:00
477,2025-04-25T12:15:10.1417216-04:00
477,2025-04-25T12:15:10.1420160-04:00
476,2025-04-25T12:15:10.1430144-04:00
477,2025-04-25T12:15:10.1440128-04:00
476,2025-04-25T12:15:10.1450240-04:00
476,2025-04-25T12:15:10.1460096-04:00
477,2025-04-25T12:15:10.1470080-04:00
477,2025-04-25T12:15:10.1484032-04:00
477,2025-04-25T12:15:10.1490048-04:00
477,2025-04-25T12:15:10.1500032-04:00
475,2025-04-25T12:15:10.1510144-04:00
477,2025-04-25T12:15:10.1520128-04:00
476,2025-04-25T12:15:10.1532416-04:00
475,2025-04-25T12:15:10.1554304-04:00
477,2025-04-25T12:15:10.1554688-04:00
477,2025-04-25T12:15:10.1560064-04:00
476,2025-04-25T12:15:10.1601920-04:00
477,2025-04-25T12:15:10.1609856-04:00
472,2025-04-25T12:15:10.1610240-04:00
477,2025-04-25T12:15:10.1628288-04:00
476,2025-04-25T12:15:10.1628928-04:00
477,2025-04-25T12:15:10.1629056-04:00
477,2025-04-25T12:15:10.1630208-04:00
478,2025-04-25T12:15:10.1640064-04:00
477,2025-04-25T12:15:10.1650048-04:00
477,2025-04-25T12:15:10.1661184-04:00
476,2025-04-25T12:15:10.1675136-04:00
478,2025-04-25T12:15:10.1680256-04:00
476,2025-04-25T12:15:10.1690112-04:00
477,2025-04-25T12:15:10.1700096-04:00
476,2025-04-25T12:15:10.1720448-04:00
478,2025-04-25T12:15:10.1723136-04:00
477,2025-04-25T12:15:10.1730048-04:00
477,2025-04-25T12:15:10.1740544-04:00
476,2025-04-25T12:15:10.1750144-04:00
477,2025-04-25T12:15:10.1760128-04:00
476,2025-04-25T12:15:10.1770112-04:00
478,2025-04-25T12:15:10.1780096-04:00
473,2025-04-25T12:15:10.1790080-04:00
477,2025-04-25T12:15:10.1800704-04:00
478,2025-04-25T12:15:10.1810048-04:00
477,2025-04-25T12:15:10.1864832-04:00
477,2025-04-25T12:15:10.1865856-04:00
478,2025-04-25T12:15:10.1866624-04:00
476,2025-04-25T12:15:10.1867008-04:00
477,2025-04-25T12:15:10.1870208-04:00
477,2025-04-25T12:15:10.1880064-04:00
476,2025-04-25T12:15:10.1890048-04:00
477,2025-04-25T12:15:10.1905536-04:00
477,2025-04-25T12:15:10.1910144-04:00
477,2025-04-25T12:15:10.1920128-04:00
477,2025-04-25T12:15:10.1930112-04:00
476,2025-04-25T12:15:10.1943552-04:00
477,2025-04-25T12:15:10.1950720-04:00
477,2025-04-25T12:15:10.1967744-04:00
477,2025-04-25T12:15:10.1970048-04:00
476,2025-04-25T12:15:10.1980160-04:00
478,2025-04-25T12:15:10.2037888-04:00
476,2025-04-25T12:15:10.2039680-04:00
477,2025-04-25T12:15:10.2042880-04:00
477,2025-04-25T12:15:10.2044160-04:00
478,2025-04-25T12:15:10.2050176-04:00
478,2025-04-25T12:15:10.2067712-04:00
478,2025-04-25T12:15:10.2084736-04:00
477,2025-04-25T12:15:10.2084992-04:00
476,2025-04-25T12:15:10.2090112-04:00
476,2025-04-25T12:15:10.2126976-04:00
476,2025-04-25T12:15:10.2127360-04:00
476,2025-04-25T12:15:10.2128512-04:00
477,2025-04-25T12:15:10.2130176-04:00
477,2025-04-25T12:15:10.2140160-04:00
476,2025-04-25T12:15:10.2150144-04:00
476,2025-04-25T12:15:10.2202496-04:00
478,2025-04-25T12:15:10.2205312-04:00
478,2025-04-25T12:15:10.2207232-04:00
477,2025-04-25T12:15:10.2209792-04:00
477,2025-04-25T12:15:10.2212096-04:00
477,2025-04-25T12:15:10.2220160-04:00
477,2025-04-25T12:15:10.2234624-04:00
477,2025-04-25T12:15:10.2240128-04:00
476,2025-04-25T12:15:10.2250496-04:00
476,2025-04-25T12:15:10.2277888-04:00
475,2025-04-25T12:15:10.2278784-04:00
477,2025-04-25T12:15:10.2323968-04:00
476,2025-04-25T12:15:10.2330112-04:00
477,2025-04-25T12:15:10.2340224-04:00
477,2025-04-25T12:15:10.2354688-04:00
477,2025-04-25T12:15:10.2360192-04:00
476,2025-04-25T12:15:10.2370304-04:00
476,2025-04-25T12:15:10.2380160-04:00
477,2025-04-25T12:15:10.2395648-04:00
474,2025-04-25T12:15:10.2400256-04:00
477,2025-04-25T12:15:10.2410112-04:00
476,2025-04-25T12:15:10.2420224-04:00
480,2025-04-25T12:15:10.2434560-04:00
476,2025-04-25T12:15:10.2474624-04:00
477,2025-04-25T12:15:10.2475008-04:00
476,2025-04-25T12:15:10.2475264-04:00
477,2025-04-25T12:15:10.2498176-04:00
476,2025-04-25T12:15:10.2498944-04:00
475,2025-04-25T12:15:10.2500608-04:00
476,2025-04-25T12:15:10.2510208-04:00
476,2025-04-25T12:15:10.2521472-04:00
475,2025-04-25T12:15:10.2530304-04:00
477,2025-04-25T12:15:10.2540160-04:00
478,2025-04-25T12:15:10.2550144-04:00
477,2025-04-25T12:15:10.2560256-04:00
475,2025-04-25T12:15:10.2570240-04:00
476,2025-04-25T12:15:10.2580224-04:00
478,2025-04-25T12:15:10.2590208-04:00
476,2025-04-25T12:15:10.2602496-04:00
477,2025-04-25T12:15:10.2610176-04:00
476,2025-04-25T12:15:10.2620160-04:00
476,2025-04-25T12:15:10.2635008-04:00
476,2025-04-25T12:15:10.2640256-04:00
478,2025-04-25T12:15:10.2650240-04:00
476,2025-04-25T12:15:10.2660224-04:00
477,2025-04-25T12:15:10.2671488-04:00
476,2025-04-25T12:15:10.2680192-04:00
476,2025-04-25T12:15:10.2690304-04:00
476,2025-04-25T12:15:10.2700288-04:00
476,2025-04-25T12:15:10.2714112-04:00
476,2025-04-25T12:15:10.2720256-04:00
477,2025-04-25T12:15:10.2730240-04:00
475,2025-04-25T12:15:10.2740224-04:00
475,2025-04-25T12:15:10.2819712-04:00
475,2025-04-25T12:15:10.2820480-04:00
478,2025-04-25T12:15:10.2855808-04:00
476,2025-04-25T12:15:10.2901376-04:00
476,2025-04-25T12:15:10.2910336-04:00
477,2025-04-25T12:15:10.2927872-04:00
476,2025-04-25T12:15:10.2930176-04:00
477,2025-04-25T12:15:10.2940928-04:00
477,2025-04-25T12:15:10.2950272-04:00
478,2025-04-25T12:15:10.2960768-04:00
477,2025-04-25T12:15:10.2972800-04:00
477,2025-04-25T12:15:10.2980352-04:00
475,2025-04-25T12:15:10.2996992-04:00
478,2025-04-25T12:15:10.3023104-04:00
477,2025-04-25T12:15:10.3058432-04:00
476,2025-04-25T12:15:10.3061504-04:00
477,2025-04-25T12:15:10.3065088-04:00
476,2025-04-25T12:15:10.3066240-04:00
476,2025-04-25T12:15:10.3070208-04:00
476,2025-04-25T12:15:10.3080192-04:00
476,2025-04-25T12:15:10.3090176-04:00
476,2025-04-25T12:15:10.3100544-04:00
476,2025-04-25T12:15:10.3117952-04:00
477,2025-04-25T12:15:10.3120256-04:00
478,2025-04-25T12:15:10.3130240-04:00
477,2025-04-25T12:15:10.3140224-04:00
476,2025-04-25T12:15:10.3150208-04:00
478,2025-04-25T12:15:10.3160192-04:00
477,2025-04-25T12:15:10.3170304-04:00
476,2025-04-25T12:15:10.3180288-04:00
475,2025-04-25T12:15:10.3190912-04:00
477,2025-04-25T12:15:10.3201408-04:00
476,2025-04-25T12:15:10.3210240-04:00
477,2025-04-25T12:15:10.3220224-04:00
476,2025-04-25T12:15:10.3230208-04:00
476,2025-04-25T12:15:10.3243264-04:00
477,2025-04-25T12:15:10.3250304-04:00
477,2025-04-25T12:15:10.3260288-04:00
477,2025-04-25T12:15:10.3270272-04:00
475,2025-04-25T12:15:10.3281664-04:00
476,2025-04-25T12:15:10.3290240-04:00
476,2025-04-25T12:15:10.3300224-04:00
477,2025-04-25T12:15:10.3310208-04:00
476,2025-04-25T12:15:10.3320320-04:00
477,2025-04-25T12:15:10.3330176-04:00
477,2025-04-25T12:15:10.3340544-04:00
478,2025-04-25T12:15:10.3352704-04:00
474,2025-04-25T12:15:10.3360384-04:00
477,2025-04-25T12:15:10.3370368-04:00
476,2025-04-25T12:15:10.3380224-04:00
476,2025-04-25T12:15:10.3390592-04:00
477,2025-04-25T12:15:10.3400320-04:00
477,2025-04-25T12:15:10.3410304-04:00
476,2025-04-25T12:15:10.3426304-04:00
476,2025-04-25T12:15:10.3430272-04:00
475,2025-04-25T12:15:10.3440256-04:00
477,2025-04-25T12:15:10.3457920-04:00
476,2025-04-25T12:15:10.3460992-04:00
477,2025-04-25T12:15:10.3502976-04:00
477,2025-04-25T12:15:10.3504256-04:00
478,2025-04-25T12:15:10.3531008-04:00
476,2025-04-25T12:15:10.3531904-04:00
475,2025-04-25T12:15:10.3552768-04:00
476,2025-04-25T12:15:10.3554304-04:00
476,2025-04-25T12:15:10.3555840-04:00
477,2025-04-25T12:15:10.3560320-04:00
476,2025-04-25T12:15:10.3570304-04:00
473,2025-04-25T12:15:10.3586688-04:00
477,2025-04-25T12:15:10.3609088-04:00
476,2025-04-25T12:15:10.3609088-04:00
476,2025-04-25T12:15:10.3619968-04:00
475,2025-04-25T12:15:10.3634688-04:00
476,2025-04-25T12:15:10.3635072-04:00
477,2025-04-25T12:15:10.3640320-04:00
477,2025-04-25T12:15:10.3650304-04:00
482,2025-04-25T12:15:10.3660288-04:00
476,2025-04-25T12:15:10.3670400-04:00
477,2025-04-25T12:15:10.3688448-04:00
474,2025-04-25T12:15:10.3690368-04:00
476,2025-04-25T12:15:10.3700480-04:00
477,2025-04-25T12:15:10.3710336-04:00
478,2025-04-25T12:15:10.3720320-04:00
477,2025-04-25T12:15:10.3731328-04:00
478,2025-04-25T12:15:10.3744384-04:00
476,2025-04-25T12:15:10.3751424-04:00
477,2025-04-25T12:15:10.3778048-04:00
477,2025-04-25T12:15:10.3778432-04:00
477,2025-04-25T12:15:10.3780352-04:00
477,2025-04-25T12:15:10.3790336-04:00
477,2025-04-25T12:15:10.3800320-04:00
478,2025-04-25T12:15:10.3810304-04:00
476,2025-04-25T12:15:10.3852544-04:00
477,2025-04-25T12:15:10.3871488-04:00
477,2025-04-25T12:15:10.3880320-04:00
477,2025-04-25T12:15:10.3907968-04:00
477,2025-04-25T12:15:10.3909376-04:00
477,2025-04-25T12:15:10.3934976-04:00
479,2025-04-25T12:15:10.3935744-04:00
477,2025-04-25T12:15:10.3979776-04:00
476,2025-04-25T12:15:10.3980416-04:00
477,2025-04-25T12:15:10.3981056-04:00
477,2025-04-25T12:15:10.3982208-04:00
477,2025-04-25T12:15:10.3982720-04:00
476,2025-04-25T12:15:10.3982976-04:00
477,2025-04-25T12:15:10.3990400-04:00
474,2025-04-25T12:15:10.4000384-04:00
478,2025-04-25T12:15:10.4017024-04:00
476,2025-04-25T12:15:10.4020352-04:00
477,2025-04-25T12:15:10.4030464-04:00
477,2025-04-25T12:15:10.4040320-04:00
476,2025-04-25T12:15:10.4089472-04:00
476,2025-04-25T12:15:10.4089728-04:00
476,2025-04-25T12:15:10.4089856-04:00
476,2025-04-25T12:15:10.4089984-04:00
477,2025-04-25T12:15:10.4090368-04:00
476,2025-04-25T12:15:10.4100352-04:00
475,2025-04-25T12:15:10.4110336-04:00
473,2025-04-25T12:15:10.4123136-04:00
476,2025-04-25T12:15:10.4130432-04:00
477,2025-04-25T12:15:10.4140416-04:00
477,2025-04-25T12:15:10.4150400-04:00
476,2025-04-25T12:15:10.4162176-04:00
478,2025-04-25T12:15:10.4170496-04:00
477,2025-04-25T12:15:10.4180352-04:00
476,2025-04-25T12:15:10.4192640-04:00
476,2025-04-25T12:15:10.4200448-04:00
477,2025-04-25T12:15:10.4210432-04:00
479,2025-04-25T12:15:10.4222464-04:00
477,2025-04-25T12:15:10.4231552-04:00
476,2025-04-25T12:15:10.4240512-04:00
477,2025-04-25T12:15:10.4250368-04:00
477,2025-04-25T12:15:10.4291840-04:00
477,2025-04-25T12:15:10.4303232-04:00
476,2025-04-25T12:15:10.4311040-04:00
476,2025-04-25T12:15:10.4328064-04:00
476,2025-04-25T12:15:10.4350336-04:00
477,2025-04-25T12:15:10.4394240-04:00
477,2025-04-25T12:15:10.4395136-04:00
478,2025-04-25T12:15:10.4396288-04:00
476,2025-04-25T12:15:10.4396928-04:00
476,2025-04-25T12:15:10.4397952-04:00
476,2025-04-25T12:15:10.4398464-04:00
476,2025-04-25T12:15:10.4400384-04:00
477,2025-04-25T12:15:10.4410368-04:00
477,2025-04-25T12:15:10.4420992-04:00
476,2025-04-25T12:15:10.4430592-04:00
476,2025-04-25T12:15:10.4440448-04:00
478,2025-04-25T12:15:10.4451456-04:00
477,2025-04-25T12:15:10.4518272-04:00
476,2025-04-25T12:15:10.4557696-04:00
477,2025-04-25T12:15:10.4558976-04:00
476,2025-04-25T12:15:10.4568448-04:00
473,2025-04-25T12:15:10.4569088-04:00
475,2025-04-25T12:15:10.4569088-04:00
477,2025-04-25T12:15:10.4569216-04:00
473,2025-04-25T12:15:10.4569344-04:00
477,2025-04-25T12:15:10.4570496-04:00
477,2025-04-25T12:15:10.4580352-04:00
477,2025-04-25T12:15:10.4590336-04:00
476,2025-04-25T12:15:10.4603392-04:00
0,2025-04-25T12:15:10.4610432-04:00
0,2025-04-25T12:15:10.4620416-04:00
0,2025-04-25T12:15:10.4673280-04:00
0,2025-04-25T12:15:10.4673536-04:00
0,2025-04-25T12:15:10.4673664-04:00
0,2025-04-25T12:15:10.4673792-04:00
0,2025-04-25T12:15:10.4680448-04:00
0,2025-04-25T12:15:10.4691200-04:00
0,2025-04-25T12:15:10.4701568-04:00
0,2025-04-25T12:15:10.4715264-04:00
0,2025-04-25T12:15:10.4720512-04:00
0,2025-04-25T12:15:10.4730368-04:00
0,2025-04-25T12:15:10.4740480-04:00
0,2025-04-25T12:15:10.4750464-04:00
0,2025-04-25T12:15:10.4760448-04:00
0,2025-04-25T12:15:10.4770432-04:00
0,2025-04-25T12:15:10.4780544-04:00
0,2025-04-25T12:15:10.4790528-04:00
0,2025-04-25T12:15:10.4814976-04:00
0,2025-04-25T12:15:10.4815488-04:00
0,2025-04-25T12:15:10.4820480-04:00
0,2025-04-25T12:15:10.4853376-04:00
0,2025-04-25T12:15:10.4860672-04:00
0,2025-04-25T12:15:10.4870528-04:00
0,2025-04-25T12:15:10.4880640-04:00
0,2025-04-25T12:15:10.4896896-04:00
0,2025-04-25T12:15:10.4908160-04:00
0,2025-04-25T12:15:10.4910592-04:00
0,2025-04-25T12:15:10.4920704-04:00
0,2025-04-25T12:15:10.4930560-04:00
0,2025-04-25T12:15:10.4940416-04:00
0,2025-04-25T12:15:10.4952576-04:00
0,2025-04-25T12:15:10.4960512-04:00
0,2025-04-25T12:15:10.4991488-04:00
0,2025-04-25T12:15:10.5000448-04:00
0,2025-04-25T12:15:10.5010560-04:00
0,2025-04-25T12:15:10.5024768-04:00
0,2025-04-25T12:15:10.5030528-04:00
0,2025-04-25T12:15:10.5040512-04:00
0,2025-04-25T12:15:10.5050496-04:00
0,2025-04-25T12:15:10.5091200-04:00
0,2025-04-25T12:15:10.5100416-04:00
0,2025-04-25T12:15:10.5124992-04:00
0,2025-04-25T12:15:10.5126400-04:00
0,2025-04-25T12:15:10.5130496-04:00
0,2025-04-25T12:15:10.5182720-04:00
0,2025-04-25T12:15:10.5186688-04:00
0,2025-04-25T12:15:10.5194368-04:00
0,2025-04-25T12:15:10.5196416-04:00
0,2025-04-25T12:15:10.5204480-04:00
0,2025-04-25T12:15:10.5204736-04:00
0,2025-04-25T12:15:10.5211136-04:00
0,2025-04-25T12:15:10.5244416-04:00
0,2025-04-25T12:15:10.5287936-04:00
0,2025-04-25T12:15:10.5334784-04:00
0,2025-04-25T12:15:10.5336832-04:00
0,2025-04-25T12:15:10.5337856-04:00
0,2025-04-25T12:15:10.5339136-04:00
0,2025-04-25T12:15:10.5341056-04:00
0,2025-04-25T12:15:10.5364352-04:00
0,2025-04-25T12:15:10.5365248-04:00
0,2025-04-25T12:15:10.5365376-04:00
0,2025-04-25T12:15:10.5382528-04:00
0,2025-04-25T12:15:10.5402368-04:00
0,2025-04-25T12:15:10.5403008-04:00
0,2025-04-25T12:15:10.5403136-04:00
0,2025-04-25T12:15:10.5410560-04:00
0,2025-04-25T12:15:10.5420416-04:00
0,2025-04-25T12:15:10.5444608-04:00
0,2025-04-25T12:15:10.5444992-04:00
0,2025-04-25T12:15:10.5450496-04:00
1,2025-04-25T12:15:10.5460480-04:00
0,2025-04-25T12:15:10.5471104-04:00
0,2025-04-25T12:15:10.5481344-04:00
0,2025-04-25T12:15:10.5490560-04:00
1,2025-04-25T12:15:10.5500544-04:00
0,2025-04-25T12:15:10.5512960-04:00
0,2025-04-25T12:15:10.5526144-04:00
0,2025-04-25T12:15:10.5552768-04:00
0,2025-04-25T12:15:10.5553664-04:00
0,2025-04-25T12:15:10.5555328-04:00
0,2025-04-25T12:15:10.5560448-04:00
0,2025-04-25T12:15:10.5570560-04:00
0,2025-04-25T12:15:10.5657984-04:00
0,2025-04-25T12:15:10.5658240-04:00
0,2025-04-25T12:15:10.5658368-04:00
0,2025-04-25T12:15:10.5658368-04:00
1,2025-04-25T12:15:10.5658496-04:00
0,2025-04-25T12:15:10.5658752-04:00
0,2025-04-25T12:15:10.5698816-04:00
0,2025-04-25T12:15:10.5699456-04:00
0,2025-04-25T12:15:10.5699584-04:00
0,2025-04-25T12:15:10.5699712-04:00
1,2025-04-25T12:15:10.5700608-04:00
0,2025-04-25T12:15:10.5710592-04:00
0,2025-04-25T12:15:10.5720576-04:00
0,2025-04-25T12:15:10.5735680-04:00
0,2025-04-25T12:15:10.5740544-04:00
0,2025-04-25T12:15:10.5750528-04:00
0,2025-04-25T12:15:10.5760512-04:00
0,2025-04-25T12:15:10.5770624-04:00
0,2025-04-25T12:15:10.5781248-04:00
0,2025-04-25T12:15:10.5792768-04:00
0,2025-04-25T12:15:10.5806336-04:00
0,2025-04-25T12:15:10.5820800-04:00
0,2025-04-25T12:15:10.5849344-04:00
0,2025-04-25T12:15:10.5851904-04:00
0,2025-04-25T12:15:10.5853440-04:00
0,2025-04-25T12:15:10.5860608-04:00
0,2025-04-25T12:15:10.5870592-04:00
0,2025-04-25T12:15:10.5919232-04:00
0,2025-04-25T12:15:10.5953664-04:00
0,2025-04-25T12:15:10.5954432-04:00
0,2025-04-25T12:15:10.5955456-04:00
0,2025-04-25T12:15:10.5956352-04:00
0,2025-04-25T12:15:10.5960576-04:00
0,2025-04-25T12:15:10.5980672-04:00
0,2025-04-25T12:15:10.5990656-04:00
0,2025-04-25T12:15:10.6000640-04:00
0,2025-04-25T12:15:10.6011776-04:00
0,2025-04-25T12:15:10.6020608-04:00
0,2025-04-25T12:15:10.6054144-04:00
0,2025-04-25T12:15:10.6055680-04:00
0,2025-04-25T12:15:10.6088576-04:00
0,2025-04-25T12:15:10.6096768-04:00
0,2025-04-25T12:15:10.6096896-04:00
0,2025-04-25T12:15:10.6098048-04:00
0,2025-04-25T12:15:10.6100608-04:00
1,2025-04-25T12:15:10.6110592-04:00
0,2025-04-25T12:15:10.6157184-04:00
0,2025-04-25T12:15:10.6159104-04:00
0,2025-04-25T12:15:10.6159232-04:00
0,2025-04-25T12:15:10.6160000-04:00
0,2025-04-25T12:15:10.6175872-04:00
0,2025-04-25T12:15:10.6176256-04:00
0,2025-04-25T12:15:10.6181504-04:00
0,2025-04-25T12:15:10.6197120-04:00
0,2025-04-25T12:15:10.6200576-04:00
0,2025-04-25T12:15:10.6210560-04:00
1,2025-04-25T12:15:10.6220544-04:00
0,2025-04-25T12:15:10.6230656-04:00
0,2025-04-25T12:15:10.6240640-04:00
0,2025-04-25T12:15:10.6271744-04:00
0,2025-04-25T12:15:10.6280576-04:00
0,2025-04-25T12:15:10.6290560-04:00
0,2025-04-25T12:15:10.6310656-04:00
0,2025-04-25T12:15:10.6339584-04:00
0,2025-04-25T12:15:10.6340736-04:00
1,2025-04-25T12:15:10.6340992-04:00
0,2025-04-25T12:15:10.6342912-04:00
0,2025-04-25T12:15:10.6358144-04:00
0,2025-04-25T12:15:10.6361216-04:00
0,2025-04-25T12:15:10.6375040-04:00
0,2025-04-25T12:15:10.6381184-04:00
0,2025-04-25T12:15:10.6390656-04:00
0,2025-04-25T12:15:10.6400640-04:00
0,2025-04-25T12:15:10.6450432-04:00
0,2025-04-25T12:15:10.6450560-04:00
0,2025-04-25T12:15:10.6450944-04:00
0,2025-04-25T12:15:10.6460672-04:00
0,2025-04-25T12:15:10.6470656-04:00
0,2025-04-25T12:15:10.6480640-04:00
0,2025-04-25T12:15:10.6495360-04:00
0,2025-04-25T12:15:10.6500608-04:00
0,2025-04-25T12:15:10.6511744-04:00
0,2025-04-25T12:15:10.6522112-04:00
0,2025-04-25T12:15:10.6538112-04:00
0,2025-04-25T12:15:10.6540672-04:00
0,2025-04-25T12:15:10.6550656-04:00
0,2025-04-25T12:15:10.6560640-04:00
0,2025-04-25T12:15:10.6571776-04:00
0,2025-04-25T12:15:10.6596480-04:00
0,2025-04-25T12:15:10.6596864-04:00
0,2025-04-25T12:15:10.6600704-04:00
0,2025-04-25T12:15:10.6619392-04:00
0,2025-04-25T12:15:10.6661504-04:00
0,2025-04-25T12:15:10.6670592-04:00
0,2025-04-25T12:15:10.6680832-04:00
0,2025-04-25T12:15:10.6692352-04:00
0,2025-04-25T12:15:10.6700672-04:00
0,2025-04-25T12:15:10.6711168-04:00
0,2025-04-25T12:15:10.6720768-04:00
0,2025-04-25T12:15:10.6766208-04:00
0,2025-04-25T12:15:10.6766464-04:00
0,2025-04-25T12:15:10.6767488-04:00
0,2025-04-25T12:15:10.6770688-04:00
0,2025-04-25T12:15:10.6804736-04:00
0,2025-04-25T12:15:10.6805632-04:00
0,2025-04-25T12:15:10.6805760-04:00
