472,2025-04-25T12:15:08.3779328-04:00
485,2025-04-25T12:15:08.3800064-04:00
498,2025-04-25T12:15:08.3809280-04:00
508,2025-04-25T12:15:08.3819264-04:00
520,2025-04-25T12:15:08.3837568-04:00
529,2025-04-25T12:15:08.3839232-04:00
543,2025-04-25T12:15:08.3876736-04:00
536,2025-04-25T12:15:08.3877888-04:00
527,2025-04-25T12:15:08.3899008-04:00
524,2025-04-25T12:15:08.3900544-04:00
512,2025-04-25T12:15:08.3908864-04:00
504,2025-04-25T12:15:08.3999872-04:00
487,2025-04-25T12:15:08.4000128-04:00
463,2025-04-25T12:15:08.4000256-04:00
471,2025-04-25T12:15:08.4000256-04:00
469,2025-04-25T12:15:08.4000384-04:00
501,2025-04-25T12:15:08.4000512-04:00
526,2025-04-25T12:15:08.4000640-04:00
534,2025-04-25T12:15:08.4009344-04:00
539,2025-04-25T12:15:08.4043392-04:00
530,2025-04-25T12:15:08.4045952-04:00
522,2025-04-25T12:15:08.4049280-04:00
510,2025-04-25T12:15:08.4059264-04:00
501,2025-04-25T12:15:08.4069248-04:00
490,2025-04-25T12:15:08.4085120-04:00
479,2025-04-25T12:15:08.4089344-04:00
469,2025-04-25T12:15:08.4099200-04:00
471,2025-04-25T12:15:08.4116480-04:00
476,2025-04-25T12:15:08.4124288-04:00
483,2025-04-25T12:15:08.4129280-04:00
514,2025-04-25T12:15:08.4177536-04:00
534,2025-04-25T12:15:08.4204160-04:00
532,2025-04-25T12:15:08.4241792-04:00
529,2025-04-25T12:15:08.4242304-04:00
519,2025-04-25T12:15:08.4258816-04:00
498,2025-04-25T12:15:08.4259712-04:00
473,2025-04-25T12:15:08.4260992-04:00
468,2025-04-25T12:15:08.4269312-04:00
474,2025-04-25T12:15:08.4286720-04:00
484,2025-04-25T12:15:08.4289280-04:00
486,2025-04-25T12:15:08.4299392-04:00
500,2025-04-25T12:15:08.4309376-04:00
511,2025-04-25T12:15:08.4320128-04:00
521,2025-04-25T12:15:08.4329344-04:00
532,2025-04-25T12:15:08.4339328-04:00
541,2025-04-25T12:15:08.4355072-04:00
540,2025-04-25T12:15:08.4367616-04:00
529,2025-04-25T12:15:08.4369280-04:00
514,2025-04-25T12:15:08.4396416-04:00
504,2025-04-25T12:15:08.4399360-04:00
497,2025-04-25T12:15:08.4409344-04:00
477,2025-04-25T12:15:08.4419328-04:00
473,2025-04-25T12:15:08.4430080-04:00
468,2025-04-25T12:15:08.4439296-04:00
471,2025-04-25T12:15:08.4449280-04:00
483,2025-04-25T12:15:08.4463360-04:00
494,2025-04-25T12:15:08.4469376-04:00
504,2025-04-25T12:15:08.4479872-04:00
513,2025-04-25T12:15:08.4489344-04:00
524,2025-04-25T12:15:08.4504448-04:00
538,2025-04-25T12:15:08.4510464-04:00
543,2025-04-25T12:15:08.4523520-04:00
542,2025-04-25T12:15:08.4547968-04:00
533,2025-04-25T12:15:08.4549376-04:00
524,2025-04-25T12:15:08.4564864-04:00
510,2025-04-25T12:15:08.4565760-04:00
502,2025-04-25T12:15:08.4622208-04:00
479,2025-04-25T12:15:08.4622464-04:00
473,2025-04-25T12:15:08.4622720-04:00
486,2025-04-25T12:15:08.4629504-04:00
497,2025-04-25T12:15:08.4639488-04:00
506,2025-04-25T12:15:08.4688512-04:00
514,2025-04-25T12:15:08.4688768-04:00
530,2025-04-25T12:15:08.4689280-04:00
536,2025-04-25T12:15:08.4689408-04:00
541,2025-04-25T12:15:08.4689792-04:00
539,2025-04-25T12:15:08.4701312-04:00
529,2025-04-25T12:15:08.4709248-04:00
521,2025-04-25T12:15:08.4723840-04:00
508,2025-04-25T12:15:08.4729472-04:00
499,2025-04-25T12:15:08.4750080-04:00
482,2025-04-25T12:15:08.4750208-04:00
472,2025-04-25T12:15:08.4759680-04:00
469,2025-04-25T12:15:08.4769408-04:00
467,2025-04-25T12:15:08.4779392-04:00
481,2025-04-25T12:15:08.4794368-04:00
487,2025-04-25T12:15:08.4800000-04:00
501,2025-04-25T12:15:08.4809344-04:00
510,2025-04-25T12:15:08.4819328-04:00
511,2025-04-25T12:15:08.4834176-04:00
535,2025-04-25T12:15:08.4839552-04:00
539,2025-04-25T12:15:08.4855424-04:00
538,2025-04-25T12:15:08.4882560-04:00
532,2025-04-25T12:15:08.4885120-04:00
526,2025-04-25T12:15:08.4885248-04:00
512,2025-04-25T12:15:08.4889344-04:00
505,2025-04-25T12:15:08.4899328-04:00
499,2025-04-25T12:15:08.4909312-04:00
479,2025-04-25T12:15:08.4919552-04:00
467,2025-04-25T12:15:08.4929408-04:00
471,2025-04-25T12:15:08.4939392-04:00
472,2025-04-25T12:15:08.4949376-04:00
483,2025-04-25T12:15:08.4959488-04:00
492,2025-04-25T12:15:08.4969344-04:00
503,2025-04-25T12:15:08.4979328-04:00
516,2025-04-25T12:15:08.5061632-04:00
487,2025-04-25T12:15:08.5085696-04:00
482,2025-04-25T12:15:08.5089536-04:00
468,2025-04-25T12:15:08.5099392-04:00
468,2025-04-25T12:15:08.5109376-04:00
483,2025-04-25T12:15:08.5122432-04:00
485,2025-04-25T12:15:08.5129344-04:00
496,2025-04-25T12:15:08.5139456-04:00
507,2025-04-25T12:15:08.5149440-04:00
510,2025-04-25T12:15:08.5160832-04:00
530,2025-04-25T12:15:08.5169536-04:00
539,2025-04-25T12:15:08.5179520-04:00
539,2025-04-25T12:15:08.5189504-04:00
526,2025-04-25T12:15:08.5212288-04:00
519,2025-04-25T12:15:08.5258112-04:00
479,2025-04-25T12:15:08.5258368-04:00
473,2025-04-25T12:15:08.5259520-04:00
465,2025-04-25T12:15:08.5269632-04:00
468,2025-04-25T12:15:08.5279616-04:00
475,2025-04-25T12:15:08.5289472-04:00
487,2025-04-25T12:15:08.5307904-04:00
501,2025-04-25T12:15:08.5309696-04:00
510,2025-04-25T12:15:08.5320064-04:00
527,2025-04-25T12:15:08.5329536-04:00
530,2025-04-25T12:15:08.5348992-04:00
540,2025-04-25T12:15:08.5349632-04:00
539,2025-04-25T12:15:08.5359616-04:00
528,2025-04-25T12:15:08.5369600-04:00
525,2025-04-25T12:15:08.5385984-04:00
511,2025-04-25T12:15:08.5389568-04:00
502,2025-04-25T12:15:08.5399424-04:00
500,2025-04-25T12:15:08.5409408-04:00
478,2025-04-25T12:15:08.5423616-04:00
469,2025-04-25T12:15:08.5429504-04:00
469,2025-04-25T12:15:08.5449472-04:00
475,2025-04-25T12:15:08.5458176-04:00
482,2025-04-25T12:15:08.5465856-04:00
493,2025-04-25T12:15:08.5505152-04:00
504,2025-04-25T12:15:08.5507712-04:00
509,2025-04-25T12:15:08.5508352-04:00
528,2025-04-25T12:15:08.5508864-04:00
537,2025-04-25T12:15:08.5509760-04:00
541,2025-04-25T12:15:08.5523968-04:00
534,2025-04-25T12:15:08.5539584-04:00
523,2025-04-25T12:15:08.5552256-04:00
505,2025-04-25T12:15:08.5567488-04:00
499,2025-04-25T12:15:08.5570176-04:00
487,2025-04-25T12:15:08.5579520-04:00
480,2025-04-25T12:15:08.5589504-04:00
473,2025-04-25T12:15:08.5620352-04:00
474,2025-04-25T12:15:08.5622144-04:00
481,2025-04-25T12:15:08.5629440-04:00
496,2025-04-25T12:15:08.5639552-04:00
507,2025-04-25T12:15:08.5654016-04:00
511,2025-04-25T12:15:08.5659520-04:00
530,2025-04-25T12:15:08.5669504-04:00
536,2025-04-25T12:15:08.5679616-04:00
539,2025-04-25T12:15:08.5699840-04:00
540,2025-04-25T12:15:08.5702272-04:00
527,2025-04-25T12:15:08.5709440-04:00
516,2025-04-25T12:15:08.5719424-04:00
505,2025-04-25T12:15:08.5729536-04:00
497,2025-04-25T12:15:08.5744896-04:00
478,2025-04-25T12:15:08.5749504-04:00
470,2025-04-25T12:15:08.5759488-04:00
469,2025-04-25T12:15:08.5769472-04:00
473,2025-04-25T12:15:08.5782272-04:00
475,2025-04-25T12:15:08.5789568-04:00
485,2025-04-25T12:15:08.5799424-04:00
500,2025-04-25T12:15:08.5809408-04:00
509,2025-04-25T12:15:08.5819648-04:00
519,2025-04-25T12:15:08.5829504-04:00
533,2025-04-25T12:15:08.5839488-04:00
539,2025-04-25T12:15:08.5852928-04:00
535,2025-04-25T12:15:08.5859584-04:00
521,2025-04-25T12:15:08.5869568-04:00
525,2025-04-25T12:15:08.5879552-04:00
512,2025-04-25T12:15:08.5889664-04:00
504,2025-04-25T12:15:08.5899520-04:00
495,2025-04-25T12:15:08.5909504-04:00
481,2025-04-25T12:15:08.5919616-04:00
467,2025-04-25T12:15:08.5930112-04:00
470,2025-04-25T12:15:08.5939456-04:00
472,2025-04-25T12:15:08.5949440-04:00
481,2025-04-25T12:15:08.5960448-04:00
495,2025-04-25T12:15:08.5969536-04:00
503,2025-04-25T12:15:08.5979520-04:00
516,2025-04-25T12:15:08.5989504-04:00
529,2025-04-25T12:15:08.5999872-04:00
540,2025-04-25T12:15:08.6010880-04:00
542,2025-04-25T12:15:08.6058240-04:00
530,2025-04-25T12:15:08.6059904-04:00
524,2025-04-25T12:15:08.6061824-04:00
512,2025-04-25T12:15:08.6062464-04:00
501,2025-04-25T12:15:08.6069504-04:00
493,2025-04-25T12:15:08.6084224-04:00
478,2025-04-25T12:15:08.6089600-04:00
471,2025-04-25T12:15:08.6099712-04:00
471,2025-04-25T12:15:08.6109568-04:00
472,2025-04-25T12:15:08.6121600-04:00
484,2025-04-25T12:15:08.6129536-04:00
498,2025-04-25T12:15:08.6139520-04:00
508,2025-04-25T12:15:08.6149632-04:00
515,2025-04-25T12:15:08.6159616-04:00
530,2025-04-25T12:15:08.6172800-04:00
537,2025-04-25T12:15:08.6180224-04:00
542,2025-04-25T12:15:08.6192000-04:00
541,2025-04-25T12:15:08.6199552-04:00
528,2025-04-25T12:15:08.6209536-04:00
518,2025-04-25T12:15:08.6235008-04:00
511,2025-04-25T12:15:08.6235776-04:00
492,2025-04-25T12:15:08.6239616-04:00
480,2025-04-25T12:15:08.6249600-04:00
471,2025-04-25T12:15:08.6259584-04:00
468,2025-04-25T12:15:08.6269696-04:00
477,2025-04-25T12:15:08.6279552-04:00
484,2025-04-25T12:15:08.6289536-04:00
488,2025-04-25T12:15:08.6304256-04:00
501,2025-04-25T12:15:08.6309632-04:00
510,2025-04-25T12:15:08.6319616-04:00
526,2025-04-25T12:15:08.6329472-04:00
530,2025-04-25T12:15:08.6342784-04:00
541,2025-04-25T12:15:08.6349568-04:00
533,2025-04-25T12:15:08.6359552-04:00
530,2025-04-25T12:15:08.6383616-04:00
525,2025-04-25T12:15:08.6383744-04:00
513,2025-04-25T12:15:08.6389504-04:00
503,2025-04-25T12:15:08.6414720-04:00
484,2025-04-25T12:15:08.6478720-04:00
469,2025-04-25T12:15:08.6479232-04:00
481,2025-04-25T12:15:08.6574592-04:00
494,2025-04-25T12:15:08.6578176-04:00
514,2025-04-25T12:15:08.6595840-04:00
485,2025-04-25T12:15:08.6631936-04:00
496,2025-04-25T12:15:08.6639616-04:00
507,2025-04-25T12:15:08.6649600-04:00
512,2025-04-25T12:15:08.6659584-04:00
533,2025-04-25T12:15:08.6679552-04:00
538,2025-04-25T12:15:08.6689792-04:00
528,2025-04-25T12:15:08.6700416-04:00
527,2025-04-25T12:15:08.6714368-04:00
516,2025-04-25T12:15:08.6719616-04:00
508,2025-04-25T12:15:08.6729600-04:00
495,2025-04-25T12:15:08.6739584-04:00
482,2025-04-25T12:15:08.6749696-04:00
472,2025-04-25T12:15:08.6759552-04:00
466,2025-04-25T12:15:08.6769792-04:00
472,2025-04-25T12:15:08.6781952-04:00
478,2025-04-25T12:15:08.6789632-04:00
488,2025-04-25T12:15:08.6799616-04:00
501,2025-04-25T12:15:08.6809600-04:00
510,2025-04-25T12:15:08.6820480-04:00
528,2025-04-25T12:15:08.6829568-04:00
537,2025-04-25T12:15:08.6840192-04:00
547,2025-04-25T12:15:08.6869376-04:00
537,2025-04-25T12:15:08.6870016-04:00
529,2025-04-25T12:15:08.6904704-04:00
526,2025-04-25T12:15:08.6984064-04:00
512,2025-04-25T12:15:08.6984832-04:00
503,2025-04-25T12:15:08.6984960-04:00
495,2025-04-25T12:15:08.6987264-04:00
479,2025-04-25T12:15:08.6987264-04:00
506,2025-04-25T12:15:08.7023872-04:00
513,2025-04-25T12:15:08.7024128-04:00
534,2025-04-25T12:15:08.7024896-04:00
535,2025-04-25T12:15:08.7025024-04:00
540,2025-04-25T12:15:08.7025920-04:00
533,2025-04-25T12:15:08.7029632-04:00
528,2025-04-25T12:15:08.7039616-04:00
522,2025-04-25T12:15:08.7049600-04:00
509,2025-04-25T12:15:08.7063168-04:00
502,2025-04-25T12:15:08.7069696-04:00
488,2025-04-25T12:15:08.7079680-04:00
476,2025-04-25T12:15:08.7089664-04:00
469,2025-04-25T12:15:08.7099648-04:00
471,2025-04-25T12:15:08.7109632-04:00
472,2025-04-25T12:15:08.7120512-04:00
482,2025-04-25T12:15:08.7129600-04:00
498,2025-04-25T12:15:08.7139584-04:00
508,2025-04-25T12:15:08.7149696-04:00
515,2025-04-25T12:15:08.7159680-04:00
533,2025-04-25T12:15:08.7169664-04:00
543,2025-04-25T12:15:08.7179776-04:00
537,2025-04-25T12:15:08.7195648-04:00
533,2025-04-25T12:15:08.7199744-04:00
527,2025-04-25T12:15:08.7217152-04:00
506,2025-04-25T12:15:08.7237120-04:00
498,2025-04-25T12:15:08.7241088-04:00
476,2025-04-25T12:15:08.7249664-04:00
472,2025-04-25T12:15:08.7260800-04:00
469,2025-04-25T12:15:08.7273984-04:00
471,2025-04-25T12:15:08.7279616-04:00
479,2025-04-25T12:15:08.7289600-04:00
488,2025-04-25T12:15:08.7299712-04:00
500,2025-04-25T12:15:08.7314944-04:00
502,2025-04-25T12:15:08.7319680-04:00
523,2025-04-25T12:15:08.7329664-04:00
535,2025-04-25T12:15:08.7339648-04:00
544,2025-04-25T12:15:08.7349760-04:00
537,2025-04-25T12:15:08.7359744-04:00
534,2025-04-25T12:15:08.7384320-04:00
526,2025-04-25T12:15:08.7392128-04:00
511,2025-04-25T12:15:08.7441152-04:00
501,2025-04-25T12:15:08.7450880-04:00
511,2025-04-25T12:15:08.7511936-04:00
474,2025-04-25T12:15:08.7516800-04:00
485,2025-04-25T12:15:08.7517952-04:00
469,2025-04-25T12:15:08.7519872-04:00
473,2025-04-25T12:15:08.7522176-04:00
493,2025-04-25T12:15:08.7524992-04:00
500,2025-04-25T12:15:08.7526016-04:00
517,2025-04-25T12:15:08.7526912-04:00
531,2025-04-25T12:15:08.7528064-04:00
541,2025-04-25T12:15:08.7528576-04:00
537,2025-04-25T12:15:08.7529600-04:00
530,2025-04-25T12:15:08.7539712-04:00
521,2025-04-25T12:15:08.7550464-04:00
499,2025-04-25T12:15:08.7596160-04:00
483,2025-04-25T12:15:08.7596544-04:00
496,2025-04-25T12:15:08.7600000-04:00
468,2025-04-25T12:15:08.7600384-04:00
474,2025-04-25T12:15:08.7609728-04:00
475,2025-04-25T12:15:08.7624192-04:00
485,2025-04-25T12:15:08.7629696-04:00
499,2025-04-25T12:15:08.7639936-04:00
507,2025-04-25T12:15:08.7649792-04:00
517,2025-04-25T12:15:08.7661440-04:00
529,2025-04-25T12:15:08.7669632-04:00
539,2025-04-25T12:15:08.7680768-04:00
539,2025-04-25T12:15:08.7689856-04:00
527,2025-04-25T12:15:08.7728768-04:00
515,2025-04-25T12:15:08.7729024-04:00
498,2025-04-25T12:15:08.7762688-04:00
481,2025-04-25T12:15:08.7765248-04:00
474,2025-04-25T12:15:08.7765376-04:00
467,2025-04-25T12:15:08.7769856-04:00
471,2025-04-25T12:15:08.7779712-04:00
478,2025-04-25T12:15:08.7789696-04:00
491,2025-04-25T12:15:08.7805056-04:00
500,2025-04-25T12:15:08.7809664-04:00
513,2025-04-25T12:15:08.7819776-04:00
524,2025-04-25T12:15:08.7831040-04:00
540,2025-04-25T12:15:08.7839744-04:00
542,2025-04-25T12:15:08.7849728-04:00
535,2025-04-25T12:15:08.7859712-04:00
525,2025-04-25T12:15:08.7869824-04:00
527,2025-04-25T12:15:08.7879680-04:00
511,2025-04-25T12:15:08.7889664-04:00
502,2025-04-25T12:15:08.7902848-04:00
495,2025-04-25T12:15:08.7909760-04:00
478,2025-04-25T12:15:08.7919744-04:00
471,2025-04-25T12:15:08.7929600-04:00
472,2025-04-25T12:15:08.7939712-04:00
475,2025-04-25T12:15:08.7949824-04:00
484,2025-04-25T12:15:08.7959680-04:00
495,2025-04-25T12:15:08.7971200-04:00
507,2025-04-25T12:15:08.7979776-04:00
515,2025-04-25T12:15:08.7989760-04:00
525,2025-04-25T12:15:08.7999744-04:00
541,2025-04-25T12:15:08.8010624-04:00
539,2025-04-25T12:15:08.8019968-04:00
533,2025-04-25T12:15:08.8030336-04:00
532,2025-04-25T12:15:08.8039808-04:00
519,2025-04-25T12:15:08.8049792-04:00
509,2025-04-25T12:15:08.8059776-04:00
500,2025-04-25T12:15:08.8069632-04:00
488,2025-04-25T12:15:08.8079744-04:00
477,2025-04-25T12:15:08.8089728-04:00
465,2025-04-25T12:15:08.8105088-04:00
474,2025-04-25T12:15:08.8109824-04:00
482,2025-04-25T12:15:08.8119808-04:00
484,2025-04-25T12:15:08.8187520-04:00
499,2025-04-25T12:15:08.8187904-04:00
507,2025-04-25T12:15:08.8222592-04:00
538,2025-04-25T12:15:08.8260096-04:00
537,2025-04-25T12:15:08.8261760-04:00
489,2025-04-25T12:15:08.8304256-04:00
501,2025-04-25T12:15:08.8309760-04:00
528,2025-04-25T12:15:08.8355840-04:00
531,2025-04-25T12:15:08.8388864-04:00
537,2025-04-25T12:15:08.8389888-04:00
530,2025-04-25T12:15:08.8391168-04:00
527,2025-04-25T12:15:08.8424192-04:00
503,2025-04-25T12:15:08.8425472-04:00
519,2025-04-25T12:15:08.8426112-04:00
480,2025-04-25T12:15:08.8426624-04:00
471,2025-04-25T12:15:08.8429824-04:00
471,2025-04-25T12:15:08.8439808-04:00
477,2025-04-25T12:15:08.8450304-04:00
484,2025-04-25T12:15:08.8459776-04:00
494,2025-04-25T12:15:08.8469760-04:00
505,2025-04-25T12:15:08.8479744-04:00
514,2025-04-25T12:15:08.8491520-04:00
533,2025-04-25T12:15:08.8499712-04:00
539,2025-04-25T12:15:08.8509824-04:00
539,2025-04-25T12:15:08.8519936-04:00
536,2025-04-25T12:15:08.8529920-04:00
529,2025-04-25T12:15:08.8539776-04:00
521,2025-04-25T12:15:08.8549760-04:00
509,2025-04-25T12:15:08.8563712-04:00
499,2025-04-25T12:15:08.8569728-04:00
482,2025-04-25T12:15:08.8579840-04:00
472,2025-04-25T12:15:08.8589824-04:00
469,2025-04-25T12:15:08.8605184-04:00
473,2025-04-25T12:15:08.8609792-04:00
477,2025-04-25T12:15:08.8619776-04:00
483,2025-04-25T12:15:08.8633088-04:00
499,2025-04-25T12:15:08.8639744-04:00
508,2025-04-25T12:15:08.8650496-04:00
518,2025-04-25T12:15:08.8659712-04:00
532,2025-04-25T12:15:08.8669824-04:00
539,2025-04-25T12:15:08.8679936-04:00
537,2025-04-25T12:15:08.8689920-04:00
527,2025-04-25T12:15:08.8705280-04:00
526,2025-04-25T12:15:08.8710144-04:00
514,2025-04-25T12:15:08.8719744-04:00
504,2025-04-25T12:15:08.8729728-04:00
506,2025-04-25T12:15:08.8790656-04:00
478,2025-04-25T12:15:08.8798208-04:00
472,2025-04-25T12:15:08.8805760-04:00
480,2025-04-25T12:15:08.8806656-04:00
479,2025-04-25T12:15:08.8806912-04:00
491,2025-04-25T12:15:08.8808192-04:00
501,2025-04-25T12:15:08.8817408-04:00
510,2025-04-25T12:15:08.8819840-04:00
528,2025-04-25T12:15:08.8829824-04:00
533,2025-04-25T12:15:08.8839936-04:00
541,2025-04-25T12:15:08.8859136-04:00
503,2025-04-25T12:15:08.8901120-04:00
493,2025-04-25T12:15:08.8909824-04:00
478,2025-04-25T12:15:08.8919936-04:00
469,2025-04-25T12:15:08.8934144-04:00
473,2025-04-25T12:15:08.8940544-04:00
470,2025-04-25T12:15:08.8955648-04:00
484,2025-04-25T12:15:08.8982400-04:00
506,2025-04-25T12:15:08.8982528-04:00
512,2025-04-25T12:15:08.8989824-04:00
528,2025-04-25T12:15:08.8999808-04:00
542,2025-04-25T12:15:08.9010432-04:00
543,2025-04-25T12:15:08.9020032-04:00
536,2025-04-25T12:15:08.9029888-04:00
529,2025-04-25T12:15:08.9040512-04:00
520,2025-04-25T12:15:08.9052672-04:00
508,2025-04-25T12:15:08.9059968-04:00
498,2025-04-25T12:15:08.9069952-04:00
483,2025-04-25T12:15:08.9079808-04:00
468,2025-04-25T12:15:08.9165312-04:00
479,2025-04-25T12:15:08.9165440-04:00
475,2025-04-25T12:15:08.9165568-04:00
484,2025-04-25T12:15:08.9166464-04:00
518,2025-04-25T12:15:08.9166592-04:00
531,2025-04-25T12:15:08.9169792-04:00
538,2025-04-25T12:15:08.9212288-04:00
539,2025-04-25T12:15:08.9212544-04:00
525,2025-04-25T12:15:08.9212672-04:00
514,2025-04-25T12:15:08.9219968-04:00
505,2025-04-25T12:15:08.9229824-04:00
500,2025-04-25T12:15:08.9238656-04:00
473,2025-04-25T12:15:08.9252096-04:00
477,2025-04-25T12:15:08.9268608-04:00
478,2025-04-25T12:15:08.9294592-04:00
490,2025-04-25T12:15:08.9299968-04:00
502,2025-04-25T12:15:08.9309952-04:00
514,2025-04-25T12:15:08.9318528-04:00
533,2025-04-25T12:15:08.9338752-04:00
544,2025-04-25T12:15:08.9349888-04:00
540,2025-04-25T12:15:08.9359872-04:00
529,2025-04-25T12:15:08.9368704-04:00
525,2025-04-25T12:15:08.9378688-04:00
509,2025-04-25T12:15:08.9389952-04:00
503,2025-04-25T12:15:08.9401728-04:00
491,2025-04-25T12:15:08.9409920-04:00
472,2025-04-25T12:15:08.9418752-04:00
471,2025-04-25T12:15:08.9428736-04:00
469,2025-04-25T12:15:08.9443200-04:00
476,2025-04-25T12:15:08.9449856-04:00
482,2025-04-25T12:15:08.9460352-04:00
497,2025-04-25T12:15:08.9469952-04:00
506,2025-04-25T12:15:08.9484032-04:00
513,2025-04-25T12:15:08.9489920-04:00
531,2025-04-25T12:15:08.9508096-04:00
539,2025-04-25T12:15:08.9509888-04:00
540,2025-04-25T12:15:08.9518720-04:00
531,2025-04-25T12:15:08.9531136-04:00
528,2025-04-25T12:15:08.9538688-04:00
519,2025-04-25T12:15:08.9548672-04:00
509,2025-04-25T12:15:08.9565952-04:00
497,2025-04-25T12:15:08.9568640-04:00
482,2025-04-25T12:15:08.9579904-04:00
476,2025-04-25T12:15:08.9589888-04:00
466,2025-04-25T12:15:08.9606016-04:00
478,2025-04-25T12:15:08.9609856-04:00
475,2025-04-25T12:15:08.9618688-04:00
481,2025-04-25T12:15:08.9629440-04:00
498,2025-04-25T12:15:08.9643776-04:00
510,2025-04-25T12:15:08.9650560-04:00
515,2025-04-25T12:15:08.9667200-04:00
531,2025-04-25T12:15:08.9669888-04:00
538,2025-04-25T12:15:08.9678848-04:00
526,2025-04-25T12:15:08.9713920-04:00
514,2025-04-25T12:15:08.9748608-04:00
501,2025-04-25T12:15:08.9820416-04:00
480,2025-04-25T12:15:08.9820672-04:00
471,2025-04-25T12:15:08.9821184-04:00
473,2025-04-25T12:15:08.9821440-04:00
482,2025-04-25T12:15:08.9821568-04:00
503,2025-04-25T12:15:08.9821696-04:00
512,2025-04-25T12:15:08.9821824-04:00
521,2025-04-25T12:15:08.9830016-04:00
532,2025-04-25T12:15:08.9839872-04:00
541,2025-04-25T12:15:08.9848832-04:00
544,2025-04-25T12:15:08.9858816-04:00
530,2025-04-25T12:15:08.9871104-04:00
534,2025-04-25T12:15:08.9878656-04:00
512,2025-04-25T12:15:08.9890048-04:00
501,2025-04-25T12:15:08.9900032-04:00
491,2025-04-25T12:15:08.9910016-04:00
479,2025-04-25T12:15:08.9921920-04:00
469,2025-04-25T12:15:08.9928704-04:00
472,2025-04-25T12:15:08.9939968-04:00
481,2025-04-25T12:15:08.9949952-04:00
485,2025-04-25T12:15:08.9966080-04:00
496,2025-04-25T12:15:08.9969920-04:00
504,2025-04-25T12:15:08.9978752-04:00
517,2025-04-25T12:15:09.0002176-04:00
533,2025-04-25T12:15:09.0002304-04:00
538,2025-04-25T12:15:09.0009984-04:00
540,2025-04-25T12:15:09.0018816-04:00
538,2025-04-25T12:15:09.0030080-04:00
529,2025-04-25T12:15:09.0040448-04:00
519,2025-04-25T12:15:09.0048640-04:00
509,2025-04-25T12:15:09.0059776-04:00
479,2025-04-25T12:15:09.0179968-04:00
473,2025-04-25T12:15:09.0211328-04:00
481,2025-04-25T12:15:09.0211456-04:00
484,2025-04-25T12:15:09.0211712-04:00
500,2025-04-25T12:15:09.0211840-04:00
509,2025-04-25T12:15:09.0211840-04:00
534,2025-04-25T12:15:09.0212352-04:00
542,2025-04-25T12:15:09.0212480-04:00
535,2025-04-25T12:15:09.0212608-04:00
533,2025-04-25T12:15:09.0212736-04:00
526,2025-04-25T12:15:09.0212864-04:00
513,2025-04-25T12:15:09.0218752-04:00
504,2025-04-25T12:15:09.0228736-04:00
492,2025-04-25T12:15:09.0238720-04:00
474,2025-04-25T12:15:09.0250368-04:00
469,2025-04-25T12:15:09.0258816-04:00
470,2025-04-25T12:15:09.0270080-04:00
467,2025-04-25T12:15:09.0279936-04:00
482,2025-04-25T12:15:09.0340864-04:00
492,2025-04-25T12:15:09.0341376-04:00
503,2025-04-25T12:15:09.0341504-04:00
513,2025-04-25T12:15:09.0421504-04:00
492,2025-04-25T12:15:09.0423168-04:00
468,2025-04-25T12:15:09.0455808-04:00
476,2025-04-25T12:15:09.0456960-04:00
483,2025-04-25T12:15:09.0458752-04:00
496,2025-04-25T12:15:09.0468864-04:00
506,2025-04-25T12:15:09.0478848-04:00
524,2025-04-25T12:15:09.0523776-04:00
540,2025-04-25T12:15:09.0538496-04:00
536,2025-04-25T12:15:09.0538880-04:00
527,2025-04-25T12:15:09.0538880-04:00
519,2025-04-25T12:15:09.0548864-04:00
510,2025-04-25T12:15:09.0558720-04:00
482,2025-04-25T12:15:09.0581376-04:00
475,2025-04-25T12:15:09.0588800-04:00
459,2025-04-25T12:15:09.0599552-04:00
474,2025-04-25T12:15:09.0628608-04:00
484,2025-04-25T12:15:09.0630016-04:00
501,2025-04-25T12:15:09.0638720-04:00
509,2025-04-25T12:15:09.0648832-04:00
516,2025-04-25T12:15:09.0659584-04:00
533,2025-04-25T12:15:09.0695936-04:00
537,2025-04-25T12:15:09.0736384-04:00
533,2025-04-25T12:15:09.0737280-04:00
504,2025-04-25T12:15:09.0737408-04:00
497,2025-04-25T12:15:09.0738816-04:00
475,2025-04-25T12:15:09.0748800-04:00
470,2025-04-25T12:15:09.0758784-04:00
469,2025-04-25T12:15:09.0768896-04:00
472,2025-04-25T12:15:09.0778880-04:00
480,2025-04-25T12:15:09.0788864-04:00
491,2025-04-25T12:15:09.0798848-04:00
502,2025-04-25T12:15:09.0811648-04:00
513,2025-04-25T12:15:09.0818816-04:00
529,2025-04-25T12:15:09.0829440-04:00
538,2025-04-25T12:15:09.0838784-04:00
542,2025-04-25T12:15:09.0850560-04:00
535,2025-04-25T12:15:09.0859392-04:00
531,2025-04-25T12:15:09.0869504-04:00
524,2025-04-25T12:15:09.0883328-04:00
510,2025-04-25T12:15:09.0888832-04:00
501,2025-04-25T12:15:09.0898816-04:00
488,2025-04-25T12:15:09.0909440-04:00
468,2025-04-25T12:15:09.0957568-04:00
481,2025-04-25T12:15:09.0958848-04:00
496,2025-04-25T12:15:09.0968960-04:00
506,2025-04-25T12:15:09.0978944-04:00
513,2025-04-25T12:15:09.0994944-04:00
534,2025-04-25T12:15:09.0998912-04:00
539,2025-04-25T12:15:09.1009152-04:00
