1,2025-04-25T12:15:01.0781952-04:00
0,2025-04-25T12:15:01.0791936-04:00
0,2025-04-25T12:15:01.0801920-04:00
1,2025-04-25T12:15:01.0812032-04:00
0,2025-04-25T12:15:01.0826624-04:00
0,2025-04-25T12:15:01.0832000-04:00
0,2025-04-25T12:15:01.0843264-04:00
0,2025-04-25T12:15:01.0919040-04:00
0,2025-04-25T12:15:01.0935168-04:00
0,2025-04-25T12:15:01.0942208-04:00
0,2025-04-25T12:15:01.0943104-04:00
0,2025-04-25T12:15:01.0943232-04:00
0,2025-04-25T12:15:01.0943488-04:00
0,2025-04-25T12:15:01.0992640-04:00
0,2025-04-25T12:15:01.1001984-04:00
0,2025-04-25T12:15:01.1012096-04:00
1,2025-04-25T12:15:01.1022720-04:00
0,2025-04-25T12:15:01.1032832-04:00
0,2025-04-25T12:15:01.1042048-04:00
2,2025-04-25T12:15:01.1052416-04:00
0,2025-04-25T12:15:01.1062016-04:00
0,2025-04-25T12:15:01.1072000-04:00
0,2025-04-25T12:15:01.1087360-04:00
0,2025-04-25T12:15:01.1091968-04:00
0,2025-04-25T12:15:01.1145088-04:00
0,2025-04-25T12:15:01.1169920-04:00
1,2025-04-25T12:15:01.1170944-04:00
0,2025-04-25T12:15:01.1171072-04:00
0,2025-04-25T12:15:01.1171200-04:00
0,2025-04-25T12:15:01.1172224-04:00
0,2025-04-25T12:15:01.1183104-04:00
0,2025-04-25T12:15:01.1191936-04:00
0,2025-04-25T12:15:01.1206656-04:00
0,2025-04-25T12:15:01.1212032-04:00
1,2025-04-25T12:15:01.1222016-04:00
0,2025-04-25T12:15:01.1246464-04:00
0,2025-04-25T12:15:01.1246592-04:00
0,2025-04-25T12:15:01.1251968-04:00
0,2025-04-25T12:15:01.1262848-04:00
0,2025-04-25T12:15:01.1271936-04:00
0,2025-04-25T12:15:01.1285504-04:00
0,2025-04-25T12:15:01.1292032-04:00
0,2025-04-25T12:15:01.1343232-04:00
0,2025-04-25T12:15:01.1344384-04:00
0,2025-04-25T12:15:01.1345152-04:00
0,2025-04-25T12:15:01.1345920-04:00
0,2025-04-25T12:15:01.1352064-04:00
0,2025-04-25T12:15:01.1402880-04:00
0,2025-04-25T12:15:01.1404544-04:00
0,2025-04-25T12:15:01.1413248-04:00
0,2025-04-25T12:15:01.1413376-04:00
0,2025-04-25T12:15:01.1414528-04:00
0,2025-04-25T12:15:01.1422080-04:00
0,2025-04-25T12:15:01.1432064-04:00
0,2025-04-25T12:15:01.1442944-04:00
0,2025-04-25T12:15:01.1452032-04:00
0,2025-04-25T12:15:01.1462016-04:00
1,2025-04-25T12:15:01.1477632-04:00
1,2025-04-25T12:15:01.1482112-04:00
0,2025-04-25T12:15:01.1568384-04:00
0,2025-04-25T12:15:01.1602944-04:00
0,2025-04-25T12:15:01.1603200-04:00
0,2025-04-25T12:15:01.1603328-04:00
0,2025-04-25T12:15:01.1603456-04:00
0,2025-04-25T12:15:01.1603456-04:00
0,2025-04-25T12:15:01.1603584-04:00
0,2025-04-25T12:15:01.1641856-04:00
0,2025-04-25T12:15:01.1642496-04:00
0,2025-04-25T12:15:01.1642752-04:00
0,2025-04-25T12:15:01.1643520-04:00
2,2025-04-25T12:15:01.1679232-04:00
0,2025-04-25T12:15:01.1679488-04:00
0,2025-04-25T12:15:01.1680640-04:00
1,2025-04-25T12:15:01.1713664-04:00
0,2025-04-25T12:15:01.1714048-04:00
0,2025-04-25T12:15:01.1714176-04:00
0,2025-04-25T12:15:01.1714944-04:00
0,2025-04-25T12:15:01.1722112-04:00
0,2025-04-25T12:15:01.1732608-04:00
0,2025-04-25T12:15:01.1742080-04:00
0,2025-04-25T12:15:01.1752064-04:00
0,2025-04-25T12:15:01.1762048-04:00
0,2025-04-25T12:15:01.1772032-04:00
0,2025-04-25T12:15:01.1787008-04:00
0,2025-04-25T12:15:01.1792128-04:00
0,2025-04-25T12:15:01.1802112-04:00
0,2025-04-25T12:15:01.1827328-04:00
0,2025-04-25T12:15:01.1849216-04:00
0,2025-04-25T12:15:01.1850240-04:00
0,2025-04-25T12:15:01.1850496-04:00
1,2025-04-25T12:15:01.1854080-04:00
0,2025-04-25T12:15:01.1862144-04:00
0,2025-04-25T12:15:01.1872128-04:00
1,2025-04-25T12:15:01.1882112-04:00
0,2025-04-25T12:15:01.1892096-04:00
0,2025-04-25T12:15:01.1903232-04:00
0,2025-04-25T12:15:01.1912192-04:00
0,2025-04-25T12:15:01.1948160-04:00
4,2025-04-25T12:15:01.1948416-04:00
0,2025-04-25T12:15:01.1948544-04:00
0,2025-04-25T12:15:01.1952128-04:00
0,2025-04-25T12:15:01.1962112-04:00
3,2025-04-25T12:15:01.1991808-04:00
0,2025-04-25T12:15:01.1992192-04:00
0,2025-04-25T12:15:01.1992320-04:00
0,2025-04-25T12:15:01.2002176-04:00
0,2025-04-25T12:15:01.2012288-04:00
0,2025-04-25T12:15:01.2022144-04:00
0,2025-04-25T12:15:01.2065920-04:00
0,2025-04-25T12:15:01.2066560-04:00
0,2025-04-25T12:15:01.2067072-04:00
1,2025-04-25T12:15:01.2067328-04:00
0,2025-04-25T12:15:01.2072192-04:00
0,2025-04-25T12:15:01.2082176-04:00
0,2025-04-25T12:15:01.2112000-04:00
0,2025-04-25T12:15:01.2112256-04:00
0,2025-04-25T12:15:01.2141184-04:00
0,2025-04-25T12:15:01.2142720-04:00
0,2025-04-25T12:15:01.2143872-04:00
0,2025-04-25T12:15:01.2152192-04:00
0,2025-04-25T12:15:01.2162816-04:00
0,2025-04-25T12:15:01.2176896-04:00
0,2025-04-25T12:15:01.2182144-04:00
0,2025-04-25T12:15:01.2192128-04:00
0,2025-04-25T12:15:01.2202112-04:00
0,2025-04-25T12:15:01.2212224-04:00
0,2025-04-25T12:15:01.2222080-04:00
0,2025-04-25T12:15:01.2259712-04:00
0,2025-04-25T12:15:01.2260864-04:00
0,2025-04-25T12:15:01.2262144-04:00
0,2025-04-25T12:15:01.2272128-04:00
0,2025-04-25T12:15:01.2282240-04:00
0,2025-04-25T12:15:01.2297600-04:00
1,2025-04-25T12:15:01.2302208-04:00
2,2025-04-25T12:15:01.2312192-04:00
0,2025-04-25T12:15:01.2325120-04:00
0,2025-04-25T12:15:01.2333056-04:00
0,2025-04-25T12:15:01.2343296-04:00
0,2025-04-25T12:15:01.2352384-04:00
0,2025-04-25T12:15:01.2362368-04:00
0,2025-04-25T12:15:01.2372224-04:00
0,2025-04-25T12:15:01.2382208-04:00
0,2025-04-25T12:15:01.2392192-04:00
0,2025-04-25T12:15:01.2432000-04:00
0,2025-04-25T12:15:01.2432128-04:00
0,2025-04-25T12:15:01.2442240-04:00
0,2025-04-25T12:15:01.2452224-04:00
0,2025-04-25T12:15:01.2467840-04:00
2,2025-04-25T12:15:01.2472192-04:00
0,2025-04-25T12:15:01.2489856-04:00
0,2025-04-25T12:15:01.2492160-04:00
0,2025-04-25T12:15:01.2504704-04:00
0,2025-04-25T12:15:01.2512896-04:00
0,2025-04-25T12:15:01.2522240-04:00
0,2025-04-25T12:15:01.2532224-04:00
0,2025-04-25T12:15:01.2542336-04:00
0,2025-04-25T12:15:01.2552192-04:00
0,2025-04-25T12:15:01.2562176-04:00
0,2025-04-25T12:15:01.2579200-04:00
0,2025-04-25T12:15:01.2582272-04:00
0,2025-04-25T12:15:01.2592256-04:00
0,2025-04-25T12:15:01.2602240-04:00
0,2025-04-25T12:15:01.2622336-04:00
0,2025-04-25T12:15:01.2632832-04:00
0,2025-04-25T12:15:01.2642176-04:00
0,2025-04-25T12:15:01.2652288-04:00
0,2025-04-25T12:15:01.2662144-04:00
0,2025-04-25T12:15:01.2672256-04:00
0,2025-04-25T12:15:01.2682240-04:00
0,2025-04-25T12:15:01.2696576-04:00
0,2025-04-25T12:15:01.2702208-04:00
0,2025-04-25T12:15:01.2712192-04:00
0,2025-04-25T12:15:01.2748800-04:00
0,2025-04-25T12:15:01.2749056-04:00
0,2025-04-25T12:15:01.2750464-04:00
0,2025-04-25T12:15:01.2752640-04:00
0,2025-04-25T12:15:01.2770048-04:00
0,2025-04-25T12:15:01.2772352-04:00
0,2025-04-25T12:15:01.2782336-04:00
0,2025-04-25T12:15:01.2802176-04:00
0,2025-04-25T12:15:01.2802560-04:00
0,2025-04-25T12:15:01.2812416-04:00
0,2025-04-25T12:15:01.2822528-04:00
1,2025-04-25T12:15:01.2832640-04:00
1,2025-04-25T12:15:01.2856832-04:00
0,2025-04-25T12:15:01.3021184-04:00
0,2025-04-25T12:15:01.3076992-04:00
0,2025-04-25T12:15:01.3160576-04:00
0,2025-04-25T12:15:01.3161472-04:00
2,2025-04-25T12:15:01.3162112-04:00
0,2025-04-25T12:15:01.3312640-04:00
0,2025-04-25T12:15:01.3322496-04:00
0,2025-04-25T12:15:01.3336064-04:00
0,2025-04-25T12:15:01.3360000-04:00
0,2025-04-25T12:15:01.3362304-04:00
0,2025-04-25T12:15:01.3376768-04:00
0,2025-04-25T12:15:01.3411200-04:00
1,2025-04-25T12:15:01.3440640-04:00
0,2025-04-25T12:15:01.3460608-04:00
0,2025-04-25T12:15:01.3461632-04:00
0,2025-04-25T12:15:01.3461632-04:00
0,2025-04-25T12:15:01.3462272-04:00
0,2025-04-25T12:15:01.3472256-04:00
0,2025-04-25T12:15:01.3482368-04:00
1,2025-04-25T12:15:01.3501568-04:00
0,2025-04-25T12:15:01.3502592-04:00
0,2025-04-25T12:15:01.3562368-04:00
0,2025-04-25T12:15:01.3562880-04:00
0,2025-04-25T12:15:01.3565952-04:00
0,2025-04-25T12:15:01.3566080-04:00
0,2025-04-25T12:15:01.3567488-04:00
0,2025-04-25T12:15:01.3569536-04:00
0,2025-04-25T12:15:01.3572352-04:00
0,2025-04-25T12:15:01.3668608-04:00
0,2025-04-25T12:15:01.3669248-04:00
0,2025-04-25T12:15:01.3674624-04:00
0,2025-04-25T12:15:01.3682432-04:00
0,2025-04-25T12:15:01.3692416-04:00
0,2025-04-25T12:15:01.3707264-04:00
0,2025-04-25T12:15:01.3713152-04:00
0,2025-04-25T12:15:01.3722368-04:00
0,2025-04-25T12:15:01.3745664-04:00
0,2025-04-25T12:15:01.3762432-04:00
1,2025-04-25T12:15:01.3762816-04:00
0,2025-04-25T12:15:01.3772288-04:00
0,2025-04-25T12:15:01.3782656-04:00
0,2025-04-25T12:15:01.3799936-04:00
1,2025-04-25T12:15:01.3802240-04:00
0,2025-04-25T12:15:01.3921920-04:00
0,2025-04-25T12:15:01.3942144-04:00
0,2025-04-25T12:15:01.3943040-04:00
0,2025-04-25T12:15:01.4018304-04:00
0,2025-04-25T12:15:01.4053760-04:00
4,2025-04-25T12:15:01.4054144-04:00
0,2025-04-25T12:15:01.4054272-04:00
0,2025-04-25T12:15:01.4054400-04:00
0,2025-04-25T12:15:01.4054528-04:00
0,2025-04-25T12:15:01.4054528-04:00
0,2025-04-25T12:15:01.4054656-04:00
0,2025-04-25T12:15:01.4054784-04:00
0,2025-04-25T12:15:01.4054912-04:00
0,2025-04-25T12:15:01.4062336-04:00
0,2025-04-25T12:15:01.4072320-04:00
0,2025-04-25T12:15:01.4086400-04:00
0,2025-04-25T12:15:01.4093440-04:00
0,2025-04-25T12:15:01.4102400-04:00
0,2025-04-25T12:15:01.4112384-04:00
0,2025-04-25T12:15:01.4122368-04:00
0,2025-04-25T12:15:01.4132352-04:00
0,2025-04-25T12:15:01.4144512-04:00
0,2025-04-25T12:15:01.4153728-04:00
0,2025-04-25T12:15:01.4163712-04:00
0,2025-04-25T12:15:01.4172544-04:00
0,2025-04-25T12:15:01.4182400-04:00
0,2025-04-25T12:15:01.4193280-04:00
0,2025-04-25T12:15:01.4202496-04:00
0,2025-04-25T12:15:01.4212608-04:00
1,2025-04-25T12:15:01.4222464-04:00
0,2025-04-25T12:15:01.4232320-04:00
0,2025-04-25T12:15:01.4246528-04:00
0,2025-04-25T12:15:01.4253568-04:00
0,2025-04-25T12:15:01.4262400-04:00
0,2025-04-25T12:15:01.4272384-04:00
0,2025-04-25T12:15:01.4292736-04:00
0,2025-04-25T12:15:01.4293632-04:00
0,2025-04-25T12:15:01.4310016-04:00
0,2025-04-25T12:15:01.4331392-04:00
0,2025-04-25T12:15:01.4417152-04:00
0,2025-04-25T12:15:01.4417792-04:00
0,2025-04-25T12:15:01.4420864-04:00
0,2025-04-25T12:15:01.4432512-04:00
0,2025-04-25T12:15:01.4443008-04:00
1,2025-04-25T12:15:01.4452352-04:00
0,2025-04-25T12:15:01.4462464-04:00
1,2025-04-25T12:15:01.4472448-04:00
0,2025-04-25T12:15:01.4482432-04:00
0,2025-04-25T12:15:01.4574336-04:00
0,2025-04-25T12:15:01.4575232-04:00
0,2025-04-25T12:15:01.4577024-04:00
0,2025-04-25T12:15:01.4580224-04:00
0,2025-04-25T12:15:01.4612608-04:00
0,2025-04-25T12:15:01.4612992-04:00
0,2025-04-25T12:15:01.4622464-04:00
0,2025-04-25T12:15:01.4632448-04:00
0,2025-04-25T12:15:01.4648448-04:00
0,2025-04-25T12:15:01.4652416-04:00
0,2025-04-25T12:15:01.4662400-04:00
0,2025-04-25T12:15:01.4672512-04:00
0,2025-04-25T12:15:01.4682496-04:00
0,2025-04-25T12:15:01.4696832-04:00
0,2025-04-25T12:15:01.4702464-04:00
0,2025-04-25T12:15:01.4712448-04:00
0,2025-04-25T12:15:01.4722432-04:00
0,2025-04-25T12:15:01.4736896-04:00
0,2025-04-25T12:15:01.4742400-04:00
0,2025-04-25T12:15:01.4781312-04:00
0,2025-04-25T12:15:01.4782080-04:00
0,2025-04-25T12:15:01.4782848-04:00
0,2025-04-25T12:15:01.4792448-04:00
1,2025-04-25T12:15:01.4802432-04:00
0,2025-04-25T12:15:01.4817152-04:00
0,2025-04-25T12:15:01.4822528-04:00
0,2025-04-25T12:15:01.4832384-04:00
0,2025-04-25T12:15:01.4842496-04:00
0,2025-04-25T12:15:01.4854272-04:00
0,2025-04-25T12:15:01.4862464-04:00
0,2025-04-25T12:15:01.4872576-04:00
0,2025-04-25T12:15:01.4883584-04:00
1,2025-04-25T12:15:01.4892544-04:00
0,2025-04-25T12:15:01.4903040-04:00
0,2025-04-25T12:15:01.4920064-04:00
0,2025-04-25T12:15:01.4927488-04:00
0,2025-04-25T12:15:01.4932480-04:00
0,2025-04-25T12:15:01.4943104-04:00
0,2025-04-25T12:15:01.4960128-04:00
0,2025-04-25T12:15:01.5009536-04:00
0,2025-04-25T12:15:01.5050752-04:00
1,2025-04-25T12:15:01.5052544-04:00
0,2025-04-25T12:15:01.5064064-04:00
0,2025-04-25T12:15:01.5072512-04:00
0,2025-04-25T12:15:01.5092608-04:00
0,2025-04-25T12:15:01.5174400-04:00
0,2025-04-25T12:15:01.5183744-04:00
0,2025-04-25T12:15:01.5183872-04:00
2,2025-04-25T12:15:01.5183872-04:00
0,2025-04-25T12:15:01.5184000-04:00
0,2025-04-25T12:15:01.5184128-04:00
0,2025-04-25T12:15:01.5184256-04:00
0,2025-04-25T12:15:01.5184384-04:00
0,2025-04-25T12:15:01.5193856-04:00
0,2025-04-25T12:15:01.5202432-04:00
0,2025-04-25T12:15:01.5217920-04:00
0,2025-04-25T12:15:01.5224192-04:00
0,2025-04-25T12:15:01.5232512-04:00
0,2025-04-25T12:15:01.5242496-04:00
0,2025-04-25T12:15:01.5252480-04:00
0,2025-04-25T12:15:01.5262592-04:00
1,2025-04-25T12:15:01.5280256-04:00
0,2025-04-25T12:15:01.5282432-04:00
0,2025-04-25T12:15:01.5292544-04:00
0,2025-04-25T12:15:01.5345408-04:00
0,2025-04-25T12:15:01.5345664-04:00
0,2025-04-25T12:15:01.5356032-04:00
0,2025-04-25T12:15:01.5358720-04:00
0,2025-04-25T12:15:01.5358848-04:00
0,2025-04-25T12:15:01.5376000-04:00
0,2025-04-25T12:15:01.5382656-04:00
0,2025-04-25T12:15:01.5383424-04:00
0,2025-04-25T12:15:01.5437184-04:00
0,2025-04-25T12:15:01.5464320-04:00
0,2025-04-25T12:15:01.5464960-04:00
1,2025-04-25T12:15:01.5465344-04:00
0,2025-04-25T12:15:01.5473152-04:00
0,2025-04-25T12:15:01.5474048-04:00
0,2025-04-25T12:15:01.5474688-04:00
0,2025-04-25T12:15:01.5475200-04:00
0,2025-04-25T12:15:01.5475328-04:00
0,2025-04-25T12:15:01.5486720-04:00
0,2025-04-25T12:15:01.5522816-04:00
0,2025-04-25T12:15:01.5523200-04:00
0,2025-04-25T12:15:01.5523328-04:00
0,2025-04-25T12:15:01.5524224-04:00
0,2025-04-25T12:15:01.5540352-04:00
0,2025-04-25T12:15:01.5542528-04:00
0,2025-04-25T12:15:01.5552512-04:00
0,2025-04-25T12:15:01.5562624-04:00
0,2025-04-25T12:15:01.5572608-04:00
0,2025-04-25T12:15:01.5597184-04:00
0,2025-04-25T12:15:01.5597568-04:00
0,2025-04-25T12:15:01.5602560-04:00
0,2025-04-25T12:15:01.5612544-04:00
0,2025-04-25T12:15:01.5622528-04:00
0,2025-04-25T12:15:01.5632512-04:00
0,2025-04-25T12:15:01.5642496-04:00
0,2025-04-25T12:15:01.5652480-04:00
0,2025-04-25T12:15:01.5664512-04:00
0,2025-04-25T12:15:01.5674496-04:00
0,2025-04-25T12:15:01.5682688-04:00
0,2025-04-25T12:15:01.5697792-04:00
0,2025-04-25T12:15:01.5771648-04:00
0,2025-04-25T12:15:01.5772288-04:00
0,2025-04-25T12:15:01.5772416-04:00
0,2025-04-25T12:15:01.5772544-04:00
0,2025-04-25T12:15:01.5772672-04:00
0,2025-04-25T12:15:01.5773184-04:00
0,2025-04-25T12:15:01.5782528-04:00
0,2025-04-25T12:15:01.5792512-04:00
0,2025-04-25T12:15:01.5805952-04:00
0,2025-04-25T12:15:01.5812608-04:00
0,2025-04-25T12:15:01.5822592-04:00
0,2025-04-25T12:15:01.5832576-04:00
0,2025-04-25T12:15:01.5842688-04:00
0,2025-04-25T12:15:01.5852672-04:00
0,2025-04-25T12:15:01.5862528-04:00
0,2025-04-25T12:15:01.5873664-04:00
0,2025-04-25T12:15:01.5882624-04:00
1,2025-04-25T12:15:01.5899264-04:00
0,2025-04-25T12:15:01.5939072-04:00
0,2025-04-25T12:15:01.5942784-04:00
0,2025-04-25T12:15:01.5943808-04:00
1,2025-04-25T12:15:01.5944704-04:00
0,2025-04-25T12:15:01.5974400-04:00
0,2025-04-25T12:15:01.5974784-04:00
0,2025-04-25T12:15:01.5974912-04:00
0,2025-04-25T12:15:01.5975040-04:00
0,2025-04-25T12:15:01.5982592-04:00
0,2025-04-25T12:15:01.5992576-04:00
0,2025-04-25T12:15:01.6002688-04:00
0,2025-04-25T12:15:01.6012800-04:00
1,2025-04-25T12:15:01.6022656-04:00
0,2025-04-25T12:15:01.6033664-04:00
0,2025-04-25T12:15:01.6089600-04:00
1,2025-04-25T12:15:01.6127872-04:00
0,2025-04-25T12:15:01.6129024-04:00
0,2025-04-25T12:15:01.6162816-04:00
0,2025-04-25T12:15:01.6163968-04:00
0,2025-04-25T12:15:01.6188928-04:00
1,2025-04-25T12:15:01.6191616-04:00
0,2025-04-25T12:15:01.6194176-04:00
0,2025-04-25T12:15:01.6194176-04:00
0,2025-04-25T12:15:01.6270464-04:00
0,2025-04-25T12:15:01.6270720-04:00
0,2025-04-25T12:15:01.6271360-04:00
0,2025-04-25T12:15:01.6271872-04:00
0,2025-04-25T12:15:01.6273024-04:00
0,2025-04-25T12:15:01.6304256-04:00
0,2025-04-25T12:15:01.6305152-04:00
0,2025-04-25T12:15:01.6305792-04:00
0,2025-04-25T12:15:01.6329984-04:00
0,2025-04-25T12:15:01.6330880-04:00
0,2025-04-25T12:15:01.6330880-04:00
0,2025-04-25T12:15:01.6332672-04:00
0,2025-04-25T12:15:01.6347648-04:00
0,2025-04-25T12:15:01.6352640-04:00
0,2025-04-25T12:15:01.6362624-04:00
0,2025-04-25T12:15:01.6372608-04:00
0,2025-04-25T12:15:01.6382720-04:00
1,2025-04-25T12:15:01.6400256-04:00
0,2025-04-25T12:15:01.6402688-04:00
0,2025-04-25T12:15:01.6416384-04:00
0,2025-04-25T12:15:01.6422656-04:00
0,2025-04-25T12:15:01.6433280-04:00
0,2025-04-25T12:15:01.6443776-04:00
0,2025-04-25T12:15:01.6501248-04:00
0,2025-04-25T12:15:01.6502784-04:00
0,2025-04-25T12:15:01.6523008-04:00
0,2025-04-25T12:15:01.6523392-04:00
0,2025-04-25T12:15:01.6625024-04:00
0,2025-04-25T12:15:01.6632832-04:00
0,2025-04-25T12:15:01.6680064-04:00
0,2025-04-25T12:15:01.6757888-04:00
0,2025-04-25T12:15:01.6762752-04:00
0,2025-04-25T12:15:01.6840960-04:00
0,2025-04-25T12:15:01.6886144-04:00
0,2025-04-25T12:15:01.6887936-04:00
0,2025-04-25T12:15:01.7015040-04:00
0,2025-04-25T12:15:01.7018752-04:00
0,2025-04-25T12:15:01.7019776-04:00
0,2025-04-25T12:15:01.7019904-04:00
0,2025-04-25T12:15:01.7020416-04:00
0,2025-04-25T12:15:01.7022976-04:00
1,2025-04-25T12:15:01.7098368-04:00
0,2025-04-25T12:15:01.7098624-04:00
0,2025-04-25T12:15:01.7099520-04:00
0,2025-04-25T12:15:01.7100544-04:00
0,2025-04-25T12:15:01.7100672-04:00
0,2025-04-25T12:15:01.7101568-04:00
0,2025-04-25T12:15:01.7117312-04:00
0,2025-04-25T12:15:01.7143552-04:00
0,2025-04-25T12:15:01.7154304-04:00
0,2025-04-25T12:15:01.7162752-04:00
0,2025-04-25T12:15:01.7172736-04:00
0,2025-04-25T12:15:01.7182848-04:00
0,2025-04-25T12:15:01.7227008-04:00
0,2025-04-25T12:15:01.7228416-04:00
0,2025-04-25T12:15:01.7229568-04:00
1,2025-04-25T12:15:01.7261312-04:00
0,2025-04-25T12:15:01.7261952-04:00
0,2025-04-25T12:15:01.7262080-04:00
0,2025-04-25T12:15:01.7263104-04:00
0,2025-04-25T12:15:01.7280512-04:00
0,2025-04-25T12:15:01.7282816-04:00
0,2025-04-25T12:15:01.7292800-04:00
0,2025-04-25T12:15:01.7305984-04:00
0,2025-04-25T12:15:01.7312768-04:00
0,2025-04-25T12:15:01.7323392-04:00
0,2025-04-25T12:15:01.7332864-04:00
0,2025-04-25T12:15:01.7348480-04:00
1,2025-04-25T12:15:01.7352832-04:00
0,2025-04-25T12:15:01.7412992-04:00
0,2025-04-25T12:15:01.7422720-04:00
0,2025-04-25T12:15:01.7432832-04:00
0,2025-04-25T12:15:01.7442816-04:00
0,2025-04-25T12:15:01.7452800-04:00
0,2025-04-25T12:15:01.7468800-04:00
0,2025-04-25T12:15:01.7484928-04:00
1,2025-04-25T12:15:01.7584384-04:00
0,2025-04-25T12:15:01.7586432-04:00
0,2025-04-25T12:15:01.7592832-04:00
0,2025-04-25T12:15:01.7602816-04:00
0,2025-04-25T12:15:01.7613184-04:00
0,2025-04-25T12:15:01.7622784-04:00
0,2025-04-25T12:15:01.7632768-04:00
0,2025-04-25T12:15:01.7642752-04:00
0,2025-04-25T12:15:01.7653504-04:00
0,2025-04-25T12:15:01.7662848-04:00
0,2025-04-25T12:15:01.7675392-04:00
0,2025-04-25T12:15:01.7682816-04:00
0,2025-04-25T12:15:01.7692928-04:00
0,2025-04-25T12:15:01.7702784-04:00
0,2025-04-25T12:15:01.7712768-04:00
0,2025-04-25T12:15:01.7727872-04:00
0,2025-04-25T12:15:01.7732736-04:00
0,2025-04-25T12:15:01.7742720-04:00
0,2025-04-25T12:15:01.7754368-04:00
0,2025-04-25T12:15:01.7762816-04:00
0,2025-04-25T12:15:01.7780352-04:00
0,2025-04-25T12:15:01.7783296-04:00
0,2025-04-25T12:15:01.7805440-04:00
1,2025-04-25T12:15:01.7805568-04:00
1,2025-04-25T12:15:01.7812736-04:00
