104,2025-04-25T12:15:03.1298560-04:00
105,2025-04-25T12:15:03.1304448-04:00
106,2025-04-25T12:15:03.1315584-04:00
107,2025-04-25T12:15:03.1324416-04:00
106,2025-04-25T12:15:03.1348352-04:00
104,2025-04-25T12:15:03.1348608-04:00
106,2025-04-25T12:15:03.1354368-04:00
103,2025-04-25T12:15:03.1364352-04:00
105,2025-04-25T12:15:03.1380352-04:00
107,2025-04-25T12:15:03.1384448-04:00
105,2025-04-25T12:15:03.1394560-04:00
106,2025-04-25T12:15:03.1412608-04:00
105,2025-04-25T12:15:03.1422208-04:00
104,2025-04-25T12:15:03.1424384-04:00
101,2025-04-25T12:15:03.1434368-04:00
103,2025-04-25T12:15:03.1444480-04:00
105,2025-04-25T12:15:03.1454464-04:00
104,2025-04-25T12:15:03.1507072-04:00
105,2025-04-25T12:15:03.1507328-04:00
106,2025-04-25T12:15:03.1507456-04:00
106,2025-04-25T12:15:03.1507584-04:00
106,2025-04-25T12:15:03.1507712-04:00
104,2025-04-25T12:15:03.1514496-04:00
106,2025-04-25T12:15:03.1529216-04:00
105,2025-04-25T12:15:03.1547648-04:00
105,2025-04-25T12:15:03.1548032-04:00
106,2025-04-25T12:15:03.1554432-04:00
106,2025-04-25T12:15:03.1565056-04:00
107,2025-04-25T12:15:03.1574400-04:00
105,2025-04-25T12:15:03.1584512-04:00
107,2025-04-25T12:15:03.1595008-04:00
105,2025-04-25T12:15:03.1604480-04:00
107,2025-04-25T12:15:03.1618816-04:00
105,2025-04-25T12:15:03.1624448-04:00
101,2025-04-25T12:15:03.1634432-04:00
105,2025-04-25T12:15:03.1650048-04:00
106,2025-04-25T12:15:03.1654400-04:00
107,2025-04-25T12:15:03.1669248-04:00
104,2025-04-25T12:15:03.1674496-04:00
105,2025-04-25T12:15:03.1710976-04:00
104,2025-04-25T12:15:03.1714048-04:00
107,2025-04-25T12:15:03.1747712-04:00
103,2025-04-25T12:15:03.1748608-04:00
106,2025-04-25T12:15:03.1798912-04:00
105,2025-04-25T12:15:03.1799936-04:00
104,2025-04-25T12:15:03.1799936-04:00
106,2025-04-25T12:15:03.1800064-04:00
104,2025-04-25T12:15:03.1804416-04:00
106,2025-04-25T12:15:03.1814528-04:00
106,2025-04-25T12:15:03.1824384-04:00
106,2025-04-25T12:15:03.1835776-04:00
105,2025-04-25T12:15:03.1861376-04:00
105,2025-04-25T12:15:03.1861760-04:00
105,2025-04-25T12:15:03.1878528-04:00
106,2025-04-25T12:15:03.1878912-04:00
109,2025-04-25T12:15:03.1884416-04:00
105,2025-04-25T12:15:03.1894400-04:00
106,2025-04-25T12:15:03.1904384-04:00
105,2025-04-25T12:15:03.1917056-04:00
101,2025-04-25T12:15:03.1953536-04:00
104,2025-04-25T12:15:03.1954816-04:00
105,2025-04-25T12:15:03.1955328-04:00
108,2025-04-25T12:15:03.1964544-04:00
106,2025-04-25T12:15:03.1974528-04:00
106,2025-04-25T12:15:03.1987968-04:00
106,2025-04-25T12:15:03.1994496-04:00
106,2025-04-25T12:15:03.2004480-04:00
108,2025-04-25T12:15:03.2021760-04:00
106,2025-04-25T12:15:03.2028800-04:00
106,2025-04-25T12:15:03.2034432-04:00
103,2025-04-25T12:15:03.2044544-04:00
104,2025-04-25T12:15:03.2055040-04:00
105,2025-04-25T12:15:03.2068096-04:00
105,2025-04-25T12:15:03.2074496-04:00
106,2025-04-25T12:15:03.2084480-04:00
107,2025-04-25T12:15:03.2094464-04:00
107,2025-04-25T12:15:03.2104576-04:00
105,2025-04-25T12:15:03.2114432-04:00
104,2025-04-25T12:15:03.2124416-04:00
105,2025-04-25T12:15:03.2135424-04:00
105,2025-04-25T12:15:03.2144512-04:00
106,2025-04-25T12:15:03.2154496-04:00
104,2025-04-25T12:15:03.2164480-04:00
107,2025-04-25T12:15:03.2195712-04:00
106,2025-04-25T12:15:03.2204544-04:00
107,2025-04-25T12:15:03.2214784-04:00
105,2025-04-25T12:15:03.2224512-04:00
105,2025-04-25T12:15:03.2234496-04:00
107,2025-04-25T12:15:03.2245632-04:00
104,2025-04-25T12:15:03.2274304-04:00
104,2025-04-25T12:15:03.2276992-04:00
105,2025-04-25T12:15:03.2284416-04:00
107,2025-04-25T12:15:03.2294400-04:00
106,2025-04-25T12:15:03.2340352-04:00
106,2025-04-25T12:15:03.2348416-04:00
108,2025-04-25T12:15:03.2348544-04:00
104,2025-04-25T12:15:03.2359296-04:00
105,2025-04-25T12:15:03.2384768-04:00
106,2025-04-25T12:15:03.2385664-04:00
105,2025-04-25T12:15:03.2404224-04:00
106,2025-04-25T12:15:03.2404480-04:00
106,2025-04-25T12:15:03.2453632-04:00
104,2025-04-25T12:15:03.2455040-04:00
103,2025-04-25T12:15:03.2455936-04:00
104,2025-04-25T12:15:03.2456448-04:00
104,2025-04-25T12:15:03.2464512-04:00
105,2025-04-25T12:15:03.2474496-04:00
106,2025-04-25T12:15:03.2485504-04:00
106,2025-04-25T12:15:03.2494464-04:00
107,2025-04-25T12:15:03.2504448-04:00
107,2025-04-25T12:15:03.2529536-04:00
106,2025-04-25T12:15:03.2530688-04:00
104,2025-04-25T12:15:03.2534528-04:00
104,2025-04-25T12:15:03.2544512-04:00
104,2025-04-25T12:15:03.2555776-04:00
106,2025-04-25T12:15:03.2565120-04:00
105,2025-04-25T12:15:03.2574464-04:00
105,2025-04-25T12:15:03.2584576-04:00
106,2025-04-25T12:15:03.2597504-04:00
105,2025-04-25T12:15:03.2604544-04:00
105,2025-04-25T12:15:03.2614528-04:00
106,2025-04-25T12:15:03.2624512-04:00
103,2025-04-25T12:15:03.2638464-04:00
106,2025-04-25T12:15:03.2644480-04:00
107,2025-04-25T12:15:03.2654464-04:00
106,2025-04-25T12:15:03.2664576-04:00
105,2025-04-25T12:15:03.2679424-04:00
108,2025-04-25T12:15:03.2684672-04:00
108,2025-04-25T12:15:03.2694528-04:00
106,2025-04-25T12:15:03.2704512-04:00
105,2025-04-25T12:15:03.2718080-04:00
106,2025-04-25T12:15:03.2724480-04:00
106,2025-04-25T12:15:03.2742144-04:00
105,2025-04-25T12:15:03.2745216-04:00
105,2025-04-25T12:15:03.2755584-04:00
105,2025-04-25T12:15:03.2764672-04:00
105,2025-04-25T12:15:03.2774528-04:00
107,2025-04-25T12:15:03.2789760-04:00
107,2025-04-25T12:15:03.2794624-04:00
106,2025-04-25T12:15:03.2836224-04:00
106,2025-04-25T12:15:03.2845184-04:00
105,2025-04-25T12:15:03.2854656-04:00
105,2025-04-25T12:15:03.2864640-04:00
104,2025-04-25T12:15:03.2874752-04:00
101,2025-04-25T12:15:03.2884608-04:00
105,2025-04-25T12:15:03.2894592-04:00
105,2025-04-25T12:15:03.2904576-04:00
106,2025-04-25T12:15:03.2919296-04:00
109,2025-04-25T12:15:03.2924544-04:00
104,2025-04-25T12:15:03.2934528-04:00
102,2025-04-25T12:15:03.2944640-04:00
103,2025-04-25T12:15:03.2954752-04:00
103,2025-04-25T12:15:03.2964608-04:00
105,2025-04-25T12:15:03.3049472-04:00
106,2025-04-25T12:15:03.3049984-04:00
106,2025-04-25T12:15:03.3098752-04:00
106,2025-04-25T12:15:03.3101184-04:00
103,2025-04-25T12:15:03.3102464-04:00
105,2025-04-25T12:15:03.3102592-04:00
104,2025-04-25T12:15:03.3102720-04:00
104,2025-04-25T12:15:03.3103104-04:00
106,2025-04-25T12:15:03.3103232-04:00
105,2025-04-25T12:15:03.3103360-04:00
106,2025-04-25T12:15:03.3104768-04:00
105,2025-04-25T12:15:03.3114624-04:00
106,2025-04-25T12:15:03.3125248-04:00
103,2025-04-25T12:15:03.3138560-04:00
105,2025-04-25T12:15:03.3145344-04:00
106,2025-04-25T12:15:03.3154560-04:00
105,2025-04-25T12:15:03.3181952-04:00
108,2025-04-25T12:15:03.3184640-04:00
108,2025-04-25T12:15:03.3194624-04:00
105,2025-04-25T12:15:03.3204736-04:00
106,2025-04-25T12:15:03.3218688-04:00
105,2025-04-25T12:15:03.3254528-04:00
104,2025-04-25T12:15:03.3318528-04:00
105,2025-04-25T12:15:03.3320960-04:00
108,2025-04-25T12:15:03.3376384-04:00
107,2025-04-25T12:15:03.3377152-04:00
106,2025-04-25T12:15:03.3386368-04:00
107,2025-04-25T12:15:03.3387008-04:00
106,2025-04-25T12:15:03.3387648-04:00
105,2025-04-25T12:15:03.3389824-04:00
107,2025-04-25T12:15:03.3482240-04:00
105,2025-04-25T12:15:03.3515264-04:00
105,2025-04-25T12:15:03.3515520-04:00
106,2025-04-25T12:15:03.3515648-04:00
105,2025-04-25T12:15:03.3515648-04:00
105,2025-04-25T12:15:03.3515776-04:00
104,2025-04-25T12:15:03.3515904-04:00
106,2025-04-25T12:15:03.3515904-04:00
105,2025-04-25T12:15:03.3516032-04:00
103,2025-04-25T12:15:03.3516032-04:00
105,2025-04-25T12:15:03.3516672-04:00
106,2025-04-25T12:15:03.3517568-04:00
106,2025-04-25T12:15:03.3517696-04:00
107,2025-04-25T12:15:03.3517824-04:00
104,2025-04-25T12:15:03.3524736-04:00
106,2025-04-25T12:15:03.3534720-04:00
104,2025-04-25T12:15:03.3549824-04:00
106,2025-04-25T12:15:03.3564800-04:00
106,2025-04-25T12:15:03.3582592-04:00
105,2025-04-25T12:15:03.3604480-04:00
105,2025-04-25T12:15:03.3646848-04:00
104,2025-04-25T12:15:03.3680512-04:00
105,2025-04-25T12:15:03.3680768-04:00
103,2025-04-25T12:15:03.3683328-04:00
103,2025-04-25T12:15:03.3686272-04:00
106,2025-04-25T12:15:03.3686400-04:00
106,2025-04-25T12:15:03.3704064-04:00
107,2025-04-25T12:15:03.3804160-04:00
109,2025-04-25T12:15:03.3805440-04:00
105,2025-04-25T12:15:03.3805568-04:00
105,2025-04-25T12:15:03.3835264-04:00
106,2025-04-25T12:15:03.3835904-04:00
107,2025-04-25T12:15:03.3856512-04:00
105,2025-04-25T12:15:03.3856768-04:00
106,2025-04-25T12:15:03.3857536-04:00
105,2025-04-25T12:15:03.3858432-04:00
105,2025-04-25T12:15:03.3859584-04:00
106,2025-04-25T12:15:03.3868544-04:00
108,2025-04-25T12:15:03.3868672-04:00
107,2025-04-25T12:15:03.3885312-04:00
106,2025-04-25T12:15:03.3888384-04:00
106,2025-04-25T12:15:03.3889024-04:00
107,2025-04-25T12:15:03.3945344-04:00
103,2025-04-25T12:15:03.3946112-04:00
106,2025-04-25T12:15:03.3947264-04:00
105,2025-04-25T12:15:03.3948416-04:00
106,2025-04-25T12:15:03.3949440-04:00
103,2025-04-25T12:15:03.3952000-04:00
105,2025-04-25T12:15:03.3953280-04:00
102,2025-04-25T12:15:03.3953408-04:00
103,2025-04-25T12:15:03.3953536-04:00
107,2025-04-25T12:15:03.3957248-04:00
105,2025-04-25T12:15:03.3964800-04:00
106,2025-04-25T12:15:03.3974656-04:00
105,2025-04-25T12:15:03.3992960-04:00
106,2025-04-25T12:15:03.3995264-04:00
107,2025-04-25T12:15:03.4004608-04:00
104,2025-04-25T12:15:03.4056576-04:00
102,2025-04-25T12:15:03.4070528-04:00
106,2025-04-25T12:15:03.4071424-04:00
104,2025-04-25T12:15:03.4087168-04:00
102,2025-04-25T12:15:03.4087296-04:00
105,2025-04-25T12:15:03.4088576-04:00
104,2025-04-25T12:15:03.4089472-04:00
104,2025-04-25T12:15:03.4094720-04:00
106,2025-04-25T12:15:03.4136960-04:00
106,2025-04-25T12:15:03.4137216-04:00
107,2025-04-25T12:15:03.4137344-04:00
107,2025-04-25T12:15:03.4137472-04:00
106,2025-04-25T12:15:03.4144640-04:00
106,2025-04-25T12:15:03.4154752-04:00
112,2025-04-25T12:15:03.4165504-04:00
106,2025-04-25T12:15:03.4183168-04:00
106,2025-04-25T12:15:03.4212352-04:00
109,2025-04-25T12:15:03.4294784-04:00
105,2025-04-25T12:15:03.4330624-04:00
106,2025-04-25T12:15:03.4331392-04:00
105,2025-04-25T12:15:03.4332032-04:00
106,2025-04-25T12:15:03.4332032-04:00
103,2025-04-25T12:15:03.4332544-04:00
105,2025-04-25T12:15:03.4333184-04:00
109,2025-04-25T12:15:03.4453504-04:00
103,2025-04-25T12:15:03.4455680-04:00
105,2025-04-25T12:15:03.4456320-04:00
106,2025-04-25T12:15:03.4458368-04:00
103,2025-04-25T12:15:03.4459392-04:00
103,2025-04-25T12:15:03.4460416-04:00
106,2025-04-25T12:15:03.4461568-04:00
105,2025-04-25T12:15:03.4462592-04:00
102,2025-04-25T12:15:03.4463232-04:00
106,2025-04-25T12:15:03.4463872-04:00
106,2025-04-25T12:15:03.4464512-04:00
105,2025-04-25T12:15:03.4465024-04:00
105,2025-04-25T12:15:03.4465664-04:00
104,2025-04-25T12:15:03.4466304-04:00
105,2025-04-25T12:15:03.4466944-04:00
104,2025-04-25T12:15:03.4467584-04:00
103,2025-04-25T12:15:03.4468480-04:00
106,2025-04-25T12:15:03.4474752-04:00
106,2025-04-25T12:15:03.4489984-04:00
107,2025-04-25T12:15:03.4494720-04:00
106,2025-04-25T12:15:03.4505472-04:00
100,2025-04-25T12:15:03.4518912-04:00
106,2025-04-25T12:15:03.4527744-04:00
105,2025-04-25T12:15:03.4534784-04:00
105,2025-04-25T12:15:03.4545792-04:00
111,2025-04-25T12:15:03.4569344-04:00
105,2025-04-25T12:15:03.4569728-04:00
106,2025-04-25T12:15:03.4574720-04:00
106,2025-04-25T12:15:03.4584704-04:00
105,2025-04-25T12:15:03.4594816-04:00
105,2025-04-25T12:15:03.4604800-04:00
105,2025-04-25T12:15:03.4614784-04:00
105,2025-04-25T12:15:03.4624768-04:00
103,2025-04-25T12:15:03.4635008-04:00
105,2025-04-25T12:15:03.4644736-04:00
106,2025-04-25T12:15:03.4655872-04:00
106,2025-04-25T12:15:03.4667392-04:00
106,2025-04-25T12:15:03.4674816-04:00
106,2025-04-25T12:15:03.4685568-04:00
105,2025-04-25T12:15:03.4708736-04:00
105,2025-04-25T12:15:03.4709120-04:00
105,2025-04-25T12:15:03.4714752-04:00
104,2025-04-25T12:15:03.4732288-04:00
101,2025-04-25T12:15:03.4734720-04:00
105,2025-04-25T12:15:03.4747136-04:00
106,2025-04-25T12:15:03.4755840-04:00
104,2025-04-25T12:15:03.4787712-04:00
104,2025-04-25T12:15:03.4787968-04:00
107,2025-04-25T12:15:03.4788096-04:00
95,2025-04-25T12:15:03.4794752-04:00
106,2025-04-25T12:15:03.4804864-04:00
105,2025-04-25T12:15:03.4814848-04:00
106,2025-04-25T12:15:03.4824832-04:00
106,2025-04-25T12:15:03.4836608-04:00
105,2025-04-25T12:15:03.4844800-04:00
108,2025-04-25T12:15:03.4854784-04:00
106,2025-04-25T12:15:03.4870272-04:00
106,2025-04-25T12:15:03.4874752-04:00
104,2025-04-25T12:15:03.4912512-04:00
105,2025-04-25T12:15:03.4914816-04:00
114,2025-04-25T12:15:03.4932352-04:00
105,2025-04-25T12:15:03.4935552-04:00
106,2025-04-25T12:15:03.4947712-04:00
105,2025-04-25T12:15:03.4954752-04:00
106,2025-04-25T12:15:03.4964736-04:00
106,2025-04-25T12:15:03.4974720-04:00
106,2025-04-25T12:15:03.4994816-04:00
106,2025-04-25T12:15:03.4995840-04:00
106,2025-04-25T12:15:03.5004800-04:00
108,2025-04-25T12:15:03.5026432-04:00
107,2025-04-25T12:15:03.5044992-04:00
107,2025-04-25T12:15:03.5045376-04:00
106,2025-04-25T12:15:03.5057664-04:00
106,2025-04-25T12:15:03.5064832-04:00
106,2025-04-25T12:15:03.5074816-04:00
106,2025-04-25T12:15:03.5088640-04:00
107,2025-04-25T12:15:03.5095424-04:00
106,2025-04-25T12:15:03.5104768-04:00
105,2025-04-25T12:15:03.5114880-04:00
108,2025-04-25T12:15:03.5128576-04:00
104,2025-04-25T12:15:03.5134848-04:00
106,2025-04-25T12:15:03.5144832-04:00
106,2025-04-25T12:15:03.5171968-04:00
106,2025-04-25T12:15:03.5175808-04:00
106,2025-04-25T12:15:03.5184896-04:00
105,2025-04-25T12:15:03.5194880-04:00
106,2025-04-25T12:15:03.5212416-04:00
107,2025-04-25T12:15:03.5214976-04:00
105,2025-04-25T12:15:03.5224832-04:00
106,2025-04-25T12:15:03.5234816-04:00
106,2025-04-25T12:15:03.5277312-04:00
107,2025-04-25T12:15:03.5280128-04:00
103,2025-04-25T12:15:03.5280768-04:00
106,2025-04-25T12:15:03.5284864-04:00
107,2025-04-25T12:15:03.5299200-04:00
105,2025-04-25T12:15:03.5304832-04:00
107,2025-04-25T12:15:03.5316224-04:00
107,2025-04-25T12:15:03.5340416-04:00
106,2025-04-25T12:15:03.5340928-04:00
103,2025-04-25T12:15:03.5344896-04:00
110,2025-04-25T12:15:03.5354880-04:00
105,2025-04-25T12:15:03.5364864-04:00
106,2025-04-25T12:15:03.5451392-04:00
106,2025-04-25T12:15:03.5451648-04:00
106,2025-04-25T12:15:03.5452032-04:00
106,2025-04-25T12:15:03.5452160-04:00
107,2025-04-25T12:15:03.5452160-04:00
106,2025-04-25T12:15:03.5452288-04:00
109,2025-04-25T12:15:03.5454848-04:00
104,2025-04-25T12:15:03.5464960-04:00
104,2025-04-25T12:15:03.5474816-04:00
106,2025-04-25T12:15:03.5486464-04:00
106,2025-04-25T12:15:03.5520512-04:00
106,2025-04-25T12:15:03.5521664-04:00
106,2025-04-25T12:15:03.5536384-04:00
106,2025-04-25T12:15:03.5571968-04:00
106,2025-04-25T12:15:03.5573248-04:00
105,2025-04-25T12:15:03.5574400-04:00
105,2025-04-25T12:15:03.5575040-04:00
106,2025-04-25T12:15:03.5584896-04:00
106,2025-04-25T12:15:03.5596800-04:00
106,2025-04-25T12:15:03.5607168-04:00
103,2025-04-25T12:15:03.5616512-04:00
106,2025-04-25T12:15:03.5624832-04:00
105,2025-04-25T12:15:03.5648512-04:00
107,2025-04-25T12:15:03.5649152-04:00
106,2025-04-25T12:15:03.5654912-04:00
106,2025-04-25T12:15:03.5672576-04:00
105,2025-04-25T12:15:03.5689472-04:00
105,2025-04-25T12:15:03.5689600-04:00
102,2025-04-25T12:15:03.5768832-04:00
106,2025-04-25T12:15:03.5769088-04:00
104,2025-04-25T12:15:03.5769344-04:00
105,2025-04-25T12:15:03.5769472-04:00
106,2025-04-25T12:15:03.5769600-04:00
105,2025-04-25T12:15:03.5769728-04:00
106,2025-04-25T12:15:03.5769728-04:00
107,2025-04-25T12:15:03.5774976-04:00
105,2025-04-25T12:15:03.5784960-04:00
104,2025-04-25T12:15:03.5799424-04:00
103,2025-04-25T12:15:03.5805184-04:00
106,2025-04-25T12:15:03.5814912-04:00
107,2025-04-25T12:15:03.5824896-04:00
106,2025-04-25T12:15:03.5913344-04:00
108,2025-04-25T12:15:03.5913600-04:00
105,2025-04-25T12:15:03.5913728-04:00
107,2025-04-25T12:15:03.5913856-04:00
101,2025-04-25T12:15:03.5913856-04:00
106,2025-04-25T12:15:03.5913984-04:00
105,2025-04-25T12:15:03.5913984-04:00
106,2025-04-25T12:15:03.5917568-04:00
105,2025-04-25T12:15:03.5924992-04:00
106,2025-04-25T12:15:03.5934976-04:00
105,2025-04-25T12:15:03.5949696-04:00
104,2025-04-25T12:15:03.5954944-04:00
107,2025-04-25T12:15:03.5964928-04:00
106,2025-04-25T12:15:03.5974912-04:00
107,2025-04-25T12:15:03.6030208-04:00
108,2025-04-25T12:15:03.6038144-04:00
106,2025-04-25T12:15:03.6039040-04:00
108,2025-04-25T12:15:03.6041600-04:00
105,2025-04-25T12:15:03.6041728-04:00
107,2025-04-25T12:15:03.6059392-04:00
106,2025-04-25T12:15:03.6074752-04:00
103,2025-04-25T12:15:03.6075008-04:00
106,2025-04-25T12:15:03.6076160-04:00
105,2025-04-25T12:15:03.6078720-04:00
105,2025-04-25T12:15:03.6117888-04:00
105,2025-04-25T12:15:03.6118272-04:00
103,2025-04-25T12:15:03.6118400-04:00
106,2025-04-25T12:15:03.6232832-04:00
106,2025-04-25T12:15:03.6270208-04:00
107,2025-04-25T12:15:03.6270336-04:00
107,2025-04-25T12:15:03.6271360-04:00
106,2025-04-25T12:15:03.6271488-04:00
105,2025-04-25T12:15:03.6271616-04:00
105,2025-04-25T12:15:03.6271616-04:00
106,2025-04-25T12:15:03.6275200-04:00
105,2025-04-25T12:15:03.6284928-04:00
108,2025-04-25T12:15:03.6295552-04:00
103,2025-04-25T12:15:03.6306560-04:00
106,2025-04-25T12:15:03.6315008-04:00
106,2025-04-25T12:15:03.6324992-04:00
106,2025-04-25T12:15:03.6344704-04:00
106,2025-04-25T12:15:03.6347136-04:00
104,2025-04-25T12:15:03.6355072-04:00
108,2025-04-25T12:15:03.6365568-04:00
104,2025-04-25T12:15:03.6438912-04:00
106,2025-04-25T12:15:03.6439040-04:00
105,2025-04-25T12:15:03.6492288-04:00
105,2025-04-25T12:15:03.6492416-04:00
106,2025-04-25T12:15:03.6540416-04:00
105,2025-04-25T12:15:03.6542208-04:00
103,2025-04-25T12:15:03.6544128-04:00
108,2025-04-25T12:15:03.6546176-04:00
105,2025-04-25T12:15:03.6548096-04:00
107,2025-04-25T12:15:03.6550144-04:00
106,2025-04-25T12:15:03.6552320-04:00
100,2025-04-25T12:15:03.6554368-04:00
106,2025-04-25T12:15:03.6575232-04:00
106,2025-04-25T12:15:03.6575488-04:00
105,2025-04-25T12:15:03.6575488-04:00
105,2025-04-25T12:15:03.6575744-04:00
98,2025-04-25T12:15:03.6575872-04:00
104,2025-04-25T12:15:03.6576384-04:00
105,2025-04-25T12:15:03.6577408-04:00
106,2025-04-25T12:15:03.6584960-04:00
100,2025-04-25T12:15:03.6595072-04:00
106,2025-04-25T12:15:03.6609664-04:00
102,2025-04-25T12:15:03.6615040-04:00
108,2025-04-25T12:15:03.6625024-04:00
106,2025-04-25T12:15:03.6635008-04:00
107,2025-04-25T12:15:03.6644992-04:00
104,2025-04-25T12:15:03.6654976-04:00
106,2025-04-25T12:15:03.6664960-04:00
106,2025-04-25T12:15:03.6675072-04:00
103,2025-04-25T12:15:03.6712704-04:00
106,2025-04-25T12:15:03.6719616-04:00
102,2025-04-25T12:15:03.6720384-04:00
105,2025-04-25T12:15:03.6724992-04:00
106,2025-04-25T12:15:03.6734976-04:00
105,2025-04-25T12:15:03.6747392-04:00
107,2025-04-25T12:15:03.6755840-04:00
105,2025-04-25T12:15:03.6765056-04:00
107,2025-04-25T12:15:03.6775040-04:00
105,2025-04-25T12:15:03.6800128-04:00
101,2025-04-25T12:15:03.6800256-04:00
102,2025-04-25T12:15:03.6804992-04:00
107,2025-04-25T12:15:03.6814976-04:00
106,2025-04-25T12:15:03.6825600-04:00
106,2025-04-25T12:15:03.6835072-04:00
105,2025-04-25T12:15:03.6845056-04:00
107,2025-04-25T12:15:03.6855040-04:00
107,2025-04-25T12:15:03.6867840-04:00
107,2025-04-25T12:15:03.6875008-04:00
104,2025-04-25T12:15:03.6885120-04:00
106,2025-04-25T12:15:03.6896384-04:00
105,2025-04-25T12:15:03.6905728-04:00
105,2025-04-25T12:15:03.6915968-04:00
106,2025-04-25T12:15:03.6952960-04:00
108,2025-04-25T12:15:03.6953216-04:00
107,2025-04-25T12:15:03.6953216-04:00
106,2025-04-25T12:15:03.6955136-04:00
103,2025-04-25T12:15:03.6964992-04:00
105,2025-04-25T12:15:03.7035264-04:00
106,2025-04-25T12:15:03.7035776-04:00
106,2025-04-25T12:15:03.7035776-04:00
107,2025-04-25T12:15:03.7035904-04:00
105,2025-04-25T12:15:03.7036032-04:00
106,2025-04-25T12:15:03.7036032-04:00
105,2025-04-25T12:15:03.7036160-04:00
110,2025-04-25T12:15:03.7046144-04:00
105,2025-04-25T12:15:03.7054976-04:00
105,2025-04-25T12:15:03.7065088-04:00
105,2025-04-25T12:15:03.7075072-04:00
106,2025-04-25T12:15:03.7112704-04:00
102,2025-04-25T12:15:03.7139072-04:00
102,2025-04-25T12:15:03.7139456-04:00
106,2025-04-25T12:15:03.7159296-04:00
103,2025-04-25T12:15:03.7159936-04:00
105,2025-04-25T12:15:03.7161216-04:00
107,2025-04-25T12:15:03.7161344-04:00
106,2025-04-25T12:15:03.7165696-04:00
106,2025-04-25T12:15:03.7202816-04:00
106,2025-04-25T12:15:03.7203456-04:00
104,2025-04-25T12:15:03.7205376-04:00
103,2025-04-25T12:15:03.7222656-04:00
105,2025-04-25T12:15:03.7276416-04:00
105,2025-04-25T12:15:03.7279744-04:00
105,2025-04-25T12:15:03.7311104-04:00
106,2025-04-25T12:15:03.7311232-04:00
106,2025-04-25T12:15:03.7361024-04:00
105,2025-04-25T12:15:03.7377920-04:00
109,2025-04-25T12:15:03.7398400-04:00
105,2025-04-25T12:15:03.7398528-04:00
106,2025-04-25T12:15:03.7398656-04:00
103,2025-04-25T12:15:03.7399040-04:00
106,2025-04-25T12:15:03.7399168-04:00
106,2025-04-25T12:15:03.7405056-04:00
105,2025-04-25T12:15:03.7415168-04:00
106,2025-04-25T12:15:03.7425152-04:00
105,2025-04-25T12:15:03.7439872-04:00
102,2025-04-25T12:15:03.7445120-04:00
105,2025-04-25T12:15:03.7455104-04:00
108,2025-04-25T12:15:03.7465088-04:00
105,2025-04-25T12:15:03.7479552-04:00
106,2025-04-25T12:15:03.7485184-04:00
105,2025-04-25T12:15:03.7496576-04:00
106,2025-04-25T12:15:03.7505152-04:00
107,2025-04-25T12:15:03.7525248-04:00
106,2025-04-25T12:15:03.7535104-04:00
110,2025-04-25T12:15:03.7545088-04:00
97,2025-04-25T12:15:03.7555072-04:00
106,2025-04-25T12:15:03.7572736-04:00
105,2025-04-25T12:15:03.7575040-04:00
105,2025-04-25T12:15:03.7585024-04:00
109,2025-04-25T12:15:03.7595136-04:00
106,2025-04-25T12:15:03.7605120-04:00
105,2025-04-25T12:15:03.7615104-04:00
103,2025-04-25T12:15:03.7629952-04:00
105,2025-04-25T12:15:03.7672064-04:00
106,2025-04-25T12:15:03.7673088-04:00
106,2025-04-25T12:15:03.7684096-04:00
106,2025-04-25T12:15:03.7685376-04:00
105,2025-04-25T12:15:03.7686784-04:00
107,2025-04-25T12:15:03.7689984-04:00
106,2025-04-25T12:15:03.7713792-04:00
106,2025-04-25T12:15:03.7730048-04:00
109,2025-04-25T12:15:03.7730432-04:00
105,2025-04-25T12:15:03.7731072-04:00
105,2025-04-25T12:15:03.7735168-04:00
106,2025-04-25T12:15:03.7749632-04:00
106,2025-04-25T12:15:03.7755136-04:00
105,2025-04-25T12:15:03.7765120-04:00
105,2025-04-25T12:15:03.7790976-04:00
106,2025-04-25T12:15:03.7791360-04:00
107,2025-04-25T12:15:03.7795200-04:00
108,2025-04-25T12:15:03.7805184-04:00
106,2025-04-25T12:15:03.7815168-04:00
105,2025-04-25T12:15:03.7825920-04:00
106,2025-04-25T12:15:03.7843840-04:00
105,2025-04-25T12:15:03.7858176-04:00
105,2025-04-25T12:15:03.7859328-04:00
104,2025-04-25T12:15:03.7869696-04:00
106,2025-04-25T12:15:03.7875200-04:00
112,2025-04-25T12:15:03.7885184-04:00
106,2025-04-25T12:15:03.7895168-04:00
106,2025-04-25T12:15:03.7906944-04:00
102,2025-04-25T12:15:03.7943168-04:00
108,2025-04-25T12:15:03.7945216-04:00
104,2025-04-25T12:15:03.7955200-04:00
107,2025-04-25T12:15:03.7992448-04:00
106,2025-04-25T12:15:03.7992704-04:00
107,2025-04-25T12:15:03.7993984-04:00
106,2025-04-25T12:15:03.7995136-04:00
105,2025-04-25T12:15:03.8005120-04:00
107,2025-04-25T12:15:03.8015232-04:00
105,2025-04-25T12:15:03.8044928-04:00
103,2025-04-25T12:15:03.8066944-04:00
106,2025-04-25T12:15:03.8131584-04:00
105,2025-04-25T12:15:03.8131712-04:00
98,2025-04-25T12:15:03.8149888-04:00
105,2025-04-25T12:15:03.8165120-04:00
105,2025-04-25T12:15:03.8197760-04:00
